timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
44720000,0.0035390605,-0.04659644,-0.0011821317,0.0,0.0,-0.8199969
44744000,0.002991684,-0.050377626,-0.0009957012,0.0,0.0,-0.8200485
44764000,0.0020417536,-0.05269774,-0.0007618489,0.0,0.0,-0.8202179
44784000,0.0011458319,-0.05593442,-0.0007660075,0.0,0.0,-0.8204106
44804000,-0.001113097,-0.059483223,-0.00069772167,0.0,0.0,-0.82062787
44824000,-0.00033182473,-0.059499457,-0.0006398083,0.0,0.0,-0.82066154
44844000,-0.00037485827,-0.05876582,-0.0007961715,0.0,0.0,-0.8206169
44860000,0.0011332986,-0.057589114,-0.0007743126,0.0,0.0,-0.8204916
44884000,-0.0035390996,-0.053135578,-0.0005699319,0.0,0.0,-0.8202501
44904000,-0.0013498742,-0.047861174,-0.00060947443,0.0,0.0,-0.82014626
44924000,-0.00057285465,-0.04131736,-0.00061167136,0.0,0.0,-0.819717
44944000,0.00015414257,-0.038406216,-0.0007124386,0.0,0.0,-0.8196259
44960000,0.0035279226,-0.033875078,-0.0007001766,0.0,0.0,-0.81956595
44980000,0.0061871945,-0.030601745,-0.0006832985,0.0,0.0,-0.8192493
45000000,0.0051087807,-0.02384228,-0.00056165043,0.0,0.0,-0.8192705
45024000,0.0034637367,-0.017849833,-0.00021408801,0.0,0.0,-0.8195208
45044000,0.0013818861,-0.011194461,-4.0791097e-06,0.0,0.0,-0.8193436
45064000,0.002188863,-0.006178618,8.939299e-05,0.0,0.0,-0.8192827
45080000,0.005449566,0.001017629,0.00013199924,0.0,0.0,-0.8194148
45104000,0.010268655,0.0091636,0.0002444473,0.0,0.0,-0.81952465
45124000,0.00921367,0.012358522,0.00018105768,0.0,0.0,-0.81937236
45140000,0.0084787365,0.016689472,0.00030194622,0.0,0.0,-0.8191909
45160000,0.003463523,0.020158337,0.00050078717,0.0,0.0,-0.81913245
45184000,0.0033705647,0.022935009,0.00045522553,0.0,0.0,-0.81909716
45204000,0.0032923387,0.02568747,0.00023073328,0.0,0.0,-0.8190283
45224000,0.0051377686,0.024274066,0.00029417753,0.0,0.0,-0.8189288
45240000,0.0017891305,0.027580038,0.00021703859,0.0,0.0,-0.81864864
45264000,-8.751511e-05,0.02922099,0.00019334919,0.0,0.0,-0.8185952
45284000,-0.0018394331,0.025575778,0.00034516846,0.0,0.0,-0.81871396
45300000,0.0013944915,0.02651317,0.00035272376,0.0,0.0,-0.8188017
45320000,-0.0004701172,0.02695257,0.00024380416,0.0,0.0,-0.81852585
45344000,-0.0002807625,0.023110302,0.00020618706,0.0,0.0,-0.81841654
45364000,0.0030664036,0.019014439,0.00020594406,0.0,0.0,-0.8183831
45384000,0.0026580691,0.018679367,0.00023951051,0.0,0.0,-0.8181991
45404000,0.0024766477,0.016988747,0.00016525865,0.0,0.0,-0.81775033
45424000,0.0047929566,0.01362888,-0.000115792755,0.0,0.0,-0.8177397
45440000,0.005259503,0.01316649,6.244328e-05,0.0,0.0,-0.8176777
45460000,0.006564961,0.012099257,9.671455e-05,0.0,0.0,-0.8176696
45480000,0.0028129923,0.009656387,6.2109655e-05,0.0,0.0,-0.8177717
45504000,0.0051125176,0.005394597,0.00022039065,0.0,0.0,-0.81793475
45524000,0.0055318857,0.004046863,0.00041293426,0.0,0.0,-0.8179321
45540000,0.0061974856,0.0006764548,0.00054499914,0.0,0.0,-0.81816024
45564000,0.0064501846,0.00022835142,0.00081567967,0.0,0.0,-0.81800425
45580000,0.0036580022,0.002365803,0.0007546193,0.0,0.0,-0.8178409
45600000,0.008857017,0.003606015,0.00080903026,0.0,0.0,-0.81768656
45620000,0.009088807,-0.00019118574,0.0008125548,0.0,0.0,-0.8173986
45644000,0.004703664,-0.0011239016,0.0006086457,0.0,0.0,-0.8174309
45664000,0.0018271856,-0.0037865853,0.0007117376,0.0,0.0,-0.81750745
45684000,-0.0020829018,0.0012799137,0.0008128678,0.0,0.0,-0.8173555
45704000,-0.0038066923,0.0005230239,0.00086682313,0.0,0.0,-0.81746197
45724000,-0.0054052216,-0.0022686496,0.0007853231,0.0,0.0,-0.81720114
45744000,-0.0010455674,-0.0020114926,0.0003771528,0.0,0.0,-0.8170431
45764000,0.001647441,0.000822889,0.00035026338,0.0,0.0,-0.8170594
45784000,0.0015887232,0.0024347247,0.0002313233,0.0,0.0,-0.8169551
45800000,0.0006007316,0.0068248324,0.00043575154,0.0,0.0,-0.81673825
45824000,0.0003460601,0.007720998,0.00071640353,0.0,0.0,-0.81663483
45844000,0.0038736663,0.008344224,0.0007988198,0.0,0.0,-0.81675833
45864000,0.0069523524,0.008220609,0.0010241278,0.0,0.0,-0.8170465
45884000,0.0047956523,0.011064448,0.0009276502,0.0,0.0,-0.81736326
45904000,0.008168827,0.010424465,0.0008098883,0.0,0.0,-0.81761676
45920000,0.007926289,0.010185092,0.00063483743,0.0,0.0,-0.8178118
45940000,0.0070919995,0.009300562,0.00035198499,0.0,0.0,-0.8177369
45964000,0.010803129,0.014570559,0.0002789549,0.0,0.0,-0.817757
45980000,0.00804522,0.014665627,0.00013302031,0.0,0.0,-0.8180652
46000000,0.005166382,0.015875116,0.00015548895,0.0,0.0,-0.8178556
46020000,0.0044653914,0.011717806,0.0001542703,0.0,0.0,-0.81810135
46040000,0.008531437,0.013988704,0.00026165435,0.0,0.0,-0.8181007
46064000,0.00790428,0.015264111,0.0002515161,0.0,0.0,-0.8181521
46080000,0.007657785,0.014712124,0.00040982023,0.0,0.0,-0.8179758
46100000,0.004937468,0.017100116,0.0004467651,0.0,0.0,-0.8179494
46124000,0.004699171,0.017173005,0.00076054997,0.0,0.0,-0.81830037
46144000,0.00450127,0.018510334,0.0008072482,0.0,0.0,-0.81853694
46160000,0.0020908876,0.019694852,0.00076293724,0.0,0.0,-0.81867766
46184000,0.0024423837,0.018046003,0.00076357304,0.0,0.0,-0.8185259
46200000,0.0051072347,0.018621262,0.00084467075,0.0,0.0,-0.81853986
46220000,0.0077655204,0.015722532,0.00058667944,0.0,0.0,-0.81863654
46244000,0.006321474,0.011188871,0.0004177022,0.0,0.0,-0.8184734
46260000,0.009061919,0.007559223,0.00062868674,0.0,0.0,-0.8183641
46280000,0.009088235,0.006307877,0.00059336977,0.0,0.0,-0.81817865
46300000,0.009951865,0.005569763,0.0006044491,0.0,0.0,-0.81792414
46324000,0.0085268,0.0015420594,0.00078010187,0.0,0.0,-0.8179191
46344000,0.008073667,-0.00037159913,0.0007772492,0.0,0.0,-0.8178582
46360000,0.012882734,0.0052768667,0.00069978944,0.0,0.0,-0.81789637
46380000,0.013173043,0.0072081652,0.00055200077,0.0,0.0,-0.81820166
46404000,0.00817571,0.0064562266,0.00069685647,0.0,0.0,-0.81831974
46424000,0.004039141,0.007865433,0.00087137584,0.0,0.0,-0.8181334
46440000,-0.0029826188,0.0066745006,0.00090749894,0.0,0.0,-0.8177957
46460000,-0.0023936315,0.007900737,0.00081172097,0.0,0.0,-0.817472
46484000,-0.0027813609,0.0063445973,0.0009170017,0.0,0.0,-0.8172554
46504000,-0.0076598893,0.007317589,0.0009559682,0.0,0.0,-0.81700987
46520000,-0.00427042,0.007006164,0.0009711144,0.0,0.0,-0.8170603
46544000,-0.0046482496,0.0063705943,0.00064412085,0.0,0.0,-0.8172129
46564000,-0.0027617537,0.006642061,0.0006771916,0.0,0.0,-0.81745356
46584000,-0.004344947,0.007995252,0.0007018546,0.0,0.0,-0.8171471
46604000,-0.0032570814,0.0055285827,0.00059269485,0.0,0.0,-0.8170646
46624000,-0.0015410407,0.0064161792,0.00037822602,0.0,0.0,-0.81690073
46644000,0.0027186507,0.008312131,0.0003570625,0.0,0.0,-0.8170345
46664000,0.0004384492,0.007838756,0.00031384267,0.0,0.0,-0.81711143
46680000,0.0016454787,0.0071867406,0.0002791027,0.0,0.0,-0.817131
46704000,0.0053411364,0.0057704384,0.0004224574,0.0,0.0,-0.81691784
46720000,0.0045796963,0.008202454,0.00014958263,0.0,0.0,-0.81705016
46744000,0.0072202035,0.010674382,3.2973367e-05,0.0,0.0,-0.8170612
46760000,0.0072540394,0.013946347,0.000106376334,0.0,0.0,-0.8172112
46780000,0.0071818633,0.011759094,-0.00020691886,0.0,0.0,-0.8170516
46800000,0.0037188826,0.010764046,-0.00032540836,0.0,0.0,-0.81701183
46824000,0.0012400155,0.012678001,-0.0006632052,0.0,0.0,-0.8171903
46844000,0.0011160324,0.01334883,-0.0005320513,0.0,0.0,-0.8171839
46864000,0.0021729022,0.015278515,-0.00033614424,0.0,0.0,-0.8170988
46884000,0.0027589381,0.016661003,-0.00028691057,0.0,0.0,-0.8169166
46904000,0.00041511745,0.014169813,-0.00020117302,0.0,0.0,-0.816688
46924000,3.8891576e-05,0.01659193,-0.0003482366,0.0,0.0,-0.8168225
46944000,-0.0010690982,0.015915379,-0.00036180398,0.0,0.0,-0.81693906
46960000,-0.0039845705,0.012793819,-0.00033970008,0.0,0.0,-0.8168279
46980000,-0.002948938,0.017368713,-0.00014203136,0.0,0.0,-0.8168082
47000000,-0.00043507572,0.014949209,-0.00023003423,0.0,0.0,-0.8167954
47020000,0.003527518,0.00844413,-0.00032734915,0.0,0.0,-0.817112
47044000,0.00077977404,0.0020203714,-0.0003971128,0.0,0.0,-0.8173674
47064000,0.0029783994,0.002120938,-0.00028791354,0.0,0.0,-0.81745994
47084000,0.002288817,-0.0011271338,-0.00022865302,0.0,0.0,-0.8177667
47104000,0.0021106172,-0.005213779,-0.00037269815,0.0,0.0,-0.81804276
47124000,-0.0027008117,-0.0028999427,-0.00057926826,0.0,0.0,-0.8180592
47140000,-0.0028796236,-0.002024056,-0.00064136664,0.0,0.0,-0.81830466
47164000,-0.00013743226,-0.0014547568,-0.00081175123,0.0,0.0,-0.8185505
47184000,0.0010120842,-0.0039195837,-0.00077350833,0.0,0.0,-0.8185565
47204000,0.0029857494,-0.002896617,-0.0007039649,0.0,0.0,-0.8185662
47224000,-0.0002443546,-0.0023694215,-0.0005298851,0.0,0.0,-0.81835455
47244000,-0.0026254416,-0.0025960985,-0.00047348713,0.0,0.0,-0.81803733
47264000,0.002379426,-0.003593258,-0.00048299634,0.0,0.0,-0.8180987
47284000,-0.0011954337,-0.00516451,-0.0005400591,0.0,0.0,-0.81808233
47304000,-0.0031071128,-0.004060187,-0.00050788134,0.0,0.0,-0.81806
47320000,-0.004775994,-0.0026824398,-0.0006243375,0.0,0.0,-0.8178262
47344000,-0.0057901028,0.0015393476,-0.0008360756,0.0,0.0,-0.8177337
47364000,-0.0030268554,0.0023958134,-0.0009133633,0.0,0.0,-0.8176041
47384000,-0.0026687316,0.0036203763,-0.0010719901,0.0,0.0,-0.8176744
47404000,0.0005883938,0.0053094057,-0.0010788133,0.0,0.0,-0.81768036
47420000,-0.0014129025,0.0061984546,-0.0011282136,0.0,0.0,-0.81732774
47440000,-0.0025778592,0.0018480656,-0.0010727809,0.0,0.0,-0.8175074
47464000,-0.0048207478,0.0021704263,-0.0011371637,0.0,0.0,-0.81760484
47484000,-0.0037822006,0.0013678723,-0.0010908155,0.0,0.0,-0.81756115
47504000,-0.00436917,0.0011142036,-0.0011655615,0.0,0.0,-0.81732076
47520000,-0.006706379,0.0021787812,-0.0010585901,0.0,0.0,-0.8173082
47540000,-0.0069500906,0.005524969,-0.0010101884,0.0,0.0,-0.8175346
47560000,-0.008428198,0.007069463,-0.0010661226,0.0,0.0,-0.81750315
47584000,-0.0073946,0.0049941195,-0.001194872,0.0,0.0,-0.81751823
47604000,-0.0041251257,0.0055151964,-0.001287353,0.0,0.0,-0.8176789
47624000,-0.0006579491,0.0075883395,-0.0012029624,0.0,0.0,-0.81764936
47640000,-0.0017759948,0.007358957,-0.0011290073,0.0,0.0,-0.8176995
47660000,-0.0019879069,0.0037354433,-0.00084393483,0.0,0.0,-0.8175614
47684000,-0.002931381,0.0037218092,-0.00075942377,0.0,0.0,-0.8175462
47700000,-0.0023367908,0.0066249063,-0.0007909739,0.0,0.0,-0.817482
47720000,-0.0018801788,0.005213676,-0.00077922887,0.0,0.0,-0.81758183
47744000,-0.0013034235,0.0056829783,-0.0007077287,0.0,0.0,-0.81788105
47764000,-0.00092082756,0.010921503,-0.00079643226,0.0,0.0,-0.8178774
47780000,-0.002305643,0.008613075,-0.0010534885,0.0,0.0,-0.8178462
47804000,-0.0029318773,0.00996472,-0.0012139943,0.0,0.0,-0.8180707
47824000,-0.0052679973,0.002166795,-0.0013995572,0.0,0.0,-0.81809974
47840000,-0.0018348775,0.0018575202,-0.0014465264,0.0,0.0,-0.8182775
47860000,0.0011216081,-8.729454e-05,-0.0015934114,0.0,0.0,-0.81807923
47880000,0.0018079263,0.0024035196,-0.0015470192,0.0,0.0,-0.8178783
47900000,-0.0029651113,0.0039675278,-0.0016709978,0.0,0.0,-0.81784624
47920000,-0.0033162239,0.00073682173,-0.0018916273,0.0,0.0,-0.8177933
47940000,-0.0022054045,-0.0005005607,-0.0017929235,0.0,0.0,-0.81804454
47960000,0.002829612,-0.0029746427,-0.0017399145,0.0,0.0,-0.81798315
47980000,0.003324436,-0.0048166825,-0.0017924004,0.0,0.0,-0.8179417
48000000,0.004621527,-0.0040380144,-0.0017863557,0.0,0.0,-0.8179028
48024000,0.004638208,-0.00038413343,-0.001756432,0.0,0.0,-0.81788343
48040000,0.0048447647,-0.0036698007,-0.0019053998,0.0,0.0,-0.8179124
48064000,0.0036805717,-0.0070109926,-0.0017824637,0.0,0.0,-0.8179534
48080000,0.0020640015,-0.0072519276,-0.0016109801,0.0,0.0,-0.81791824
48104000,-0.00030244506,-0.007853627,-0.0012368315,0.0,0.0,-0.8178368
48124000,0.00059869717,-0.006323579,-0.0010533283,0.0,0.0,-0.81765795
48144000,-0.0026101717,-0.0034414437,-0.0010072013,0.0,0.0,-0.81753343
48164000,-0.00023917465,-0.005997312,-0.00082964916,0.0,0.0,-0.81765753
48180000,0.0024426146,-0.004432638,-0.0007529391,0.0,0.0,-0.81804127
48204000,-0.0033210684,0.00067651016,-0.00061190536,0.0,0.0,-0.8178365
48220000,-0.0060114125,-0.0022209322,-0.00063746393,0.0,0.0,-0.81805146
48240000,-0.005317304,-0.004145564,-0.0004983131,0.0,0.0,-0.81803674
48264000,-0.003239822,-0.0077502066,-0.00028511253,0.0,0.0,-0.81785256
48280000,-0.0019627954,-0.010371956,-0.00032072712,0.0,0.0,-0.8179459
48300000,-0.000759832,-0.006913889,-0.0002649659,0.0,0.0,-0.8180737
48324000,0.0026402746,-0.008380286,-0.00024166638,0.0,0.0,-0.8181601
48340000,0.00546041,-0.008323127,7.303969e-06,0.0,0.0,-0.81808895
48364000,0.003838104,-0.0076998943,-4.324074e-06,0.0,0.0,-0.8179694
48384000,0.0031277216,-0.006313381,2.0381092e-05,0.0,0.0,-0.81789726
48404000,-0.00170452,-0.003913694,-2.7740643e-05,0.0,0.0,-0.8178551
48420000,-0.007732384,-0.0031897,8.110976e-06,0.0,0.0,-0.81773025
48440000,-0.0069094314,-0.0017612872,7.057311e-05,0.0,0.0,-0.8178854
48460000,-0.007756184,0.00014003688,0.00026379374,0.0,0.0,-0.8183728
48484000,-0.010262235,0.0045441124,0.0003330532,0.0,0.0,-0.8187262
48504000,-0.0068086507,0.006974891,0.0005121677,0.0,0.0,-0.81883734
48520000,-0.0035508631,0.008215392,0.0004294572,0.0,0.0,-0.8188529
48544000,-0.0022511252,0.008788813,0.000480864,0.0,0.0,-0.81873417
48560000,0.0005379775,0.012300946,0.0005515091,0.0,0.0,-0.81843734
48580000,0.0022103752,0.014898033,0.00046888267,0.0,0.0,-0.8183747
48600000,0.0018025752,0.013137436,0.0003722536,0.0,0.0,-0.8182267
48620000,0.001584164,0.011429794,-1.6354175e-05,0.0,0.0,-0.81794435
48644000,-0.00030854464,0.005143164,-0.00039597525,0.0,0.0,-0.8179072
48664000,0.00028559964,0.0040812674,-0.00059009535,0.0,0.0,-0.81775916
48680000,-0.00016980544,0.004728522,-0.0006751085,0.0,0.0,-0.817798
48704000,-0.0023925495,0.0031165686,-0.0006113813,0.0,0.0,-0.8175212
48724000,-0.005484857,-0.0013517133,-0.0007312766,0.0,0.0,-0.8175566
48744000,-0.010107921,-0.00025589846,-0.0008600892,0.0,0.0,-0.8174888
48764000,-0.0068233693,-0.00184044,-0.0009107761,0.0,0.0,-0.81738204
48784000,-0.0057706176,-0.0052706297,-0.0008549447,0.0,0.0,-0.8173572
48804000,-0.003584727,-0.0089905495,-0.0009056877,0.0,0.0,-0.81723285
48820000,-7.8883764e-05,-0.009044151,-0.00076223887,0.0,0.0,-0.8173717
48844000,0.002649442,-0.0055872547,-0.0010337286,0.0,0.0,-0.81737405
48860000,-0.00024106976,-0.0076440633,-0.00108868,0.0,0.0,-0.81711227
48884000,-7.518096e-05,-0.00521957,-0.0009314826,0.0,0.0,-0.81708
48904000,0.0036623923,-0.0044405744,-0.00086012454,0.0,0.0,-0.8169385
48924000,0.0022950876,-0.0068757297,-0.0008974712,0.0,0.0,-0.81657386
48944000,0.0021095613,-0.0032861775,-0.000622701,0.0,0.0,-0.81694996
48964000,0.002136488,-0.00387841,-0.00042876494,0.0,0.0,-0.817108
48984000,-0.0003709967,-0.0031238198,-0.00047540807,0.0,0.0,-0.817332
49004000,0.0056423163,-0.0010975769,-0.00055110373,0.0,0.0,-0.81752753
49024000,0.003592944,-0.0059201624,-0.00084406114,0.0,0.0,-0.81750077
49040000,0.00287152,-0.0090103,-0.0009386026,0.0,0.0,-0.8172866
49064000,0.0075355186,-0.01080402,-0.00092403404,0.0,0.0,-0.817309
49084000,0.0037615949,-0.012967932,-0.001019572,0.0,0.0,-0.81733894
49104000,0.0044051157,-0.011226388,-0.0010269432,0.0,0.0,-0.8173082
49124000,0.004130202,-0.010804964,-0.0009983444,0.0,0.0,-0.8172455
49144000,0.0035639051,-0.0086253,-0.00083648774,0.0,0.0,-0.81687164
49164000,0.0031239183,-0.009265173,-0.000859832,0.0,0.0,-0.81692314
49180000,0.00557714,-0.009136229,-0.00080164353,0.0,0.0,-0.81697
49204000,0.005725932,-0.006174551,-0.0006751696,0.0,0.0,-0.8172269
49220000,0.0022133975,-0.0050176256,-0.0006811882,0.0,0.0,-0.8173959
49240000,0.0015190669,-0.0008259476,-0.0008226652,0.0,0.0,-0.81756055
49264000,0.0024909948,0.0022545226,-0.0006527984,0.0,0.0,-0.81756616
49284000,0.004177171,0.006565377,-0.00061382697,0.0,0.0,-0.8177754
49300000,0.0054368037,0.005331242,-0.00052773656,0.0,0.0,-0.81811136
49324000,0.0028211465,0.0067138867,-0.00030915675,0.0,0.0,-0.8181671
49344000,0.0022179487,0.0072747925,-0.00041410813,0.0,0.0,-0.81823623
49360000,-0.00038216493,0.010807631,-0.0004792733,0.0,0.0,-0.818471
49380000,0.0011154755,0.008579872,-0.0006852423,0.0,0.0,-0.8185008
49404000,0.00068761094,0.011358505,-0.0007666167,0.0,0.0,-0.81834024
49420000,-0.0022697265,0.005848886,-0.0008460308,0.0,0.0,-0.81837374
49444000,-0.0024539863,0.007230242,-0.0009783574,0.0,0.0,-0.8182217
49460000,-0.0010218163,0.0063480814,-0.001023018,0.0,0.0,-0.81800264
49484000,-0.0027204442,0.005600757,-0.0007665118,0.0,0.0,-0.8183595
49504000,2.6600881e-05,0.004263755,-0.0008905715,0.0,0.0,-0.8185676
49520000,0.0033954813,0.004315126,-0.0008694703,0.0,0.0,-0.8187029
49540000,0.005045309,0.0054199654,-0.00079495943,0.0,0.0,-0.8184932
49564000,0.0034982772,0.0026504751,-0.0007448876,0.0,0.0,-0.81851065
49584000,0.0035996176,-0.0018629348,-0.00063353457,0.0,0.0,-0.8185221
49604000,0.0022292656,-0.00059863547,-0.0005604273,0.0,0.0,-0.8184737
49624000,-0.0016949554,-0.0044599986,-0.0005071803,0.0,0.0,-0.81865495
49644000,-0.0032613093,-0.0070708515,-0.00030146577,0.0,0.0,-0.81856143
49664000,-0.0034361403,-0.002836564,-0.00032214462,0.0,0.0,-0.8184784
49684000,-0.0020323393,-0.0029248495,-0.00025625035,0.0,0.0,-0.8184051
49700000,-0.001812643,-0.0060618613,-6.855022e-05,0.0,0.0,-0.81842065
49724000,0.0013238969,-0.0068641696,-6.251888e-05,0.0,0.0,-0.8185302
49744000,-0.00014886649,-0.0057950695,-0.00010836521,0.0,0.0,-0.8183386
49760000,0.0056589353,-0.0030464511,7.0424253e-06,0.0,0.0,-0.8178705
49784000,0.004249153,-0.0027917572,-8.8935514e-05,0.0,0.0,-0.8179397
49804000,0.002052545,-0.0011391157,-5.6892408e-05,0.0,0.0,-0.8179255
49820000,-0.00340517,-0.0027032453,-0.00022492652,0.0,0.0,-0.8178106
49844000,-0.0048191003,-0.0023288636,-0.00024812447,0.0,0.0,-0.81753325
49864000,-0.004963865,-0.0015374762,-0.00020289636,0.0,0.0,-0.817305
49880000,-0.007793881,-0.0030172127,-8.9177214e-05,0.0,0.0,-0.81722313
49904000,-0.005055936,-0.0066437065,-4.183526e-05,0.0,0.0,-0.8171421
49924000,-0.0047816257,-0.007526357,-1.761897e-05,0.0,0.0,-0.81710196
49940000,-0.0049464055,-0.00018726848,-2.1230417e-05,0.0,0.0,-0.8168001
49964000,-0.003103523,-0.0005536131,3.337648e-05,0.0,0.0,-0.8166148
49980000,-0.00392567,-0.0024096728,0.0001129014,0.0,0.0,-0.81661195
50004000,-0.003110142,-0.00043508117,2.6409482e-05,0.0,0.0,-0.816659
50020000,-0.0012458649,-0.0038559427,0.00018160677,0.0,0.0,-0.81656694
50040000,-8.969366e-06,-0.004326138,0.00024662813,0.0,0.0,-0.81684244
50064000,0.0016852211,-0.00338756,0.00033599397,0.0,0.0,-0.81712544
50084000,0.0013180291,0.00032669865,0.00046031727,0.0,0.0,-0.8173141
50104000,0.001975246,0.0010965373,0.0005082849,0.0,0.0,-0.8174025
50124000,0.002037619,0.00085200835,0.0007838891,0.0,0.0,-0.8173385
50144000,0.003805162,0.0046744766,0.00076022925,0.0,0.0,-0.81731284
50164000,0.0025394722,0.0026444658,0.00079399097,0.0,0.0,-0.81733984
50184000,0.00678356,0.004834159,0.0008256058,0.0,0.0,-0.81693625
50204000,0.008269921,0.0048069605,0.0007882618,0.0,0.0,-0.81717074
50224000,0.0016183082,0.0014115636,0.00063241675,0.0,0.0,-0.81751174
50240000,-0.001003322,-0.0026189098,0.0005424654,0.0,0.0,-0.81745285
50264000,-0.004753829,0.0009117006,0.0004369623,0.0,0.0,-0.8175713
50284000,-0.0077099856,0.0007538294,0.0005892168,0.0,0.0,-0.81774807
50300000,-0.008628836,0.00067531934,0.00081577327,0.0,0.0,-0.8177566
50324000,-0.008382196,-0.0011242799,0.0008109395,0.0,0.0,-0.81776154
50344000,-0.009337959,-0.0019449393,0.0010445712,0.0,0.0,-0.8178887
50364000,-0.008976448,-0.0004510924,0.00092409627,0.0,0.0,-0.8180115
50384000,-0.009587869,0.0020532152,0.0007153718,0.0,0.0,-0.81812453
50404000,-0.0064638755,0.0007094193,0.00057434256,0.0,0.0,-0.81804925
50424000,-0.0071722697,0.0014816714,0.00045546007,0.0,0.0,-0.8179771
50444000,-0.0065475423,-0.00069850095,0.0003243018,0.0,0.0,-0.8178635
50464000,-0.0057788715,-0.0018037596,0.00038845616,0.0,0.0,-0.8178626
50480000,-0.008539463,4.055207e-05,0.000357777,0.0,0.0,-0.8177318
50500000,-0.0066219904,0.0009574063,0.00045374327,0.0,0.0,-0.817722
50520000,-0.009553633,-0.001083987,0.000109189794,0.0,0.0,-0.8174996
50544000,-0.0062829284,-0.0007368626,-4.1487037e-05,0.0,0.0,-0.8174686
50560000,-0.0051870462,0.0013834714,-0.00013667265,0.0,0.0,-0.8175481
50584000,0.00038969383,0.0042975633,-0.00028954883,0.0,0.0,-0.817593
50600000,0.00094378827,0.004515963,-0.00025449455,0.0,0.0,-0.817837
50624000,-0.0008784392,0.0021334945,-0.00034793201,0.0,0.0,-0.8177468
50644000,-7.239956e-05,-4.102487e-05,-0.00040261517,0.0,0.0,-0.81803393
50664000,-0.002718478,-0.0007376319,-0.0006028527,0.0,0.0,-0.81812567
50684000,-0.005645693,-0.0022315474,-0.00082127616,0.0,0.0,-0.8180141
50704000,-0.0077798064,-0.0014872764,-0.0008901305,0.0,0.0,-0.81786686
50724000,-0.0074189627,-0.0035620555,-0.00089110655,0.0,0.0,-0.8180159
50744000,2.1747427,-0.0014992381,-0.0006209988,0.0,0.0,-0.8645194
50760000,2.1657982,-0.004489451,-0.00043513568,0.0,0.0,-0.86632943
50780000,2.0787916,-0.007812043,-0.0013922035,0.0,0.0,-0.8738715
50804000,1.8790507,-0.015046048,-0.0041146474,0.0,0.0,-0.88255596
50824000,1.6593794,-0.01704849,-0.0070728073,0.0,0.0,-0.8868002
50840000,1.4568385,-0.016136957,-0.0099002635,0.0,0.0,-0.885371
50860000,1.1964256,-0.011692241,-0.0135540515,0.0,0.0,-0.8812055
50884000,0.87689817,-0.0075407973,-0.01664379,0.0,0.0,-0.87651837
50904000,0.6122216,-0.0026962536,-0.018709626,0.0,0.0,-0.87295866
50920000,0.4003242,0.002610937,-0.01996048,0.0,0.0,-0.87139946
50944000,0.15131615,0.008121566,-0.02030299,0.0,0.0,-0.8714299
50960000,-0.017536547,0.011595035,-0.01993677,0.0,0.0,-0.8724035
50984000,-0.19777009,0.014806374,-0.018361252,0.0,0.0,-0.8738369
51004000,-0.32679772,0.018794771,-0.016761875,0.0,0.0,-0.8748115
51020000,-0.4272955,0.017128386,-0.014623417,0.0,0.0,-0.8752433
51044000,-0.50457394,0.017711464,-0.011602482,0.0,0.0,-0.87573975
51064000,-0.55701065,0.020141453,-0.008851708,0.0,0.0,-0.8754239
51084000,-0.5878621,0.023375224,-0.0065046838,0.0,0.0,-0.8750969
51104000,-0.5998201,0.02400279,-0.003697308,0.0,0.0,-0.87435496
51120000,-0.61233413,0.026906451,-0.0018106995,0.0,0.0,-0.87311745
51144000,-0.58976424,0.024421448,0.0016037531,0.0,0.0,-0.8712276
51164000,-0.57008135,0.027835121,0.0034532738,0.0,0.0,-0.8693831
51184000,-0.5444077,0.03130637,0.005045599,0.0,0.0,-0.8669122
51204000,-0.51469266,0.03470076,0.0066502807,0.0,0.0,-0.86393493
51220000,-0.4984407,0.035884045,0.00775852,0.0,0.0,-0.8607534
51244000,-0.44540802,0.037816625,0.008677054,0.0,0.0,-0.85714805
51260000,-0.42335403,0.04142808,0.008893591,0.0,0.0,-0.8535768
51280000,-0.38816714,0.04527071,0.009111674,0.0,0.0,-0.85013264
51300000,-0.35698134,0.046867143,0.009220537,0.0,0.0,-0.8467574
51324000,-0.31094545,0.048740342,0.008719672,0.0,0.0,-0.843003
51344000,-0.28617007,0.052219003,0.008027652,0.0,0.0,-0.839317
51360000,-0.2744608,0.053087052,0.007209424,0.0,0.0,-0.8360163
51380000,-0.25398138,0.05333766,0.0058722533,0.0,0.0,-0.83272994
51400000,-0.23591094,0.05067032,0.0046102004,0.0,0.0,-0.82958573
51424000,-0.21719134,0.047125574,0.002999151,0.0,0.0,-0.82734567
51444000,-0.20550472,0.0447855,0.0012952456,0.0,0.0,-0.8253546
51464000,-0.19859572,0.04125655,-0.00021744805,0.0,0.0,-0.8240759
51480000,-0.19770469,0.036467627,-0.0014643148,0.0,0.0,-0.8227727
51500000,-0.19078057,0.03208477,-0.00320154,0.0,0.0,-0.8216237
51520000,-0.18844077,0.028883666,-0.0048252894,0.0,0.0,-0.8206825
51544000,-0.17912619,0.019839466,-0.006524527,0.0,0.0,-0.8199769
51560000,-0.18468793,0.013956967,-0.007858223,0.0,0.0,-0.81941277
51584000,-0.17337246,0.0092856,-0.009831774,0.0,0.0,-0.8189787
