timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43988000,43988000,0.70706993,-0.009242738,0.0056618475,0.7070606,-0.03223582,-1.2219543,-0.04230377,2.013596,0.9976309,-1.9407556,2.8582024e-06,1.3960797e-06,5.545446e-07,0.00025851268,-0.00055156474,0.0009028266,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,3.675206e-05,1.5706728e-05,1.5693686e-05,3.6946603e-05,0.016821254,0.016729744,0.014959481,0.11683549,0.11683897,0.2143906,2.731999e-11,2.7379309e-11,1.8982402e-10,3.2788748e-07,3.261707e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44988000,44988000,0.7069823,0.019811694,-0.024730941,0.7065211,-0.016479788,-0.5741567,-0.022129182,1.9999124,0.03149685,-1.9521316,2.9296352e-06,1.3211163e-06,5.0625897e-07,0.0002557376,-0.0005543874,0.0008965942,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,3.6002126e-05,1.5767466e-05,1.5688533e-05,3.618725e-05,0.018404793,0.018430032,0.015493843,0.12862542,0.1286488,0.21777502,2.6587267e-11,2.660997e-11,1.7390776e-10,3.246714e-07,3.2329203e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7072867,0.01097858,-0.015392791,0.706674,-0.0050630583,-0.0042194375,-0.015213643,2.011589,-0.22163224,-1.956155,3.0833519e-06,1.3136237e-06,5.947675e-07,0.0002557907,-0.0005601827,0.0008912204,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,3.5345554e-05,1.4917505e-05,1.488382e-05,3.5531488e-05,0.016417237,0.016314069,0.014985907,0.11705426,0.11707097,0.2141862,2.5254642e-11,2.5261595e-11,1.5944192e-10,3.2088607e-07,3.198213e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46988000,46988000,0.7071342,0.002823093,-0.0056640394,0.7070511,-0.012971753,0.13235117,-0.011349412,2.0171754,-0.15760902,-1.9667816,3.175396e-06,1.178831e-06,5.293021e-07,0.00025081215,-0.0005635187,0.00089034444,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,3.479795e-05,1.49228035e-05,1.4916989e-05,3.4932866e-05,0.018057557,0.017985256,0.015478481,0.12816706,0.12817645,0.21678333,2.4831916e-11,2.4829187e-11,1.4703817e-10,3.1890227e-07,3.1796088e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7069599,-0.0012346698,-0.0032737223,0.707245,-0.015425603,0.0939215,-0.0039425115,1.9972448,-0.08462677,-1.9669014,3.1437708e-06,8.7536597e-07,3.5930006e-07,0.00024056426,-0.0005624836,0.00088738377,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,3.4112967e-05,1.4333348e-05,1.4339115e-05,3.4219785e-05,0.016040875,0.016031727,0.014964862,0.11677913,0.11678416,0.21324112,2.3892843e-11,2.3875752e-11,1.3548676e-10,3.1653153e-07,3.1567342e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48988000,48988000,0.7070057,-0.0013004304,-0.0040191547,0.7071953,3.0075264e-05,0.051799897,-0.0037942855,1.9781208,-0.044083055,-1.9719721,3.0643134e-06,6.8920815e-07,3.490378e-07,0.0002345957,-0.00055994483,0.0008884466,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,3.347583e-05,1.4436897e-05,1.4444362e-05,3.3579487e-05,0.017720303,0.017724894,0.01559084,0.12780863,0.1278144,0.21971807,2.366749e-11,2.3644859e-11,1.2542936e-10,3.152531e-07,3.1440578e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49988000,49988000,0.7071833,0.00020863822,-0.0038579735,0.70701975,0.016348906,0.034110934,-0.0033060343,1.967094,-0.045985747,-1.9710996,2.914098e-06,4.0878606e-07,3.8410158e-07,0.00022620121,-0.00055540865,0.0008888521,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,3.286668e-05,1.3941836e-05,1.3948224e-05,3.2987547e-05,0.01580033,0.015802655,0.015020784,0.11602265,0.11602706,0.21528392,2.2940557e-11,2.291537e-11,1.164029e-10,3.1366227e-07,3.1279123e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50988000,50988000,0.7026303,0.058548734,0.05487617,0.7070158,-0.084615454,0.03774857,0.04514534,1.9499269,-0.035190634,-1.9640324,2.727723e-06,2.42993e-07,4.7577154e-07,0.00022150733,-0.0005500418,0.0008875046,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,3.2355725e-05,1.42287e-05,1.4171897e-05,3.213211e-05,0.01752866,0.017527007,0.015560823,0.12754594,0.12755165,0.21874186,2.2841055e-11,2.2816662e-11,1.0829108e-10,3.127706e-07,3.1187216e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51988000,51988000,0.7036725,0.0016434622,0.0018839546,0.7105201,-1.2390071,0.036374588,-0.03439106,0.97324747,-0.010093061,-1.9622918,2.5117686e-06,1.1564201e-07,7.991004e-07,0.0002180429,-0.000543754,0.0008893629,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,3.1869396e-05,1.3654415e-05,1.3677747e-05,3.1300526e-05,0.015756367,0.015873766,0.014965329,0.11587417,0.115879156,0.21431638,2.2249322e-11,2.2243343e-11,1.0075006e-10,3.1163566e-07,3.1057817e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52988000,52988000,0.70584106,-0.023214752,-0.024620382,0.70756155,-0.5357002,0.009207086,-0.00020889465,0.016008804,0.005519787,-1.9781511,2.3539299e-06,6.535922e-08,9.763017e-07,0.0002166085,-0.0005394102,0.0008899856,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,3.091805e-05,1.3854621e-05,1.3898598e-05,3.0750227e-05,0.017484598,0.017478092,0.0155002475,0.12738733,0.12738353,0.2177154,2.2223291e-11,2.2230136e-11,9.4067705e-11,3.1096812e-07,3.097916e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.7085343,-0.011236206,-0.015298787,0.70542103,0.032176025,-0.003382847,0.015387661,-0.24029256,-0.014426158,-1.998017,2.1404958e-06,-7.693766e-08,1.3309045e-06,0.0002129961,-0.00053342537,0.0008969755,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,3.0175683e-05,1.3429214e-05,1.3441443e-05,3.0393343e-05,0.015694145,0.015795195,0.014990992,0.11631289,0.11630752,0.21414164,2.1746431e-11,2.175522e-11,8.8150306e-11,3.1010111e-07,3.0878778e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54988000,54988000,0.7084926,-0.00017714783,-0.004882323,0.7057014,0.15887648,0.014407308,0.025779052,-0.14857894,-0.021050796,-2.0025864,1.971536e-06,-1.3322091e-07,1.5149432e-06,0.00021176829,-0.00052868825,0.0009063862,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,2.9576853e-05,1.3570771e-05,1.35763485e-05,2.9752722e-05,0.017378008,0.017449593,0.015482482,0.12725274,0.1272572,0.2167367,2.177346e-11,2.1784931e-11,8.2830194e-11,3.0960962e-07,3.082399e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.70791554,0.0028687536,-0.0012305315,0.70629025,0.09546892,0.018575134,0.028084345,-0.058756,-0.02443986,-2.0078795,1.7121424e-06,-2.4513642e-07,1.7216444e-06,0.00020957906,-0.0005224469,0.0009169613,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,2.9104358e-05,1.3224881e-05,1.3230223e-05,2.9161476e-05,0.015633533,0.015642762,0.014967037,0.11623049,0.11623341,0.2131909,2.1372848e-11,2.1391276e-11,7.811272e-11,3.0896626e-07,3.075655e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56988000,56988000,0.70731014,0.0016429473,-0.0021053453,0.7068984,0.04685452,0.015587753,0.03845867,-0.02161912,-0.015653094,-2.0082943,1.5258865e-06,-2.9667044e-07,1.8012897e-06,0.00020876464,-0.00051831204,0.0009259793,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,2.8625891e-05,1.3393545e-05,1.3399385e-05,2.8576746e-05,0.017319422,0.01731565,0.015591944,0.12715569,0.12715715,0.21965928,2.144129e-11,2.1462816e-11,7.390315e-11,3.085936e-07,3.071938e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7072523,0.00015224818,-0.0022434911,0.70695776,0.030869694,0.0061026905,0.039245058,-0.031842586,0.013120332,-2.017623,1.262246e-06,-2.2348983e-07,2.1586707e-06,0.00021051429,-0.00051284133,0.0009419995,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,2.8188637e-05,1.3075205e-05,1.30810595e-05,2.8088434e-05,0.015593392,0.015590347,0.015069725,0.116172105,0.11617158,0.21602695,2.1092982e-11,2.1116152e-11,7.011524e-11,3.0810034e-07,3.0672248e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.708995,-0.017855564,-0.11281309,0.69590276,0.15659413,0.08717456,-0.10767882,-0.030796375,0.025990646,-2.0478842,1.0652154e-06,-1.6723645e-07,2.3488565e-06,0.00021194968,-0.0005088001,0.0009633967,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,2.7075344e-05,1.32240375e-05,1.2615653e-05,2.798963e-05,0.014037512,0.014037721,0.014492586,0.10612475,0.10612288,0.21176068,2.0751702e-11,2.0774393e-11,6.66757e-11,3.0764278e-07,3.0629278e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7133862,0.0033640712,-0.06445672,0.6977924,0.97446996,0.8913752,0.09302437,0.7885631,0.82903504,-1.7716641,1.0806513e-06,-1.8227405e-07,2.271065e-06,0.00021102444,-0.0005078132,0.0009757183,0.21629675,0.010901146,0.4290445,-0.0006252499,0.0012180691,0.0005466746,0.0,0.0,2.8394606e-05,1.3068408e-05,1.2917006e-05,2.9551682e-05,0.015680403,0.01569127,0.014957953,0.1160697,0.11606789,0.21501596,2.0892652e-11,2.0909451e-11,6.587693e-11,3.0634385e-07,3.0557138e-07,5.000036e-08,0.0011576753,2.0666917e-05,0.0009979785,0.00012319237,0.0011534874,0.0009961557,0.0,0.0,24
60988000,60988000,0.7057023,0.0039767185,0.026027478,0.7080192,0.7074504,0.65269125,-0.23518154,1.7336737,1.7242408,-1.8885669,1.1835459e-06,-2.024164e-07,2.3035723e-06,0.0002117906,-0.0005100676,0.0009844749,0.2166603,0.010929241,0.4296368,-0.00025541088,0.0012582653,0.00028228655,0.0,0.0,3.1689087e-05,1.3265028e-05,1.3045986e-05,3.13525e-05,0.017564012,0.017564477,0.015458326,0.12709726,0.1270923,0.21757133,2.0986912e-11,2.1003081e-11,6.6746914e-11,3.057791e-07,3.0517612e-07,5.0000178e-08,0.001076526,1.9218936e-05,0.00088080374,7.2231844e-05,0.0010743146,0.00088019576,0.0,0.0,24
62000000,62000000,0.70450556,0.0035319107,0.022114905,0.7093451,0.11907415,0.12296087,-0.015975587,2.1511672,2.0998735,-2.0245993,1.2835903e-06,-1.3855934e-07,2.2926547e-06,0.00021327643,-0.00051213225,0.0009933705,0.21568178,0.010872407,0.42970324,-6.7693094e-05,0.0006059456,-6.870809e-05,0.0,0.0,3.4622037e-05,1.2846202e-05,1.2655243e-05,3.4017936e-05,0.015631862,0.015659267,0.014959048,0.11612174,0.116114795,0.21398626,2.0675338e-11,2.0688087e-11,6.755556e-11,3.0518856e-07,3.0468047e-07,5.000018e-08,0.0010052338,1.7956623e-05,0.00080723176,5.7328034e-05,0.0010046358,0.0008060216,0.0,0.0,24
62988000,62988000,0.70452684,0.0016702112,0.0035253146,0.7096667,-0.106807806,-0.07551815,0.031046968,2.1486769,2.1229184,-2.0292218,1.3836591e-06,-2.7296405e-08,2.3082189e-06,0.00021533357,-0.00051366264,0.0009969053,0.215627,0.010869536,0.4296848,-6.02217e-05,0.00060063286,-2.8650262e-05,0.0,0.0,3.4215587e-05,1.2939489e-05,1.2822464e-05,3.3587676e-05,0.017272172,0.017306266,0.015459206,0.12701683,0.12700891,0.21657446,2.0817879e-11,2.0827442e-11,6.453829e-11,3.0496767e-07,3.044844e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.70555556,0.000953052,-0.0026907152,0.70864886,-0.091641024,-0.08040383,0.037150744,2.0870385,2.1034982,-2.0138476,1.6537916e-06,3.4190182e-07,2.3290138e-06,0.00022080803,-0.0005162616,0.0009999602,0.215627,0.010869536,0.4296848,-6.02217e-05,0.00060063286,-2.8650262e-05,0.0,0.0,3.2278687e-05,1.2383098e-05,1.226438e-05,3.1869295e-05,0.013277209,0.01328551,0.014062267,0.10038427,0.10038116,0.20643,2.03243e-11,2.0328251e-11,6.028258e-11,3.0468198e-07,3.042084e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64988000,64988000,0.7062142,2.4954094e-05,-0.0043840194,0.70798475,-0.055092722,-0.060010664,0.021969486,2.0380445,2.0649962,-1.9945828,1.8119262e-06,5.407363e-07,2.4125648e-06,0.00022348537,-0.00051747746,0.0010015081,0.215627,0.010869536,0.4296848,-6.02217e-05,0.00060063286,-2.8650262e-05,0.0,0.0,3.083064e-05,1.2611858e-05,1.2491405e-05,3.0545914e-05,0.015108175,0.015113979,0.014801612,0.111024745,0.11102306,0.21300459,2.0522221e-11,2.0524056e-11,5.6955586e-11,3.0456627e-07,3.040913e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.70654655,0.0015939703,-0.0033408669,0.707657,-0.027111592,-0.043227628,0.012422359,2.042604,2.060405,-1.9789883,2.0761813e-06,8.259842e-07,2.5172665e-06,0.0002269188,-0.0005194238,0.0010005366,0.215627,0.010869536,0.4296848,-6.02217e-05,0.00060063286,-2.8650262e-05,0.0,0.0,2.958793e-05,1.2376485e-05,1.2269239e-05,2.9357605e-05,0.013794883,0.013799052,0.014390176,0.103662916,0.10366219,0.21022178,2.03041e-11,2.0303289e-11,5.4076358e-11,3.0441774e-07,3.0393306e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.70427215,0.022071062,0.093183644,0.7034419,-0.11319919,-0.10030024,0.3810832,2.0472326,2.0417764,-1.9296786,2.2786217e-06,9.884408e-07,2.5035297e-06,0.00022875797,-0.0005210613,0.000995414,0.215627,0.010869536,0.4296848,-6.02217e-05,0.00060063286,-2.8650262e-05,0.0,0.0,2.844093e-05,1.2830937e-05,1.2382688e-05,2.8379029e-05,0.015189544,0.01519448,0.014993844,0.11436201,0.114362925,0.21402562,2.0476447e-11,2.0474617e-11,5.1676916e-11,3.043349e-07,3.0384373e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67988000,67988000,0.70586264,0.00095812057,0.016796846,0.70814896,-1.3285825,-1.3037933,-0.14512604,1.1526283,1.1607684,-1.8346831,2.4970955e-06,1.2492414e-06,2.420066e-06,0.0002234811,-0.00052427966,0.0009878979,0.21614377,0.010802614,0.42949218,-0.000408456,2.4316989e-05,-0.00028980183,0.0,0.0,2.7950655e-05,1.2422533e-05,1.2314296e-05,2.7705008e-05,0.017513681,0.017267685,0.015483768,0.125889,0.12563181,0.217043,2.0637714e-11,2.0550457e-11,4.9855706e-11,2.9401312e-07,3.0256803e-07,5.0000242e-08,0.00050912396,1.4550463e-05,0.0004023023,3.8001443e-05,0.00050804194,0.00040305158,0.0,0.0,24
69000000,69000000,0.7043875,0.0010371882,-0.045721292,0.70834094,-0.6729014,-0.6971817,-0.085248955,0.14148808,0.14517826,-1.9422731,2.7719705e-06,1.5144414e-06,2.3756581e-06,0.00022494816,-0.0005283216,0.0009664412,0.21576908,0.010749096,0.42986232,-0.000514721,-0.00043344084,-0.0001257914,0.0,0.0,2.9162893e-05,1.2535511e-05,1.1889419e-05,2.8603346e-05,0.015517684,0.015359025,0.0149702355,0.115539044,0.115289345,0.2137914,2.0405618e-11,2.0319794e-11,4.99253e-11,2.89169e-07,3.0223492e-07,5.0000263e-08,0.0004607744,1.3170713e-05,0.00035755232,2.9902803e-05,0.0004601043,0.00035751273,0.0,0.0,24
69988000,69988000,0.7078073,0.003999304,-0.02794909,0.7058411,-0.077486806,-0.09504787,-0.049634874,-0.15359747,-0.2011571,-1.9484462,2.9729993e-06,1.5919139e-06,2.4157546e-06,0.00022749307,-0.00053157203,0.0009475472,0.21562979,0.010743515,0.4296616,-0.0005207775,-6.417648e-05,7.386505e-05,0.0,0.0,3.0697887e-05,1.2447156e-05,1.2032479e-05,3.0649106e-05,0.017290749,0.017193355,0.015472605,0.12664334,0.12632968,0.21661289,2.0556671e-11,2.0475002e-11,5.0313302e-11,2.873909e-07,3.021057e-07,5.0000093e-08,0.00044507263,1.2383332e-05,0.00034051653,2.6892498e-05,0.00044429905,0.00034040172,0.0,0.0,24
71000000,71000000,0.707843,0.0033504118,-0.006556722,0.70633143,0.07697493,0.105573036,-0.05089069,-0.084858984,-0.14330414,-1.9051484,3.1990296e-06,1.7109505e-06,2.3871123e-06,0.0002286404,-0.0005355836,0.0009151748,0.21555626,0.010724991,0.42968813,-0.00057807757,-0.00010691791,0.00014398049,0.0,0.0,3.003067e-05,1.1988791e-05,1.1844265e-05,3.004037e-05,0.015569876,0.015490828,0.014965518,0.11589958,0.11570793,0.21323326,2.0332697e-11,2.0276935e-11,4.8555285e-11,2.8682177e-07,3.020036e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7072657,0.0023513527,-0.00038348002,0.70694387,0.033859532,0.06336938,-0.07344617,-0.009276117,-0.04711233,-1.8538065,3.2853375e-06,1.7086586e-06,2.356726e-06,0.0002311049,-0.00053843274,0.000873235,0.21555626,0.010724991,0.42968813,-0.00057807757,-0.00010691791,0.00014398049,0.0,0.0,2.859483e-05,1.1736406e-05,1.1662185e-05,2.8545119e-05,0.013901821,0.013844629,0.014401201,0.10600265,0.105889864,0.20918342,2.011812e-11,2.008541e-11,4.637356e-11,2.8656856e-07,3.01931e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72988000,72988000,0.70684737,0.0024329145,-0.001323083,0.7073607,-0.0056775487,0.009439579,-0.09776354,0.0042468077,-0.011848055,-1.83982,3.2831201e-06,1.6992379e-06,2.2381566e-06,0.00023341716,-0.0005398332,0.00084064284,0.21555626,0.010724991,0.42968813,-0.00057807757,-0.00010691791,0.00014398049,0.0,0.0,2.7515624e-05,1.1936489e-05,1.18728985e-05,2.7425862e-05,0.015440246,0.015387482,0.01502172,0.115472704,0.115347154,0.21547249,2.0299271e-11,2.0277564e-11,4.4687278e-11,2.8637152e-07,3.0189355e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73988000,73988000,0.70701027,0.0021243773,-0.0029192683,0.70719415,-0.010568324,-0.006061611,-0.12608998,-0.007914255,0.00066194567,-1.8381255,3.268263e-06,1.7662977e-06,2.339986e-06,0.00023369442,-0.00054100365,0.0008071789,0.21555626,0.010724991,0.42968813,-0.00057807757,-0.00010691791,0.00014398049,0.0,0.0,2.6590576e-05,1.2150523e-05,1.2095467e-05,2.6513539e-05,0.017204829,0.017161846,0.015564729,0.12691729,0.12678397,0.21898982,2.0490012e-11,2.0476162e-11,4.327274e-11,2.8621236e-07,3.0186143e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.70659745,0.002619115,-0.0038478316,0.7076005,0.0013478888,-0.010501103,-0.12433136,-0.016173087,0.008772691,-1.8218423,3.2505084e-06,1.855266e-06,2.2246443e-06,0.00023563326,-0.00054230983,0.00076144125,0.21555626,0.010724991,0.42968813,-0.00057807757,-0.00010691791,0.00014398049,0.0,0.0,2.5829633e-05,1.1942252e-05,1.1899533e-05,2.5716687e-05,0.015512005,0.015491634,0.015043832,0.11602766,0.11595069,0.21540385,2.0286437e-11,2.0279561e-11,4.2072613e-11,2.8607974e-07,3.018209e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75988000,75988000,0.70692873,0.002267581,-0.0020070795,0.7072783,0.007090354,-0.016851312,-0.073744476,-0.015336143,0.011993435,-1.8287566,3.2319954e-06,1.9274867e-06,2.1666388e-06,0.00023664362,-0.0005430577,0.0007277677,0.21555626,0.010724991,0.42968813,-0.00057807757,-0.00010691791,0.00014398049,0.0,0.0,2.5024594e-05,1.2136833e-05,1.2106495e-05,2.497777e-05,0.017150067,0.017136056,0.015535889,0.12691744,0.12684622,0.21806987,2.046782e-11,2.046341e-11,4.097796e-11,2.859657e-07,3.018028e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76988000,76988000,0.70662457,0.005956489,-0.006721043,0.70753175,0.0041347807,0.029491644,0.6232027,-0.024120249,0.010334618,-1.1918396,3.168412e-06,2.0223927e-06,2.1665742e-06,0.000236487,-0.000543854,0.0006895614,0.21555626,0.010724991,0.42968813,-0.00057807757,-0.00010691791,0.00014398049,0.0,0.0,2.4430748e-05,1.2050218e-05,1.2019149e-05,2.4338497e-05,0.015099687,0.015097381,0.014967311,0.11540707,0.115369715,0.2136986,2.0302687e-11,2.0299824e-11,4.0078788e-11,2.8582585e-07,3.0176884e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77988000,77988000,0.70666474,0.0020214377,-0.0025491521,0.70754117,0.007124106,-0.014162904,0.5502839,-0.023279639,0.025687339,-0.56086785,3.1452591e-06,2.037788e-06,2.07467e-06,0.00023711559,-0.0005442993,0.00066328846,0.21555626,0.010724991,0.42968813,-0.00057807757,-0.00010691791,0.00014398049,0.0,0.0,2.3868102e-05,1.2309341e-05,1.2295447e-05,2.380658e-05,0.01702879,0.01702584,0.015504993,0.1267402,0.12671074,0.21711542,2.0503755e-11,2.0501373e-11,3.9298648e-11,2.8574505e-07,3.017747e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
