timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14488000,14488000,0.001007476,0.0,0.00036854378,5.445063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5411544e-05,0.0,0.0,nan,0.0,0.0,2.1385558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,0.00069500686,0.0,0.00020854665,3.8490252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1720076e-07,0.0,0.0,nan,0.0,0.0,8.4280475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.0010785048,0.0,0.00082861946,3.602546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0003039847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0005186673,0.0,0.00027778803,1.8395394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00039824247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,0.0004174013,0.0,0.00027705941,2.3620883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.6896134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.0014282309,0.0,1.1926645e-05,1.070883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9050382e-05,0.0,0.0,nan,0.0,0.0,0.0010366525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.0006351298,0.0,3.720316e-05,1.3048262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00016084594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.00015084205,0.0,2.2582733e-06,7.3954316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.046749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,5.322435e-05,0.0,0.000102408565,4.51434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897254e-06,0.0,0.0,nan,0.0,0.0,5.6590066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0001041506,0.0,0.00044050242,1.4913475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1891568e-07,0.0,0.0,nan,0.0,0.0,0.00023673623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0002201888,0.0,0.0009082631,2.6467282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4587e-07,0.0,0.0,nan,0.0,0.0,0.00044481095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.000949988,0.0,0.00029443612,6.4759905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.5195013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,0.0008878993,0.0,0.00012005144,1.4062835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0003079422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,0.0009645019,0.0,2.099064e-05,2.1641634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9081664e-05,0.0,0.0,nan,0.0,0.0,2.2985405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.00072149065,0.0,2.852391e-05,1.654794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486265e-05,0.0,0.0,nan,0.0,0.0,0.0006898765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,0.0009860124,0.0,0.00022450386,1.2241238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051916e-05,0.0,0.0,nan,0.0,0.0,0.00027485008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.0008735237,0.0,0.00015168767,1.0593039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6055606e-05,0.0,0.0,nan,0.0,0.0,6.0087427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.0014881691,0.0,0.0005212312,9.934457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1726727e-05,0.0,0.0,nan,0.0,0.0,0.0021082852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.001321065,0.0,0.00042226157,1.0678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004731e-06,0.0,0.0,nan,0.0,0.0,0.00016041147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.0005974041,0.0,0.00054879056,3.0665199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2708973e-06,0.0,0.0,nan,0.0,0.0,4.4606022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.00058680156,0.0,0.0016151259,7.857617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56248e-06,0.0,0.0,nan,0.0,0.0,4.9703965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.00036122,0.0,0.0012392263,7.4573313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4729504e-08,0.0,0.0,nan,0.0,0.0,7.320135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.00018014738,0.0,0.0008534506,4.1355206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071015e-05,0.0,0.0,nan,0.0,0.0,0.00059470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,7.011454e-05,0.0,0.00051700656,1.7630603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8838427e-05,0.0,0.0,nan,0.0,0.0,2.7321078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,3.766591e-05,0.0,0.0012507555,3.745738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6232938e-05,0.0,0.0,nan,0.0,0.0,7.0879265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,0.0002497875,0.0,0.0010805385,6.4883216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6070498e-05,0.0,0.0,nan,0.0,0.0,0.00047270398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.0004036369,0.0,0.0008228671,1.227517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6575828e-05,0.0,0.0,nan,0.0,0.0,0.0011600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.0013590081,0.0,0.00040500428,1.7228956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010646403,0.0,0.0,nan,0.0,0.0,1.2765219e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,0.0008260275,0.0,0.00062743324,1.0506647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3590677e-05,0.0,0.0,nan,0.0,0.0,0.00036858825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,0.0007211949,0.0,0.0007661978,2.5889085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6184712e-05,0.0,0.0,nan,0.0,0.0,8.207639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.0009819834,0.0,0.0010994395,3.195622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7891866e-05,0.0,0.0,nan,0.0,0.0,0.0003492199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.0013573878,0.0,0.0006830222,3.733641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288417e-06,0.0,0.0,nan,0.0,0.0,5.5474688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.0014033183,0.0,0.0011390562,2.0222746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7715383e-05,0.0,0.0,nan,0.0,0.0,0.00054652686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.0014713306,0.0,0.0010847643,4.5153083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7336606e-05,0.0,0.0,nan,0.0,0.0,8.6089014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.002321153,0.0,0.001103701,6.2045685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018856e-05,0.0,0.0,nan,0.0,0.0,4.168886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.0015939047,0.0,0.00042889782,6.856318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460564e-05,0.0,0.0,nan,0.0,0.0,1.0243109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0019461147,0.0,0.0007521677,5.7522655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577652e-05,0.0,0.0,nan,0.0,0.0,0.00044016878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,0.0019348718,0.0,0.0011869752,5.0800383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8426737e-05,0.0,0.0,nan,0.0,0.0,8.5223455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,0.0015288605,0.0,0.00026657467,5.1960535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900941e-05,0.0,0.0,nan,0.0,0.0,0.00058286224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0012520228,0.0,0.00053074054,6.266729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1098222e-05,0.0,0.0,nan,0.0,0.0,0.00024611043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.0012429883,0.0,0.00015139607,4.8390884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323278e-05,0.0,0.0,nan,0.0,0.0,0.00021763834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34988000,0.00081198814,0.0,0.00021240591,3.7378744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7395166e-05,0.0,0.0,nan,0.0,0.0,1.0329309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.00018041638,0.0,4.6533823e-05,3.274939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632291e-05,0.0,0.0,nan,0.0,0.0,2.7735834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35988000,0.00041680766,0.0,0.00019744622,5.8817426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9606963e-08,0.0,0.0,nan,0.0,0.0,0.0004022258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36488000,0.00050678535,0.0,0.00029158566,5.5911747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011034653,0.0,0.0,nan,0.0,0.0,0.0001345573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36988000,0.0004873528,0.0,0.0005109798,5.7841575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9227906e-05,0.0,0.0,nan,0.0,0.0,7.7520206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.00046112222,0.0,0.00018338357,4.1011375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0682585e-06,0.0,0.0,nan,0.0,0.0,0.0007909803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,0.0004952687,0.0,0.00029227178,5.6989968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411548e-05,0.0,0.0,nan,0.0,0.0,0.00014403234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,0.0010602106,0.0,4.5158762e-05,5.2413052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011330189,0.0,0.0,nan,0.0,0.0,0.00014632386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.00024280307,0.0,0.00018577786,3.3450095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685889e-06,0.0,0.0,nan,0.0,0.0,0.00029233997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39488000,0.00031223593,0.0,0.00013620415,2.8725824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449971e-05,0.0,0.0,nan,0.0,0.0,0.0006270166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39988000,39988000,0.00019964225,0.0,6.669796e-05,2.0914105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2713474e-09,0.0,0.0,nan,0.0,0.0,0.00060594885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,2.6690403e-05,0.0,5.4064232e-05,9.020054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1172822e-05,0.0,0.0,nan,0.0,0.0,0.00014669939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,6.124602e-05,0.0,2.800628e-07,8.075154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336243e-07,0.0,0.0,nan,0.0,0.0,0.00024620997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,8.722625e-05,0.0,4.418908e-05,5.0662875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8205247e-06,0.0,0.0,nan,0.0,0.0,2.5850607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.00015848884,0.0,3.2184667e-05,1.0767018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7029483e-07,0.0,0.0,nan,0.0,0.0,3.611719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00036393676,0.0,1.3046752e-05,1.4060332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8824433e-07,0.0,0.0,nan,0.0,0.0,1.9480907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42988000,0.0001861461,0.0,0.00021848807,1.2739136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049764e-07,0.0,0.0,nan,0.0,0.0,0.00023332956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43488000,43488000,5.9665792e-05,0.0,0.0003758603,3.9361034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3945787e-07,0.0,0.0,nan,0.0,0.0,8.288305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,4.9215898e-05,0.0,0.00021936854,9.434974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394024e-06,0.0,0.0,nan,0.0,0.0,0.0006788499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,4.8601578e-05,0.0,0.00029653157,9.81871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325301e-06,0.0,0.0,nan,0.0,0.0,5.747673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,7.5234704e-05,0.0,0.00010576277,6.2018376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9562887e-05,0.0,0.0,nan,0.0,0.0,8.114609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45488000,45488000,4.461223e-05,0.0,2.0090112e-05,1.1936437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0037638e-05,0.0,0.0,nan,0.0,0.0,0.00014731301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.00031749305,0.0,6.506827e-05,2.0603095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1739653e-05,0.0,0.0,nan,0.0,0.0,2.1396738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00034466013,0.0,2.7961428e-06,3.5653917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6184142e-07,0.0,0.0,nan,0.0,0.0,3.3513425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46988000,0.00014489604,0.0,3.9968995e-06,1.6856517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795701e-06,0.0,0.0,nan,0.0,0.0,3.8246882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0004226467,0.0,4.7741454e-05,1.7750639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0509316e-06,0.0,0.0,nan,0.0,0.0,0.00042234582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00081909547,0.0,3.230812e-06,1.0717483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044422e-06,0.0,0.0,nan,0.0,0.0,1.5047424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.00044902138,0.0,2.2117201e-06,9.3845065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723187e-07,0.0,0.0,nan,0.0,0.0,0.0002179207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.00069328654,0.0,6.934851e-05,1.0241601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9124104e-07,0.0,0.0,nan,0.0,0.0,6.132076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.00062276213,0.0,3.3284534e-05,4.6158866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7759166e-06,0.0,0.0,nan,0.0,0.0,0.00040555518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
