timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.00014425094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241119e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0003201173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645663e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.00065813714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0285379e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.00035727568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946711e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0004525022,0.0,1.8103614e-05,1.4173036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0500797e-06,0.0,0.0,nan,0.0,0.0,8.735474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00014720892,0.0,0.00012001365,1.724405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7218485e-07,0.0,0.0,nan,0.0,0.0,3.124121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.00026735116,0.0,1.5978565e-05,4.5277807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375959e-08,0.0,0.0,nan,0.0,0.0,0.00022184556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,3.215499e-05,0.0,1.7644528e-05,1.032171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4552232e-06,0.0,0.0,nan,0.0,0.0,0.00019027942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0018313793,0.0,0.0014797118,7.740851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8349879e-06,0.0,0.0,nan,0.0,0.0,3.8605617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0005912139,0.0,0.0007954527,1.1206718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0629066e-06,0.0,0.0,nan,0.0,0.0,4.24515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,4.4761426e-05,0.0,0.00038019818,3.904495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6270687e-05,0.0,0.0,nan,0.0,0.0,0.00027409312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00061657047,0.0,0.00010669843,3.099543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8826105e-05,0.0,0.0,nan,0.0,0.0,9.4789466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0019739303,0.0,0.00048097537,2.201515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6939968e-05,0.0,0.0,nan,0.0,0.0,0.00039603995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00082522474,0.0,4.936516e-05,1.735334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664599e-06,0.0,0.0,nan,0.0,0.0,0.00035301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00033111215,0.0,5.2788866e-05,3.6077918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0644795e-08,0.0,0.0,nan,0.0,0.0,9.357301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,1.1536423e-05,0.0,0.00016147812,1.913384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9288295e-06,0.0,0.0,nan,0.0,0.0,0.00028118797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,4.515787e-05,0.0,0.0006873783,5.2813775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9275046e-06,0.0,0.0,nan,0.0,0.0,0.0004953358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0006797181,0.0,0.00033433462,5.0574345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4147961e-10,0.0,0.0,nan,0.0,0.0,9.393665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0007892975,0.0,0.00033755114,1.7164655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4943674e-05,0.0,0.0,nan,0.0,0.0,2.6129313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.000684844,0.0,0.00031126937,1.5814601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820005e-08,0.0,0.0,nan,0.0,0.0,0.00012728208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00075823965,0.0,0.0007090462,1.8051985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0003085124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.00071068783,0.0,0.00031118924,5.0857448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00012313586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0007052727,0.0,0.00024190742,4.714681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.120756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0018845174,0.0,7.4283694e-06,1.5351934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6871143e-05,0.0,0.0,nan,0.0,0.0,0.0010597745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00083931314,0.0,1.8358673e-05,1.596346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0012986123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00021816781,0.0,4.297745e-07,8.455415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.45565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,9.012799e-05,0.0,8.2077604e-05,4.933327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0250621e-06,0.0,0.0,nan,0.0,0.0,6.003033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.00031480912,0.0,0.00044954472,2.0587902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3660211e-07,0.0,0.0,nan,0.0,0.0,0.00023822195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.00020302528,0.0,0.000973648,8.745224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9973334e-08,0.0,0.0,nan,0.0,0.0,0.0005939857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.00085841597,0.0,0.00026337698,1.9704615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00011694437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.00074739,0.0,0.00021984818,1.3103008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.980969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0009227144,0.0,1.8765168e-05,2.2915956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293196e-05,0.0,0.0,nan,0.0,0.0,0.00047543398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.00074810185,0.0,4.5028253e-05,1.6133943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978799e-06,0.0,0.0,nan,0.0,0.0,0.00095168327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00091480534,0.0,0.0002739573,1.0668767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1042222e-05,0.0,0.0,nan,0.0,0.0,0.00011613375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00082179625,0.0,0.00018952784,9.237399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5534339e-05,0.0,0.0,nan,0.0,0.0,0.00055759883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0011377126,0.0,0.0005902954,9.122297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2375779e-05,0.0,0.0,nan,0.0,0.0,0.0005364385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0009520783,0.0,0.00048431053,1.1501713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666317e-06,0.0,0.0,nan,0.0,0.0,8.337758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00027548886,0.0,0.00043284104,1.0692438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3720125e-06,0.0,0.0,nan,0.0,0.0,9.4491385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0003145751,0.0,0.0015748363,4.3985374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7873754e-06,0.0,0.0,nan,0.0,0.0,0.0008106852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0002791475,0.0,0.0015169424,5.1690627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9344495e-08,0.0,0.0,nan,0.0,0.0,2.9639714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00013599203,0.0,0.00094936765,3.104682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1736312e-05,0.0,0.0,nan,0.0,0.0,0.00016405908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,3.8972295e-05,0.0,0.0005600349,1.4888952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9918974e-05,0.0,0.0,nan,0.0,0.0,0.0002800074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,1.4938035e-05,0.0,0.0013143707,3.3148247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280043e-05,0.0,0.0,nan,0.0,0.0,0.0007716453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00016698035,0.0,0.0011215542,5.922776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699213e-05,0.0,0.0,nan,0.0,0.0,0.00097415375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00031989024,0.0,0.0007490193,9.998065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8720542e-05,0.0,0.0,nan,0.0,0.0,0.0008868385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0011677023,0.0,0.00040790963,2.1046368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010797341,0.0,0.0,nan,0.0,0.0,2.5631964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00064696936,0.0,0.00064583216,1.3385511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4680845e-05,0.0,0.0,nan,0.0,0.0,0.0003543878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00054516754,0.0,0.0007864409,3.2640895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6658035e-05,0.0,0.0,nan,0.0,0.0,0.0003112254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0007318162,0.0,0.0010941495,3.7608595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825353e-05,0.0,0.0,nan,0.0,0.0,0.00033895133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0010529682,0.0,0.00067835563,4.2209816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.564186e-06,0.0,0.0,nan,0.0,0.0,8.48314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0010607921,0.0,0.0011154914,2.2435073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7745217e-05,0.0,0.0,nan,0.0,0.0,0.0004681118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0010999657,0.0,0.001067878,3.9895454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826003e-05,0.0,0.0,nan,0.0,0.0,0.00016042442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0018676951,0.0,0.001112666,5.5826455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0058643e-05,0.0,0.0,nan,0.0,0.0,1.6722915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0013035994,0.0,0.00042083918,6.320799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4444347e-05,0.0,0.0,nan,0.0,0.0,0.0001467216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0016764329,0.0,0.0007539592,5.319494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610566e-05,0.0,0.0,nan,0.0,0.0,1.3231046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0017536627,0.0,0.0011849407,4.782323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8137205e-05,0.0,0.0,nan,0.0,0.0,4.0895444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0014160335,0.0,0.00026705128,4.984258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9069145e-05,0.0,0.0,nan,0.0,0.0,0.001220854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0011656149,0.0,0.000537215,6.12549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1464451e-05,0.0,0.0,nan,0.0,0.0,0.00038968728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0011949773,0.0,0.0001555475,4.8250706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3214004e-05,0.0,0.0,nan,0.0,0.0,0.00035411335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0008080206,0.0,0.00021204833,3.8030117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7277903e-05,0.0,0.0,nan,0.0,0.0,3.5099416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,4.601628e-05,0.0,2.1206266e-05,2.6690406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7265647e-05,0.0,0.0,nan,0.0,0.0,6.498071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.0006241907,0.0,0.00019952185,6.264405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773116e-09,0.0,0.0,nan,0.0,0.0,0.0010957498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.0010201082,0.0,0.0003027459,6.557984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011128951,0.0,0.0,nan,0.0,0.0,0.0001961007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0010612472,0.0,0.0005121979,7.054637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953296e-05,0.0,0.0,nan,0.0,0.0,3.4975277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.0004824469,0.0,0.0001909394,5.290254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20662e-06,0.0,0.0,nan,0.0,0.0,0.00061645353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.0005823008,0.0,0.00029914608,6.961133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47411165e-05,0.0,0.0,nan,0.0,0.0,7.169454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.0012325828,0.0,4.7244586e-05,6.152841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113747876,0.0,0.0,nan,0.0,0.0,0.00024222054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.0003784187,0.0,0.00017845811,3.886735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956524e-06,0.0,0.0,nan,0.0,0.0,7.194105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.00051337027,0.0,0.00014679116,3.180723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584966e-05,0.0,0.0,nan,0.0,0.0,6.882929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.0003686461,0.0,6.9493486e-05,2.4112185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2543643e-09,0.0,0.0,nan,0.0,0.0,0.0024370875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,5.8680303e-05,0.0,5.5247405e-05,1.1672678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144348e-05,0.0,0.0,nan,0.0,0.0,3.3204706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,8.206733e-07,0.0,3.9271742e-07,1.0938593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7014615e-07,0.0,0.0,nan,0.0,0.0,5.8777565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,8.998115e-06,0.0,4.6615514e-05,6.094673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8176985e-05,0.0,0.0,nan,0.0,0.0,3.1297932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,1.4864181e-05,0.0,3.1608986e-05,6.2534173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025448e-07,0.0,0.0,nan,0.0,0.0,4.5411623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00012417573,0.0,1.5619775e-05,8.703823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0983687e-07,0.0,0.0,nan,0.0,0.0,0.0004835703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,3.750622e-05,0.0,0.00021476022,7.559574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049984e-07,0.0,0.0,nan,0.0,0.0,8.042807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00042074797,0.0,0.00036343432,1.47085475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4959538e-07,0.0,0.0,nan,0.0,0.0,1.2434907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,9.940838e-05,0.0,0.00024073741,5.562758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182381e-06,0.0,0.0,nan,0.0,0.0,1.798021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.00010858717,0.0,0.000289681,5.617091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333125e-06,0.0,0.0,nan,0.0,0.0,4.558166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.00022491037,0.0,9.953991e-05,5.5805144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9655452e-05,0.0,0.0,nan,0.0,0.0,0.0005557806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,3.250449e-05,0.0,1.8873878e-05,1.1843452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9951545e-05,0.0,0.0,nan,0.0,0.0,0.0009285286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.000211159,0.0,6.251124e-05,1.9602243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177487e-05,0.0,0.0,nan,0.0,0.0,0.00011184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00031735084,0.0,2.449701e-06,3.343567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5977794e-07,0.0,0.0,nan,0.0,0.0,1.1631468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,7.4477255e-05,0.0,3.897954e-06,1.4199594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727669e-06,0.0,0.0,nan,0.0,0.0,1.7755006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.00014646849,0.0,4.9511575e-05,1.1962688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113465e-06,0.0,0.0,nan,0.0,0.0,0.0005027207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.00034450152,0.0,2.931017e-06,5.4207558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510287e-06,0.0,0.0,nan,0.0,0.0,0.0002680633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,8.854597e-05,0.0,2.6515531e-06,3.607727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9805028e-07,0.0,0.0,nan,0.0,0.0,4.098992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00021281245,0.0,6.617673e-05,3.9914703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2916495e-06,0.0,0.0,nan,0.0,0.0,0.0006837711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.00023804387,0.0,3.1235486e-05,3.5358862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5662115e-06,0.0,0.0,nan,0.0,0.0,0.00041258818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
