timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26624000,0.003491949,-0.004022218,1.5707964,0.0,0.70710176,0.0026566528,-0.0001874784,0.7071068,0.0,0.0,-0.81670034,0,0,0,0,0
26672000,0.0039016288,-0.0048498013,1.5707964,0.0,0.7071,0.0030940874,-0.0003352297,0.7071067,0.0,0.0,-0.8155072,0,0,0,0,0
26724000,0.0038246298,-0.3400247,1.5707964,0.0,0.69668216,0.12097107,-0.11830566,0.6971397,0.0,0.0,-0.8657694,0,0,0,0,0
26772000,0.003777133,-0.34109706,1.5707964,0.0,0.69662005,0.12132808,-0.11869598,0.6970734,0.0,0.0,-0.8512979,0,0,0,0,0
26824000,0.0036166233,-0.33375376,1.5707964,0.0,0.69707036,0.118713565,-0.11619176,0.6974952,0.0,0.0,-0.82212824,0,0,0,0,0
26872000,0.0041881045,-0.32083002,1.5707964,0.0,0.6977902,0.114406146,-0.111482725,0.69826335,0.0,0.0,-0.8076645,0,0,0,0,0
26924000,0.003496184,-0.2985352,1.5707964,0.0,0.699059,0.1063788,-0.10393412,0.6994267,0.0,0.0,-0.80120647,0,0,0,0,0
26972000,0.0027712076,-0.27313188,1.5707964,0.0,0.7003891,0.09723736,-0.09529607,0.7006558,0.0,0.0,-0.8033888,0,0,0,0,0
27024000,0.0038550827,-0.2464297,1.5707964,0.0,0.7015771,0.088258244,-0.08555296,0.7019123,0.0,0.0,-0.8195321,0,0,0,0,0
27072000,0.0036196655,-0.2219994,1.5707964,0.0,0.7026122,0.07959931,-0.07705557,0.7028958,0.0,0.0,-0.8431365,0,0,0,0,0
27124000,0.0040061893,-0.19219671,1.5707964,0.0,0.7037069,0.06925698,-0.06643725,0.7039788,0.0,0.0,-0.87089735,0,0,0,0,0
27172000,0.004741369,-0.16500215,1.5707964,0.0,0.7045616,0.05994137,-0.056600127,0.7048379,0.0,0.0,-0.8940858,0,0,0,0,0
27224000,0.0047189114,-0.1378156,1.5707964,0.0,0.70531183,0.05035091,-0.047022056,0.70554155,0.0,0.0,-0.91373295,0,0,0,0,0
27272000,0.0047233882,-0.11448875,1.5707964,0.0,0.705851,0.0421229,-0.038788434,0.70604205,0.0,0.0,-0.92266506,0,0,0,0,0
27324000,0.00450562,-0.09333104,1.5707964,0.0,0.7062609,0.034576684,-0.031394202,0.7064096,0.0,0.0,-0.92124003,0,0,0,0,0
27372000,0.0039871167,-0.07903472,1.5707964,0.0,0.7064976,0.029344223,-0.026527109,0.7066091,0.0,0.0,-0.91003203,0,0,0,0,0
27412000,0.004542953,-0.07027038,1.5707964,0.0,0.7066121,0.026444338,-0.023233972,0.706725,0.0,0.0,-0.8938009,0,0,0,0,0
27472000,0.0048158015,-0.06270152,1.5707964,0.0,0.70670384,0.023866445,-0.020462837,0.7068107,0.0,0.0,-0.86363214,0,0,0,0,0
27512000,0.0058093206,-0.058989,1.5707964,0.0,0.7067357,0.02290566,-0.01879964,0.70685685,0.0,0.0,-0.8470868,0,0,0,0,0
27572000,0.0057342444,-0.053680267,1.5707964,0.0,0.7067948,0.021003112,-0.016949855,0.70690364,0.0,0.0,-0.83008766,0,0,0,0,0
27612000,0.0059355563,-0.04946485,1.5707964,0.0,0.7068355,0.019584497,-0.015388714,0.70693934,0.0,0.0,-0.82385314,0,0,0,0,0
27672000,0.0060118325,-0.04123896,1.5707964,0.0,0.7069094,0.016704123,-0.012454026,0.70699716,0.0,0.0,-0.8186443,0,0,0,0,0
27724000,0.0056864913,-0.033013597,1.5707964,0.0,0.7069744,0.013681693,-0.00966129,0.70704085,0.0,0.0,-0.8168359,0,0,0,0,0
27772000,0.005621231,-0.024358483,1.5707964,0.0,0.7070273,0.010599034,-0.006624522,0.70707583,0.0,0.0,-0.8163703,0,0,0,0,0
27812000,0.00696039,-0.017358804,1.5707964,0.0,0.7070545,0.008597922,-0.0036763777,0.70709723,0.0,0.0,-0.815585,0,0,0,0,0
27872000,0.008795741,-0.005588954,1.5707964,0.0,0.7070885,0.005085714,0.0011337702,0.7071059,0.0,0.0,-0.81557447,0,0,0,0,0
27924000,0.009367424,0.004185042,1.5707964,0.0,0.7071044,0.0018322465,0.0047914837,0.7070906,0.0,0.0,-0.81573856,0,0,0,0,0
27972000,0.009873944,0.01215927,1.5707964,0.0,0.7071063,-0.0008079839,0.0077897594,0.7070639,0.0,0.0,-0.8160078,0,0,0,0,0
28012000,0.00987213,0.018824795,1.5707964,0.0,0.7070997,-0.003165234,0.010145546,0.70703405,0.0,0.0,-0.8164216,0,0,0,0,0
28072000,0.009102443,0.026787873,1.5707964,0.0,0.7070791,-0.006252661,0.012688463,0.706993,0.0,0.0,-0.81703615,0,0,0,0,0
28112000,0.009078856,0.031220552,1.5707964,0.0,0.70706344,-0.007828111,0.014247026,0.70696324,0.0,0.0,-0.81763357,0,0,0,0,0
28172000,0.0087362565,0.035786923,1.5707964,0.0,0.7070421,-0.009563564,0.015740022,0.70693165,0.0,0.0,-0.8182505,0,0,0,0,0
28212000,0.009061531,0.03853442,1.5707964,0.0,0.70703,-0.010419863,0.016826121,0.70690656,0.0,0.0,-0.81838334,0,0,0,0,0
28272000,0.009291015,0.042390276,1.5707964,0.0,0.7070099,-0.011701821,0.018270062,0.7068708,0.0,0.0,-0.81715393,0,0,0,0,0
28312000,0.010177583,0.043672465,1.5707964,0.0,0.7070076,-0.011841675,0.019036567,0.7068506,0.0,0.0,-0.8174282,0,0,0,0,0
28372000,0.009742987,0.04618808,1.5707964,0.0,0.7069894,-0.012884572,0.01977204,0.7068303,0.0,0.0,-0.81835425,0,0,0,0,0
28412000,0.009522092,0.046578463,1.5707964,0.0,0.7069854,-0.013100654,0.01983194,0.7068287,0.0,0.0,-0.81897926,0,0,0,0,0
28472000,0.00921426,0.047879312,1.5707964,0.0,0.7069746,-0.013669309,0.020182885,0.70681876,0.0,0.0,-0.8195191,0,0,0,0,0
28524000,0.008386007,0.048942484,1.5707964,0.0,0.7069614,-0.014337897,0.020265907,0.7068163,0.0,0.0,-0.82024956,0,0,0,0,0
28572000,0.008429033,0.050297987,1.5707964,0.0,0.70695186,-0.01480183,0.020760152,0.70680195,0.0,0.0,-0.8210513,0,0,0,0,0
28612000,0.008248794,0.05061376,1.5707964,0.0,0.7069481,-0.014977158,0.020808052,0.70680064,0.0,0.0,-0.82107824,0,0,0,0,0
28672000,0.008721835,0.05136662,1.5707964,0.0,0.706946,-0.015076064,0.02124128,0.7067877,0.0,0.0,-0.81977654,0,0,0,0,0
28712000,0.008805322,0.05219323,1.5707964,0.0,0.70694035,-0.015338738,0.0215629,0.70677805,0.0,0.0,-0.8190626,0,0,0,0,0
28772000,0.008628949,0.053685527,1.5707964,0.0,0.70692736,-0.015928557,0.022027928,0.7067636,0.0,0.0,-0.81888485,0,0,0,0,0
28812000,0.008798917,0.0543646,1.5707964,0.0,0.70692325,-0.01610851,0.022327961,0.70675415,0.0,0.0,-0.81919664,0,0,0,0,0
28872000,0.007908801,0.05382172,1.5707964,0.0,0.70692044,-0.016231243,0.02182157,0.70677006,0.0,0.0,-0.81951773,0,0,0,0,0
28924000,0.0072325068,0.053274654,1.5707964,0.0,0.70691943,-0.01627692,0.021389248,0.70678324,0.0,0.0,-0.81924427,0,0,0,0,0
28972000,0.007055077,0.052841082,1.5707964,0.0,0.70692146,-0.016186383,0.021173324,0.7067897,0.0,0.0,-0.81946546,0,0,0,0,0
29012000,0.0071851984,0.052462194,1.5707964,0.0,0.7069256,-0.016006468,0.021085411,0.70679235,0.0,0.0,-0.8190728,0,0,0,0,0
29072000,0.0077061933,0.05092681,1.5707964,0.0,0.70694166,-0.015279605,0.020726927,0.70680296,0.0,0.0,-0.8183553,0,0,0,0,0
29112000,0.0078088995,0.0498363,1.5707964,0.0,0.70695066,-0.014857836,0.020377833,0.70681316,0.0,0.0,-0.81843346,0,0,0,0,0
29172000,0.007535663,0.04756391,1.5707964,0.0,0.70696515,-0.014151178,0.019478178,0.70683855,0.0,0.0,-0.8186798,0,0,0,0,0
29212000,0.0071660313,0.046336476,1.5707964,0.0,0.70697117,-0.013847956,0.018913737,0.7068538,0.0,0.0,-0.81889296,0,0,0,0,0
29272000,0.0063896365,0.04436723,1.5707964,0.0,0.7069793,-0.0134263,0.017943338,0.7068792,0.0,0.0,-0.81880975,0,0,0,0,0
29324000,0.0058739907,0.042941287,1.5707964,0.0,0.7069853,-0.013104516,0.017257094,0.7068963,0.0,0.0,-0.8190201,0,0,0,0,0
29372000,0.0057885502,0.04130408,1.5707964,0.0,0.7069953,-0.012555977,0.016648222,0.70691085,0.0,0.0,-0.81916124,0,0,0,0,0
29412000,0.0056303716,0.040055566,1.5707964,0.0,0.70700204,-0.012170544,0.016151013,0.7069224,0.0,0.0,-0.8185287,0,0,0,0,0
29472000,0.005198055,0.038276415,1.5707964,0.0,0.70701003,-0.011694432,0.015369335,0.7069399,0.0,0.0,-0.81764936,0,0,0,0,0
29512000,0.0056788316,0.036726627,1.5707964,0.0,0.70702153,-0.010976613,0.014991472,0.706948,0.0,0.0,-0.8173435,0,0,0,0,0
29572000,0.004821681,0.034478467,1.5707964,0.0,0.70702904,-0.010484872,0.013893806,0.70697033,0.0,0.0,-0.8173107,0,0,0,0,0
29624000,0.0049604606,0.03322566,1.5707964,0.0,0.70703614,-0.009992924,0.013500012,0.706978,0.0,0.0,-0.8173992,0,0,0,0,0
29672000,0.0044720112,0.03115827,1.5707964,0.0,0.7070438,-0.009434738,0.01259654,0.70699465,0.0,0.0,-0.8183719,0,0,0,0,0
29712000,0.003806411,0.029422821,1.5707964,0.0,0.7070487,-0.00905652,0.011747768,0.7070093,0.0,0.0,-0.8187607,0,0,0,0,0
29772000,0.003835861,0.027528454,1.5707964,0.0,0.7070571,-0.0083764,0.011088505,0.7070198,0.0,0.0,-0.8191203,0,0,0,0,0
29824000,0.004190993,0.026410216,1.5707964,0.0,0.70706314,-0.00785552,0.0108187385,0.70702404,0.0,0.0,-0.8186601,0,0,0,0,0
29872000,0.004398714,0.02550081,1.5707964,0.0,0.70706743,-0.007460579,0.010570683,0.7070278,0.0,0.0,-0.8179417,0,0,0,0,0
29912000,0.004671188,0.024023354,1.5707964,0.0,0.7070736,-0.006841917,0.010144704,0.70703405,0.0,0.0,-0.818019,0,0,0,0,0
29972000,0.004889574,0.021201286,1.5707964,0.0,0.7070832,-0.005766996,0.00922425,0.7070466,0.0,0.0,-0.81840587,0,0,0,0,0
30024000,0.004387885,0.019309089,1.5707964,0.0,0.7070871,-0.005275393,0.008377949,0.7070571,0.0,0.0,-0.818584,0,0,0,0,0
30072000,0.004093869,0.017879039,1.5707964,0.0,0.70708996,-0.004873755,0.0077684396,0.70706415,0.0,0.0,-0.81855714,0,0,0,0,0
30112000,0.0035315307,0.01749472,1.5707964,0.0,0.70708954,-0.0049366923,0.0074337646,0.7070677,0.0,0.0,-0.81821954,0,0,0,0,0
30172000,0.0025646032,0.0157537,1.5707964,0.0,0.7070914,-0.0046630157,0.006476407,0.70707715,0.0,0.0,-0.81795454,0,0,0,0,0
30224000,0.002545706,0.014413286,1.5707964,0.0,0.7070943,-0.0041957977,0.005995837,0.70708144,0.0,0.0,-0.81748337,0,0,0,0,0
30272000,0.00422273,0.0124461325,1.5707964,0.0,0.7071008,-0.0029074037,0.0058932644,0.7070823,0.0,0.0,-0.8172198,0,0,0,0,0
30324000,0.00372896,0.011306504,1.5707964,0.0,0.7071017,-0.0026790595,0.0053157886,0.70708686,0.0,0.0,-0.8172722,0,0,0,0,0
30372000,0.0045138695,0.010364334,1.5707964,0.0,0.7071037,-0.0020684486,0.005260191,0.7070872,0.0,0.0,-0.817042,0,0,0,0,0
30412000,0.0036607531,0.008820152,1.5707964,0.0,0.70710444,-0.0018241205,0.004412637,0.70709306,0.0,0.0,-0.81784284,0,0,0,0,0
30472000,0.0031141888,0.0066292076,1.5707964,0.0,0.70710564,-0.0012427461,0.0034447971,0.7070985,0.0,0.0,-0.8177353,0,0,0,0,0
30512000,0.003708315,0.0054552816,1.5707964,0.0,0.7071065,-0.00061764586,0.003239809,0.7070994,0.0,0.0,-0.81796837,0,0,0,0,0
30572000,0.002723314,0.004667972,1.5707964,0.0,0.7071065,-0.0006875404,0.0026132083,0.70710194,0.0,0.0,-0.8181783,0,0,0,0,0
30612000,0.0036641643,0.003942322,1.5707964,0.0,0.70710677,-9.8343415e-05,0.0026892922,0.7071017,0.0,0.0,-0.81790096,0,0,0,0,0
30672000,0.0036714363,0.0020404826,1.5707964,0.0,0.70710653,0.00057662907,0.0020194657,0.7071039,0.0,0.0,-0.8164966,0,0,0,0,0
30712000,0.004228021,0.0014666439,1.5707964,0.0,0.7071061,0.00097629376,0.0020133653,0.7071039,0.0,0.0,-0.8156907,0,0,0,0,0
30772000,0.004708655,3.922192e-05,1.5707964,0.0,0.70710486,0.0016508922,0.0016786262,0.70710474,0.0,0.0,-0.81578135,0,0,0,0,0
30812000,0.0038183848,-0.0002875778,1.5707964,0.0,0.7071053,0.001451676,0.0012483281,0.7071057,0.0,0.0,-0.81646186,0,0,0,0,0
30872000,0.0044856668,-0.0018338742,1.5707964,0.0,0.70710325,0.0022342913,0.00093755004,0.7071062,0.0,0.0,-0.8168123,0,0,0,0,0
30924000,0.0037189089,-0.0028883778,1.5707964,0.0,0.7071029,0.0023360243,0.00029363722,0.7071067,0.0,0.0,-0.817356,0,0,0,0,0
30972000,0.003295326,-0.0031056232,1.5707964,0.0,0.70710313,0.002263073,6.7069974e-05,0.70710677,0.0,0.0,-0.81753194,0,0,0,0,0
31024000,0.003422954,-0.0037460253,1.5707964,0.0,0.7071022,0.0025346114,-0.00011422298,0.7071068,0.0,0.0,-0.8164696,0,0,0,0,0
31072000,0.0043248762,-0.0034715412,1.5707964,0.0,0.7071014,0.0027564426,0.00030169947,0.70710665,0.0,0.0,-0.81609213,0,0,0,0,0
31112000,0.0048050014,-0.0044124806,1.5707964,0.0,0.70709926,0.0032588604,0.00013877705,0.7071069,0.0,0.0,-0.8159997,0,0,0,0,0
31172000,0.0050375485,-0.003998626,1.5707964,0.0,0.70709956,0.0031947594,0.00036731467,0.7071067,0.0,0.0,-0.81637317,0,0,0,0,0
31212000,0.0044277487,-0.0046648653,1.5707964,0.0,0.7070995,0.0032147134,-8.383341e-05,0.70710677,0.0,0.0,-0.81655437,0,0,0,0,0
31272000,0.0040990068,-0.004822109,1.5707964,0.0,0.70709974,0.0031540801,-0.00025565526,0.70710677,0.0,0.0,-0.81700224,0,0,0,0,0
31324000,0.003881033,-0.0052094106,1.5707964,0.0,0.70709944,0.0032139458,-0.0004696523,0.7071067,0.0,0.0,-0.81762457,0,0,0,0,0
31372000,0.003139833,-0.0059432355,1.5707964,0.0,0.7070995,0.0032113383,-0.0009911521,0.7071061,0.0,0.0,-0.8175979,0,0,0,0,0
31412000,0.004304655,-0.006343554,1.5707964,0.0,0.70709676,0.003764692,-0.00072085945,0.7071064,0.0,0.0,-0.81709504,0,0,0,0,0
31472000,0.0059722383,-0.0055113547,1.5707964,0.0,0.7070951,0.0040600407,0.00016294702,0.7071067,0.0,0.0,-0.81593496,0,0,0,0,0
31512000,0.0066022347,-0.0065633007,1.5707964,0.0,0.70709145,0.004654686,1.376536e-05,0.70710677,0.0,0.0,-0.81593055,0,0,0,0,0
31572000,0.006268659,-0.006227922,1.5707964,0.0,0.70709294,0.00441818,1.440265e-05,0.7071068,0.0,0.0,-0.8165628,0,0,0,0,0
31612000,0.0063055516,-0.0060641053,1.5707964,0.0,0.70709324,0.004373306,8.5364314e-05,0.7071068,0.0,0.0,-0.8165502,0,0,0,0,0
31672000,0.0059001576,-0.006078897,1.5707964,0.0,0.7070941,0.00423521,-6.319391e-05,0.7071068,0.0,0.0,-0.8171866,0,0,0,0,0
31712000,0.0054341424,-0.006706476,1.5707964,0.0,0.7070938,0.0042923302,-0.00044983762,0.7071067,0.0,0.0,-0.81799054,0,0,0,0,0
31772000,0.005463474,-0.00643727,1.5707964,0.0,0.70709425,0.004207523,-0.00034428888,0.7071067,0.0,0.0,-0.81840986,0,0,0,0,0
31824000,0.005649335,-0.0058724196,1.5707964,0.0,0.707095,0.0040735328,-7.887222e-05,0.70710677,0.0,0.0,-0.818597,0,0,0,0,0
31872000,0.0059772506,-0.0048742676,1.5707964,0.0,0.7070964,0.003836572,0.00038996318,0.70710665,0.0,0.0,-0.81850636,0,0,0,0,0
31912000,0.006000927,-0.0056303195,1.5707964,0.0,0.7070948,0.0041122437,0.00013102985,0.70710677,0.0,0.0,-0.8186145,0,0,0,0,0
31972000,0.0063012512,-0.00684408,1.5707964,0.0,0.7070915,0.0046475423,-0.000191919,0.70710677,0.0,0.0,-0.81854886,0,0,0,0,0
32012000,0.0058853356,-0.0067433347,1.5707964,0.0,0.70709264,0.004464879,-0.00030334844,0.7071068,0.0,0.0,-0.8179533,0,0,0,0,0
32072000,0.005782088,-0.0065560336,1.5707964,0.0,0.70709336,0.004362156,-0.0002736311,0.7071067,0.0,0.0,-0.8180804,0,0,0,0,0
32112000,0.005186156,-0.006994411,1.5707964,0.0,0.70709366,0.004306454,-0.00063931453,0.7071065,0.0,0.0,-0.8182478,0,0,0,0,0
32172000,0.003844116,-0.0068101147,1.5707964,0.0,0.70709676,0.0037668215,-0.0010486384,0.707106,0.0,0.0,-0.8189772,0,0,0,0,0
32224000,0.0046200124,-0.006904953,1.5707964,0.0,0.707095,0.004074668,-0.000807848,0.70710635,0.0,0.0,-0.8180552,0,0,0,0,0
32272000,0.0047967946,-0.0065508923,1.5707964,0.0,0.7070954,0.0040119914,-0.0006201671,0.70710653,0.0,0.0,-0.817241,0,0,0,0,0
32324000,0.0048471577,-0.00656839,1.5707964,0.0,0.7070952,0.004035984,-0.00060854724,0.70710653,0.0,0.0,-0.8169695,0,0,0,0,0
32372000,0.005182698,-0.006391498,1.5707964,0.0,0.70709497,0.0040920726,-0.00042737517,0.7071066,0.0,0.0,-0.817102,0,0,0,0,0
32424000,0.004431606,-0.006598668,1.5707964,0.0,0.70709604,0.0038997708,-0.00076617184,0.70710635,0.0,0.0,-0.8172388,0,0,0,0,0
32472000,0.0038708872,-0.006159999,1.5707964,0.0,0.7070979,0.0035464386,-0.0008093229,0.7071063,0.0,0.0,-0.81725687,0,0,0,0,0
32512000,0.0036451344,-0.006464374,1.5707964,0.0,0.7070977,0.0035742354,-0.0009967512,0.7071061,0.0,0.0,-0.81762177,0,0,0,0,0
32572000,0.0028992924,-0.006900933,1.5707964,0.0,0.70709825,0.0034648888,-0.0014147927,0.70710546,0.0,0.0,-0.81780446,0,0,0,0,0
32612000,0.0025283408,-0.0072455006,1.5707964,0.0,0.7070983,0.003455561,-0.0016677662,0.70710486,0.0,0.0,-0.81756896,0,0,0,0,0
32672000,0.003681324,-0.006724473,1.5707964,0.0,0.7070972,0.0036789877,-0.0010759154,0.707106,0.0,0.0,-0.81653976,0,0,0,0,0
32712000,0.003267648,-0.006454126,1.5707964,0.0,0.70709836,0.0034371526,-0.0011265898,0.707106,0.0,0.0,-0.8164389,0,0,0,0,0
32772000,0.0035024988,-0.0071102967,1.5707964,0.0,0.7070968,0.0037521722,-0.0012755482,0.70710564,0.0,0.0,-0.81660235,0,0,0,0,0
32824000,0.0029946622,-0.007734102,1.5707964,0.0,0.7070966,0.0037931728,-0.0016756435,0.7071048,0.0,0.0,-0.817407,0,0,0,0,0
32872000,0.0033028806,-0.007465223,1.5707964,0.0,0.7070965,0.003807081,-0.0014716091,0.7071053,0.0,0.0,-0.8177974,0,0,0,0,0
32912000,0.0021516439,-0.007904791,1.5707964,0.0,0.7070978,0.003555472,-0.002034042,0.70710385,0.0,0.0,-0.81816435,0,0,0,0,0
32972000,0.0019297998,-0.0065851184,1.5707964,0.0,0.70710033,0.003010469,-0.001645902,0.7071049,0.0,0.0,-0.8184576,0,0,0,0,0
33024000,0.0026982902,-0.0060586883,1.5707964,0.0,0.7071,0.0030960492,-0.0011880795,0.7071058,0.0,0.0,-0.81856,0,0,0,0,0
33072000,0.0033196923,-0.0059558027,1.5707964,0.0,0.70709914,0.0032793707,-0.00093200547,0.70710623,0.0,0.0,-0.81823426,0,0,0,0,0
33112000,0.0034137156,-0.006226751,1.5707964,0.0,0.70709854,0.0034084064,-0.0009945579,0.70710605,0.0,0.0,-0.8181735,0,0,0,0,0
33172000,0.0038504652,-0.00586581,1.5707964,0.0,0.7070984,0.0034352082,-0.0007125319,0.7071064,0.0,0.0,-0.81821036,0,0,0,0,0
33224000,0.003506546,-0.005703256,1.5707964,0.0,0.70709926,0.0032561456,-0.00077665405,0.70710635,0.0,0.0,-0.8180208,0,0,0,0,0
33272000,0.0038886573,-0.0052606817,1.5707964,0.0,0.7070994,0.003234768,-0.00048508384,0.7071066,0.0,0.0,-0.8180926,0,0,0,0,0
33324000,0.0026013558,-0.0049342397,1.5707964,0.0,0.70710176,0.002664229,-0.00082479883,0.7071063,0.0,0.0,-0.81850886,0,0,0,0,0
33372000,0.0029808755,-0.0044680154,1.5707964,0.0,0.7071018,0.0026335747,-0.0005257833,0.70710665,0.0,0.0,-0.8189488,0,0,0,0,0
33412000,0.0024179008,-0.0050385236,1.5707964,0.0,0.7071018,0.0026362382,-0.0009265297,0.70710623,0.0,0.0,-0.81850046,0,0,0,0,0
33472000,0.0031341622,-0.0054874746,1.5707964,0.0,0.7071002,0.0030481997,-0.0008320213,0.70710635,0.0,0.0,-0.8182262,0,0,0,0,0
33524000,0.0030815864,-0.005592285,1.5707964,0.0,0.7071001,0.0030666664,-0.00088766584,0.7071063,0.0,0.0,-0.81793076,0,0,0,0,0
33572000,0.0028151916,-0.0050687157,1.5707964,0.0,0.7071013,0.0027873744,-0.0007967408,0.7071063,0.0,0.0,-0.81790787,0,0,0,0,0
33624000,0.0027153606,-0.004860182,1.5707964,0.0,0.7071017,0.002678352,-0.0007583086,0.70710635,0.0,0.0,-0.8175172,0,0,0,0,0
33672000,0.002221411,-0.004627168,1.5707964,0.0,0.7071026,0.0024213335,-0.00085056346,0.7071063,0.0,0.0,-0.8178468,0,0,0,0,0
33712000,0.0020836045,-0.005220074,1.5707964,0.0,0.70710206,0.0025822343,-0.001108909,0.70710593,0.0,0.0,-0.8186652,0,0,0,0,0
33772000,0.0014463112,-0.0049489327,1.5707964,0.0,0.70710313,0.0022610566,-0.0012383631,0.70710576,0.0,0.0,-0.81870234,0,0,0,0,0
33824000,0.0019958534,-0.0047288393,1.5707964,0.0,0.7071028,0.0023775334,-0.000966256,0.7071061,0.0,0.0,-0.8182017,0,0,0,0,0
33872000,0.0017807406,-0.0047766794,1.5707964,0.0,0.707103,0.002318394,-0.0010592238,0.707106,0.0,0.0,-0.8177215,0,0,0,0,0
33912000,0.0024797914,-0.0048265364,1.5707964,0.0,0.70710206,0.0025831712,-0.0008296994,0.7071063,0.0,0.0,-0.81722724,0,0,0,0,0
33972000,0.0017966217,-0.005189625,1.5707964,0.0,0.7071024,0.0024700062,-0.0011996073,0.7071058,0.0,0.0,-0.8170877,0,0,0,0,0
34024000,0.0011135614,-0.00563747,1.5707964,0.0,0.7071027,0.0023868454,-0.0015994419,0.70710504,0.0,0.0,-0.817279,0,0,0,0,0
34072000,0.0015177086,-0.0058561047,1.5707964,0.0,0.707102,0.0026070306,-0.0015338534,0.70710516,0.0,0.0,-0.81774884,0,0,0,0,0
34112000,0.0010823683,-0.0056011346,1.5707964,0.0,0.70710284,0.0023629705,-0.0015976237,0.707105,0.0,0.0,-0.8179528,0,0,0,0,0
34172000,-0.00046406686,-0.005417437,1.5707964,0.0,0.70710456,0.0017512791,-0.0020794226,0.7071037,0.0,0.0,-0.81830275,0,0,0,0,0
34224000,8.893084e-05,-0.0053814515,1.5707964,0.0,0.70710415,0.0019340697,-0.0018711862,0.70710427,0.0,0.0,-0.8187808,0,0,0,0,0
34272000,0.00096415007,-0.0058103716,1.5707964,0.0,0.7071027,0.0023951505,-0.0017133963,0.7071047,0.0,0.0,-0.8188402,0,0,0,0,0
34312000,0.0010738694,-0.0053858003,1.5707964,0.0,0.7071031,0.0022838342,-0.0015244965,0.70710516,0.0,0.0,-0.818815,0,0,0,0,0
34372000,0.00070386875,-0.006038176,1.5707964,0.0,0.7071027,0.002383668,-0.0018859601,0.7071043,0.0,0.0,-0.81872153,0,0,0,0,0
34412000,0.0006768213,-0.005226639,1.5707964,0.0,0.70710367,0.0020871852,-0.0016086021,0.707105,0.0,0.0,-0.8185041,0,0,0,0,0
34472000,0.00044345084,-0.004850366,1.5707964,0.0,0.70710427,0.0018716446,-0.0015580785,0.70710516,0.0,0.0,-0.8186319,0,0,0,0,0
34512000,-0.00081038295,-0.005150055,1.5707964,0.0,0.7071051,0.0015343045,-0.0021073297,0.7071036,0.0,0.0,-0.8184588,0,0,0,0,0
34572000,-0.0017586711,-0.0051681246,1.5707964,0.0,0.70710576,0.001205423,-0.002448987,0.70710254,0.0,0.0,-0.8183911,0,0,0,0,0
34612000,-0.0016535068,-0.005437991,1.5707964,0.0,0.7071055,0.0013380161,-0.0025072177,0.70710236,0.0,0.0,-0.817972,0,0,0,0,0
34672000,-0.00029281608,-0.005006743,1.5707964,0.0,0.7071048,0.0016666232,-0.0018736748,0.7071043,0.0,0.0,-0.81736463,0,0,0,0,0
34712000,-0.00018641946,-0.005187158,1.5707964,0.0,0.70710456,0.0017680262,-0.001899844,0.7071042,0.0,0.0,-0.8177237,0,0,0,0,0
34772000,-0.3354056,-0.0054265736,1.5707964,0.0,0.6975043,-0.11613662,-0.11991995,0.6968639,0.0,0.0,-0.87463254,0,0,0,0,0
34812000,-0.32958096,-0.0062547964,1.5707964,0.0,0.69788677,-0.11381577,-0.118178666,0.69716126,0.0,0.0,-0.8878954,0,0,0,0,0
34872000,-0.31216192,-0.0063713733,1.5707964,0.0,0.69885784,-0.107692555,-0.112143025,0.69815755,0.0,0.0,-0.877903,0,0,0,0,0
34912000,-0.29354367,-0.0062931105,1.5707964,0.0,0.6998261,-0.1012096,-0.10561166,0.6991753,0.0,0.0,-0.8735874,0,0,0,0,0
34972000,-0.26291403,-0.0057005235,1.5707964,0.0,0.7012672,-0.09068822,-0.09468431,0.7007388,0.0,0.0,-0.87624335,0,0,0,0,0
35012000,-0.2391437,-0.005514694,1.5707964,0.0,0.7022878,-0.0824126,-0.08628424,0.70182264,0.0,0.0,-0.87804836,0,0,0,0,0
35072000,-0.20576015,-0.004354986,1.5707964,0.0,0.7035244,-0.07108719,-0.074150346,0.70320815,0.0,0.0,-0.8784905,0,0,0,0,0
35112000,-0.1856686,-0.0033531792,1.5707964,0.0,0.7041709,-0.064369,-0.06672984,0.70395106,0.0,0.0,-0.87736326,0,0,0,0,0
35172000,-0.15890025,-0.0036764136,1.5707964,0.0,0.70497817,-0.05482483,-0.057416245,0.7047719,0.0,0.0,-0.8724787,0,0,0,0,0
35212000,-0.14343303,-0.0023424528,1.5707964,0.0,0.705348,-0.049841687,-0.051493794,0.70522934,0.0,0.0,-0.8663401,0,0,0,0,0
35272000,-0.12481794,-0.0019020218,1.5707964,0.0,0.7057718,-0.043429982,-0.0447723,0.70568794,0.0,0.0,-0.8556508,0,0,0,0,0
35324000,-0.11045503,-0.0019696609,1.5707964,0.0,0.7060668,-0.038336564,-0.0397272,0.7059899,0.0,0.0,-0.8467062,0,0,0,0,0
35372000,-0.09811132,-0.0016752776,1.5707964,0.0,0.7062849,-0.034082077,-0.035265252,0.7062269,0.0,0.0,-0.8380489,0,0,0,0,0
