timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
50000000,50000000,0.029375352,0.016791485,0.001674576,0.018620968,0.0032519288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17034912,0.0,0.0,nan,0.0,0.0,0.0060334206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.040845267,0.015116076,-0.0107895695,0.026119709,-0.0039119683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,nan,0.0,0.0,0.010131955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.03944304,0.017304368,-0.00983035,0.029532552,-0.0019366778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.0,nan,0.0,0.0,0.001582861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.020406842,0.009233316,-0.002393743,0.029268742,-0.01199835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031677246,0.0,0.0,nan,0.0,0.0,0.025455475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52000000,52000000,0.03682077,-0.020699965,0.008313373,0.038528442,-0.0156235285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049316406,0.0,0.0,nan,0.0,0.0,0.013888955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52500000,52500000,0.04449761,-0.014505352,-0.006028494,0.0477072,-0.013917152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295776,0.0,0.0,nan,0.0,0.0,0.0046920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52992000,52992000,0.044301093,0.008502052,0.0033654887,0.051113814,-0.0030567045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03274536,0.0,0.0,nan,0.0,0.0,0.0060555935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53500000,53500000,0.05763516,0.015338106,0.022886934,0.048722804,0.0034779515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017150879,0.0,0.0,nan,0.0,0.0,0.005659938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53992000,53992000,0.029392848,0.018629111,0.01252212,0.04112172,0.00174856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869019,0.0,0.0,nan,0.0,0.0,0.019966245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54500000,54500000,0.047011636,0.01134243,0.049805332,0.043422386,0.006527679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309082,0.0,0.0,nan,0.0,0.0,0.0076799393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54992000,54992000,0.04342003,-0.00031129416,0.053434838,0.031395108,0.0081783775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15478516,0.0,0.0,nan,0.0,0.0,-0.0035482645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55500000,55500000,0.043871924,0.016257485,0.03790205,0.026323825,0.010942977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059143066,0.0,0.0,nan,0.0,0.0,0.020924568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56000000,56000000,0.042100728,0.017916974,0.040349588,0.027346589,0.0030176006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012817383,0.0,0.0,nan,0.0,0.0,-0.0001487732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56500000,56500000,0.03807722,0.008552695,0.042648934,0.015029628,-0.0027704183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538574,0.0,0.0,nan,0.0,0.0,0.0019583702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57000000,57000000,0.037061892,-0.012865512,0.06908878,0.0215997,-0.011308542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059661865,0.0,0.0,nan,0.0,0.0,-0.018420935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57500000,57500000,0.03731077,-0.009631224,0.04897017,0.020148728,-0.01325632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037261963,0.0,0.0,nan,0.0,0.0,-0.0015798807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58000000,58000000,0.021383155,-0.006235703,0.040839754,0.0151124485,-0.00927061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053772,0.0,0.0,nan,0.0,0.0,0.026935816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58492000,58492000,0.02169709,-0.018933317,0.07268694,0.015596174,-0.010830407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11541748,0.0,0.0,nan,0.0,0.0,0.01497829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58992000,58992000,0.019889383,-0.001652707,0.054396607,0.015262239,-0.01130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12188721,0.0,0.0,nan,0.0,0.0,-0.03953755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59492000,59492000,-0.008215487,0.017795503,0.084792614,0.011637136,0.011027694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08428955,0.0,0.0,nan,0.0,0.0,-0.00559628,-0.0013736635,0.0023437142,-0.00091060996,0.0,0.0,0.0,0.0,0.0
60000000,60000000,-0.022890866,-0.015012503,0.0019936115,-0.010244131,-0.01644981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098602295,0.0,0.0,nan,0.0,0.0,-0.00559628,-0.0027209409,-0.004165292,0.00049075484,0.0,0.0,0.0,0.0,0.0
60492000,60492000,-0.03024137,0.0064222813,0.035773486,-0.0033053756,-0.0033022165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395813,0.0,0.0,nan,0.0,0.0,-0.00559628,0.0005785716,0.0038014054,-0.002597928,0.0,0.0,0.0,0.0,0.0
60992000,60992000,-0.04691726,-0.001742065,0.01626876,-0.018470168,-0.014876723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675171,0.0,0.0,nan,0.0,0.0,-0.00559628,-0.0019161901,0.0038837045,-0.0016359389,0.0,0.0,0.0,0.0,0.0
61500000,61500000,-0.027036935,-0.024090648,0.020635739,-0.033795714,-0.016644597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029754639,0.0,0.0,nan,0.0,0.0,-0.00559628,-0.0026264265,0.0021710247,-0.004276186,0.0,0.0,0.0,0.0,0.0
62000000,62000000,-0.038154393,-0.0051219165,0.012273058,-0.033784866,-0.021681786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057250977,0.0,0.0,nan,0.0,0.0,-0.00559628,0.00044622528,0.0005377829,-0.002050817,0.0,0.0,0.0,0.0,0.0
62492000,62492000,-0.030640371,-0.028521374,0.009011783,-0.031345367,-0.029964209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152222,0.0,0.0,nan,0.0,0.0,-0.011215448,0.0029863734,0.0019372702,-0.001488775,0.0,0.0,0.0,0.0,0.0
62992000,62992000,-0.041290477,-0.0290952,0.008951377,-0.03993535,-0.030059338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041381836,0.0,0.0,nan,0.0,0.0,0.0027819872,0.0029863734,0.0019372702,-0.001488775,0.0,0.0,0.0,0.0,0.0
63500000,63500000,-0.03686223,-0.03864503,0.020409303,-0.021557331,-0.02263999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.0,nan,0.0,0.0,0.011526823,0.0029863734,0.0019372702,-0.001488775,0.0,0.0,0.0,0.0,0.0
64000000,64000000,-0.0335194,-0.040028527,0.0076711047,-0.018006563,-0.026404858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014343262,0.0,0.0,nan,0.0,0.0,0.0006636381,0.0029863734,0.0019372702,-0.001488775,0.0,0.0,0.0,0.0,0.0
64492000,64492000,-0.025389649,-0.03947124,0.024461625,-0.01760745,-0.02645588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013641357,0.0,0.0,nan,0.0,0.0,0.016810894,0.0029863734,0.0019372702,-0.001488775,0.0,0.0,0.0,0.0,0.0
64992000,64992000,-0.039142467,-0.037096944,-0.0072282553,-0.024106264,-0.02991128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058807373,0.0,0.0,nan,0.0,0.0,0.008145571,0.0029863734,0.0019372702,-0.001488775,0.0,0.0,0.0,0.0,0.0
65500000,65500000,-0.038165983,-0.026107509,0.008331379,-0.017706871,-0.028181314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03765869,0.0,0.0,nan,0.0,0.0,-0.004299879,0.0029863734,0.0019372702,-0.001488775,0.0,0.0,0.0,0.0,0.0
66000000,66000000,-0.032086387,-0.03693656,-0.029495202,-0.027285337,-0.029649973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076293945,0.0,0.0,nan,0.0,0.0,-0.022191763,0.0029863734,0.0019372702,-0.001488775,0.0,0.0,0.0,0.0,0.0
66500000,66500000,-0.039256103,-0.0253944,-0.020696372,-0.033843517,-0.02882576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026641846,0.0,0.0,nan,0.0,0.0,0.0038745403,0.0029863734,0.0019372702,-0.001488775,0.0,0.0,0.0,0.0,0.0
67000000,67000000,-0.03582129,-0.023441305,-0.04362554,-0.02442789,-0.024212599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923584,0.0,0.0,nan,0.0,0.0,-0.008063197,0.0029863734,0.0019372702,-0.001488775,0.0,0.0,0.0,0.0,0.0
67500000,67500000,-0.06243816,-0.08556256,-0.036785513,-0.049535513,-0.048094153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00289917,0.0,0.0,nan,0.0,0.0,0.0070773363,-0.0027508624,-0.0018036813,-0.0019517541,0.0,0.0,0.0,0.0,0.0
68000000,68000000,-0.029942036,-0.033883095,-0.053945452,-0.020307183,-0.024080038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097412,0.0,0.0,nan,0.0,0.0,0.0070773363,0.0025898698,-0.0015060157,-0.0013977289,0.0,0.0,0.0,0.0,0.0
68500000,68500000,-0.029426694,-0.02541387,-0.078550145,-0.013983607,-0.016824067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04598999,0.0,0.0,nan,0.0,0.0,0.0070773363,0.0002561547,-0.0012606233,0.0005610883,0.0,0.0,0.0,0.0,0.0
69000000,69000000,-0.025289118,-0.014615536,-0.08481352,-0.004720688,-0.003516078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074157715,0.0,0.0,nan,0.0,0.0,0.0070773363,0.0020438693,3.4362078e-05,0.00018146634,0.0,0.0,0.0,0.0,0.0
69492000,69492000,-0.032022625,-0.00866425,-0.08324895,-0.014299005,0.0019509196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040405273,0.0,0.0,nan,0.0,0.0,0.0070773363,-0.0014578439,0.0032831728,0.002721548,0.0,0.0,0.0,0.0,0.0
70000000,70000000,-0.029092053,-0.00024882704,-0.09953237,-0.012415886,-0.0016935617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06573486,0.0,0.0,nan,0.0,0.0,0.0070773363,0.00097665,0.0016700923,0.00024729967,0.0,0.0,0.0,0.0,0.0
70500000,70500000,-0.022862412,-0.0045678914,-0.10137069,-0.0031818897,0.002998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033477783,0.0,0.0,nan,0.0,0.0,-0.0037400723,0.004680643,0.008374646,-0.0004889667,0.0,0.0,0.0,0.0,0.0
71000000,71000000,-0.026872173,-0.004712522,-0.12660536,-0.01625377,-0.0011318624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15811157,0.0,0.0,nan,0.0,0.0,0.002353549,0.004680643,0.008374646,-0.0004889667,0.0,0.0,0.0,0.0,0.0
71492000,71492000,-0.01371374,0.0074904785,-0.12241125,-0.008099966,0.0006431863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1394043,0.0,0.0,nan,0.0,0.0,-0.005487442,0.004680643,0.008374646,-0.0004889667,0.0,0.0,0.0,0.0,0.0
72000000,72000000,-0.023440702,0.0020040087,-0.1651774,-0.013033285,-0.0032114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14822388,0.0,0.0,nan,0.0,0.0,-0.0039008856,0.004680643,0.008374646,-0.0004889667,0.0,0.0,0.0,0.0,0.0
72492000,72492000,-0.0018952377,-0.0058934055,-0.13310048,-0.008601419,-0.0068836864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17694092,0.0,0.0,nan,0.0,0.0,-0.0064769983,0.004680643,0.008374646,-0.0004889667,0.0,0.0,0.0,0.0,0.0
73000000,73000000,-0.007845238,0.00084857177,-0.16590223,-0.018019982,-0.010334097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14242554,0.0,0.0,nan,0.0,0.0,-0.02221787,0.004680643,0.008374646,-0.0004889667,0.0,0.0,0.0,0.0,0.0
73500000,73500000,-0.008648427,-0.029190194,-0.1635377,-0.007994368,-0.016644351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3723755,0.0,0.0,nan,0.0,0.0,-0.009932995,0.004680643,0.008374646,-0.0004889667,0.0,0.0,0.0,0.0,0.0
74000000,74000000,8.1870705e-05,-0.018082056,-0.1469988,-0.009269588,-0.015341377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22201538,0.0,0.0,nan,0.0,0.0,-0.012691379,0.004680643,0.008374646,-0.0004889667,0.0,0.0,0.0,0.0,0.0
74500000,74500000,-0.008649174,-0.023554875,-0.14087664,-0.0048330138,-0.023619328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19229126,0.0,0.0,nan,0.0,0.0,0.015886307,0.004680643,0.008374646,-0.0004889667,0.0,0.0,0.0,0.0,0.0
75000000,75000000,-0.009752589,-0.037855987,-0.14153431,0.003951013,-0.024116555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22167969,0.0,0.0,nan,0.0,0.0,0.011720896,0.004680643,0.008374646,-0.0004889667,0.0,0.0,0.0,0.0,0.0
75492000,75492000,-0.006010359,-0.03624357,-0.14447492,0.0033251233,-0.027131163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13275146,0.0,0.0,nan,0.0,0.0,-0.0025657415,0.004680643,0.008374646,-0.0004889667,0.0,0.0,0.0,0.0,0.0
75992000,75992000,-0.004283074,-0.02419132,-0.12827408,0.0031540263,-0.022906613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22723389,0.0,0.0,nan,0.0,0.0,-0.008553863,0.004680643,0.008374646,-0.0004889667,0.0,0.0,0.0,0.0,0.0
76492000,76492000,0.00482945,-0.0368933,-0.10452801,-0.0011045653,-0.026790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28393555,0.0,0.0,nan,0.0,0.0,-0.0006456375,0.004680643,0.008374646,-0.0004889667,0.0,0.0,0.0,0.0,0.0
77000000,77000000,-0.0056825555,-0.01841306,-0.10485011,0.005942071,-0.024804112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19247437,0.0,0.0,nan,0.0,0.0,0.012331009,0.004680643,0.008374646,-0.0004889667,0.0,0.0,0.0,0.0,0.0
77500000,77500000,-0.0049044,-0.026237868,-0.093796074,0.0048249904,-0.020214505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25668335,0.0,0.0,nan,0.0,0.0,-0.0060460567,0.004680643,0.008374646,-0.0004889667,0.0,0.0,0.0,0.0,0.0
77992000,77992000,-0.0014331283,-0.010940882,-0.10478258,0.0050146747,-0.01655337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20404053,0.0,0.0,nan,0.0,0.0,-0.01039505,0.004680643,0.008374646,-0.0004889667,0.0,0.0,0.0,0.0,0.0
