timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
35004000,35004000,1310988,0.00011711257,4.9537052e-06,0.00024624186,0.34906584,6.978824e-09,6.9606956e-09,4.0229676e-08,1310988,0.018835843,-0.045520723,0.08622767,0.4,4.7886835e-05,4.7845766e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35804000,1310988,0.00015488281,9.415577e-06,0.00028157508,0.34906584,6.0254433e-09,6.030895e-09,3.789142e-08,1310988,0.01913171,-0.047830157,0.08689517,0.4,4.425221e-05,4.4056454e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36204000,36204000,1310988,0.0001826105,2.3480163e-05,0.00031328265,0.34906584,5.6231513e-09,5.63674e-09,3.6790514e-08,1310988,0.019977305,-0.049505517,0.08738986,0.4,4.2743177e-05,4.2495376e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36604000,1310988,0.00020844422,4.2006817e-05,0.00032669582,0.34906584,5.266857e-09,5.284302e-09,3.569882e-08,1310988,0.021067385,-0.0510568,0.08804681,0.4,4.141677e-05,4.113879e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37004000,1310988,0.00021652039,5.879718e-05,0.0003127497,0.34906584,4.9509277e-09,4.9693294e-09,3.459848e-08,1310988,0.02203325,-0.051548213,0.08844363,0.4,4.025097e-05,3.9957336e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37404000,1310988,0.00021458295,7.7183446e-05,0.0003250659,0.34906584,4.6703006e-09,4.6885993e-09,3.34318e-08,1310988,0.02307532,-0.051469725,0.08886566,0.4,3.922743e-05,3.8925744e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37804000,37804000,1310988,0.0002195764,9.575272e-05,0.00033557988,0.34906584,4.4206176e-09,4.4389017e-09,3.2337958e-08,1310988,0.024114016,-0.051782727,0.089321144,0.4,3.8328842e-05,3.8022754e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1310988,0.00021795485,0.00012162076,0.00031765286,0.34906584,4.198706e-09,4.217329e-09,3.126913e-08,1310988,0.025530947,-0.05169847,0.08952572,0.4,3.7542144e-05,3.7234164e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1310988,0.00023078489,0.0001502694,0.00032050302,0.34906584,3.824401e-09,3.8438106e-09,2.922652e-08,1310988,0.027075453,-0.0524249,0.09033303,0.4,3.6237943e-05,3.5933845e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39804000,39804000,1310988,0.00023286024,0.0001721219,0.0002886421,0.34906584,3.5259986e-09,3.5449923e-09,2.7251042e-08,1310988,0.028210856,-0.05255066,0.090987876,0.4,3.5218665e-05,3.4928053e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41404000,41404000,1310988,0.00025108998,0.0001607048,0.00018158575,0.34906584,3.0916254e-09,3.1067724e-09,2.3736382e-08,1310988,0.027694218,-0.05345192,0.09124855,0.4,3.376444e-05,3.3514192e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42604000,42604000,1310988,0.00027581886,0.00015111199,0.00017614353,0.34906584,2.8640834e-09,2.876075e-09,2.1340542e-08,1310988,0.027281955,-0.054576673,0.09104511,0.4,3.301675e-05,3.2795415e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44204000,44204000,1310988,0.00028886306,0.00014641085,0.00012086902,0.34906584,2.6487736e-09,2.6523206e-09,1.8483599e-08,1310988,0.027144063,-0.055099383,0.08999008,0.4,3.2275195e-05,3.212619e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45804000,45804000,1310988,0.00030824394,0.00013710893,0.00013685985,0.34906584,2.494515e-09,2.495216e-09,1.6142486e-08,1310988,0.026812203,-0.055840507,0.08924038,0.4,3.1750664e-05,3.1647665e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47004000,47004000,1310988,0.00031861747,0.000112622045,0.00013353933,0.34906584,2.4087818e-09,2.4080524e-09,1.4590632e-08,1310988,0.025933636,-0.05621394,0.08892863,0.4,3.1468768e-05,3.138194e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48212000,48212000,1310988,0.000311427,8.447873e-05,0.000121822406,0.34906584,2.337573e-09,2.3356115e-09,1.3225365e-08,1310988,0.024956753,-0.055882663,0.088606976,0.4,3.1190444e-05,3.1109168e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49412000,49412000,1310988,0.00029782555,5.5142176e-05,0.000112287256,0.34906584,2.2829008e-09,2.2804663e-09,1.2055772e-08,1310988,0.024055429,-0.05545807,0.08877707,0.4,3.10209e-05,3.0938652e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50612000,50612000,1310988,0.00027266293,2.9393728e-05,0.0001214581,0.34906584,2.2378408e-09,2.2354367e-09,1.1047932e-08,1310988,0.02332183,-0.054726154,0.088605486,0.4,3.0883624e-05,3.0797648e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52604000,52604000,1310988,0.00023621495,1.1347538e-05,0.00016519014,0.34906584,2.1810993e-09,2.1818516e-09,9.622886e-09,1310988,0.022870174,-0.053784978,0.08908543,0.4,3.0766776e-05,3.065314e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53984000,53984000,1310988,0.00021326229,-3.1813302e-06,0.0002036034,0.34906584,2.1711308e-09,2.1720006e-09,8.788321e-09,1310988,0.022500232,-0.053146277,0.08978329,0.4,3.0680858e-05,3.055383e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1310988,0.00019648143,-9.081606e-06,0.00022481693,0.34906584,2.137217e-09,2.1383435e-09,8.4498835e-09,1310988,0.022370597,-0.05267821,0.09066783,0.4,3.0631683e-05,3.0499286e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1310988,0.00017122622,-2.0584994e-05,0.00024084712,0.34906584,2.1166657e-09,2.1184814e-09,7.862086e-09,1310988,0.022145543,-0.052069973,0.09174539,0.4,3.056792e-05,3.0432308e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56744000,56744000,1310988,0.00015295052,-2.5894542e-05,0.0002492124,0.34906584,2.1188127e-09,2.1209412e-09,7.456201e-09,1310988,0.022060115,-0.05166338,0.092659146,0.4,3.0530835e-05,3.0395295e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1310988,0.00013340745,-2.0574638e-05,0.00026348242,0.34906584,2.094212e-09,2.0964857e-09,7.196168e-09,1310988,0.022187911,-0.051259942,0.09376184,0.4,3.0497295e-05,3.0363017e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1310988,0.000120238525,-1.48467525e-05,0.00028810967,0.34906584,2.084721e-09,2.0870066e-09,6.9071624e-09,1310988,0.02231601,-0.05098817,0.09498465,0.4,3.0467138e-05,3.0334668e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1310988,0.0001058589,-1.4743404e-05,0.00029689542,0.34906584,2.0755149e-09,2.0777626e-09,6.6404326e-09,1310988,0.022341967,-0.050697733,0.096430846,0.4,3.0436517e-05,3.0305855e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59644000,59644000,1310988,0.00010503953,-1.8594434e-05,0.0002900483,0.34906584,2.0973718e-09,2.0991398e-09,6.528687e-09,1310988,0.022222277,-0.050541963,0.09741602,0.4,3.0340641e-05,3.0249948e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60604000,60604000,1310988,0.000118694756,-1.799324e-05,0.00029220872,0.34906584,2.060716e-09,2.0623876e-09,6.605496e-09,1310988,0.02228909,-0.050839063,0.09837665,0.4,3.0259798e-05,3.0196516e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61804000,61804000,1310988,0.0001309751,-1.0217629e-05,0.0002920472,0.34906584,2.048896e-09,2.0501396e-09,6.704614e-09,1310988,0.02250906,-0.051102925,0.09938325,0.4,3.0197762e-05,3.0146788e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64004000,64004000,1310988,0.00016746977,3.6689547e-05,0.0002943035,0.34906584,2.0336341e-09,2.0340194e-09,6.0081486e-09,1310988,0.02324055,-0.051507078,0.10008866,0.4,3.0147025e-05,3.0099873e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66804000,66804000,1310988,0.00022920033,0.00010014838,0.00031569207,0.34906584,2.0291295e-09,2.0289186e-09,5.2028075e-09,1310988,0.024016911,-0.051977407,0.09963017,0.4,3.0112386e-05,3.0063602e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67832000,67832000,1310988,0.00025250166,0.00012913457,0.00030595754,0.34906584,2.0452957e-09,2.0379516e-09,4.9776254e-09,1310988,0.023838852,-0.0521667,0.098656684,0.4,2.916501e-05,2.9882709e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68404000,68404000,1310988,0.00027044778,0.00014726749,0.0003055081,0.34906584,2.0236932e-09,2.0157438e-09,4.9715916e-09,1310988,0.024074037,-0.052528206,0.097541526,0.4,2.8829414e-05,2.9919975e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68812000,68812000,1310988,0.00027784184,0.00015222562,0.0002988726,0.34906584,2.019318e-09,2.011355e-09,4.9732534e-09,1310988,0.023739455,-0.052581936,0.09655784,0.4,2.86197e-05,2.9849398e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69604000,69604000,1310988,0.00029756714,0.00015845385,0.00030049728,0.34906584,2.0192052e-09,2.011797e-09,5.0079625e-09,1310988,0.02384654,-0.053009212,0.09494755,0.4,2.8503819e-05,2.9895555e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70012000,70012000,1310988,0.0003051125,0.000162779,0.0003017239,0.34906584,2.0142312e-09,2.0072122e-09,5.0088254e-09,1310988,0.023927178,-0.05303207,0.093786344,0.4,2.838955e-05,2.9830968e-05,4.994972e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70412000,70412000,1310988,0.00031185086,0.00016659565,0.00030206723,0.34906584,2.0125355e-09,2.006104e-09,4.9929914e-09,1310988,0.023890479,-0.053154666,0.09272171,0.4,2.8353328e-05,2.9827395e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804000,70804000,1310988,0.00031945025,0.00017084462,0.00030076512,0.34906584,2.0149258e-09,2.0093884e-09,4.898511e-09,1310988,0.024024958,-0.053392816,0.09167823,0.4,2.8399958e-05,2.9884579e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71204000,71204000,1310988,0.0003232079,0.00017144407,0.0003028943,0.34906584,2.014397e-09,2.0096966e-09,4.8049937e-09,1310988,0.024076805,-0.053491596,0.09041529,0.4,2.8389779e-05,2.9882032e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1310988,0.00032418146,0.00017140985,0.00030084746,0.34906584,2.0139332e-09,2.0099955e-09,4.7202677e-09,1310988,0.02416678,-0.053569734,0.08907317,0.4,2.8380038e-05,2.9879671e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1310988,0.00032838774,0.00017139428,0.000292728,0.34906584,2.0135096e-09,2.0102526e-09,4.6429958e-09,1310988,0.024313085,-0.053679764,0.08738987,0.4,2.837105e-05,2.9877503e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1310988,0.00032791978,0.00017204703,0.0002868657,0.34906584,2.0130928e-09,2.0104305e-09,4.57187e-09,1310988,0.024422457,-0.053738706,0.08598928,0.4,2.8362765e-05,2.987551e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1310988,0.00032832843,0.00017078248,0.0002859543,0.34906584,2.0126587e-09,2.0105053e-09,4.5002393e-09,1310988,0.02449305,-0.053812943,0.08428588,0.4,2.8354703e-05,2.9873632e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73204000,73204000,1310988,0.00032846173,0.00017489244,0.0002810615,0.34906584,2.0122133e-09,2.0104893e-09,4.4390607e-09,1310988,0.02459201,-0.053880956,0.08254472,0.4,2.8347753e-05,2.9871888e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73604000,73604000,1310988,0.000326982,0.00017767775,0.000281411,0.34906584,2.0117612e-09,2.0103905e-09,4.381852e-09,1310988,0.024632242,-0.053921126,0.08116604,0.4,2.8341394e-05,2.9870294e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74004000,74004000,1310988,0.0003253019,0.00017915836,0.00028846305,0.34906584,2.0113107e-09,2.0102275e-09,4.3282142e-09,1310988,0.02461958,-0.053966254,0.07952561,0.4,2.8335531e-05,2.9868841e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74404000,74404000,1310988,0.00032520498,0.00018163279,0.00028854937,0.34906584,2.0108681e-09,2.010014e-09,4.2778363e-09,1310988,0.024653861,-0.054013576,0.07796525,0.4,2.8330096e-05,2.986753e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74804000,74804000,1310988,0.0003252568,0.00018677284,0.0002812979,0.34906584,2.0104431e-09,2.0097686e-09,4.225669e-09,1310988,0.02474375,-0.05405798,0.07637817,0.4,2.8324808e-05,2.986638e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75204000,75204000,1310988,0.00032454188,0.00019158676,0.00027902296,0.34906584,2.010023e-09,2.009488e-09,4.181168e-09,1310988,0.02479369,-0.054097068,0.074689165,0.4,2.8320073e-05,2.9865341e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75604000,75604000,1310988,0.00032354507,0.0001940188,0.00027045322,0.34906584,2.0096045e-09,2.0091757e-09,4.1392165e-09,1310988,0.024877438,-0.05412519,0.073246315,0.4,2.8315604e-05,2.9864415e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76004000,76004000,1310988,0.00032049225,0.00019768014,0.00026836188,0.34906584,2.0094726e-09,2.009121e-09,4.099623e-09,1310988,0.024911014,-0.054142293,0.07187627,0.4,2.831155e-05,2.9863999e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76404000,76404000,1310988,0.0003179921,0.00020223709,0.00026967522,0.34906584,2.0115736e-09,2.0112656e-09,4.062222e-09,1310988,0.024876798,-0.05418418,0.0705563,0.4,2.8305189e-05,2.9862456e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76804000,76804000,1310988,0.00031730637,0.0002033826,0.00026837725,0.34906584,2.013139e-09,2.0128634e-09,4.026928e-09,1310988,0.024885602,-0.0542117,0.06924719,0.4,2.829962e-05,2.9861296e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77204000,77204000,1310988,0.00031645672,0.00020574623,0.00026869457,0.34906584,2.0133692e-09,2.0131214e-09,3.989563e-09,1310988,0.024880279,-0.054230984,0.0680889,0.4,2.8295899e-05,2.9861472e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1310988,0.00031502507,0.00020506338,0.00026113287,0.34906584,2.0132491e-09,2.0130215e-09,3.9581116e-09,1310988,0.024933776,-0.05425198,0.0667668,0.4,2.8292772e-05,2.986173e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78004000,78004000,1310988,0.00031352896,0.0002060668,0.00025643216,0.34906584,2.0129518e-09,2.0127378e-09,3.928343e-09,1310988,0.024962397,-0.05426532,0.06565692,0.4,2.828989e-05,2.9862014e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
