timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.00014231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245979e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.00032819307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37063835e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0006646977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037534e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.00035524127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9482957e-05,0.0,0.0,nan,0.0,0.0,6.848931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.00045322758,0.0,1.8117526e-05,1.3792645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0501293e-06,0.0,0.0,nan,0.0,0.0,8.818861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00014657981,0.0,0.00011985452,1.732291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553957e-07,0.0,0.0,nan,0.0,0.0,3.172353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.00026857608,0.0,1.6079082e-05,4.2018752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559426e-08,0.0,0.0,nan,0.0,0.0,0.00022482919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,3.2232507e-05,0.0,1.7486296e-05,9.561195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5266291e-06,0.0,0.0,nan,0.0,0.0,0.00019280262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0018311653,0.0,0.0014771696,7.679378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7246124e-06,0.0,0.0,nan,0.0,0.0,3.8677053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0005909607,0.0,0.0007933957,1.2122521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4915373e-07,0.0,0.0,nan,0.0,0.0,4.301785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,4.4644155e-05,0.0,0.0003785823,3.92512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628611e-05,0.0,0.0,nan,0.0,0.0,0.00042557472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00061720447,0.0,0.00010579214,3.112533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9011111e-05,0.0,0.0,nan,0.0,0.0,9.5002004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.001976875,0.0,0.00047906485,2.1945063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6771748e-05,0.0,0.0,nan,0.0,0.0,0.0003952198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0008277823,0.0,4.8757716e-05,1.7296576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586847e-06,0.0,0.0,nan,0.0,0.0,0.00035432904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00033292922,0.0,5.3388565e-05,3.5807413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091223e-08,0.0,0.0,nan,0.0,0.0,7.930313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,1.1206022e-05,0.0,0.00016044462,1.8664766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870692e-06,0.0,0.0,nan,0.0,0.0,0.00028134408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,4.4602697e-05,0.0,0.0006728252,5.3642893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9467038e-06,0.0,0.0,nan,0.0,0.0,0.0004984659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0006797307,0.0,0.00033293825,5.11121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607834e-10,0.0,0.0,nan,0.0,0.0,0.00010410654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.00078762724,0.0,0.00033617084,1.7072421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116104e-05,0.0,0.0,nan,0.0,0.0,2.6004132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00068370707,0.0,0.00031157103,1.555578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440854e-08,0.0,0.0,nan,0.0,0.0,0.00012726424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00075759605,0.0,0.0007088137,1.7005626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00030711177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0007111526,0.0,0.00031091252,4.9619734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00038292215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00070578343,0.0,0.00024168594,4.5819634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.1268686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0018854801,0.0,7.373937e-06,1.5491347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7155802e-05,0.0,0.0,nan,0.0,0.0,0.0010598496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00083971623,0.0,1.849016e-05,1.6101842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0012983225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0002183053,0.0,4.1073966e-07,8.523489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310336e-06,0.0,0.0,nan,0.0,0.0,0.00020684383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,9.0206566e-05,0.0,8.237118e-05,5.034192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208209e-06,0.0,0.0,nan,0.0,0.0,6.003485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.00031483514,0.0,0.00045025288,2.1187955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6332633e-07,0.0,0.0,nan,0.0,0.0,0.00023832002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.00020307151,0.0,0.0009745733,8.756644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2545419e-07,0.0,0.0,nan,0.0,0.0,0.00046576638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.0008584469,0.0,0.00026406618,2.9467138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00035705438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.00074764295,0.0,0.0002203567,1.3034771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.939699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.000923681,0.0,1.8968916e-05,2.2781882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9064238e-05,0.0,0.0,nan,0.0,0.0,0.00046617532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0007489806,0.0,4.4559616e-05,1.5952452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793955e-06,0.0,0.0,nan,0.0,0.0,1.0484266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00091551826,0.0,0.00027274765,1.0505827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226622e-05,0.0,0.0,nan,0.0,0.0,0.00011655105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00082243636,0.0,0.00018845513,9.050895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128244e-05,0.0,0.0,nan,0.0,0.0,0.00055674877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0011383917,0.0,0.00059180625,8.9441855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2133711e-05,0.0,0.0,nan,0.0,0.0,0.00053346204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00095324777,0.0,0.0004824117,1.1285917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2915485e-06,0.0,0.0,nan,0.0,0.0,0.0007029331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00027719844,0.0,0.00043095325,1.0172337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475531e-06,0.0,0.0,nan,0.0,0.0,9.476824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.00031680622,0.0,0.0015713319,4.3080686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8791456e-06,0.0,0.0,nan,0.0,0.0,0.0008554493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0002811563,0.0,0.0015133839,5.080917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26752e-08,0.0,0.0,nan,0.0,0.0,2.8265258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00013655864,0.0,0.0009463175,3.032497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1950614e-05,0.0,0.0,nan,0.0,0.0,0.00016219715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,3.9124763e-05,0.0,0.000557715,1.5214237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0912622e-05,0.0,0.0,nan,0.0,0.0,0.00028002766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,1.5006038e-05,0.0,0.0013108819,3.3629963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7080367e-05,0.0,0.0,nan,0.0,0.0,0.0007766216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00016687645,0.0,0.001118449,5.818694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7202262e-05,0.0,0.0,nan,0.0,0.0,0.000116194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00031812396,0.0,0.0007467689,9.783638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9767241e-05,0.0,0.0,nan,0.0,0.0,0.0008914564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0011671733,0.0,0.00040614352,2.0928694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108511864,0.0,0.0,nan,0.0,0.0,3.2536622e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00064620766,0.0,0.00064364006,1.3281971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4560693e-05,0.0,0.0,nan,0.0,0.0,0.00038079693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0005440288,0.0,0.0007841021,3.244289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6893936e-05,0.0,0.0,nan,0.0,0.0,0.0006047291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0007301854,0.0,0.0010913418,3.738701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849354e-05,0.0,0.0,nan,0.0,0.0,0.0003392881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0010512676,0.0,0.0006761891,4.194161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779124e-06,0.0,0.0,nan,0.0,0.0,9.060232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0010594518,0.0,0.0011126925,2.2222388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8022818e-05,0.0,0.0,nan,0.0,0.0,0.00045646785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0010990102,0.0,0.0010510124,3.9541497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764552e-05,0.0,0.0,nan,0.0,0.0,0.00014369983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0018678191,0.0,0.0011099012,5.525016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0277366e-05,0.0,0.0,nan,0.0,0.0,1.6756607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0013043056,0.0,0.0004191418,6.2519845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464722e-05,0.0,0.0,nan,0.0,0.0,0.00014666971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0016778412,0.0,0.00075174007,5.2497617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670923e-05,0.0,0.0,nan,0.0,0.0,0.0004305138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0017556737,0.0,0.0011823099,4.7080666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8432656e-05,0.0,0.0,nan,0.0,0.0,4.0885647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0014186393,0.0,0.00026581038,4.8908285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1251885e-05,0.0,0.0,nan,0.0,0.0,0.0012209062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.00116818,0.0,0.0005355378,6.017104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1401576e-05,0.0,0.0,nan,0.0,0.0,0.00038890424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0011976773,0.0,0.00015462912,4.7235888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3453194e-05,0.0,0.0,nan,0.0,0.0,0.00048500954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0008102774,0.0,0.00021098932,3.7072565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7586913e-05,0.0,0.0,nan,0.0,0.0,3.516811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,4.6365556e-05,0.0,2.0831252e-05,2.5904286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7688646e-05,0.0,0.0,nan,0.0,0.0,6.116435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.0006262647,0.0,0.00019849042,6.148093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3153716e-09,0.0,0.0,nan,0.0,0.0,0.0010695645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.0010230999,0.0,0.0003016224,6.437529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111660665,0.0,0.0,nan,0.0,0.0,0.00019227469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0010642769,0.0,0.0005107835,6.921568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9762601e-05,0.0,0.0,nan,0.0,0.0,3.4980654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.0004825215,0.0,0.00019008227,5.1667084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345798e-06,0.0,0.0,nan,0.0,0.0,0.0006118628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.00058244035,0.0,0.0002979985,6.8200716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4994264e-05,0.0,0.0,nan,0.0,0.0,0.00013122793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.0012328167,0.0,4.676053e-05,6.019875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114485454,0.0,0.0,nan,0.0,0.0,0.00024199714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.0003785733,0.0,0.00017468902,3.7828755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993434e-06,0.0,0.0,nan,0.0,0.0,6.743071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.00051364355,0.0,0.00014586927,3.134503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2769505e-05,0.0,0.0,nan,0.0,0.0,7.008804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.0003688963,0.0,6.662556e-05,2.3684333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.682306e-10,0.0,0.0,nan,0.0,0.0,5.130327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,5.8786074e-05,0.0,5.467914e-05,1.1357958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1748509e-05,0.0,0.0,nan,0.0,0.0,3.3074688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,8.0800896e-07,0.0,4.421586e-07,1.0645489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3325512e-07,0.0,0.0,nan,0.0,0.0,6.108776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,8.960331e-06,0.0,4.7134483e-05,5.8872256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558605e-06,0.0,0.0,nan,0.0,0.0,3.0600204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,1.49949265e-05,0.0,3.2040898e-05,5.892354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4760537e-07,0.0,0.0,nan,0.0,0.0,4.629619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00012453935,0.0,1.531182e-05,8.272149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3593809e-07,0.0,0.0,nan,0.0,0.0,0.00048299294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,3.7701586e-05,0.0,0.00021589275,7.153216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627354e-07,0.0,0.0,nan,0.0,0.0,0.00032146843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00042194725,0.0,0.00036478267,1.43617835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2944718e-07,0.0,0.0,nan,0.0,0.0,2.5692403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,9.935999e-05,0.0,0.00024204049,5.2327305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148776e-06,0.0,0.0,nan,0.0,0.0,2.2388284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.0001085247,0.0,0.00029108988,5.293719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1592147e-06,0.0,0.0,nan,0.0,0.0,4.353965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.00022497804,0.0,0.00010039122,5.790771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9885796e-05,0.0,0.0,nan,0.0,0.0,0.00056819455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,3.246706e-05,0.0,1.9243114e-05,1.2120252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9624003e-05,0.0,0.0,nan,0.0,0.0,1.0278121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.00021123109,0.0,6.318136e-05,1.9939003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1609256e-05,0.0,0.0,nan,0.0,0.0,0.00011264463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.0003170374,0.0,2.5823072e-06,3.3857646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893909e-07,0.0,0.0,nan,0.0,0.0,1.289756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,7.430206e-05,0.0,4.063631e-06,1.444955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8642028e-06,0.0,0.0,nan,0.0,0.0,1.6476184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.00014621815,0.0,5.008857e-05,1.2182904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9968053e-06,0.0,0.0,nan,0.0,0.0,0.00049834535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.000344145,0.0,2.567505e-06,5.5670876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0241205e-06,0.0,0.0,nan,0.0,0.0,0.0002691335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,8.837764e-05,0.0,2.7852793e-06,3.7233199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639142e-07,0.0,0.0,nan,0.0,0.0,4.3017255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00021242692,0.0,6.551673e-05,4.2746665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.441548e-06,0.0,0.0,nan,0.0,0.0,8.268314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.0002376085,0.0,3.077733e-05,3.7967634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6825325e-06,0.0,0.0,nan,0.0,0.0,0.00041391575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
