timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,7.683761e-10,3.2989363e-05,0.0018123575,0.00036540357,0.011656062,0.014899319,1049239,0,0.4758213,0.48107475,1.2334756e-05,0.014775158,0.0029195014,0.0011470264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,7.827029e-10,3.2221873e-05,0.0017668267,0.00040722277,0.008109555,0.011730439,1049239,0,0.503111,0.487738,0.010962223,0.014775158,0.0029195014,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18308000,7.155597e-10,3.095511e-05,0.0019174945,0.00017844312,0.005541881,0.011667084,1049239,0,0.47687355,0.48273313,2.040775e-05,0.009497713,0.0022437004,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18508000,6.5035294e-10,3.0468915e-05,0.0018751379,0.00029320238,0.0065022367,0.0107382545,1049239,0,0.5045696,0.4845673,0.003985772,0.009497713,0.0022437004,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18708000,6.8103395e-10,2.9830859e-05,0.0017867093,0.0001129425,0.00524099,0.012000966,1049239,0,0.47677043,0.47880864,0.019553335,0.021219162,0.0014556083,0.0021559624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18908000,9.430378e-10,3.1016563e-05,0.001606404,7.001619e-05,0.0054355776,0.010076362,1049239,0,0.50441414,0.48502794,0.048529923,0.021219162,0.0014556083,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19108000,19108000,8.543836e-10,2.9355539e-05,0.001099862,0.00051283935,0.005705426,0.013541873,1049239,0,0.47671673,0.47938976,0.032692958,0.01996424,0.0010648776,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19308000,19308000,3.7812318e-09,2.9505425e-05,0.0007940699,0.00047935755,0.0061782775,0.010388877,1049239,0,0.50420856,0.4854719,0.012358925,0.01996424,0.0010648776,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19508000,1.1665544e-08,3.080148e-05,0.00060059136,0.00016369663,0.010764086,0.019322848,1049239,0,0.47667888,0.47994947,0.021581622,0.031218156,0.0009357694,0.00035419513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,1.8506945e-08,3.430192e-05,0.0005228216,7.928814e-05,0.0073429253,0.012599157,1049239,0,0.5025087,0.48030293,0.018561836,0.031218156,0.0009357694,0.0004352956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19908000,19908000,2.185018e-08,4.4625995e-05,0.00040610993,5.278311e-05,0.014340161,0.02034608,1049239,0,0.47666585,0.47602326,0.020492192,0.029299265,0.00017165995,0.0008759551,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20108000,3.156315e-08,3.966389e-05,0.0003579949,8.816122e-05,0.0087301815,0.012223776,1049239,0,0.5036965,0.481681,0.0028720002,0.029299265,0.00017165995,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20308000,20308000,2.71184e-08,4.0361007e-05,0.0003319817,0.0002777767,0.019524021,0.025594246,1049239,0,0.4766391,0.47652727,0.014010361,0.02734306,0.00361037,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,1.7999168e-08,3.5424495e-05,0.0003076167,0.00041712922,0.011332948,0.015996331,663,0,0.5019962,0.48109686,0.009454998,0.02734306,0.00361037,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,1.16333005e-08,3.2641572e-05,0.00028867775,0.00022385095,0.020282125,0.029629359,663,0,0.47540528,0.47607878,0.015084949,0.030392122,0.004773037,0.00053566945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,8.550121e-09,3.1554166e-05,0.0002820851,8.4286876e-05,0.01018264,0.016656356,663,0,0.5016692,0.47698882,0.006530351,0.030392122,0.004773037,0.004460641,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,6.3439156e-09,3.0451833e-05,0.00026594193,0.00037561785,0.01905856,0.029055148,663,0,0.47540036,0.47221732,0.023640038,0.035364088,0.0039053462,0.005322173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,6.4298713e-09,2.9126988e-05,0.00028294264,0.00014675956,0.008080917,0.013510375,663,0,0.50129735,0.4773854,0.0056860326,0.035364088,0.0039053462,0.00237212,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21508000,21508000,6.3994086e-09,2.7609425e-05,0.0002807702,0.0004690432,0.012064358,0.019609755,663,0,0.47655892,0.47358543,0.001023927,0.02736751,0.003994052,0.0031295295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,5.698803e-09,2.7000824e-05,0.00026110775,0.00018287162,0.0047691287,0.008405977,663,0,0.5008896,0.4777805,0.00066003366,0.02736751,0.003994052,0.0014582531,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,5.1622453e-09,2.6990097e-05,0.00025270449,0.00017528997,0.010638429,0.017857093,663,0,0.47526947,0.47316265,0.004590976,0.030257532,0.0032412694,0.0030259953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,4.8428963e-09,2.6633075e-05,0.00025963542,3.670653e-05,0.0030084192,0.005178961,663,0,0.50045294,0.47379798,0.009495424,0.030257532,0.0032412694,0.0034227904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,4.291771e-09,2.6077436e-05,0.0002716266,0.0003242032,0.008208293,0.014763681,663,0,0.47513983,0.46939582,0.00847791,0.02867815,0.0030084704,0.0025991627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22508000,22508000,3.4999068e-09,2.6167614e-05,0.00027416158,9.444451e-05,0.0020002904,0.0058932034,663,0,0.5013148,0.47515556,0.023595525,0.02867815,0.0030084704,0.0038895044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,2.8674583e-09,2.6327602e-05,0.00027470352,0.000360382,0.009933327,0.019209009,663,0,0.4749706,0.4699043,0.0091998475,0.03374006,0.002990683,0.0023072124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22908000,22908000,2.0959354e-09,2.6346905e-05,0.00026823013,0.00010990099,0.0020630944,0.0045463694,663,0,0.50082964,0.47562876,0.0016526048,0.03374006,0.002990683,0.0015482773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23108000,23108000,1.5692009e-09,2.6314963e-05,0.00027051358,0.000471316,0.0058666156,0.014852912,8389271,0,0.47588056,0.46710104,0.013700031,0.026042797,0.0015891719,0.006489624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23308000,23308000,1.1835191e-09,2.6235446e-05,0.00026365957,0.00034737628,0.0025568905,0.00915131,8389271,0,0.49988228,0.47182012,0.02307457,0.026042797,0.0015891719,0.0040297047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,1.0312742e-09,2.6828753e-05,0.00026932597,0.00049269665,0.0074572233,0.015319128,8389271,0,0.4746338,0.466837,0.026512885,0.03087471,0.003359452,0.0028795048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23708000,23708000,2.7124096e-09,2.8249147e-05,0.00027525477,0.00091484404,0.0018471704,0.006333886,8389271,0,0.49912536,0.47239646,0.018798599,0.03087471,0.003359452,0.0044740075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23908000,23908000,3.071542e-09,2.7797903e-05,0.00027700863,0.0003930039,0.0042618164,0.008713079,8389271,0,0.4752627,0.46830806,0.019772906,0.020759413,0.00100858,0.0039097904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,2.6777531e-09,2.8303904e-05,0.0002617714,0.00010905871,0.0026598836,0.007338621,8389271,0,0.4976144,0.4721381,0.0045328843,0.020759413,0.00100858,0.004750868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,3.769468e-09,2.726156e-05,0.0002769843,0.0005848776,0.0072666453,0.015498129,8389271,0,0.47367597,0.4639739,0.019844715,0.039640028,0.0020755888,0.0018062523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24508000,24508000,4.3295865e-09,2.7561213e-05,0.0002649551,0.0002232803,0.0022727593,0.0074927104,8389271,0,0.49919218,0.4694398,0.029248064,0.039640028,0.0020755888,0.002424695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,3.7015095e-09,2.7434091e-05,0.00026413656,0.000880966,0.0070806034,0.014076847,8389271,0,0.47337133,0.4646963,0.0073712976,0.038902234,0.0022540889,0.0023525364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,3.497662e-09,2.7270196e-05,0.00025770746,0.00017840712,0.0023877334,0.008150418,8389271,0,0.49830565,0.4693197,0.017648658,0.038902234,0.0022540889,0.0021517174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,2.5225468e-09,2.5946087e-05,0.00025396896,0.00047934012,0.0043947715,0.012769831,8389271,0,0.47329506,0.46546283,0.007204307,0.03324177,0.0020283828,0.008760521,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,2.454695e-09,2.7598624e-05,0.0002530554,0.00010971522,0.003377126,0.007670771,8389271,0,0.49881667,0.47010696,0.031952474,0.03324177,0.0020283828,0.0011942893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25508000,25508000,1.7618706e-09,2.6190188e-05,0.00025945096,0.00028614377,0.00340495,0.01133545,8389271,0,0.4745591,0.4630319,0.0023453697,0.030762274,0.0017414066,0.0056524873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25708000,25708000,1.4476622e-09,2.6069236e-05,0.0002568329,0.00038866422,0.004294191,0.0077287382,8389271,0,0.5006772,0.46763462,0.0034354338,0.030762274,0.0017414066,0.0024456033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25908000,25908000,1.1030878e-09,2.498205e-05,0.0002613233,7.9008336e-05,0.004880993,0.009280341,8389271,0,0.4747559,0.46391782,0.019896118,0.02361599,0.00123346,0.004166026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,8.5856894e-10,2.3549894e-05,0.0002584132,0.00028768665,0.0054925904,0.008994147,8389271,0,0.49955648,0.46770704,0.014790468,0.02361599,0.00123346,0.0036832069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,8.084455e-10,2.4731924e-05,0.00026495158,8.342747e-05,0.0048305835,0.011288386,8389271,0,0.4737827,0.46401316,0.0077594225,0.036206104,0.0018338474,0.0047608116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26508000,26508000,7.663354e-10,2.446678e-05,0.00028214284,0.00013172415,0.004979863,0.008191236,8389271,0,0.50114274,0.46538854,0.02786793,0.036206104,0.0018338474,0.0030678685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26708000,26708000,6.6197653e-10,2.4850457e-05,0.00027041038,0.00016118113,0.005324852,0.010484779,8389271,0,0.47519192,0.46179265,0.018539838,0.03344322,0.002412197,0.0034521564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26908000,26908000,3.501005e-08,6.697521e-05,0.00033446593,3.476015e-05,0.004756382,0.007158976,8389271,0,0.5011786,0.46643156,0.01563244,0.03344322,0.002412197,0.006172193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,5.3233858e-08,9.051033e-05,0.00032958903,0.0003898329,0.010121822,0.011586901,8389271,0,0.4741536,0.46200424,0.0062987157,0.03074225,0.0017684525,0.002720993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27308000,27308000,5.57174e-08,9.010347e-05,0.00033087388,0.00037815663,0.005769861,0.007491397,8389271,0,0.50102204,0.4675273,0.03123173,0.03074225,0.0017684525,0.0053048246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,6.354871e-08,7.6888966e-05,0.0003190204,0.00022588232,0.0035781413,0.009957162,8389271,0,0.47431096,0.46308422,0.029857267,0.027327072,0.0009891228,0.0054559363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27708000,27708000,4.4654072e-08,6.597217e-05,0.00029666213,0.00013766986,0.001863981,0.006096077,8389271,0,0.5009142,0.4644988,0.018935451,0.027327072,0.0009891228,0.002770683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,2.9024863e-08,5.2173113e-05,0.0002846974,0.000419492,0.007559947,0.012048447,8389271,0,0.47435617,0.46016678,0.0077815372,0.03416392,0.0045747887,0.0028886972,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28108000,28108000,2.2176762e-08,4.37349e-05,0.00028421046,7.758972e-05,0.0013920887,0.0030715629,8389271,0,0.50064915,0.4656796,0.0038782114,0.03416392,0.0045747887,0.007361801,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,2.0279042e-08,3.8828624e-05,0.00028281228,0.00039431587,0.0059287264,0.01106004,8389271,0,0.47436896,0.46133694,0.0008037775,0.025420615,0.0036444438,0.0034835536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28508000,28508000,1.3840055e-08,3.4279725e-05,0.0002755646,9.034621e-05,0.0015148949,0.0030524689,8389271,0,0.50031346,0.46690243,0.019514019,0.025420615,0.0036444438,0.0058788345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,9.35291e-09,3.0599953e-05,0.0002722026,0.00035901577,0.0041683177,0.009975731,8389271,0,0.4743159,0.46254474,0.010899592,0.028001824,0.005695866,0.010793152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28908000,28908000,6.0141305e-09,2.858856e-05,0.00025750208,9.965876e-05,0.0015804697,0.002818145,8389271,0,0.4999271,0.46404412,0.00893494,0.028001824,0.005695866,0.008832754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29108000,29108000,4.1284935e-09,2.8911238e-05,0.00025914676,0.00030705234,0.002892034,0.008462791,8389271,0,0.47533584,0.46060032,0.014124314,0.034165993,0.006058003,0.0060231555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29308000,29308000,3.2593177e-09,2.901586e-05,0.00025056774,7.877817e-05,0.0023764842,0.002590183,8389271,0,0.49951094,0.4653351,0.016535223,0.034165993,0.006058003,0.00516664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29508000,29508000,3.3270264e-09,2.7257016e-05,0.00025729896,0.0004098885,0.0034044276,0.008587884,8389271,0,0.47515357,0.46187308,0.0043050107,0.033035465,0.0061144917,0.0069637303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29708000,29708000,3.2639456e-09,2.6760697e-05,0.00025572066,0.0001648442,0.001911073,0.0029304766,8389271,0,0.49908882,0.46667185,0.010024716,0.033035465,0.0061144917,0.0017147477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,3.031234e-09,2.6248474e-05,0.00025688088,0.00056050776,0.004649452,0.009381829,8389271,0,0.47381714,0.4623491,0.030951792,0.032423258,0.006476234,0.0053404304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,2.6559073e-09,2.6986345e-05,0.0002598778,0.0002771642,0.0014033508,0.0018304079,8389271,0,0.49742937,0.46306354,0.016742628,0.032423258,0.006476234,0.0057145255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30308000,30308000,2.5068765e-09,2.5816626e-05,0.0002527323,0.0006121532,0.004678668,0.009344943,8389271,0,0.47469366,0.4605032,0.022017015,0.033357047,0.004714063,0.007259279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30508000,30508000,2.451137e-09,2.6844004e-05,0.0002776665,0.00013012583,0.0018759193,0.003056772,8389271,0,0.49831104,0.46529868,0.021365108,0.033357047,0.004714063,0.004245329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30708000,30708000,2.2811326e-09,2.647417e-05,0.00027300842,0.00058042724,0.004854213,0.009884194,8389271,0,0.47445062,0.461855,0.019647773,0.033151325,0.006288203,0.004496693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30908000,30908000,2.1513173e-09,2.6849222e-05,0.00025917785,0.00018478179,0.0021223074,0.003188823,8389271,0,0.49799308,0.46670726,0.0074129063,0.033151325,0.006288203,0.010034376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31108000,31108000,1.9912967e-09,2.8238186e-05,0.0002559707,0.00074558344,0.00553492,0.0111658145,8389271,0,0.47422114,0.4592296,0.0050850045,0.037317306,0.006058422,0.006716332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31308000,31308000,1.6364491e-09,2.7139671e-05,0.00025907662,0.00026285384,0.0013330455,0.0017085156,8389271,0,0.49774143,0.46400896,0.025486067,0.037317306,0.006058422,0.0068587908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31508000,31508000,1.2129242e-09,2.7740565e-05,0.00026609065,0.0008319337,0.0067811715,0.0129041495,8389271,0,0.47401798,0.4605967,0.013364713,0.043218274,0.007433045,0.006346445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31708000,31708000,1.1786248e-09,2.8026076e-05,0.00026494812,0.00016135407,0.0017547593,0.0048342315,8389271,0,0.49756613,0.46542776,0.009072051,0.043218274,0.007433045,0.0005686916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,9.2086894e-10,2.6426573e-05,0.000264349,0.0007804361,0.0056331386,0.010327355,8389271,0,0.4727469,0.46114627,0.0084842825,0.036115173,0.007906949,0.007271664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32108000,32108000,8.237236e-10,2.6256845e-05,0.00026463965,0.00016616604,0.0025782918,0.005627163,8389271,0,0.49746698,0.46686667,0.0028974796,0.036115173,0.007906949,0.005892869,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32308000,32308000,9.0273533e-10,2.7210668e-05,0.00026184306,0.000832763,0.005896481,0.010766808,8389271,0,0.4737271,0.4593836,0.011230868,0.04096146,0.007245524,0.0072749183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,7.878729e-10,2.7144775e-05,0.000262131,0.00022024687,0.0022783491,0.004817609,8389271,0,0.4961851,0.46332765,0.020748828,0.04096146,0.007245524,0.00875838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,8.132047e-10,2.7489137e-05,0.00027445954,0.00088165514,0.0071489867,0.012679406,8389271,0,0.472537,0.45993522,0.025989514,0.04190076,0.0068615354,0.006588643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32908000,32908000,7.6658785e-10,2.686752e-05,0.00026962388,0.00020036561,0.0026736504,0.0055833897,8389271,0,0.49748284,0.46562523,0.023600096,0.04190076,0.0068615354,0.0070146173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33108000,33108000,7.1351985e-10,2.630072e-05,0.00024820637,0.0009211398,0.0064202705,0.010523154,8389271,0,0.47361845,0.46216458,0.03192079,0.04528659,0.0070926566,0.0055565797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33308000,33308000,8.5953317e-10,2.6684113e-05,0.00023942668,0.00018161641,0.0021347136,0.0044712783,8389271,0,0.49757,0.46296158,0.0050691674,0.04528659,0.0070926566,0.0070092236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,8.931445e-10,2.7114651e-05,0.0002493382,0.0007511197,0.0052216067,0.008900092,8389271,0,0.47249827,0.45873877,0.03494147,0.037664827,0.006993446,0.007826358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33708000,33708000,7.953292e-10,2.7476182e-05,0.00025993588,0.0001930506,0.0036079662,0.008766595,8389271,0,0.49769324,0.4644102,0.01564239,0.037664827,0.006993446,0.0026550626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33908000,33908000,7.1741535e-10,2.6576285e-05,0.00025576228,0.00068714184,0.003664296,0.0063316273,8389271,0,0.4736577,0.46097615,0.0026310186,0.03417865,0.0077569997,0.006794324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34108000,34108000,6.38999e-10,2.6918575e-05,0.0002700099,0.00017053966,0.003993372,0.00856441,8389271,0,0.49783853,0.4658447,0.017598908,0.03417865,0.0077569997,0.005260055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34308000,34308000,7.009868e-10,2.6570566e-05,0.00027210757,0.00072732195,0.0033020836,0.006766724,8389271,0,0.4737183,0.46237934,0.009771913,0.034607474,0.006872837,0.0025880935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34508000,34508000,7.0854117e-10,2.757492e-05,0.00026471575,0.00013333673,0.003919033,0.007240177,8389271,0,0.49798808,0.46318462,0.022022933,0.034607474,0.006872837,0.009615777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,7.470879e-10,2.6436282e-05,0.00026115528,0.00053950504,0.002210503,0.0036704335,8389271,0,0.47265404,0.45895606,0.013075005,0.028465372,0.0060887244,0.002755713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34908000,34908000,4.8800118e-08,8.182175e-05,0.0003312898,0.00023449578,0.0050976765,0.0089927055,8389271,0,0.49813035,0.46464077,0.0077279783,0.028465372,0.0060887244,0.0034588107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35108000,35108000,4.8901608e-08,0.00010944052,0.0003201722,0.00031208634,0.008152345,0.0088557005,8389271,0,0.47387564,0.46120033,0.01016034,0.00856152,0.0046648905,0.004954801,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
