timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
18804000,18804000,1000000,47.3977419,8.5455939,0.0035356595,0.0002604439,-0.029853541,0.01830704,-0.018791627,0.0,0.0034117668,0.023094563,-0.066641614,-0.0634298,0.009898265,-0.076087676,0.007348953,0.003683727,-0.13715741,-0.7948494,1.5855497,0.003177692,488.02078,0.14935459,0.48984724,0.48391497,0.278136,0.13879992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18904000,18904000,1000000,47.3977419,8.5455939,0.0029881834,0.00053026906,-0.034724087,0.01830704,-0.018791627,0.0,-0.0010603046,0.018277341,-0.068900965,-0.064255215,0.009898265,-0.076087676,0.007348953,-0.072985955,0.06745476,0.16393319,1.5855588,0.003177692,488.02078,0.15422514,0.5044173,0.48473176,0.2911962,0.13955592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19004000,19004000,1000000,47.3977419,8.5455939,0.0021749265,0.0008573367,-0.0395151,0.01830704,-0.018791627,0.0,-0.008883541,0.014046895,-0.06791258,-0.062064137,0.009898265,-0.076087676,0.007348953,-0.07316282,0.056749996,0.028076516,1.5854828,0.003177692,488.02078,0.15901615,0.4649157,0.4783367,0.24422985,0.13454047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19104000,19104000,1000000,47.3977419,8.5455939,0.00038901836,-0.0008843759,-0.041082345,0.01830704,-0.018791627,0.0,-0.016010748,0.009440904,-0.06498622,-0.05528027,0.009898265,-0.076087676,0.007348953,-0.14650533,-0.03006443,-0.07952756,1.5854566,0.003177692,488.02078,0.16058339,0.47671363,0.47910857,0.25524142,0.13534363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19204000,19204000,1000000,47.3977419,8.5455939,-0.002118343,-0.001998801,-0.044891004,0.01830704,-0.018791627,0.0,-0.027840314,0.008551831,-0.08874134,-0.07685212,0.009898265,-0.076087676,0.007348953,-0.12819578,0.032506008,-0.38637596,1.583286,0.003177692,488.02078,0.16439205,0.48978785,0.47986096,0.26636183,0.13610306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19304000,19304000,1000000,47.3977419,8.5455939,-0.0055192867,-0.0021529235,-0.052999064,0.01830704,-0.018791627,0.0,-0.038162183,0.011411006,-0.12804179,-0.11511938,0.009898265,-0.076087676,0.007348953,-0.075114205,0.06695712,-0.3910065,1.5801356,0.003177692,488.02078,0.1725001,0.5042124,0.4851845,0.27759638,0.13750842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19404000,19404000,1000000,47.3977419,8.5455939,-0.009334036,-0.0013808594,-0.065079994,0.01830704,-0.018791627,0.0,-0.04701026,0.022275873,-0.16710435,-0.15327047,0.009898265,-0.076087676,0.007348953,-0.08366636,0.17190258,-0.3875066,1.5767673,0.003177692,488.02078,0.18458104,0.46480587,0.47454417,0.23554559,0.13209297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19504000,1000000,47.3977419,8.5455939,-0.011292327,-0.0006998058,-0.076975554,0.01830704,-0.018791627,0.0,-0.052422747,0.03411382,-0.2057892,-0.18711622,0.009898265,-0.076087676,0.007348953,-0.021548811,0.27866217,-0.386606,1.5728322,0.003177692,488.02078,0.19647661,0.47667676,0.47965804,0.24516945,0.13349573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19604000,19604000,1000000,47.3977419,8.5455939,-0.014320301,0.0032864062,-0.09404246,0.01830704,-0.018791627,0.0,-0.057398066,0.08500742,-0.23399535,-0.21283479,0.009898265,-0.076087676,0.007348953,-0.06893559,0.8970099,-0.24798796,1.5691603,0.003177692,488.02078,0.2135435,0.4897235,0.48034754,0.25487486,0.13422649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19704000,19704000,1000000,47.3977419,8.5455939,-0.017943872,0.015904695,-0.114983715,0.01830704,-0.018791627,0.0,-0.056543212,0.18587035,-0.2501536,-0.22808608,0.009898265,-0.076087676,0.007348953,0.018139143,1.0854609,0.054804545,1.5654244,0.003177692,488.02078,0.23448476,0.50399745,0.48097572,0.26464805,0.13490488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19804000,19804000,1000000,47.3977419,8.5455939,-0.021015637,0.03928455,-0.13610217,0.01830704,-0.018791627,0.0,-0.051897373,0.2921037,-0.22832525,-0.20608994,0.009898265,-0.076087676,0.007348953,0.03757047,1.0931062,0.23964785,1.5617409,0.003177692,488.02078,0.25560322,0.46476188,0.47513667,0.22702785,0.13040216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19904000,19904000,1000000,47.3977419,8.5455939,-0.01831205,0.07132759,-0.15371698,0.01830704,-0.018791627,0.0,-0.038730867,0.37914157,-0.22380215,-0.19974045,0.009898265,-0.076087676,0.007348953,0.08123423,0.73653585,-0.20781258,1.5584794,0.003177692,488.02078,0.27321804,0.47666353,0.47573176,0.23551635,0.13113987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20004000,20004000,1000000,47.3977419,8.5455939,-0.015919993,0.11075941,-0.17474075,0.01830704,-0.018791627,0.0,-0.026669098,0.42464587,-0.27059138,-0.2462422,0.009898265,-0.076087676,0.007348953,0.081533924,0.2456838,-0.7340703,1.5563152,0.003177692,488.02078,0.2942418,0.48962873,0.480798,0.24409854,0.1325027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20104000,20104000,1000000,47.3977419,8.5455939,-0.0135637075,0.1526161,-0.2037973,0.01830704,-0.018791627,0.0,-0.015231696,0.41487795,-0.36225483,-0.33851275,0.009898265,-0.076087676,0.007348953,0.032615203,-0.30804923,-1.0704818,1.5550264,0.003177692,488.02078,0.32329834,0.5037023,0.4813841,0.2527747,0.13319467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20204000,20204000,1000000,47.3977419,8.5455939,-0.010553696,0.19211258,-0.24345964,0.01830704,-0.018791627,0.0,-0.00582878,0.3624188,-0.46187213,-0.43918636,0.009898265,-0.076087676,0.007348953,0.068062074,-0.650795,-0.9049717,1.5542552,0.003177692,488.02078,0.3629607,0.4647381,0.4713542,0.21905197,0.12828451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20304000,20304000,1000000,47.3977419,8.5455939,-0.0021695015,0.22968863,-0.2901541,0.01830704,-0.018791627,0.0,0.00631895,0.2907416,-0.52910304,-0.5060372,0.009898265,-0.076087676,0.007348953,0.045022875,-0.8097911,-0.5179718,1.554043,0.003177692,488.02078,0.40965515,0.47663882,0.47624457,0.22672132,0.12963347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20404000,20404000,1000000,47.3977419,8.5455939,0.005152166,0.2591223,-0.3431621,0.01830704,-0.018791627,0.0,0.011101803,0.21720654,-0.57098126,-0.5484278,0.009898265,-0.076087676,0.007348953,0.02889093,-0.77270824,-0.33195043,1.5543039,0.003177692,488.02078,0.46266314,0.48953167,0.47676677,0.2344673,0.1303375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20504000,20504000,1000000,47.3977419,8.5455939,0.011297233,0.28066897,-0.3999064,0.01830704,-0.018791627,0.0,0.01342711,0.14776495,-0.5927949,-0.57131094,0.009898265,-0.076087676,0.007348953,-0.048601005,-0.689444,-0.14183582,1.5548425,0.003177692,488.02078,0.51940745,0.5034408,0.48178557,0.24229293,0.13166669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20604000,20604000,1000000,47.3977419,8.5455939,0.016927456,0.29545945,-0.45788133,0.01830704,-0.018791627,0.0,0.013401438,0.07931664,-0.6033815,-0.5824566,0.009898265,-0.076087676,0.007348953,-0.0051382054,-0.6448366,-0.022155294,1.5556433,0.003177692,488.02078,0.5773824,0.46476614,0.47190708,0.21180874,0.12694177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20704000,20704000,1000000,47.3977419,8.5455939,0.027014615,0.30869952,-0.5159203,0.01830704,-0.018791627,0.0,0.017188983,0.019880379,-0.60360277,-0.5826964,0.009898265,-0.076087676,0.007348953,-0.02664158,-0.6113852,0.033651415,1.5564481,0.003177692,488.02078,0.63542134,0.4766315,0.47672874,0.2188306,0.12828478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20804000,20804000,1000000,47.3977419,8.5455939,0.035309706,0.31405193,-0.573653,0.01830704,-0.018791627,0.0,0.018747784,-0.042186268,-0.59867007,-0.577742,0.009898265,-0.076087676,0.007348953,-0.077219605,-0.66063744,0.0478159,1.5572234,0.003177692,488.02078,0.69315404,0.48939812,0.4772027,0.2259301,0.1290021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20904000,20904000,1000000,47.3977419,8.5455939,0.04179832,0.31171975,-0.6304831,0.01830704,-0.018791627,0.0,0.0151114445,-0.104776,-0.58853984,-0.5673383,0.009898265,-0.076087676,0.007348953,-0.06537356,-0.6664776,0.18392496,1.5581002,0.003177692,488.02078,0.74998415,0.5030888,0.4776397,0.23310757,0.12968601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,21004000,1000000,47.3977419,8.5455939,0.04753832,0.30269867,-0.6857559,0.01830704,-0.018791627,0.0,0.013076682,-0.16719614,-0.5755387,-0.55384237,0.009898265,-0.076087676,0.007348953,-0.09075404,-0.62039685,0.097325,1.5590583,0.003177692,488.02078,0.80525696,0.46483868,0.47241664,0.20535065,0.12577835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21104000,21104000,1000000,47.3977419,8.5455939,0.058491297,0.2923429,-0.7395932,0.01830704,-0.018791627,0.0,0.012843247,-0.22329213,-0.5609183,-0.5386333,0.009898265,-0.076087676,0.007348953,-0.053239163,-0.57799417,0.20355538,1.559719,0.003177692,488.02078,0.85909426,0.4766156,0.4728335,0.21187401,0.1265247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21204000,21204000,1000000,47.3977419,8.5455939,0.0668514,0.27451947,-0.7929288,0.01830704,-0.018791627,0.0,0.009384561,-0.27214622,-0.54119873,-0.5196847,0.009898265,-0.076087676,0.007348953,-0.11539736,-0.4370645,0.17488368,1.5602,0.003177692,488.02078,0.91242987,0.48922673,0.47762275,0.21848421,0.12785958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21304000,21304000,1000000,47.3977419,8.5455939,0.07262589,0.25048992,-0.84481066,0.01830704,-0.018791627,0.0,0.0018064438,-0.31382203,-0.5243793,-0.5038687,0.009898265,-0.076087676,0.007348953,-0.072692305,-0.43362093,0.15893012,1.5607357,0.003177692,488.02078,0.9643117,0.5026918,0.47803745,0.22516118,0.12856653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21404000,21404000,1000000,47.3977419,8.5455939,0.07666996,0.22193545,-0.89486617,0.01830704,-0.018791627,0.0,-0.0049046604,-0.34753165,-0.5035897,-0.48398396,0.009898265,-0.076087676,0.007348953,-0.10656626,-0.276138,0.14358659,1.5614803,0.003177692,488.02078,1.0143672,0.46488923,0.46866342,0.19966607,0.124214716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21504000,21504000,1000000,47.3977419,8.5455939,0.08242414,0.1945334,-0.94408435,0.01830704,-0.018791627,0.0,-0.008508268,-0.36949813,-0.4850388,-0.46729878,0.009898265,-0.076087676,0.007348953,-0.013460312,-0.25210673,0.14938779,1.5621904,0.003177692,488.02078,1.0635854,0.47656074,0.47331852,0.20579985,0.1255584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21604000,21604000,1000000,47.3977419,8.5455939,0.08598356,0.16304415,-0.99157584,0.01830704,-0.018791627,0.0,-0.013815708,-0.3860226,-0.46698886,-0.45100242,0.009898265,-0.076087676,0.007348953,-0.06101264,-0.17076054,0.20786554,1.5626874,0.003177692,488.02078,1.1110768,0.48901188,0.47367048,0.21201745,0.12629297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21704000,21704000,1000000,47.3977419,8.5455939,0.08764614,0.12859176,-1.0375223,0.01830704,-0.018791627,0.0,-0.019671226,-0.3965756,-0.45051312,-0.43619823,0.009898265,-0.076087676,0.007348953,-0.08466749,-0.107533336,0.1951269,1.563022,0.003177692,488.02078,1.1570233,0.50226057,0.47843316,0.21832314,0.1276232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21804000,21804000,1000000,47.3977419,8.5455939,0.08832076,0.09244752,-1.0814141,0.01830704,-0.018791627,0.0,-0.02648119,-0.405122,-0.42984408,-0.41691646,0.009898265,-0.076087676,0.007348953,-0.103880666,-0.021419168,0.16780376,1.563274,0.003177692,488.02078,1.2009151,0.46490136,0.4691906,0.19471537,0.12339764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21904000,21904000,1000000,47.3977419,8.5455939,0.0928908,0.059812292,-1.12494,0.01830704,-0.018791627,0.0,-0.029158471,-0.4025113,-0.4119664,-0.40178502,0.009898265,-0.076087676,0.007348953,-0.12338133,5.4289278e-05,0.20656914,1.5634387,0.003177692,488.02078,1.244441,0.47646087,0.47379673,0.200582,0.1247464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22004000,22004000,1000000,47.3977419,8.5455939,0.09515806,0.025383405,-1.1665341,0.01830704,-0.018791627,0.0,-0.031237213,-0.39992464,-0.39399052,-0.3860435,0.009898265,-0.076087676,0.007348953,-0.08676658,0.020550173,0.20039819,1.5640125,0.003177692,488.02078,1.2860351,0.48875532,0.47412083,0.20655192,0.12549935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22104000,22104000,1000000,47.3977419,8.5455939,0.095537074,-0.01000112,-1.2056243,0.01830704,-0.018791627,0.0,-0.035988294,-0.3910866,-0.37674594,-0.3701539,0.009898265,-0.076087676,0.007348953,-0.07413102,0.027889129,0.10822613,1.5644299,0.003177692,488.02078,1.3251253,0.50180197,0.47443357,0.21262932,0.1262294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22204000,22204000,1000000,47.3977419,8.5455939,0.094873495,-0.04499655,-1.242908,0.01830704,-0.018791627,0.0,-0.041489888,-0.37918314,-0.35968783,-0.35418704,0.009898265,-0.076087676,0.007348953,-0.036795933,0.1611496,0.11801526,1.5646698,0.003177692,488.02078,1.362409,0.46487528,0.4696986,0.19059242,0.122717194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22304000,22304000,1000000,47.3977419,8.5455939,0.09773272,-0.075009555,-1.2805293,0.01830704,-0.018791627,0.0,-0.045323234,-0.3603161,-0.3452538,-0.34256983,0.009898265,-0.076087676,0.007348953,-0.083538726,0.22703794,0.13995537,1.5647271,0.003177692,488.02078,1.4000303,0.47631907,0.46999907,0.1963345,0.1235064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22404000,22404000,1000000,47.3977419,8.5455939,0.09818279,-0.10488543,-1.3161651,0.01830704,-0.018791627,0.0,-0.049266614,-0.33965927,-0.33012035,-0.3294433,0.009898265,-0.076087676,0.007348953,-0.068603985,0.16627768,0.15477923,1.5650109,0.003177692,488.02078,1.4356661,0.48846325,0.47458112,0.20220701,0.12485185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22504000,22504000,1000000,47.3977419,8.5455939,0.09664026,-0.13406684,-1.3499281,0.01830704,-0.018791627,0.0,-0.053394634,-0.3173214,-0.31139132,-0.31232646,0.009898265,-0.076087676,0.007348953,-0.08629937,0.23113804,0.14769837,1.5652926,0.003177692,488.02078,1.4694291,0.5013253,0.47487524,0.20820446,0.12560387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22604000,22604000,1000000,47.3977419,8.5455939,0.094309956,-0.1613144,-1.3823109,0.01830704,-0.018791627,0.0,-0.05607843,-0.2955746,-0.29502025,-0.2978191,0.009898265,-0.076087676,0.007348953,-0.05672895,0.15677212,0.19473669,1.565549,0.003177692,488.02078,1.5018119,0.4648095,0.46604067,0.18742183,0.121625915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22704000,22704000,1000000,47.3977419,8.5455939,0.096554615,-0.18084484,-1.4160962,0.01830704,-0.018791627,0.0,-0.056624178,-0.26930442,-0.28205222,-0.28921285,0.009898265,-0.076087676,0.007348953,-0.06490789,0.20214973,0.15976739,1.5658036,0.003177692,488.02078,1.5355972,0.476138,0.47051072,0.1931504,0.1229848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22804000,22804000,1000000,47.3977419,8.5455939,0.096531376,-0.20013547,-1.446651,0.01830704,-0.018791627,0.0,-0.058126856,-0.24356675,-0.26602456,-0.27535167,0.009898265,-0.076087676,0.007348953,-0.064642616,0.182677,0.14018726,1.566063,0.003177692,488.02078,1.566152,0.48814186,0.47077432,0.19903018,0.123771414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22904000,22904000,1000000,47.3977419,8.5455939,0.09461395,-0.21859919,-1.4745603,0.01830704,-0.018791627,0.0,-0.060281765,-0.217058,-0.25128987,-0.2614535,0.009898265,-0.076087676,0.007348953,-0.08363674,0.21429151,0.1458702,1.5663092,0.003177692,488.02078,1.5940613,0.50083965,0.47535655,0.20504475,0.12512241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23004000,23004000,1000000,47.3977419,8.5455939,0.09169987,-0.23534398,-1.501286,0.01830704,-0.018791627,0.0,-0.06276002,-0.19341394,-0.236538,-0.24786887,0.009898265,-0.076087676,0.007348953,0.013822707,0.22161847,0.14454307,1.5666301,0.003177692,488.02078,1.620787,0.4647043,0.46661335,0.18523423,0.12122302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23104000,23104000,1000000,47.3977419,8.5455939,0.09163447,-0.24681145,-1.5298407,0.01830704,-0.018791627,0.0,-0.06364528,-0.1693924,-0.22400045,-0.23937364,0.009898265,-0.076087676,0.007348953,-0.06081192,0.23186302,0.19461934,1.5685973,0.0012642952,488.02078,1.6493417,0.47588596,0.46684662,0.18786944,0.122044265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23204000,23204000,1000000,47.3977419,8.5455939,0.0895513,-0.2576879,-1.5564109,0.01830704,-0.018791627,0.0,-0.06611177,-0.14455761,-0.21135941,-0.22961347,0.009898265,-0.076087676,0.007348953,-0.07018562,0.17924334,0.11558637,1.5688905,0.0012642952,488.02078,1.6759119,0.4876097,0.4713105,0.19315852,0.12341005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23304000,23304000,1000000,47.3977419,8.5455939,0.085918024,-0.26765913,-1.5809703,0.01830704,-0.018791627,0.0,-0.06720225,-0.12252051,-0.19616233,-0.21639661,0.009898265,-0.076087676,0.007348953,-0.005645945,0.21767348,0.16378698,1.5689813,0.0012642952,488.02078,1.7004713,0.49989352,0.47154623,0.20142914,0.12420065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23404000,23404000,1000000,47.3977419,8.5455939,0.08183223,-0.2757931,-1.6037856,0.01830704,-0.018791627,0.0,-0.06648649,-0.10052837,-0.18337505,-0.20514199,0.009898265,-0.076087676,0.007348953,0.029901925,0.1889264,0.10372132,1.5686711,0.0012642952,488.02078,1.7232866,0.4650483,0.4671899,0.18635972,0.120944045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23504000,23504000,1000000,47.3977419,8.5455939,0.08214089,-0.27710712,-1.6278262,0.01830704,-0.018791627,0.0,-0.06463361,-0.0770535,-0.17163853,-0.19707626,0.009898265,-0.076087676,0.007348953,-0.04769502,0.2004499,0.0963052,1.5678403,0.0012642952,488.02078,1.7473272,0.47573438,0.46741813,0.19860657,0.121792376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23604000,23604000,1000000,47.3977419,8.5455939,0.08062177,-0.27814105,-1.650078,0.01830704,-0.018791627,0.0,-0.06189997,-0.053565808,-0.1891063,-0.21644562,0.009898265,-0.076087676,0.007348953,0.07741339,0.2014514,-0.57987595,1.5677564,0.0012642952,488.02078,1.769579,0.4870538,0.47187915,0.21288048,0.12317884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23704000,23704000,1000000,47.3977419,8.5455939,0.0779508,-0.27866364,-1.6759337,0.01830704,-0.018791627,0.0,-0.05926345,-0.035360526,-0.25584385,-0.2838716,0.009898265,-0.076087676,0.007348953,-0.05160626,0.13310151,-0.86737055,1.5681126,0.0012642952,488.02078,1.7954347,0.49913707,0.4721149,0.22900407,0.12399613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23804000,23804000,1000000,47.3977419,8.5455939,0.07471514,-0.27851677,-1.7089273,0.01830704,-0.018791627,0.0,-0.05511083,-0.024804525,-0.334863,-0.3631419,0.009898265,-0.076087676,0.007348953,-0.027641607,0.029825745,-0.7759258,1.5688462,0.0012642952,488.02078,1.8284283,0.46493822,0.46368623,0.21066785,0.120249614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23904000,23904000,1000000,47.3977419,8.5455939,0.0728167,-0.2745245,-1.7516049,0.01830704,-0.018791627,0.0,-0.05186092,-0.009129654,-0.40132114,-0.43213746,0.009898265,-0.076087676,0.007348953,-0.025543245,0.12831573,-0.5187067,1.5690142,0.0012642952,488.02078,1.8711059,0.4752695,0.4680381,0.22788043,0.12164288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24004000,24004000,1000000,47.3977419,8.5455939,0.0698854,-0.27046824,-1.7985332,0.01830704,-0.018791627,0.0,-0.05318662,0.007269147,-0.45370993,-0.48519054,0.009898265,-0.076087676,0.007348953,0.0031667426,0.100856565,-0.5054772,1.5690663,0.0012642952,488.02078,1.9180342,0.48653302,0.46827078,0.24596025,0.12249248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24104000,24104000,1000000,47.3977419,8.5455939,0.06603897,-0.26603535,-1.8496935,0.01830704,-0.018791627,0.0,-0.054552022,0.0237137,-0.49902463,-0.5303702,0.009898265,-0.076087676,0.007348953,0.030250354,0.10513989,-0.37508276,1.5691059,0.0012642952,488.02078,1.9691945,0.4989192,0.47274372,0.26462868,0.123881735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24204000,24204000,1000000,47.3977419,8.5455939,0.061666783,-0.26056305,-1.9040006,0.01830704,-0.018791627,0.0,-0.05650188,0.035741124,-0.4951965,-0.5271585,0.009898265,-0.076087676,0.007348953,0.002112297,0.0648615,0.28271127,1.5688759,0.0012642952,488.02078,2.0235016,0.46441197,0.46435207,0.23341057,0.12016248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24304000,24304000,1000000,47.3977419,8.5455939,0.059596695,-0.2511069,-1.9604845,0.01830704,-0.018791627,0.0,-0.052368596,0.042107496,-0.44657725,-0.48395422,0.009898265,-0.076087676,0.007348953,-0.011463216,-0.0946885,0.6496542,1.5686324,0.0012642952,488.02078,2.0799856,0.4747694,0.46456444,0.24966367,0.121040985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24404000,24404000,1000000,47.3977419,8.5455939,0.056742616,-0.24280538,-2.0086503,0.01830704,-0.018791627,0.0,-0.05259583,0.042076953,-0.38089737,-0.42081904,0.009898265,-0.076087676,0.007348953,0.008490515,-0.04294173,0.6563672,1.568694,0.0012642952,488.02078,2.1281514,0.48631153,0.46895146,0.2657716,0.12243996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24504000,24504000,1000000,47.3977419,8.5455939,0.053095978,-0.23595932,-2.0480669,0.01830704,-0.018791627,0.0,-0.052137762,0.035797253,-0.31472456,-0.35487202,0.009898265,-0.076087676,0.007348953,-0.0044268975,-0.120991744,0.6102425,1.5688496,0.0012642952,488.02078,2.167568,0.4992006,0.4691641,0.28195375,0.12327688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24604000,24604000,1000000,47.3977419,8.5455939,0.04911524,-0.23037256,-2.0810149,0.01830704,-0.018791627,0.0,-0.053807598,0.027836377,-0.2571036,-0.2972189,0.009898265,-0.076087676,0.007348953,-0.056354936,-0.10354348,0.59058136,1.56906,0.0012642952,488.02078,2.200516,0.46385932,0.4650558,0.24154538,0.1201305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24704000,24704000,1000000,47.3977419,8.5455939,0.047132604,-0.22274464,-2.1129842,0.01830704,-0.018791627,0.0,-0.05101481,0.024719078,-0.20716293,-0.25149938,0.009898265,-0.076087676,0.007348953,-0.0006578615,-0.054880187,0.55152357,1.5694683,0.0012642952,488.02078,2.2324853,0.47449672,0.46527725,0.25548652,0.121020705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24804000,24804000,1000000,47.3977419,8.5455939,0.04447159,-0.21662363,-2.1382835,0.01830704,-0.018791627,0.0,-0.048487723,0.024504866,-0.16011155,-0.20648474,0.009898265,-0.076087676,0.007348953,-0.0049416693,-0.015472628,0.49865052,1.5698786,0.0012642952,488.02078,2.2577846,0.48640266,0.46549162,0.26967344,0.12188903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24904000,24904000,1000000,47.3977419,8.5455939,0.0413406,-0.2113701,-2.1579587,0.01830704,-0.018791627,0.0,-0.045204196,0.028022204,-0.11875781,-0.16571683,0.009898265,-0.076087676,0.007348953,-0.0029401286,-0.004690599,0.43264395,1.5701789,0.0012642952,488.02078,2.2774599,0.49970764,0.46990505,0.28403854,0.123287365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25004000,25004000,1000000,47.3977419,8.5455939,0.03808229,-0.20623656,-2.1731555,0.01830704,-0.018791627,0.0,-0.043179363,0.033192843,-0.08463102,-0.13155988,0.009898265,-0.076087676,0.007348953,0.04470891,0.02415746,0.31816205,1.5702969,0.0012642952,488.02078,2.2926567,0.46349812,0.46174508,0.24151726,0.11965001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25104000,25104000,1000000,47.3977419,8.5455939,0.035996657,-0.19862673,-2.1887116,0.01830704,-0.018791627,0.0,-0.042489786,0.040452503,-0.05549456,-0.10575706,0.009898265,-0.076087676,0.007348953,0.034888323,0.022267524,0.30510214,1.5706186,0.0012642952,488.02078,2.3082128,0.47445124,0.4660507,0.25379708,0.121070124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
