timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26792000,26792000,0.0025295173,0.023880724,7.0032926e-05,0.95825386,0.0,0.0,0.0,-1.0
26844000,26844000,-0.0014534378,0.013210985,7.8619356e-05,0.9584912,0.0,0.0,0.0,-1.0
26892000,26892000,-6.6589724e-05,0.0033512907,-0.00016322454,0.9577919,0.0,0.0,0.0,-1.0
26944000,26944000,-0.0023539404,-0.010007078,-8.261616e-05,0.9575546,0.0,0.0,0.0,-1.0
26992000,26992000,-0.00037637493,-0.026198748,0.0007350622,0.95723283,0.0,0.0,0.0,-1.0
27040000,27040000,0.0014165682,-0.03579285,0.0011062842,0.9573093,0.0,0.0,0.0,-1.0
27092000,27092000,0.0014227645,-0.052562192,0.00012164805,0.95789105,0.0,0.0,0.0,-1.0
27144000,27144000,0.0031400085,-0.06349771,-0.00014695444,0.95819175,0.0,0.0,0.0,-1.0
27192000,27192000,0.0003677333,-0.06671517,-0.0011654648,0.95866483,0.0,0.0,0.0,-1.0
27244000,27244000,0.0014641072,-0.075631164,-0.00024706803,0.96076673,0.0,0.0,0.0,-1.0
27292000,27292000,-0.0014902328,-0.07721873,-0.00016245898,0.96402514,0.0,0.0,0.0,-1.0
27344000,27344000,0.0024493367,-0.079784,-0.00015861396,0.96987236,0.0,0.0,0.0,-1.0
27392000,27392000,-0.0005682447,-0.0773576,-0.00056641764,0.9756154,0.0,0.0,0.0,-1.0
27444000,27444000,-6.2409046e-05,-0.068806626,0.00034951503,0.981967,0.0,0.0,0.0,-1.0
27492000,27492000,-0.0010837629,-0.05854792,-0.0003078108,0.9869526,0.0,0.0,0.0,-1.0
27544000,27544000,0.0021948926,-0.046341855,-0.0011757088,0.9900327,0.0,0.0,0.0,-1.0
27592000,27592000,0.0022540598,-0.028929846,-0.00061493774,0.99044114,0.0,0.0,0.0,-1.0
27644000,27644000,0.00072880456,-0.011518865,-0.0011785736,0.98652136,0.0,0.0,0.0,-1.0
27692000,27692000,0.0036469682,0.028868875,-0.010743585,0.9882241,0.0,0.0,0.0,-1.0
27744000,27744000,0.0038400204,0.034680508,0.0008695767,0.9630955,0.0,0.0,0.0,-1.0
27792000,27792000,0.0014360177,0.051400356,-0.00014409181,0.927009,0.0,0.0,0.0,-1.0
27844000,27844000,0.001158105,0.06681327,-3.9770883e-05,0.9077755,0.0,0.0,0.0,-1.0
27892000,27892000,0.001099202,0.07975188,0.00083822676,0.87903214,0.0,0.0,0.0,-1.0
27944000,27944000,-0.0034822745,0.08997578,6.2229235e-05,0.8591077,0.0,0.0,0.0,-1.0
27992000,27992000,-0.00060869666,0.092255585,-0.0009603059,0.8482147,0.0,0.0,0.0,-1.0
28044000,28044000,-0.00089957804,0.093969285,-3.4557135e-05,0.8478845,0.0,0.0,0.0,-1.0
28092000,28092000,0.0024929808,0.075547285,-0.0010714078,0.8678598,0.0,0.0,0.0,-1.0
28144000,28144000,0.0018555516,0.0602209,-0.00017672003,0.9012663,0.0,0.0,0.0,-1.0
28192000,28192000,0.002840089,0.053632747,-0.0009113003,0.9234233,0.0,0.0,0.0,-1.0
28244000,28244000,0.00028813593,0.05643767,0.0011293858,0.9472972,0.0,0.0,0.0,-1.0
28292000,28292000,-0.0015031049,0.06553994,-0.0003558975,0.96351904,0.0,0.0,0.0,-1.0
28344000,28344000,0.00047281667,0.06831665,0.00057571556,0.9836746,0.0,0.0,0.0,-1.0
28392000,28392000,-0.0041275434,-0.0028663368,5.7968835e-05,1.0,0.0,0.0,0.0,-1.0
28444000,28444000,-0.0009954309,-0.023929484,0.00077809475,1.0,0.0,0.0,0.0,-1.0
28492000,28492000,0.0012984606,-0.04415497,0.0003900981,1.0,0.0,0.0,0.0,-1.0
28544000,28544000,-0.0007003983,-0.06362115,-0.00056627695,1.0,0.0,0.0,0.0,-1.0
28592000,28592000,0.004847796,-0.07857444,-0.0006416326,1.0,0.0,0.0,0.0,-1.0
28644000,28644000,0.0009355525,-0.08970649,0.0005420849,1.0,0.0,0.0,0.0,-1.0
28692000,28692000,0.002137313,-0.10223959,-0.00012521876,1.0,0.0,0.0,0.0,-1.0
28744000,28744000,-0.0020452188,-0.10480666,0.00028268504,1.0,0.0,0.0,0.0,-1.0
28792000,28792000,-0.00087244477,-0.1080708,-0.002012576,1.0,0.0,0.0,0.0,-1.0
28844000,28844000,-0.0023124276,-0.10535344,-0.00041952304,1.0,0.0,0.0,0.0,-1.0
28892000,28892000,0.0016329666,-0.10057797,-0.0007966493,1.0,0.0,0.0,0.0,-1.0
28944000,28944000,-0.0012616799,-0.089337125,-0.0004036984,1.0,0.0,0.0,0.0,-1.0
28992000,28992000,0.0004294294,-0.07326525,-0.00015363122,1.0,0.0,0.0,0.0,-1.0
29044000,29044000,0.0012243732,-0.060482763,-0.0005806358,1.0,0.0,0.0,0.0,-1.0
29092000,29092000,0.00025288542,-0.044925857,-0.0007579408,1.0,0.0,0.0,0.0,-1.0
29144000,29144000,-0.00043753025,-0.024289737,0.0011533385,1.0,0.0,0.0,0.0,-1.0
29192000,29192000,-0.0021176415,-0.004560373,0.00010834928,1.0,0.0,0.0,0.0,-1.0
29244000,29244000,-0.0011509664,0.011184019,-0.00062507036,1.0,0.0,0.0,0.0,-1.0
29292000,29292000,-6.988333e-05,0.029629152,0.0003311122,1.0,0.0,0.0,0.0,-1.0
29344000,29344000,0.00049264886,0.050361954,-0.00014576178,1.0,0.0,0.0,0.0,-1.0
29392000,29392000,-0.0011608561,0.060311697,-0.00075060595,1.0,0.0,0.0,0.0,-1.0
29444000,29444000,0.00035095582,0.071426764,0.0006665245,1.0,0.0,0.0,0.0,-1.0
29492000,29492000,0.00035758226,0.08107971,0.0002175938,1.0,0.0,0.0,0.0,-1.0
29544000,29544000,-0.00093192316,0.08399959,-0.0002461011,1.0,0.0,0.0,0.0,-1.0
29592000,29592000,-0.002441583,0.087302834,0.0013318054,1.0,0.0,0.0,0.0,-1.0
29644000,29644000,-0.00014751076,0.08328087,0.00014448598,1.0,0.0,0.0,0.0,-1.0
29692000,29692000,0.00064416445,0.079252586,-0.00014359635,1.0,0.0,0.0,0.0,-1.0
29744000,29744000,0.00075041526,0.070621304,-0.00078221585,1.0,0.0,0.0,0.0,-1.0
29792000,29792000,0.0009145142,0.0577409,0.00046395065,1.0,0.0,0.0,0.0,-1.0
29844000,29844000,-0.0020530412,0.048233744,-0.00019637501,1.0,0.0,0.0,0.0,-1.0
29892000,29892000,0.0013080874,0.030344008,-1.2300217e-05,1.0,0.0,0.0,0.0,-1.0
29944000,29944000,0.0008980987,0.011126866,-0.0013083044,1.0,0.0,0.0,0.0,-1.0
29992000,29992000,0.00037351038,-0.0043011284,-0.0010521951,1.0,0.0,0.0,0.0,-1.0
30044000,30044000,-0.00293884,-0.018428214,0.0006524444,1.0,0.0,0.0,0.0,-1.0
30092000,30092000,0.00059962564,-0.03594523,-0.0001391835,1.0,0.0,0.0,0.0,-1.0
30144000,30144000,0.0013472625,-0.05113733,-0.0003712276,1.0,0.0,0.0,0.0,-1.0
30192000,30192000,0.002243985,-0.060899764,-0.0008992972,1.0,0.0,0.0,0.0,-1.0
30244000,30244000,-0.017620957,0.28562033,0.025662433,1.0,0.0,0.0,0.0,-1.0
30292000,30292000,-0.035973214,-0.07675266,0.0048951027,0.8955422,0.0,0.0,0.0,-1.0
30344000,30344000,0.014144377,-0.02475855,0.001841934,0.9607502,0.0,0.0,0.0,-1.0
30392000,30392000,0.00454358,0.019957934,0.002363364,0.9486563,0.0,0.0,0.0,-1.0
30444000,30444000,0.0004389189,0.034744535,0.0026587523,0.93445843,0.0,0.0,0.0,-1.0
30488000,30488000,0.00062607246,0.0373106,0.0022062082,0.9181792,0.0,0.0,0.0,-1.0
30544000,30544000,-0.00043009288,0.03856017,0.0022411083,0.91377443,0.0,0.0,0.0,-1.0
30592000,30592000,0.0016008427,0.035438176,0.0019708285,0.9067188,0.0,0.0,0.0,-1.0
30640000,30640000,-0.002104537,0.03383688,0.0019302558,0.90919614,0.0,0.0,0.0,-1.0
30692000,30692000,0.0007423333,0.029890465,0.0015629091,0.906254,0.0,0.0,0.0,-1.0
30744000,30744000,0.0005016694,0.022342658,0.0012494202,0.910736,0.0,0.0,0.0,-1.0
30792000,30792000,-9.867835e-05,0.01679335,0.00031894137,0.90986335,0.0,0.0,0.0,-1.0
30844000,30844000,-0.0015035899,0.008135694,0.0005002478,0.91415316,0.0,0.0,0.0,-1.0
30892000,30892000,0.0027250159,-0.002729733,0.0018293106,0.9120857,0.0,0.0,0.0,-1.0
30944000,30944000,0.00378993,-0.012079199,0.0011451216,0.91818076,0.0,0.0,0.0,-1.0
30992000,30992000,-0.0021553473,-0.020628132,0.0012508027,0.91783947,0.0,0.0,0.0,-1.0
31040000,31040000,0.0012734162,-0.029571798,-0.0012474033,0.92454726,0.0,0.0,0.0,-1.0
31092000,31092000,0.00090743596,0.11358636,0.000882719,0.9183316,0.0,0.0,0.0,-1.0
31144000,31144000,-0.0013658293,0.055076726,0.0010351437,0.90944296,0.0,0.0,0.0,-1.0
31192000,31192000,0.0019990136,0.06611078,-0.0003848485,0.9137009,0.0,0.0,0.0,-1.0
31244000,31244000,0.028239883,0.12524632,-0.00029935577,0.7481413,0.0,0.0,0.0,-1.0
31292000,31292000,0.0014327382,0.053672466,0.00083230424,0.76190174,0.0,0.0,0.0,-1.0
31344000,31344000,0.027698731,-0.04762295,-0.0024901421,0.80594236,0.0,0.0,0.0,-1.0
31392000,31392000,-0.001180476,0.0195667,0.0015797553,0.724756,0.0,0.0,0.0,-1.0
31444000,31444000,0.0034320282,0.05643888,-0.001615176,0.72697246,0.0,0.0,0.0,-1.0
31492000,31492000,0.006018336,0.025505545,0.001151219,0.7149446,0.0,0.0,0.0,-1.0
31544000,31544000,0.010049593,0.039310496,0.0007319392,0.68900836,0.0,0.0,0.0,-1.0
31592000,31592000,0.012536853,0.049055345,0.0013579949,0.6729647,0.0,0.0,0.0,-1.0
31644000,31644000,0.015374358,0.044460587,0.00020820314,0.65700257,0.0,0.0,0.0,-1.0
31692000,31692000,0.017039174,0.0467165,0.0011093083,0.6314066,0.0,0.0,0.0,-1.0
31744000,31744000,0.015419678,0.049803454,0.0018656758,0.61559963,0.0,0.0,0.0,-1.0
31792000,31792000,0.01980253,0.049087554,0.0013060443,0.59275764,0.0,0.0,0.0,-1.0
31840000,31840000,0.019269446,0.05305945,0.0017631864,0.581142,0.0,0.0,0.0,-1.0
31892000,31892000,0.02050607,0.054776225,0.0016784122,0.57321495,0.0,0.0,0.0,-1.0
31944000,31944000,0.019036233,0.058146358,0.00088194414,0.56576884,0.0,0.0,0.0,-1.0
31992000,31992000,0.023465635,0.06221582,0.0009806162,0.55752105,0.0,0.0,0.0,-1.0
32044000,32044000,0.023492096,0.061294716,0.0007881707,0.5487723,0.0,0.0,0.0,-1.0
32092000,32092000,0.02592924,0.062744044,0.0026868281,0.5399422,0.0,0.0,0.0,-1.0
32144000,32144000,0.02589223,0.06665103,0.00010866022,0.53176045,0.0,0.0,0.0,-1.0
32192000,32192000,0.01133655,0.039611533,0.00018557734,0.12,0.0,0.0,0.0,-1.0
32244000,32244000,0.011290221,0.05359693,0.0005099346,0.12,0.0,0.0,0.0,-1.0
32292000,32292000,0.01205793,0.045291964,-0.00025885194,0.12,0.0,0.0,0.0,-1.0
32344000,32344000,0.009394449,0.04709276,0.0018105857,0.12,0.0,0.0,0.0,-1.0
32392000,32392000,0.012754493,0.049366448,0.0005978667,0.12,0.0,0.0,0.0,-1.0
32444000,32444000,0.011889793,0.04456354,0.0008620452,0.12,0.0,0.0,0.0,-1.0
32492000,32492000,0.010066356,0.047798157,-0.0005834169,0.12,0.0,0.0,0.0,-1.0
32544000,32544000,0.0117983045,0.045802794,0.00037442043,0.12,0.0,0.0,0.0,-1.0
32592000,32592000,0.010440525,0.04644301,-0.00011759926,0.12,0.0,0.0,0.0,-1.0
32644000,32644000,0.010871802,0.046901986,0.0007872615,0.12,0.0,0.0,0.0,-1.0
32692000,32692000,0.012273935,0.046161626,-0.0009922934,0.12,0.0,0.0,0.0,-1.0
32740000,32740000,0.009416163,0.04788585,0.00041057912,0.12,0.0,0.0,0.0,-1.0
32792000,32792000,0.011581522,0.045219854,5.0860282e-05,0.12,0.0,0.0,0.0,-1.0
32844000,32844000,0.010316497,0.048464797,0.00077653694,0.12,0.0,0.0,0.0,-1.0
32892000,32892000,0.011678001,0.04769867,0.00017673725,0.001,0.0,0.0,0.0,-1.0
32944000,32944000,0.011846488,0.047178514,-0.0004991581,0.001,0.0,0.0,0.0,-1.0
32992000,32992000,0.0116664665,0.048378833,0.0009396051,0.001,0.0,0.0,0.0,-1.0
33044000,33044000,0.011374599,0.04593211,0.0011357877,0.001,0.0,0.0,0.0,-1.0
33092000,33092000,0.011221954,0.04737256,0.0006930974,0.001,0.0,0.0,0.0,-1.0
33140000,33140000,0.012279527,0.046812218,0.00066291407,0.001,0.0,0.0,0.0,-1.0
33188000,33188000,0.014710708,0.047034215,0.00044664572,0.001,0.0,0.0,0.0,-1.0
33244000,33244000,0.010610884,0.04661003,-0.00012517892,0.001,0.0,0.0,0.0,-1.0
33292000,33292000,0.010811189,0.046866387,2.8288143e-05,0.001,0.0,0.0,0.0,-1.0
33344000,33344000,0.010021392,0.045786217,0.0018383097,0.001,0.0,0.0,0.0,-1.0
33392000,33392000,0.0116273435,0.047473572,0.0013050914,0.001,0.0,0.0,0.0,-1.0
33444000,33444000,0.011979221,0.048477195,0.00052550045,0.001,0.0,0.0,0.0,-1.0
33492000,33492000,0.011629253,0.04739715,-0.00023280954,0.001,0.0,0.0,0.0,-1.0
33544000,33544000,0.0096305935,0.04740645,0.00090529193,0.001,0.0,0.0,0.0,-1.0
33592000,33592000,0.008972218,0.049105935,-0.00032519273,0.001,0.0,0.0,0.0,-1.0
33644000,33644000,0.011205608,0.04656951,0.000911468,0.001,0.0,0.0,0.0,-1.0
33692000,33692000,0.01074289,0.04525097,0.0009880232,0.001,0.0,0.0,0.0,-1.0
33744000,33744000,0.012200008,0.046098504,0.0012514533,0.001,0.0,0.0,0.0,-1.0
33792000,33792000,0.011153382,0.047749266,0.0016784107,0.001,0.0,0.0,0.0,-1.0
33844000,33844000,0.010949402,0.04565985,0.0016136614,0.001,0.0,0.0,0.0,-1.0
33892000,33892000,0.010242741,0.04780798,0.0010537334,0.001,0.0,0.0,0.0,-1.0
33944000,33944000,0.010483591,0.045949467,-0.0003501262,0.001,0.0,0.0,0.0,-1.0
33992000,33992000,0.010070329,0.04486458,0.001702438,0.001,0.0,0.0,0.0,-1.0
34040000,34040000,0.011105361,0.045567233,9.411421e-05,0.001,0.0,0.0,0.0,-1.0
34088000,34088000,0.013299352,0.046163138,0.0008933899,0.001,0.0,0.0,0.0,-1.0
34144000,34144000,0.009711456,0.04722639,-0.00045283898,0.001,0.0,0.0,0.0,-1.0
34188000,34188000,0.01282591,0.046287052,0.0011432325,0.001,0.0,0.0,0.0,-1.0
34244000,34244000,0.011194251,0.045755293,-0.0003301731,0.001,0.0,0.0,0.0,-1.0
34292000,34292000,0.014665377,0.045903735,0.0013927829,0.001,0.0,0.0,0.0,-1.0
34344000,34344000,0.010355512,0.04593311,9.680737e-06,0.001,0.0,0.0,0.0,-1.0
34392000,34392000,0.011873218,0.04611911,0.001812381,0.001,0.0,0.0,0.0,-1.0
34444000,34444000,0.013201689,0.04913352,0.0014540154,0.001,0.0,0.0,0.0,-1.0
34492000,34492000,0.010570787,0.047712866,0.0012047408,0.001,0.0,0.0,0.0,-1.0
34544000,34544000,0.012246252,0.04915151,0.0017020697,0.001,0.0,0.0,0.0,-1.0
34592000,34592000,0.013133281,0.04784137,0.0003670814,0.001,0.0,0.0,0.0,-1.0
34644000,34644000,0.013665552,0.04835127,0.00066017685,0.001,0.0,0.0,0.0,-1.0
34692000,34692000,0.013445298,0.047785487,0.0010420686,0.001,0.0,0.0,0.0,-1.0
34744000,34744000,0.008813133,0.04294673,8.5031905e-05,0.001,0.0,0.0,0.0,-1.0
34792000,34792000,0.011725098,0.044995766,-3.7330796e-05,0.001,0.0,0.0,0.0,-1.0
34844000,34844000,0.009921368,0.045258783,0.00083803845,0.001,0.0,0.0,0.0,-1.0
34892000,34892000,-0.0014099048,0.0031840696,-0.0013865717,0.001,0.0,0.0,0.0,-1.0
34944000,34944000,-0.0010917413,0.0038650408,-0.0004976062,0.001,0.0,0.0,0.0,-1.0
34992000,34992000,0.0014437756,0.004662689,0.00015381355,0.001,0.0,0.0,0.0,-1.0
35040000,35040000,-0.002765783,0.006834223,0.0005454004,0.001,0.0,0.0,0.0,-1.0
35092000,35092000,0.0029314605,0.003911642,-0.0001697834,0.001,0.0,0.0,0.0,-1.0
35144000,35144000,0.0011371284,0.0028080707,-0.0004950981,0.001,0.0,0.0,0.0,-1.0
35192000,35192000,0.000393849,0.0027645894,0.00019371696,0.001,0.0,0.0,0.0,-1.0
35240000,35240000,-0.0036516339,0.0010401278,-0.0010898274,0.001,0.0,0.0,0.0,-1.0
35292000,35292000,-0.0001239685,-5.170641e-07,-0.00023445673,0.001,0.0,0.0,0.0,-1.0
35344000,35344000,0.0005617332,0.0013235181,0.000512463,0.001,0.0,0.0,0.0,-1.0
35392000,35392000,-0.0012396079,0.0040979977,-0.00053525175,0.001,0.0,0.0,0.0,-1.0
35444000,35444000,0.0010229351,0.0005862985,0.00052060944,0.001,0.0,0.0,0.0,-1.0
35492000,35492000,-0.00088921643,0.0039001373,0.00016696313,0.001,0.0,0.0,0.0,-1.0
35544000,35544000,0.001494712,0.0015417879,-0.0006852161,0.001,0.0,0.0,0.0,-1.0
35592000,35592000,0.00015933001,0.0043968004,-0.00011648711,0.001,0.0,0.0,0.0,-1.0
35644000,35644000,-0.0026770218,0.0006210914,-0.00042245,0.001,0.0,0.0,0.0,-1.0
35692000,35692000,0.002219108,0.0028924623,0.00089135714,0.001,0.0,0.0,0.0,-1.0
35744000,35744000,0.0006902539,0.00026004415,-0.0007048941,0.001,0.0,0.0,0.0,-1.0
35792000,35792000,0.0026146001,0.0033924193,0.00053570047,0.001,0.0,0.0,0.0,-1.0
35844000,35844000,-0.0016386433,-0.0003697752,0.0008365712,0.001,0.0,0.0,0.0,-1.0
