timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9224000,9224000,-0.104497,-0.22334266,0.10916376
9232000,9232000,0.2022691,-0.09789066,0.2476047
9244000,9244000,0.16941945,0.013727309,0.09725046
9252000,9252000,-0.019917864,-0.21477862,-0.06250026
9264000,9264000,0.4239063,0.010725089,0.17497358
9272000,9272000,0.15656532,-0.28546047,-0.1968389
9284000,9284000,-0.45701325,0.5547678,-0.082986906
9292000,9292000,-0.19003032,-0.5401423,0.38086885
9304000,9304000,-0.23946181,0.39051732,-0.13688377
9312000,9312000,0.6906124,0.06720024,0.1404104
9324000,9324000,-0.23987226,0.039114423,0.22306918
9332000,9332000,-0.2601466,0.07555338,-0.65135264
9344000,9344000,0.24113615,-0.13355954,0.22254945
9352000,9352000,0.033548806,0.27496335,0.14954877
9364000,9364000,-0.23965119,-0.20763579,-0.09317724
9372000,9372000,-0.10650537,0.03188386,0.37142918
9384000,9384000,-0.19405076,0.005780093,-0.0021486427
9392000,9392000,-0.041355554,-0.2221588,-0.35591015
9404000,9404000,0.49015164,0.52538663,-0.38733214
9412000,9412000,0.18024349,0.43850583,-0.104306094
9424000,9424000,-0.14379713,-0.66700864,0.28893137
9432000,9432000,-0.25639793,-0.19100752,0.3081273
9440000,9440000,0.2235904,0.101133086,0.30096474
9452000,9452000,-0.19682698,0.014447617,-0.5614656
9464000,9464000,0.28818431,0.036772862,-0.045632027
9472000,9472000,-0.23648906,0.01661454,0.32607096
9484000,9484000,-0.39243007,0.71780443,-0.4934701
9492000,9492000,0.3658397,-0.80122584,0.005322414
9504000,9504000,0.24251013,0.16516161,0.018028641
9512000,9512000,0.016511759,0.08628694,-0.15837364
9524000,9524000,-0.003315995,-0.08577652,0.2506599
9532000,9532000,-0.45402664,0.030185483,0.015824229
9544000,9544000,-0.3413572,-0.6017109,-0.43192568
9552000,9552000,0.42958435,0.14309606,0.122943595
9564000,9564000,0.22794732,0.41275868,0.06723592
9572000,9572000,-0.82191926,0.1654202,0.31668574
9580000,9580000,-0.29726505,-0.2775508,-0.42977795
9592000,9592000,0.2728495,0.51053727,-0.2823268
9604000,9604000,-0.042658255,0.111061156,0.23865873
9612000,9612000,-0.18150033,0.17269564,0.15616146
9620000,9620000,-0.2658714,-0.28013387,0.39793244
9632000,9632000,0.21091996,0.10102539,-0.12293376
9644000,9644000,0.17936295,-0.35450962,0.08520595
9648000,9648000,0.10936994,-0.35924727,-0.072246596
9664000,9664000,0.019602261,0.2477405,0.37002137
9672000,9672000,-0.17557776,0.43539143,-0.09756792
9684000,9684000,0.35481238,0.2923266,0.099076256
9692000,9692000,0.29808995,-0.362541,-0.08179743
9704000,9704000,-0.42401117,-0.12782028,-0.39148834
9712000,9712000,0.058845382,0.5305859,0.08862994
9724000,9724000,-0.40253064,-0.3690783,-0.08787495
9732000,9732000,0.5444159,0.17884973,0.5009692
9744000,9744000,0.06337582,0.06299757,-0.023775404
9752000,9752000,-0.4835714,0.11715121,-0.84283155
9764000,9764000,0.13290876,-0.092619285,0.23482053
9772000,9772000,0.16837895,0.2503103,0.34052986
9784000,9784000,0.029995518,0.08016835,-0.18519035
9792000,9792000,0.25838715,-0.43311647,0.24351008
9804000,9804000,-0.10568789,0.13236514,-0.12969747
9812000,9812000,-0.46806553,0.61665905,0.0025769512
9824000,9824000,0.51273304,-0.18594877,-0.16193579
9832000,9832000,0.3925532,-0.31337553,0.1660679
9844000,9844000,-0.30266142,-0.24686709,-0.014294851
9852000,9852000,-0.045797836,0.25187707,-0.08816313
9864000,9864000,0.1460697,0.6102062,0.25251883
9872000,9872000,0.17748325,-0.6484686,0.38354513
9884000,9884000,-0.30641565,0.29950997,-0.35284778
9892000,9892000,0.19883609,0.5488543,0.049764562
9904000,9904000,0.076869704,-0.43956354,0.039880615
9908000,9908000,-0.24939884,-0.4696301,0.14089634
9924000,9924000,0.11713486,-0.029881118,-0.19551998
9932000,9932000,0.062704585,0.061778814,0.11455901
9944000,9944000,0.30550882,-0.039131932,-0.1111077
9952000,9952000,-0.3219277,0.0982678,0.03571934
9964000,9964000,-0.18243116,0.06740572,-0.19780883
9972000,9972000,-0.15351571,0.09688517,0.07506369
9984000,9984000,0.421488,0.36621568,0.013384446
9992000,9992000,0.3953967,-0.12110066,0.35425743
10004000,10004000,-0.3105733,-0.6150448,0.11832574
10012000,10012000,-0.082946576,0.04478812,-0.1855021
10024000,10024000,0.08774631,0.5041465,-0.4773479
10032000,10032000,-0.019037288,-0.7097704,0.3833
10044000,10044000,-0.07118223,0.27505255,0.055391002
10052000,10052000,0.28857702,0.29509163,-0.20733213
10064000,10064000,0.008956964,0.12002025,0.3064489
10072000,10072000,-0.030488476,-0.10194867,-0.32791683
10084000,10084000,-0.010170071,0.2760938,-0.060047787
10092000,10092000,-0.46511593,-0.4298396,-0.10705334
10104000,10104000,0.043201428,-0.24160604,0.2989416
10112000,10112000,0.6290493,0.6539349,0.04315824
10124000,10124000,-0.24193045,-0.05540027,-0.085862
10132000,10132000,0.26017183,-0.57840526,-0.2666059
10140000,10140000,0.29988718,0.26395392,0.08394635
10152000,10152000,-0.518458,-0.09001351,-0.22787194
10164000,10164000,0.10434993,-0.11421572,0.25290123
10172000,10172000,-0.27400562,-0.14888932,-0.10263324
10180000,10180000,-0.101405956,0.015380725,-0.03113468
10192000,10192000,0.2916652,0.18151902,0.072290756
10204000,10204000,-0.4446589,-0.15529254,-0.0064481157
10212000,10212000,-0.023247233,0.2606975,-0.54633194
10220000,10220000,0.17908315,0.25049457,0.034274828
10232000,10232000,-0.08169087,-0.71315295,0.6539036
10244000,10244000,-0.004537437,0.34817612,-0.47279787
10248000,10248000,0.5209252,0.41559654,-0.62827337
10264000,10264000,-0.40463707,-0.57542986,0.2973931
10272000,10272000,-0.55402577,0.07235582,0.05671944
10284000,10284000,0.19667853,0.828768,-0.12613109
10292000,10292000,-0.1882781,0.025220733,-0.09144383
10304000,10304000,0.31890485,-0.117440976,-0.35636976
10312000,10312000,-0.033557523,-0.37176484,0.17904016
10324000,10324000,-0.2509445,0.31189302,0.25611424
10332000,10332000,-0.08073407,-0.087996274,-0.39592513
10344000,10344000,-0.030259904,-0.24023548,0.13657424
10352000,10352000,0.1630805,0.4911132,0.20427534
10364000,10364000,-0.18447119,-0.19703002,0.00849866
10372000,10372000,-0.4155501,-0.29896563,-0.4721706
10384000,10384000,0.46575353,0.12979448,0.37641257
10392000,10392000,0.1170058,0.12146555,0.71207714
10404000,10404000,-0.1450542,0.16444167,-0.60495794
10412000,10412000,0.31534854,-0.06701079,-0.14894184
10424000,10424000,0.05580386,0.03391065,0.25286433
10432000,10432000,-0.17555031,-0.0139128035,0.3992414
10444000,10444000,-0.19678998,-0.25964767,-0.11180241
10452000,10452000,-0.14684014,0.08148189,-0.22246894
10464000,10464000,0.33942762,0.07070092,0.05978039
10472000,10472000,0.12595785,-0.8509406,-0.2154275
10484000,10484000,-0.23144303,0.015035752,-0.31544077
10492000,10492000,-0.048600174,0.8790753,0.2869685
10500000,10500000,-0.18042476,0.5205017,0.57787263
10512000,10512000,0.01534119,-0.33905345,-0.020362211
10524000,10524000,0.23807286,0.5056695,-0.19157948
10532000,10532000,0.22520548,0.16205092,-0.36583352
10544000,10544000,0.048354022,0.17343342,0.38606185
10552000,10552000,-0.4617668,-0.37507182,0.00949564
10564000,10564000,0.058748856,-0.23081794,-0.104860194
10572000,10572000,0.35652396,-0.2339998,-0.6148688
10584000,10584000,0.021059275,0.25352854,0.603481
10592000,10592000,-0.44298103,0.4405546,0.48943248
10604000,10604000,0.40697455,-0.22380304,-0.045415413
10612000,10612000,0.076331764,-0.37316272,-0.006570928
10624000,10624000,-0.12608415,0.16494815,-0.49011248
10632000,10632000,-0.20765597,0.8261371,-0.16056862
10644000,10644000,0.5004323,-0.2876192,0.016202692
10652000,10652000,-0.052650195,-0.5654861,0.03306681
10664000,10664000,-0.6976112,0.3179008,-0.13906576
10672000,10672000,0.57543826,0.1953008,0.3741956
10684000,10684000,-0.15096056,-0.1721671,0.0962441
10692000,10692000,-0.15442981,-0.5217298,-0.5175438
10704000,10704000,0.3419248,0.2927315,0.22545804
10712000,10712000,0.32471642,0.19218475,0.2566873
10724000,10724000,0.08011463,-0.28370836,-0.10294076
10732000,10732000,0.26721004,0.39148495,0.03316336
10744000,10744000,-0.23347637,-0.47424614,-0.06979854
10752000,10752000,0.39326215,-0.43696293,-0.0892197
10764000,10764000,-0.19472516,0.25962135,0.91687316
10772000,10772000,-0.6652859,0.5335575,0.18301405
10784000,10784000,0.34416038,0.04953282,-0.31115407
10792000,10792000,0.1232839,-0.2469384,-0.27314234
10804000,10804000,0.24926262,-0.48678562,-0.111511596
10812000,10812000,-0.3642128,0.6083473,-0.31858912
10824000,10824000,-0.34054646,-0.24092606,-0.07075265
10832000,10832000,-0.038859103,0.031981487,0.45406207
10844000,10844000,0.48010725,-0.2614215,-0.032777682
10852000,10852000,0.017229589,-0.108439334,0.08266926
10864000,10864000,-0.42464507,-0.07973723,0.3154851
10872000,10872000,0.18116768,-0.36048943,0.22185673
10884000,10884000,0.25791427,0.40011337,-0.34121555
10892000,10892000,0.42298993,-0.004928873,-0.25992462
10904000,10904000,-0.115737505,-0.10168699,0.29619136
10912000,10912000,0.0054879584,-0.34726027,0.04072167
10924000,10924000,0.059588015,-0.17124242,-0.83575165
10932000,10932000,-0.27512017,0.42931128,0.21102194
10944000,10944000,0.1608069,0.18836439,0.7526018
10952000,10952000,-0.40901184,-0.7964253,0.16758667
10960000,10960000,-0.48557752,-0.11475228,-0.2577777
10972000,10972000,0.59684265,0.07348385,-0.37663412
10984000,10984000,0.11333145,0.20996524,-0.2509371
10992000,10992000,-0.6994823,0.13726293,0.27867225
11000000,11000000,0.10399432,-0.11052008,0.5760149
11012000,11012000,0.11452657,0.2615116,-0.39413983
11020000,11020000,-0.33922595,-0.012613134,-0.5142026
11032000,11032000,0.010182357,-0.7797553,0.41864663
11044000,11044000,0.28735882,0.91398746,-0.52245855
11052000,11052000,0.4571581,0.04678392,-0.34353852
11060000,11060000,-0.21409819,-0.29707578,0.4560034
11072000,11072000,-0.081580855,-0.19355297,0.26857215
11084000,11084000,-0.27599868,0.3915453,-0.39993098
11092000,11092000,-0.22399749,0.33899027,-0.13685231
11100000,11100000,-0.15341151,-0.1196986,-0.022260085
11112000,11112000,0.07941299,-0.044319242,0.4887037
11124000,11124000,0.22907762,-0.07528882,-0.12365243
11132000,11132000,-0.2054002,0.32017127,-0.24015696
11144000,11144000,0.2778077,0.28510112,0.38938996
11152000,11152000,-0.17745385,-0.6877624,0.040878534
11164000,11164000,0.3503698,-0.4976099,-0.38544384
11172000,11172000,0.494377,0.088002376,0.43486568
11184000,11184000,-0.10620817,-0.20855021,0.520184
11192000,11192000,-0.34789014,0.29269505,-0.52816653
11204000,11204000,0.20615357,0.4187402,-0.19249679
11208000,11208000,0.23293287,0.26146758,0.1476065
11220000,11220000,-0.43026215,-0.05165494,0.1464452
11232000,11232000,0.36289868,-0.24244298,-0.20602669
11244000,11244000,-0.11579828,-0.10573843,-0.049119927
11252000,11252000,-0.1821629,0.6610224,0.074292056
11264000,11264000,0.02522446,-0.48376906,0.06258225
11272000,11272000,-0.74470866,-0.1418011,-0.39559898
11284000,11284000,0.3436806,-0.0073968377,0.3593016
11292000,11292000,0.6113496,-0.13505669,0.2984461
11304000,11304000,-0.13096067,0.351529,-0.42363834
11312000,11312000,0.028277589,0.25954226,0.20718111
11324000,11324000,-0.10433274,-0.1577632,0.20921044
11332000,11332000,-0.16496886,-1.0573533,-0.0860282
11344000,11344000,-0.10235255,0.30124387,0.1568021
11352000,11352000,-0.62318146,0.9090447,-0.056804452
11364000,11364000,0.1368864,0.1476544,-0.16170806
11372000,11372000,0.29402938,-0.051376257,-0.08857422
11384000,11384000,-0.46738032,-0.35064048,-0.23593302
11392000,11392000,0.187413,0.26005024,0.16538562
11404000,11404000,0.38252398,0.10206387,-0.16424273
11412000,11412000,-0.21697128,0.16193356,0.2255615
11424000,11424000,0.025669154,-0.49840423,-0.09294783
11432000,11432000,0.016706124,-0.11619343,-0.022233585
11444000,11444000,0.007645387,-0.17329726,-0.27597576
11452000,11452000,0.315525,0.4281299,0.10121012
11464000,11464000,0.044128686,-0.08717642,0.4935287
11472000,11472000,-0.34680182,-0.5794218,-0.09234228
11484000,11484000,0.14466293,0.023657357,-0.363402
11492000,11492000,0.18418686,0.25848764,-0.09392033
11504000,11504000,-0.45507568,-0.21429549,-0.066520855
11512000,11512000,0.29516128,0.50926274,0.13220088
11524000,11524000,0.19667496,-0.04803528,0.08686392
11532000,11532000,-0.35082942,-0.16005716,-0.31414163
11544000,11544000,-0.3162096,0.028458571,0.16226397
11548000,11548000,-0.18546554,-0.20293732,0.081513025
11564000,11564000,0.09480002,0.13059837,0.14388399
11572000,11572000,-0.32048616,-0.4550972,-0.042470437
11584000,11584000,-0.07536032,0.0269572,-0.37857825
11588000,11588000,-0.11225326,0.37274683,-0.23246837
11604000,11604000,0.23078696,-0.04498951,0.13740563
11612000,11612000,0.5274936,0.04871062,-0.07181217
11620000,11620000,0.1810148,0.01971966,0.008947764
11632000,11632000,-0.2078443,0.2311353,0.072653644
11644000,11644000,0.22714287,-0.15465097,0.1739879
11652000,11652000,-0.023069704,-0.34279853,-0.26021028
11664000,11664000,0.17408644,0.06435381,-0.102686375
11672000,11672000,-0.16063973,-0.014403141,-0.03861531
11684000,11684000,-0.2804267,0.08559202,-0.28567213
11692000,11692000,-0.5317365,-0.114775166,0.38502178
11704000,11704000,0.26124406,-0.1472586,0.04404325
11712000,11712000,0.49449065,-0.13971457,-0.40385035
11720000,11720000,-0.021122327,-0.15469177,0.13522695
11732000,11732000,-0.1860332,0.22120017,0.14039104
11740000,11740000,-0.19158195,0.13068503,-0.07095731
11748000,11748000,0.2571499,0.19109428,-0.30731672
11764000,11764000,0.19365016,0.08099477,-0.3631883
11772000,11772000,0.4490671,0.41739413,0.2631784
11784000,11784000,-0.539407,-0.14854318,0.04130244
11792000,11792000,-0.9840664,-0.34377787,0.038872592
11804000,11804000,0.5776335,0.13887253,-0.14350732
11812000,11812000,0.23016946,0.44019794,-0.0037346222
11824000,11824000,0.104831375,-0.071117245,0.07695887
11832000,11832000,0.21075524,-0.6742969,0.3318797
11844000,11844000,-0.30303675,0.17973754,-0.020663973
11852000,11852000,-0.63764244,0.1422716,-0.15760483
11864000,11864000,0.24957289,0.16771406,-0.38097322
11872000,11872000,0.70819485,0.8942777,-0.2577471
11884000,11884000,0.07766517,-0.20580596,0.40996167
11892000,11892000,-0.4094973,-0.5140822,-0.21508782
11904000,11904000,0.006505499,0.2487779,0.095227584
11912000,11912000,0.2909387,-0.015892964,0.03545388
11924000,11924000,-0.21578479,-0.78072655,-0.028565597
11932000,11932000,-0.29822126,-0.12820278,0.030536205
11944000,11944000,0.49475706,0.41477174,0.03424629
11952000,11952000,0.22994688,0.04347575,-0.42744708
11964000,11964000,-0.5119906,-0.93153816,0.33653238
11972000,11972000,-0.5187515,0.43599808,0.62323976
11984000,11984000,0.470981,0.25337586,-0.462853
11992000,11992000,0.40798974,-0.4070769,-0.45567098
12004000,12004000,-0.16715342,0.16605526,0.26284263
12012000,12012000,0.015300655,-0.1249707,-0.027214611
12024000,12024000,-0.2345745,-0.6990307,0.31294954
12032000,12032000,-0.61991143,0.25651076,-0.04032336
12044000,12044000,0.39514354,0.6955953,0.16291238
12052000,12052000,0.3666214,-0.4871116,-0.008344546
12064000,12064000,0.20305516,0.005616396,0.036020093
12072000,12072000,-0.29865253,0.34812984,-0.26701692
12084000,12084000,0.0039941003,0.28767225,0.107581496
12092000,12092000,0.014358164,-0.08088706,0.20049705
12100000,12100000,-0.11382745,-0.26207814,-0.3173096
12112000,12112000,0.1900547,0.13305876,0.1542983
12124000,12124000,-0.536641,-0.013332356,0.015485173
12132000,12132000,-0.012193066,-0.2236227,-0.00920018
12144000,12144000,0.38554582,0.6289047,0.25412247
12152000,12152000,0.44317523,0.51901925,0.15674153
12164000,12164000,-0.22226988,-0.92199624,0.031241186
12172000,12172000,-0.5349318,-0.43493965,0.047882304
12184000,12184000,0.18018764,0.29917136,-0.6369448
12192000,12192000,0.19172479,-0.065408625,-0.21667129
12200000,12200000,-0.023888396,-0.1256667,0.19568458
12212000,12212000,0.146931,-0.05335255,0.16061729
12224000,12224000,-0.13817441,-0.16509235,0.16293004
12232000,12232000,-0.4371294,0.15386017,0.32735258
12244000,12244000,-0.015211195,0.3029303,-0.24139947
12252000,12252000,0.22141062,0.16265279,-0.20347072
12264000,12264000,0.52578145,-0.590624,0.21836016
12272000,12272000,0.11135748,0.106829636,-0.32035264
12284000,12284000,-0.056283902,0.51799226,-0.09942569
12292000,12292000,0.07105762,-0.32333156,0.09174025
12304000,12304000,-0.18690445,-0.18930982,0.19978374
12312000,12312000,0.014166591,0.18187603,0.32396007
12324000,12324000,-0.16880015,0.32911143,-0.43983376
12332000,12332000,-0.4221471,-0.24977058,-0.43666565
12344000,12344000,0.0060524973,-0.2670354,0.25976086
12352000,12352000,-0.060801957,-0.2740409,0.1118244
12364000,12364000,0.2431993,-0.29105172,0.2151755
12372000,12372000,0.15597335,-0.23870519,0.16867913
12380000,12380000,0.07023018,0.50153744,-0.037229847
12392000,12392000,0.19679041,0.17082971,-0.53764325
12404000,12404000,-0.24983574,-0.4961945,0.28553692
12412000,12412000,-0.392783,-0.3490569,0.059759535
12420000,12420000,0.16314174,-0.07480096,-0.08149794
12432000,12432000,0.068890505,0.4999143,-0.04172867
12444000,12444000,-0.16756517,0.38240758,0.13504289
12448000,12448000,-0.17269239,0.012527371,0.27316347
12464000,12464000,0.336573,-0.22703809,0.070971265
12472000,12472000,0.06649487,-0.7125599,0.12569769
12484000,12484000,-0.24159846,0.6095733,-0.24311675
12492000,12492000,-0.028964054,0.061158516,0.2791721
12504000,12504000,0.053254362,-0.44087577,0.06703425
12512000,12512000,0.031424623,-0.15648341,-0.43997392
12524000,12524000,0.041870184,-0.09144542,-0.1657543
12532000,12532000,-0.25828677,-0.11860981,0.14639515
12544000,12544000,-0.04034987,0.74588436,0.36850762
12552000,12552000,0.51111704,0.56037176,-0.12742236
12564000,12564000,-0.3005482,-0.7798469,0.24087517
12572000,12572000,-0.5192651,-0.7887412,0.105371974
12584000,12584000,-0.08160143,0.534914,-0.6467034
12592000,12592000,0.5165389,0.042871468,0.09408765
12600000,12600000,0.7608234,-0.029614687,0.86449677
12612000,12612000,-0.6700236,-0.043498598,-0.18798761
12624000,12624000,0.04620727,-0.16088422,-0.17393033
12632000,12632000,0.2635096,0.18515278,0.081281334
12644000,12644000,-0.053730257,0.13082546,0.046207868
12652000,12652000,-0.1499987,-0.12667206,-0.10943423
12664000,12664000,-0.7393594,-0.08978347,0.4369265
12672000,12672000,-0.28327453,-0.19578427,0.02335224
12684000,12684000,1.1580149,-0.14676866,-0.29395878
12692000,12692000,0.27166042,0.40571374,-0.11611422
12704000,12704000,-0.32500148,0.07500835,-0.04953828
12712000,12712000,-0.46551892,-0.3367643,0.054394636
12724000,12724000,0.08999644,0.3795487,0.06850065
12732000,12732000,-0.2810646,-0.036876023,-0.1445954
12744000,12744000,0.21519858,-0.11465811,-0.032223634
12752000,12752000,-0.009203409,0.10440059,0.009788791
12760000,12760000,-0.033506352,0.0025967397,-0.08108354
12768000,12768000,0.12334934,-0.27835637,-0.45155394
12784000,12784000,-0.28043818,0.2493067,0.44260952
12792000,12792000,0.06280514,0.5383611,-0.37277657
12800000,12800000,-0.34347415,0.4537932,0.003382887
12812000,12812000,0.08127427,-0.14779523,0.5124336
12824000,12824000,0.5586615,-0.19161436,-0.3337689
12832000,12832000,0.7213372,-0.48384106,-0.7942169
12840000,12840000,-0.1107844,0.31038237,-0.06494042
12852000,12852000,-0.590482,0.28147537,0.3034558
12864000,12864000,-0.3085093,-0.26011103,-0.32617465
12872000,12872000,0.17206934,-0.95522916,-0.12175376
12884000,12884000,0.24642085,0.33530828,0.24856444
12892000,12892000,-0.34840497,0.47562224,0.56487244
12900000,12900000,-0.16170241,0.048268117,-0.111772925
12912000,12912000,0.3393816,0.28792363,-0.22558393
12924000,12924000,0.10207683,-0.5781998,0.18972018
12932000,12932000,0.29869592,-0.2172136,0.6332545
12944000,12944000,0.13893147,0.36248603,-0.37442893
12952000,12952000,-0.19741245,0.43645102,-0.2693566
12964000,12964000,0.23576751,-0.06934961,0.17231548
12972000,12972000,-0.094304666,-0.44013497,0.15223333
12984000,12984000,-0.37080076,0.4321353,0.046648026
12992000,12992000,-0.1382133,0.1737246,0.010853935
13004000,13004000,-0.023107985,-0.47491938,-0.04168442
13012000,13012000,0.44524416,0.22114232,0.30861798
13020000,13020000,0.08175258,0.20805202,0.22253616
13032000,13032000,-0.11553667,0.10022616,-0.15868188
13044000,13044000,0.049423624,-0.004463475,-0.27286184
13052000,13052000,0.092048965,-0.20642553,-0.1940023
13064000,13064000,-0.30544078,0.2338184,0.037715074
13072000,13072000,0.5435395,0.23118165,0.8016677
13084000,13084000,-0.28000462,-0.28664908,-0.5328132
13088000,13088000,-0.26058093,-0.07466725,-0.80378723
13104000,13104000,0.36434817,0.0064811087,-0.038837884
13112000,13112000,0.23886223,0.15425491,-0.2763589
13124000,13124000,0.21894187,-0.16389006,0.09280519
13132000,13132000,-0.17935139,0.081737526,0.3542884
13144000,13144000,-0.25502616,-0.48671088,0.0581948
13152000,13152000,0.3112936,0.25774607,0.06595542
13164000,13164000,-0.049238164,0.2654715,0.03843036
13168000,13168000,-0.3579937,-0.04454108,-0.07922486
13184000,13184000,0.67893493,-0.7343846,0.056004193
13192000,13192000,0.33803818,-0.15240595,-0.2864196
13204000,13204000,-0.45663592,0.60368097,0.15070678
13212000,13212000,-0.50202185,0.23580909,0.35264164
13224000,13224000,0.44377163,-0.28525534,0.12634587
13232000,13232000,0.4346313,0.1582255,-0.4199866
13244000,13244000,-0.6797818,0.06306456,0.019364977
13252000,13252000,-0.34532836,0.17884837,-0.5050724
13264000,13264000,0.39577568,-0.25764138,0.021013116
13268000,13268000,-0.02487782,0.07921766,0.14092635
13284000,13284000,0.4864992,-0.13991497,0.020316217
13292000,13292000,0.19375071,-0.4063021,0.07557401
13304000,13304000,-0.1711622,0.45295808,-0.09011349
13312000,13312000,-0.242756,-0.49681056,0.04873991
13324000,13324000,-0.012526264,-0.18762727,-0.12862979
13332000,13332000,0.49435094,0.085128896,0.085339256
13344000,13344000,-0.26078495,0.20691296,0.14008074
13352000,13352000,-0.1574326,0.14809164,0.26148635
13364000,13364000,-0.046281483,0.08479672,-0.21878032
13372000,13372000,0.47247705,0.25838256,-0.7620545
13384000,13384000,0.10003739,-0.5561752,0.00351314
13392000,13392000,-0.36588854,-0.18044843,0.329352
13404000,13404000,-0.10470655,0.4137056,-0.08409269
13412000,13412000,0.14617684,-0.29043144,0.03940918
13424000,13424000,-0.24709553,-0.17941031,0.049844004
13432000,13432000,0.2818256,-0.15934502,0.04430866
13444000,13444000,0.20243104,0.011031305,-0.25356904
13452000,13452000,-0.26541883,-0.20609993,-0.011686059
13464000,13464000,0.25958547,0.15073144,0.7785172
13472000,13472000,-0.05492528,0.583201,0.6485527
13484000,13484000,0.12365955,-0.4239377,-1.0721226
13492000,13492000,0.13162996,-1.0648575,-0.44737443
13504000,13504000,-0.0783946,0.7150903,0.5253686
13512000,13512000,-0.19638449,0.6851594,0.13314284
13524000,13524000,0.49604303,-0.5877208,-0.24739341
13532000,13532000,0.09326473,-0.45958388,-0.31100568
13540000,13540000,-0.606073,0.51064134,0.30723873
13552000,13552000,0.10355734,0.5321784,-0.1459863
13564000,13564000,0.049721666,-0.9077892,-0.32784703
13572000,13572000,0.36378872,-0.3278702,-0.015776388
13584000,13584000,-0.07806817,0.42180878,0.10473299
13592000,13592000,-0.5195301,-0.3279847,0.29279453
13600000,13600000,-0.39933524,-0.28749847,0.25508144
13612000,13612000,0.38239133,0.44013166,-0.112629816
13624000,13624000,0.2264739,-0.32169813,0.3524595
13632000,13632000,-0.34901905,-0.2347322,0.2291629
13640000,13640000,-0.055783752,-0.0153633505,-0.49008584
13652000,13652000,0.09294298,0.6462172,-0.30103073
13664000,13664000,0.21508643,-0.3159857,0.13521196
13672000,13672000,0.042871505,-0.35018986,0.35689798
13684000,13684000,-0.23496395,0.54155016,-0.01724268
13692000,13692000,0.10859493,-0.05480576,-0.88299775
13704000,13704000,-0.004208685,-0.25336123,0.23504981
13712000,13712000,0.014695489,0.2683323,-0.19009341
13724000,13724000,-0.16261835,-0.20128392,0.19161496
13732000,13732000,-0.3062697,0.25119224,0.24839045
13744000,13744000,0.09122414,0.019831078,0.32609177
13752000,13752000,0.15170304,-0.30607265,-0.16685925
13764000,13764000,0.022306021,0.025873434,0.15508676
13772000,13772000,0.09299563,0.083518766,-0.008363806
13784000,13784000,0.23013753,0.06287782,0.026923774
13792000,13792000,-0.36870992,-0.09642745,0.3349657
13804000,13804000,-0.10127733,-0.45013398,-0.4097727
13812000,13812000,0.091696195,0.57049465,-0.024732972
13824000,13824000,-0.37398016,-0.31835264,-0.2668576
13832000,13832000,-0.020134566,-0.84610194,-0.25582308
13844000,13844000,0.299861,0.9064421,0.3479296
13852000,13852000,0.089853436,0.3540521,0.34392118
13864000,13864000,0.25477585,-0.6296908,0.032240693
13872000,13872000,-0.24652278,-0.09678737,-0.5065093
13884000,13884000,-0.3008087,0.466172,0.18993
13892000,13892000,0.023366095,-0.093341194,0.41802552
13904000,13904000,-0.14616445,-0.38323316,-0.8693225
13912000,13912000,0.113372505,0.83548063,-0.03259951
13920000,13920000,0.37256688,0.19341506,1.0229098
13932000,13932000,-0.26201227,-0.59566694,0.026999613
13944000,13944000,0.082566395,0.3069177,-0.70713025
13952000,13952000,0.3065216,0.13593625,-0.0625005
13964000,13964000,-0.3544985,-0.40871158,-0.15542252
13972000,13972000,-0.6863339,-0.33900166,0.06381784
13984000,13984000,-0.007990928,0.36318833,0.42212275
13992000,13992000,0.75559497,-0.398881,-0.28799084
14004000,14004000,0.060302902,0.028965075,-0.3050318
14012000,14012000,0.000885004,1.1539117,-0.23030804
14024000,14024000,-0.19347164,-0.0848178,0.058022264
14032000,14032000,-0.11469298,-1.0891951,-0.18998621
14044000,14044000,0.23260744,-0.021055903,-0.037046824
14052000,14052000,-0.0062771984,0.59957814,0.6973508
14064000,14064000,-0.2883627,0.34474316,-0.0011959443
14072000,14072000,-0.025338968,0.15110965,-0.27680022
14084000,14084000,-0.020749649,0.24128778,0.054469813
14092000,14092000,-0.063193776,-0.025110818,0.22426312
14104000,14104000,-0.36176625,-0.06550812,-0.08575075
14112000,14112000,0.25959733,0.4542047,-0.2792736
14124000,14124000,0.14631519,-0.56497586,-0.23426293
14132000,14132000,-0.17659909,-0.19321409,0.35091257
14144000,14144000,0.5302172,-0.34167656,-0.00022619702
14152000,14152000,-0.064577535,-0.104887314,0.06504227
14164000,14164000,-0.45450655,0.07081231,-0.10519176
14172000,14172000,-0.5299672,0.15359321,-0.057403404
14184000,14184000,0.37360427,0.26019037,0.14862546
14192000,14192000,0.5417715,-0.1305921,0.16981292
14204000,14204000,0.14280014,-0.48231953,-0.18432865
14212000,14212000,0.09700038,0.5659178,-0.44234183
14224000,14224000,-0.58830464,0.093766704,0.23110752
14232000,14232000,-0.43967527,-0.44307548,0.7834697
14244000,14244000,0.42892948,-0.34384945,0.10474714
14252000,14252000,1.0997891,0.36626014,-0.29523036
14264000,14264000,-0.5522067,0.121138625,-0.7534671
14272000,14272000,-0.5657149,0.13737212,0.32713106
14284000,14284000,-0.1749503,0.28063077,0.2273224
14292000,14292000,0.027263321,0.013132959,0.17458092
14304000,14304000,0.14589103,-0.6718811,0.062868826
