timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21504000,21500000,0.71021193,0.0033683171,0.0017411518,0.7039777,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
22004000,22000000,0.7079574,0.0020584012,0.002934586,0.70624614,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
22504000,22500000,0.70834786,0.0035237523,0.0005145009,0.70585465,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
23008000,23004000,0.7093203,0.0028040744,0.0006870048,0.7048804,0.9999973,-5.2746415e-11,4.1153486e-10,0.0023492028,3
23508000,23504000,0.7100745,0.0004503432,0.0022426243,0.70412284,0.9999973,-5.2746415e-11,4.1153486e-10,0.0023492028,3
24004000,24000000,0.70903337,-8.9792e-05,-0.00021517955,0.705175,0.9999973,-5.2746415e-11,4.1153486e-10,0.0023492028,3
24508000,24504000,0.7084394,0.0033105651,0.0009438844,0.7057633,0.9999973,-5.2746415e-11,4.1153486e-10,0.0023492028,3
25008000,25004000,0.7080529,0.009522105,-0.007379818,0.70605665,0.9999973,-5.2746415e-11,4.1153486e-10,0.0023492028,3
25504000,25500000,0.70798475,-0.000607002,0.002098116,0.7062244,0.9999973,-5.2746415e-11,4.1153486e-10,0.0023492028,3
26008000,26004000,0.7086628,-0.0031431445,0.005610437,0.70551807,0.9999973,-5.2746415e-11,4.1153486e-10,0.0023492028,3
26508000,26504000,0.70881927,0.014775744,-0.012854403,0.70511824,0.9999973,-5.2746415e-11,4.1153486e-10,0.0023492028,3
27004000,27000000,0.70857,-0.0049854103,0.00906616,0.70556474,0.9999973,-5.2746415e-11,4.1153486e-10,0.0023492028,3
27504000,27500000,0.7080254,-0.007834477,0.0126265185,0.7060307,0.9999973,-5.2746415e-11,4.1153486e-10,0.0023492028,3
28004000,28000000,0.7075073,0.033243895,-0.027798798,0.7053762,0.9999973,-5.2746415e-11,4.1153486e-10,0.0023492028,3
28504000,28500000,0.708261,-0.0057098195,0.008555443,0.7058758,0.9999973,-5.2746415e-11,4.1153486e-10,0.0023492028,3
29004000,29000000,0.7077979,-0.0268243,0.026759945,0.7053982,0.9999973,-5.2746415e-11,4.1153486e-10,0.0023492028,3
29508000,29504000,0.70804566,0.023823554,-0.024202028,0.7053496,0.9999973,-5.2746415e-11,4.1153486e-10,0.0023492028,3
30008000,30004000,0.70823836,0.00431013,-0.0046814624,0.7059448,0.9999973,-5.2746415e-11,4.1153486e-10,0.0023492028,3
30508000,30504000,0.7095073,0.007130437,-0.007966184,0.704617,0.9999973,-5.2746415e-11,4.1153486e-10,0.0023492028,3
31004000,31000000,0.7087671,-0.006065487,0.00910155,0.70535773,0.9999973,-5.2746415e-11,4.1153486e-10,0.0023492028,3
31508000,31504000,0.7085311,0.0027182025,-0.0009963261,0.70567364,0.9999973,-5.2746415e-11,4.1153486e-10,0.0023492028,3
32004000,32000000,0.7085314,0.0022104324,-0.0011654743,0.70567495,0.9999973,-5.2746415e-11,4.1153486e-10,0.0023492028,3
32504000,32500000,0.70849615,0.001407018,-0.0007408349,0.705713,0.9999973,-5.2746415e-11,4.1153486e-10,0.0023492028,3
33008000,33004000,0.7083918,0.0010765769,-0.0009145668,0.70581806,0.9999973,-5.2746415e-11,4.1153486e-10,0.0023492028,3
33508000,33504000,0.70826405,0.0008969806,-0.0009074097,0.70594645,0.9999973,-5.2746415e-11,4.1153486e-10,0.0023492028,3
34008000,34004000,0.7083845,0.0006845447,-0.0007634449,0.705826,0.9999973,-5.2746415e-11,4.1153486e-10,0.0023492028,3
34504000,34500000,0.7085744,0.00036853759,-0.00078423833,0.7056356,0.9999973,-5.2746415e-11,4.1153486e-10,0.0023492028,3
35004000,35000000,0.7085573,0.00020110783,-0.0007364359,0.7056529,0.9999973,-5.2746415e-11,4.1153486e-10,0.0023492028,3
35504000,35500000,0.7085881,6.521866e-05,-0.0007270349,0.705622,0.9999973,-5.2746415e-11,4.1153486e-10,0.0023492028,3
