timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25544000,25544000,-0.06452781,-0.03886612,-9.529472
25592000,25592000,-0.037134554,-0.006508623,-9.577983
25644000,25644000,0.012952185,-0.030664084,-9.542443
25692000,25692000,-0.044283807,-0.025907688,-9.58248
25744000,25744000,-0.041546404,-0.04127825,-9.60085
25792000,25792000,-0.053104013,-0.05107729,-9.600639
25844000,25844000,-0.022387581,-0.03346478,-9.641878
25888000,25888000,0.023023209,-0.00992116,-9.673672
25944000,25944000,0.005863928,-0.03040825,-9.696337
25988000,25988000,-0.011958042,-0.034347575,-9.668207
26044000,26044000,-0.048587758,-0.05100682,-9.673408
26092000,26092000,-0.09008494,0.031595703,-9.671167
26140000,26140000,-0.02728,-0.017447317,-9.71076
26188000,26188000,-0.034433544,-0.00899125,-9.707985
26244000,26244000,-0.04207704,-0.05640761,-9.760729
26292000,26292000,-0.04708094,0.008233739,-9.764234
26344000,26344000,-0.035512105,-0.034450293,-9.749485
26392000,26392000,-0.08105784,-0.020450203,-9.814349
26440000,26440000,-0.03743087,-0.0016127937,-9.791021
26488000,26488000,-0.06744088,-0.02746087,-9.857519
26540000,26540000,-0.08574073,-0.06740866,-9.749993
26588000,26588000,-0.037060715,-0.014002116,-9.843738
26644000,26644000,-0.08554505,-0.032925338,-9.861384
26692000,26692000,-0.053806927,0.042057384,-9.765406
26744000,26744000,-0.061028834,-0.026743202,-9.822106
26792000,26792000,-0.109293275,-0.031077722,-9.809892
26844000,26844000,-0.09464301,-0.053819384,-9.782906
26892000,26892000,-0.10556307,-0.011196283,-9.85697
26944000,26944000,-0.07173298,0.008994577,-9.799665
26988000,26988000,-0.07632276,-0.014768517,-9.83752
27040000,27040000,-0.07881765,-0.02645043,-9.825342
27092000,27092000,-0.0019700055,0.011586617,-9.8112755
27144000,27144000,-0.021379095,-0.023494596,-9.8602495
27192000,27192000,-0.044648245,0.014875759,-9.763442
27244000,27244000,0.023083167,-0.032332882,-9.677555
27292000,27292000,-0.005780791,-0.00300178,-9.618329
27344000,27344000,0.025412872,-0.025788385,-9.56807
27392000,27392000,0.0015792036,-0.05885757,-9.61359
27444000,27444000,-0.0075702975,-0.004875241,-9.626861
27492000,27492000,0.014292612,-0.058218792,-9.699884
27544000,27544000,-0.011901972,-0.018271808,-9.915277
27592000,27592000,0.01592507,-0.027257098,-10.064809
27644000,27644000,-0.0138316285,0.0020032492,-10.295184
27688000,27688000,0.01878136,-0.051634997,-10.282343
27744000,27744000,-0.014274207,-0.050526623,-10.102378
27792000,27792000,-0.046198245,-0.038051635,-9.742461
27844000,27844000,-0.03135824,-0.045555808,-9.170362
27892000,27892000,-0.047491066,-0.016266942,-8.788707
27944000,27944000,-0.043172438,-0.032791484,-8.382687
27992000,27992000,-0.06341512,-0.022624157,-8.1356
28044000,28044000,-0.109092936,0.009737354,-7.8454204
28088000,28088000,-0.1058625,-0.030948179,-7.7879534
28144000,28144000,-0.10037298,-0.040848922,-8.298304
28192000,28192000,-0.105234176,-0.057692003,-8.769661
28244000,28244000,-0.10910807,0.009674064,-9.190823
28292000,28292000,-0.1353545,-0.057891104,-9.443563
28344000,28344000,-0.11726795,-0.039475057,-9.449955
28392000,28392000,-0.13196397,-0.046463553,-9.52803
28444000,28444000,-0.05480607,-0.055143002,-10.212633
28492000,28492000,-0.109620675,-0.028296473,-9.959243
28540000,28540000,-0.06554615,0.003672098,-9.713581
28592000,28592000,-0.073105104,-0.00087877526,-9.442393
28644000,28644000,-0.015207175,-0.0032996566,-9.298585
28692000,28692000,-0.052678876,-0.004071045,-9.12747
28744000,28744000,0.056120116,0.0037519985,-9.023147
28792000,28792000,0.03995887,-0.008814733,-8.9627075
28844000,28844000,0.02477929,0.026158305,-8.879977
28892000,28892000,0.033318315,-0.010807042,-9.013567
28944000,28944000,0.0319481,0.012527068,-9.027944
28992000,28992000,0.0683863,0.012253189,-9.151983
29044000,29044000,0.059074618,-0.030409727,-9.287443
29088000,29088000,0.084588,-0.020140698,-9.423165
29144000,29144000,0.078937575,-0.025073577,-9.670166
29192000,29192000,0.06188651,0.002977878,-9.925116
29244000,29244000,0.026240665,-0.01153553,-10.153714
29292000,29292000,0.037314586,-0.053004254,-9.997291
29344000,29344000,-0.032599874,-0.017992381,-9.781992
29392000,29392000,-0.021877991,-0.00911186,-9.575597
29444000,29444000,-0.052493174,0.00086452224,-9.343578
29492000,29492000,-0.05807598,0.0037345004,-9.274479
29544000,29544000,-0.041019924,0.009553356,-9.148974
29592000,29592000,-0.06864437,-0.03598172,-9.105664
29644000,29644000,-0.103067316,-0.001171052,-8.999086
29692000,29692000,-0.10408133,0.032332174,-9.108835
29744000,29744000,-0.10549548,-0.011151075,-9.161126
29792000,29792000,-0.09554983,0.0045409235,-9.254409
29844000,29844000,-0.07596117,-0.029004127,-9.424624
29892000,29892000,-0.105003685,-0.00027520076,-9.545463
29940000,29940000,-0.11616607,0.03977362,-9.703786
29992000,29992000,-0.07917926,0.042912707,-9.925801
30044000,30044000,-0.04839259,0.045467272,-9.977564
30088000,30088000,-0.009465782,0.0129603315,-9.821931
30140000,30140000,-0.047763597,0.06433835,-9.61182
30192000,30192000,0.010823135,0.03716104,-9.452608
30244000,30244000,-1.1258526,-0.33808386,-2.3117108
30292000,30292000,-1.3006974,-0.40923,8.026935
30344000,30344000,-0.19959901,-0.068154894,-8.200459
30388000,30388000,-0.07436476,0.0049463944,-9.610806
30444000,30444000,-0.052124146,0.0014319702,-9.587164
30488000,30488000,-0.07410074,-0.042160995,-9.283674
30544000,30544000,-0.024715481,-0.013810091,-9.060927
30592000,30592000,-0.028046422,-0.07111259,-8.937148
30640000,30640000,-0.10598357,0.0073263748,-8.924227
30692000,30692000,-0.12860797,-0.011902143,-8.931186
30744000,30744000,-0.038662385,-0.024165142,-8.963701
30792000,30792000,-0.08674349,0.017943053,-8.943474
30844000,30844000,-0.107226394,-0.030088028,-8.993797
30888000,30888000,-0.019740945,-0.017184632,-8.979268
30944000,30944000,-0.027832732,-0.006523299,-9.000578
30992000,30992000,-0.083027795,0.020699885,-9.046944
31040000,31040000,-0.054711014,-0.048547067,-9.085384
31088000,31088000,0.18108903,0.018287547,-13.189505
31144000,31144000,0.02742981,0.01060273,-9.305694
31192000,31192000,0.23402828,-0.049890988,-9.311298
31240000,31240000,1.4351184,-0.49686214,-17.088453
31292000,31292000,-0.05044055,0.010198997,-6.623074
31344000,31344000,-0.95757043,0.301892,-12.034027
31388000,31388000,-0.48307294,0.0086598,-5.457852
31444000,31444000,0.23058079,-0.2643954,-12.166381
31492000,31492000,0.0041351053,-0.16208355,-9.622453
31540000,31540000,-0.13394798,0.090490885,-8.950654
31592000,31592000,0.114197664,-0.015907245,-10.475223
31640000,31640000,0.049773186,-0.05879535,-9.665762
31692000,31692000,-0.039981548,-0.041607484,-9.624098
31744000,31744000,0.024715325,-0.0612175,-9.983599
31792000,31792000,0.062493183,-0.003242002,-9.75301
31844000,31844000,0.11335976,-0.026087783,-9.742757
31892000,31892000,-0.047910586,-0.02628563,-9.824126
31944000,31944000,0.043021586,-0.07441352,-9.797426
31992000,31992000,-0.03728596,-0.037022803,-9.871869
32044000,32044000,-0.029890677,0.015505014,-9.754675
32088000,32088000,0.22878441,-0.08347093,-9.772223
32144000,32144000,-0.06677984,-0.026405267,-9.802625
32188000,32188000,-0.10445742,-0.014270327,-9.166217
32240000,32240000,0.08383886,0.17587201,-10.8071375
32292000,32292000,0.08743847,-0.012307928,-9.989423
32344000,32344000,-0.06811695,-0.01241129,-9.446136
32392000,32392000,0.45495108,-0.05686587,-9.960952
32440000,32440000,-0.009314788,-0.018565347,-9.803776
32492000,32492000,-0.17651376,-0.018474212,-9.755867
32544000,32544000,-0.019858938,-0.04578859,-9.81215
32592000,32592000,-0.11818782,0.07967512,-9.90027
32644000,32644000,-0.04390963,-0.0011799096,-9.75721
32692000,32692000,0.10238638,-0.020611292,-9.920804
32744000,32744000,0.06972924,-0.03998869,-9.766365
32792000,32792000,-0.044288713,-0.07503203,-9.879711
32844000,32844000,-0.21040791,-0.055685733,-9.79407
32892000,32892000,-0.06975065,-0.069044985,-9.690272
32944000,32944000,0.26977918,-0.03514994,-9.924217
32992000,32992000,-0.027815117,-0.019227117,-9.694427
33044000,33044000,-0.1202863,-0.0076355613,-9.7862625
33092000,33092000,-0.02880912,0.06751874,-9.749073
33144000,33144000,-0.0065334314,-0.04084867,-9.775912
33188000,33188000,0.007830206,0.043593332,-9.855892
33244000,33244000,0.56132436,-0.08271066,-9.70147
33292000,33292000,0.016519975,4.3559474e-05,-9.816239
33344000,33344000,-0.06683012,-0.07814153,-9.807099
33392000,33392000,-0.03143987,0.038721327,-9.774219
33444000,33444000,-0.02361902,0.022669166,-9.872272
33492000,33492000,0.022333188,-0.0016071986,-9.7357235
33544000,33544000,0.0070107165,-0.009430581,-9.851185
33592000,33592000,0.55104005,-0.0129455915,-9.772414
33644000,33644000,-0.007051373,-0.040429145,-9.795402
33692000,33692000,-0.20502047,0.012885392,-9.804282
33744000,33744000,-0.014219467,-0.105298,-9.784502
33788000,33788000,0.05889823,-0.08734417,-9.885741
33844000,33844000,-0.05768279,0.00857123,-9.731264
33892000,33892000,0.018540423,-0.009072463,-9.936003
33940000,33940000,-0.15892918,-0.03226385,-9.79062
33992000,33992000,-0.044428285,0.0094078025,-9.812012
34044000,34044000,-0.04148585,-0.040675875,-9.923512
34088000,34088000,-0.05451853,-0.024540812,-9.7370615
34144000,34144000,0.055678595,0.010596135,-9.993086
34192000,34192000,-0.017149875,-0.061195403,-9.6557045
34244000,34244000,0.01929554,-0.010080666,-9.889628
34292000,34292000,0.4355934,-0.0354965,-9.702216
34344000,34344000,-0.06477939,-0.02196441,-9.767433
34392000,34392000,0.041866843,0.009406491,-9.906506
34444000,34444000,-0.034344293,-0.0028935429,-9.7520275
34492000,34492000,-0.014255903,0.021846918,-9.944491
34544000,34544000,-0.10922058,0.038839415,-9.448121
34592000,34592000,-0.03475445,0.0056445966,-9.829845
34644000,34644000,-0.4048736,-0.025225908,-9.826403
34692000,34692000,-0.0640524,-0.028632386,-9.754567
34744000,34744000,0.0009138052,0.07024753,-9.855784
34792000,34792000,-0.05528719,-0.045649942,-9.762073
34844000,34844000,0.03918297,0.036233116,-9.901569
34892000,34892000,-0.048929494,0.0069753467,-9.658332
34944000,34944000,-0.016002376,0.035658944,-9.928286
34992000,34992000,0.049893014,-0.058960225,-9.756517
35044000,35044000,0.02833953,0.011638895,-9.79191
35092000,35092000,0.028476138,0.08627564,-9.740593
35144000,35144000,0.012763917,-0.016273353,-9.825981
35192000,35192000,-0.2364064,0.01395417,-9.799706
35244000,35244000,0.0814023,0.024275526,-9.83514
35292000,35292000,-0.019434676,-0.010872875,-9.759548
35344000,35344000,-0.043623265,-0.018084168,-9.711757
35392000,35392000,-0.007538652,0.064340584,-10.015211
35444000,35444000,-0.032369435,-0.050905798,-9.735089
35492000,35492000,-0.023151191,0.03543614,-9.88723
35544000,35544000,-0.015493457,0.1311697,-9.5986395
35592000,35592000,0.031204926,0.0036124028,-9.846572
35644000,35644000,0.5745822,-0.0029109695,-9.706593
35692000,35692000,-0.014170725,-0.040436465,-9.810137
35744000,35744000,-0.24010843,-0.05542936,-9.815947
35792000,35792000,-0.022271954,0.00065554294,-9.703869
35840000,35840000,0.075543135,-0.06665305,-9.825507
