timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.7051921,-0.0004115327,0.001306281,0.709015,0.0061061573,-0.003851192,0.053191826,8.9008194e-05,-0.005092145,0.015681537,-1.7999075e-06,2.432464e-06,-1.6770819e-06,0.0,0.0,0.00025042976,0.2161326,0.010904525,0.4283723,0.0,0.0,0.0,0.0,0.0,0.00010664027,8.7792614e-05,8.778683e-05,0.000106084575,0.048404656,0.04840451,0.035900675,0.1379083,0.13790825,0.26607078,5.941292e-09,5.941262e-09,8.71186e-09,4.0000004e-06,4.0000004e-06,4.5195898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.7054616,-0.00020692163,0.0015206755,0.7087465,0.0016033305,-0.0026729938,0.04111699,0.00035082133,-0.0070406687,0.0033066762,-1.8915224e-06,3.0501703e-06,3.124522e-07,0.0,0.0,0.00033774678,0.2161326,0.010904525,0.4283723,0.0,0.0,0.0,0.0,0.0,0.00010722772,6.103588e-05,6.1033497e-05,0.00010612761,0.035972625,0.035972502,0.031844594,0.11652247,0.11652247,0.24611919,3.1573995e-09,3.1573628e-09,7.0434822e-09,4.0000004e-06,4.0000004e-06,3.099346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.705627,0.00050361734,0.0011770999,0.7085824,-0.0017740929,-0.0002912033,0.061247632,0.00059449027,-0.005509421,0.022770153,-1.4672031e-06,5.013537e-06,1.3529492e-06,0.0,0.0,0.00037978523,0.2161326,0.010904525,0.4283723,0.0,0.0,0.0,0.0,0.0,0.00010544848,5.515453e-05,5.51532e-05,0.00010404706,0.04430292,0.044302758,0.032608103,0.12515886,0.12515885,0.24927631,1.9544095e-09,1.9543789e-09,5.469435e-09,4.0000004e-06,4.0000004e-06,2.3633149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.7052425,0.0007158003,0.0011685543,0.70896494,-0.0024697941,0.011976095,0.061532494,0.0010367428,-0.008249402,0.0123461895,-1.0930034e-06,3.3417823e-06,5.7112004e-07,0.0,0.0,0.00044867065,0.2161326,0.010904525,0.4283723,0.0,0.0,0.0,0.0,0.0,0.00010263463,3.406463e-05,3.4063927e-05,0.00010094762,0.03192483,0.03192476,0.027889797,0.11054779,0.1105478,0.23683274,9.628852e-10,9.62843e-10,4.201873e-09,4.0000004e-06,4.0000004e-06,1.6346833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.7053867,0.0012196549,0.0011006151,0.7088209,-0.0056357407,-0.00043730868,0.08597071,0.0013407592,-0.0007491726,0.031066334,-6.468667e-07,3.685967e-06,2.2705435e-06,0.0,0.0,0.0004961473,0.2161326,0.010904525,0.4283723,0.0,0.0,0.0,0.0,0.0,9.827724e-05,2.942464e-05,2.9424069e-05,9.647312e-05,0.03659457,0.036594454,0.027451906,0.12149326,0.12149326,0.2417585,6.2267197e-10,6.2264044e-10,3.2211578e-09,4.0000004e-06,4.0000004e-06,1.2732866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15988000,15984000,0.7048233,0.0012478433,0.0011859325,0.70938087,-0.004684198,0.008616471,0.11184177,-0.00020042596,0.0025468487,0.072224736,-3.839255e-07,3.2014607e-06,2.545685e-07,0.0,0.0,0.0005349037,0.2161326,0.010904525,0.4283723,0.0,0.0,0.0,0.0,0.0,9.210632e-05,2.5248368e-05,2.5248013e-05,9.029336e-05,0.040213995,0.04021394,0.026455646,0.13522097,0.13522092,0.24516544,4.176984e-10,4.1767328e-10,2.4706137e-09,4.0000004e-06,4.0000004e-06,1.00182454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.70468324,0.0013288097,0.0013222232,0.7095196,0.0011760799,0.0011468291,0.10123484,0.00062108197,-8.3753606e-05,0.07638831,-5.292833e-07,2.5851916e-06,-2.8010666e-07,1.1089047e-05,-8.6298005e-06,0.00059853785,0.2161326,0.010904525,0.4283723,0.0,0.0,0.0,0.0,0.0,8.7133e-05,1.7575303e-05,1.757499e-05,8.535293e-05,0.03985262,0.03985266,0.022749586,0.120310195,0.120310165,0.23580302,2.4953398e-10,2.495162e-10,1.9267203e-09,3.7499153e-06,3.749916e-06,7.4066634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.70455194,0.0015060621,0.0014152493,0.7096495,0.0007496161,-0.007505582,0.08729595,0.0010934018,-0.0030356953,0.08215555,-5.5274575e-07,2.670555e-06,3.9541666e-07,-3.991283e-06,-1.211746e-05,0.0006446688,0.2161326,0.010904525,0.4283723,0.0,0.0,0.0,0.0,0.0,8.201867e-05,1.916706e-05,1.916683e-05,8.016929e-05,0.03378301,0.0337831,0.01990502,0.10831129,0.108311266,0.23117553,2.0890559e-10,2.0889263e-10,1.5209475e-09,2.3172895e-06,2.3172963e-06,5.6526908e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.7043457,0.0011068862,0.00022775897,0.7098563,0.0006817623,-0.009893134,0.079015724,-0.0028385548,-0.0035414752,0.09936528,-5.892838e-07,2.7520016e-06,-8.003031e-08,-3.9416576e-05,-2.3866047e-05,0.0006717922,0.2161326,0.010904525,0.4283723,0.0,0.0,0.0,0.0,0.0,7.662835e-05,2.5423735e-05,2.5424073e-05,7.484427e-05,0.035914432,0.03591459,0.019225823,0.12000171,0.12000172,0.23420484,2.0674838e-10,2.0673645e-10,1.2107837e-09,1.746508e-06,1.7465164e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.7109044,0.002846274,0.0013311822,0.70328164,0.036486927,0.00353227,-0.28380302,0.024711313,-0.0013299277,-0.011181528,-5.4235034e-07,2.7738506e-06,1.8900566e-07,-4.6416626e-05,-2.0577909e-06,0.0007033817,0.2161326,0.010904525,0.4283723,0.0,0.0,0.0,0.0,0.0,7.08685e-05,3.2812368e-05,3.281283e-05,7.17941e-05,0.024254551,0.02425479,0.016989581,0.108003266,0.108003244,0.22582026,2.0617665e-10,2.0616614e-10,9.816296e-10,1.3834845e-06,1.3835054e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20988000,20984000,0.71510386,0.0049146605,0.0026887872,0.6989959,-0.020936145,2.0230718e-05,-0.5628177,0.04479744,0.0016105808,-0.53979343,-4.813977e-07,2.78485e-06,3.8692755e-07,-4.845449e-05,1.2096862e-05,0.0007207865,0.2161326,0.010904525,0.4283723,0.0,0.0,0.0,0.0,0.0,6.589948e-05,4.1060568e-05,4.1061656e-05,6.835059e-05,0.02404164,0.024042675,0.016592167,0.11907779,0.11907784,0.22693132,2.0547786e-10,2.0546845e-10,8.053572e-10,1.3048273e-06,1.3048596e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.70819193,0.0021211063,0.003016528,0.7060104,-0.040945243,0.003975622,-0.4182532,0.020318445,0.0069515025,-1.1202279,-3.968262e-07,2.7570372e-06,-7.260042e-07,-4.6912603e-05,2.1754347e-05,0.0007446641,0.2161326,0.010904525,0.4283723,0.0,0.0,0.0,0.0,0.0,6.325619e-05,4.964305e-05,4.9643633e-05,6.320086e-05,0.018417064,0.018417299,0.015231391,0.108069345,0.10806939,0.22026403,2.0146798e-10,2.0146093e-10,6.6594996e-10,1.2731043e-06,1.2731361e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.70972115,0.0034109228,0.00032393823,0.70447445,-0.031705394,0.009719921,-0.23896854,-0.018689606,0.0053588855,-1.4999578,-4.296902e-07,2.7141398e-06,-5.1808e-07,-4.6291167e-05,2.309647e-05,0.00076050026,0.21727948,0.010962376,0.4287124,0.0,0.0,0.0,0.0,0.0,0.0006042344,5.7126643e-05,5.7143323e-05,0.00060669216,0.018976094,0.018975997,0.015331047,0.118931405,0.1189315,0.22177947,1.9600553e-10,1.9600191e-10,5.809617e-10,1.2718149e-06,1.2718277e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.7093521,-2.436494e-05,0.00016240634,0.70485437,-0.002781559,-0.026328979,-0.41845307,-0.059670787,-0.014505072,-1.8115271,-1.8345709e-07,2.907674e-06,-5.248699e-07,-1.3176159e-05,-1.712907e-05,0.0007828205,0.21727948,0.010962376,0.4287124,0.0,0.0,0.0,0.0,0.0,0.00017689874,4.560062e-05,4.5602974e-05,0.00017793792,0.028128337,0.028129527,0.014463625,0.107870355,0.10787047,0.21515192,1.8939467e-10,1.8939375e-10,5.815976e-10,1.1220269e-06,1.1220108e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.70805544,0.008487419,-0.0063246493,0.70607764,0.014210074,-0.0070346873,-0.24419974,-0.06012537,-0.050447676,-2.3596096,7.343349e-08,2.992557e-06,-5.438234e-07,-3.9443435e-06,-4.3550077e-05,0.00079676276,0.21727948,0.010962376,0.4287124,0.0,0.0,0.0,0.0,0.0,0.000104890605,3.910348e-05,3.9119113e-05,0.000104833154,0.036205545,0.036204875,0.014861588,0.11852706,0.118527256,0.21684584,1.796199e-10,1.7962144e-10,5.810561e-10,1.0149073e-06,1.0148646e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.70854145,-0.0056534195,0.008092405,0.70560014,0.019589176,-0.004592546,0.11457655,-0.049073912,-0.020133747,-2.44304,1.5012833e-07,3.0987708e-06,-4.5489116e-07,5.560991e-06,-5.0023813e-05,0.00081580045,0.21727948,0.010962376,0.4287124,0.0,0.0,0.0,0.0,0.0,7.560351e-05,3.806351e-05,3.8057813e-05,7.568916e-05,0.025068633,0.025067959,0.014374926,0.10745439,0.107454464,0.21492834,1.7252696e-10,1.7253426e-10,5.785485e-10,9.545367e-07,9.544494e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.70869756,0.0028150221,0.0005593529,0.7055067,0.023038829,0.105722874,0.15079035,-0.013183937,-0.0058539547,-2.3391318,6.402277e-08,3.1254167e-06,-3.7753705e-07,7.719081e-06,-4.3302876e-05,0.00082615303,0.21727948,0.010962376,0.4287124,0.0,0.0,0.0,0.0,0.0,6.0151553e-05,4.211741e-05,4.2123193e-05,6.024942e-05,0.024960628,0.024957316,0.014914139,0.119020075,0.119019985,0.21721776,1.7255886e-10,1.7256915e-10,5.731709e-10,9.484123e-07,9.483057e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.7076158,0.02807672,-0.023583421,0.7056454,0.0061901393,-0.04765198,0.1810862,0.031741984,-0.05954946,-2.2190385,1.3157721e-07,3.1363256e-06,-6.339808e-07,8.4248295e-06,-4.8610847e-05,0.0008384177,0.21727948,0.010962376,0.4287124,0.0,0.0,0.0,0.0,0.0,5.1557967e-05,4.5570054e-05,4.560747e-05,5.1591687e-05,0.01874643,0.018748537,0.014374441,0.10779071,0.1077909,0.21221183,1.73092e-10,1.7309691e-10,5.645797e-10,9.4461075e-07,9.445431e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.7075739,-0.032457184,0.0322325,0.7051573,-0.0007964846,-0.055056944,0.97287935,0.053151205,0.041065723,-1.5786293,3.3704677e-07,3.1161107e-06,-4.8243123e-07,6.9971034e-06,-6.302818e-05,0.0008478106,0.21727948,0.010962376,0.4287124,0.0,0.0,0.0,0.0,0.0,4.619627e-05,5.0779803e-05,5.078608e-05,4.62813e-05,0.019048272,0.019057313,0.014940764,0.118598856,0.11859839,0.21499644,1.7232196e-10,1.7230319e-10,5.519532e-10,9.350392e-07,9.351188e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.7081139,0.01599888,-0.01678264,0.7057175,0.026727067,0.076686494,1.3845333,0.10394936,-0.07994206,-0.4420246,8.769656e-07,3.0232568e-06,-5.255408e-07,9.913122e-07,-9.9624696e-05,0.00085493224,0.21727948,0.010962376,0.4287124,0.0,0.0,0.0,0.0,0.0,4.327565e-05,5.2352578e-05,5.2360603e-05,4.3401506e-05,0.016419137,0.01643597,0.014400333,0.10758012,0.10757941,0.2105131,1.6435163e-10,1.6423603e-10,5.359426e-10,8.923857e-07,8.930231e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.7090444,-0.00015419172,0.0023180284,0.70516,-0.036742505,0.032128017,0.300926,0.11750205,0.015560091,0.009193394,1.9896188e-06,5.226778e-06,-7.2588307e-07,1.0317618e-06,-9.9573466e-05,0.00085546874,0.21727948,0.010962376,0.4287124,0.0,0.0,0.0,0.0,0.0,4.1414303e-05,4.5953046e-05,4.5966754e-05,4.1774612e-05,0.029709008,0.029726347,0.0129034035,0.11781717,0.11781918,0.21292016,1.3817779e-10,1.3801174e-10,5.158931e-10,8.9238773e-07,8.9302546e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.70848745,0.002050604,-0.0011089162,0.70571953,-0.016951054,0.019184412,0.14341348,0.12369509,0.022241518,0.12671335,3.075819e-06,5.239085e-06,-9.760362e-07,7.812022e-06,-8.739271e-05,0.00085866306,0.21727948,0.010962376,0.4287124,0.0,0.0,0.0,0.0,0.0,4.053134e-05,2.4763973e-05,2.4769288e-05,4.0817027e-05,0.029382484,0.029374694,0.01064787,0.10713218,0.107133105,0.20669468,8.699478e-11,8.689739e-11,4.923934e-10,8.746745e-07,8.752893e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.70845884,0.0009526685,-0.0007529002,0.7057511,-0.0120748,0.023192411,0.11305725,0.1225389,0.020451628,0.1619741,3.3882102e-06,4.4917642e-06,-1.0836418e-06,3.5591573e-05,-7.264785e-05,0.00086845394,0.21727948,0.010962376,0.4287124,0.0,0.0,0.0,0.0,0.0,3.996599e-05,1.6741778e-05,1.6744352e-05,4.02827e-05,0.026470121,0.026461307,0.0099281315,0.10129322,0.101294234,0.2002241,6.5801566e-11,6.574271e-11,4.6551832e-10,8.298685e-07,8.304442e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.70833546,0.00067172333,-0.0007789167,0.7058753,-0.0031595156,0.040174462,0.096821025,0.11660062,0.026913276,0.1918157,3.3964234e-06,3.9630254e-06,-1.1425183e-06,3.5591573e-05,-7.264785e-05,0.00087909156,0.21727948,0.010962376,0.4287124,0.0,0.0,0.0,0.0,0.0,3.985642e-05,1.4403775e-05,1.4405458e-05,4.017535e-05,0.026807295,0.026796367,0.010718443,0.11452585,0.11452642,0.20169738,5.71259e-11,5.708271e-11,4.3736192e-10,8.298685e-07,8.304442e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.7085926,0.00012439874,-0.0006595663,0.70561755,-0.0041836905,0.007930819,0.07445277,0.12144537,0.025481073,0.19020507,3.4828292e-06,3.5389205e-06,-6.701666e-07,3.5591573e-05,-7.264785e-05,0.0008974338,0.21727948,0.010962376,0.4287124,0.0,0.0,0.0,0.0,0.0,3.972825e-05,1.0450033e-05,1.0450832e-05,4.0077743e-05,0.021040283,0.0210334,0.011329038,0.10545751,0.10545792,0.19652586,4.679425e-11,4.6765983e-11,4.0749779e-10,8.298685e-07,8.304442e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
