timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9944000,0,0.70811224,-0.00074638275,0.0007451747,0.70610553,0.0,0.0,0.0,0.0,0
9948000,0,0.7081124,-0.0007451053,0.0007436456,0.7061054,0.0,0.0,0.0,0.0,0
9960000,0,0.70811236,-0.0007474858,0.00074696646,0.7061054,0.0,0.0,0.0,0.0,0
9968000,0,0.7081123,-0.00074935134,0.00074889057,0.70610553,0.0,0.0,0.0,0.0,0
9980000,0,0.70811224,-0.00075586204,0.0007534825,0.70610553,0.0,0.0,0.0,0.0,0
9988000,0,0.7081121,-0.0007588269,0.00075614534,0.70610565,0.0,0.0,0.0,0.0,0
10004000,0,0.7081122,-0.00075127475,0.00074693904,0.7061056,0.0,0.0,0.0,0.0,0
10012000,0,0.70811194,-0.0007542536,0.0007521812,0.7061058,0.0,0.0,0.0,0.0,0
10024000,0,0.7081121,-0.0007549,0.0007534952,0.70610565,0.0,0.0,0.0,0.0,0
10028000,0,0.7081123,-0.0007544864,0.00075182016,0.7061055,0.0,0.0,0.0,0.0,0
10040000,0,0.70811236,-0.00074861327,0.0007473795,0.7061054,0.0,0.0,0.0,0.0,0
10048000,0,0.70811236,-0.0007454225,0.0007440488,0.7061054,0.0,0.0,0.0,0.0,0
10060000,0,0.70811236,-0.0007473241,0.0007469009,0.7061054,0.0,0.0,0.0,0.0,0
10068000,0,0.70811224,-0.0007488436,0.00074860244,0.7061056,0.0,0.0,0.0,0.0,0
10080000,0,0.7081123,-0.0007552392,0.0007532156,0.7061055,0.0,0.0,0.0,0.0,0
10092000,0,0.7081121,-0.00074846833,0.0007467597,0.70610565,0.0,0.0,0.0,0.0,0
10100000,0,0.70811236,-0.0007465748,0.0007423522,0.7061055,0.0,0.0,0.0,0.0,0
10112000,0,0.708112,-0.00075392163,0.0007518189,0.70610577,0.0,0.0,0.0,0.0,0
10120000,0,0.7081121,-0.00075586414,0.0007534227,0.70610565,0.0,0.0,0.0,0.0,0
10132000,0,0.7081122,-0.0007528685,0.0007512997,0.7061056,0.0,0.0,0.0,0.0,0
10144000,0,0.7081123,-0.0007471167,0.00074621674,0.70610553,0.0,0.0,0.0,0.0,0
10148000,0,0.70811236,-0.00074569305,0.000744478,0.7061054,0.0,0.0,0.0,0.0,0
10160000,0,0.7081123,-0.00074703887,0.00074676896,0.7061055,0.0,0.0,0.0,0.0,0
10172000,0,0.7081123,-0.0007504115,0.0007495845,0.7061055,0.0,0.0,0.0,0.0,0
10180000,0,0.7081122,-0.0007549539,0.0007526239,0.7061056,0.0,0.0,0.0,0.0,0
10192000,0,0.70811135,-0.0007552373,0.00075879076,0.7061064,0.0,0.0,0.0,0.0,0
10204000,0,0.7081126,-0.00074517727,0.0007398121,0.70610523,0.0,0.0,0.0,0.0,0
10208000,0,0.7081123,-0.0007492371,0.00074455544,0.7061055,0.0,0.0,0.0,0.0,0
10224000,0,0.70811206,-0.0007548302,0.00075335504,0.7061057,0.0,0.0,0.0,0.0,0
10232000,0,0.7081121,-0.00075398525,0.0007532249,0.70610565,0.0,0.0,0.0,0.0,0
10240000,0,0.7081123,-0.0007519224,0.0007498745,0.7061055,0.0,0.0,0.0,0.0,0
10252000,0,0.7081123,-0.0007460116,0.0007453155,0.7061055,0.0,0.0,0.0,0.0,0
10264000,0,0.7081123,-0.000744854,0.0007421062,0.7061055,0.0,0.0,0.0,0.0,0
10272000,0,0.7081123,-0.0007461471,0.0007486186,0.70610553,0.0,0.0,0.0,0.0,0
10280000,0,0.70811224,-0.00074849365,0.0007499612,0.7061056,0.0,0.0,0.0,0.0,0
10292000,0,0.7081123,-0.0007553573,0.00075303816,0.7061055,0.0,0.0,0.0,0.0,0
10300000,0,0.70811266,-0.0007563699,0.0007533317,0.7061051,0.0,0.0,0.0,0.0,0
10312000,0,0.7081121,-0.000748157,0.0007438656,0.7061057,0.0,0.0,0.0,0.0,0
10324000,0,0.70811194,-0.00075480976,0.0007533798,0.7061058,0.0,0.0,0.0,0.0,0
10332000,0,0.7081121,-0.00075674517,0.00075428135,0.70610565,0.0,0.0,0.0,0.0,0
10344000,0,0.70811224,-0.00075264793,0.0007513542,0.70610553,0.0,0.0,0.0,0.0,0
10352000,0,0.7081125,-0.0007484975,0.00074729783,0.7061053,0.0,0.0,0.0,0.0,0
10360000,0,0.7081124,-0.0007450019,0.0007436968,0.70610535,0.0,0.0,0.0,0.0,0
10372000,0,0.7081124,-0.00074309757,0.00074173044,0.70610535,0.0,0.0,0.0,0.0,0
10384000,0,0.70811236,-0.0007462253,0.00074450386,0.7061054,0.0,0.0,0.0,0.0,0
10388000,0,0.70811224,-0.0007453691,0.0007488491,0.70610553,0.0,0.0,0.0,0.0,0
10400000,0,0.7081117,-0.00075124175,0.0007553584,0.70610607,0.0,0.0,0.0,0.0,0
10412000,0,0.7081126,-0.00074457796,0.0007392802,0.70610523,0.0,0.0,0.0,0.0,0
10420000,0,0.7081124,-0.0007525764,0.00075003033,0.70610535,0.0,0.0,0.0,0.0,0
10428000,0,0.7081122,-0.00075704494,0.00075581926,0.7061056,0.0,0.0,0.0,0.0,0
10444000,0,0.70811224,-0.0007561587,0.0007544751,0.70610553,0.0,0.0,0.0,0.0,0
10452000,0,0.70811236,-0.00075180625,0.0007497668,0.7061054,0.0,0.0,0.0,0.0,0
10464000,0,0.7081125,-0.0007450918,0.0007436742,0.7061053,0.0,0.0,0.0,0.0,0
10472000,0,0.7081126,-0.00074347237,0.00074161915,0.70610523,0.0,0.0,0.0,0.0,0
10480000,0,0.7081124,-0.00074388937,0.00074239087,0.7061054,0.0,0.0,0.0,0.0,0
10492000,0,0.7081124,-0.0007477575,0.00074620394,0.7061054,0.0,0.0,0.0,0.0,0
10500000,0,0.7081123,-0.0007541242,0.0007537228,0.70610553,0.0,0.0,0.0,0.0,0
10512000,0,0.7081128,-0.00074114423,0.0007355353,0.706105,0.0,0.0,0.0,0.0,0
10520000,0,0.7081124,-0.00075174816,0.0007475135,0.70610535,0.0,0.0,0.0,0.0,0
10532000,0,0.70811224,-0.0007584973,0.0007576423,0.70610553,0.0,0.0,0.0,0.0,0
10544000,0,0.70811236,-0.000758183,0.00075707294,0.7061054,0.0,0.0,0.0,0.0,0
10552000,0,0.7081124,-0.0007538193,0.0007530034,0.70610535,0.0,0.0,0.0,0.0,0
10564000,0,0.70811254,-0.000746781,0.0007454388,0.70610523,0.0,0.0,0.0,0.0,0
10572000,0,0.7081125,-0.0007440882,0.000742407,0.70610535,0.0,0.0,0.0,0.0,0
10580000,0,0.7081126,-0.00074424245,0.00074161956,0.70610523,0.0,0.0,0.0,0.0,0
10592000,0,0.7081124,-0.00074732845,0.0007451307,0.70610535,0.0,0.0,0.0,0.0,0
10604000,0,0.7081124,-0.00075409655,0.0007556095,0.70610535,0.0,0.0,0.0,0.0,0
10612000,0,0.7081127,-0.00073809363,0.0007385575,0.7061051,0.0,0.0,0.0,0.0,0
10620000,0,0.7081127,-0.00074999745,0.000746335,0.70610505,0.0,0.0,0.0,0.0,0
10632000,0,0.7081126,-0.00075848197,0.0007556718,0.7061052,0.0,0.0,0.0,0.0,0
10644000,0,0.7081124,-0.0007587534,0.00075669074,0.70610535,0.0,0.0,0.0,0.0,0
10652000,0,0.70811236,-0.0007548296,0.00075342675,0.7061054,0.0,0.0,0.0,0.0,0
10664000,0,0.7081124,-0.00074811344,0.0007461834,0.7061054,0.0,0.0,0.0,0.0,0
10672000,0,0.7081125,-0.00074502773,0.00074310583,0.7061053,0.0,0.0,0.0,0.0,0
10684000,0,0.7081125,-0.00074450317,0.0007432321,0.70610535,0.0,0.0,0.0,0.0,0
10688000,0,0.7081125,-0.0007452289,0.0007444344,0.7061053,0.0,0.0,0.0,0.0,0
10704000,0,0.7081126,-0.0007522416,0.0007494086,0.7061052,0.0,0.0,0.0,0.0,0
10712000,0,0.7081131,-0.00075107074,0.0007474947,0.7061047,0.0,0.0,0.0,0.0,0
10724000,0,0.70811236,-0.0007496836,0.0007466838,0.7061054,0.0,0.0,0.0,0.0,0
10728000,0,0.7081124,-0.00075313024,0.00075102213,0.70610535,0.0,0.0,0.0,0.0,0
10740000,0,0.7081125,-0.0007597973,0.0007577761,0.7061053,0.0,0.0,0.0,0.0,0
10748000,0,0.7081125,-0.0007592565,0.000757366,0.7061053,0.0,0.0,0.0,0.0,0
10764000,0,0.7081125,-0.0007501459,0.0007492091,0.7061053,0.0,0.0,0.0,0.0,0
10772000,0,0.7081127,-0.0007465006,0.0007443651,0.70610505,0.0,0.0,0.0,0.0,0
10780000,0,0.70811266,-0.00074397086,0.000742647,0.7061052,0.0,0.0,0.0,0.0,0
10792000,0,0.7081126,-0.0007454752,0.0007437701,0.70610523,0.0,0.0,0.0,0.0,0
10800000,0,0.7081125,-0.0007485547,0.0007461974,0.7061053,0.0,0.0,0.0,0.0,0
10808000,0,0.7081125,-0.0007544017,0.0007542562,0.7061053,0.0,0.0,0.0,0.0,0
10820000,0,0.7081128,-0.00074287324,0.00073981634,0.706105,0.0,0.0,0.0,0.0,0
10832000,0,0.7081125,-0.00075618713,0.0007533386,0.7061053,0.0,0.0,0.0,0.0,0
10844000,0,0.7081125,-0.0007595334,0.00075843744,0.7061053,0.0,0.0,0.0,0.0,0
10852000,0,0.7081126,-0.0007578746,0.0007559774,0.7061052,0.0,0.0,0.0,0.0,0
10860000,0,0.70811266,-0.0007535479,0.00075130555,0.7061051,0.0,0.0,0.0,0.0,0
10872000,0,0.70811266,-0.00074641634,0.0007447188,0.7061051,0.0,0.0,0.0,0.0,0
10880000,0,0.70811254,-0.0007438266,0.00074275536,0.70610523,0.0,0.0,0.0,0.0,0
10888000,0,0.7081126,-0.00074442587,0.00074257917,0.70610523,0.0,0.0,0.0,0.0,0
10904000,0,0.70811254,-0.00075007865,0.00074817345,0.7061053,0.0,0.0,0.0,0.0,0
10912000,0,0.7081125,-0.0007550452,0.0007561043,0.7061053,0.0,0.0,0.0,0.0,0
10920000,0,0.7081129,-0.00074093114,0.00073906034,0.7061049,0.0,0.0,0.0,0.0,0
10932000,0,0.7081127,-0.00075589505,0.0007521401,0.70610505,0.0,0.0,0.0,0.0,0
10940000,0,0.70811266,-0.00075944175,0.0007569937,0.7061051,0.0,0.0,0.0,0.0,0
10952000,0,0.70811266,-0.00075826305,0.0007560094,0.7061051,0.0,0.0,0.0,0.0,0
10964000,0,0.7081127,-0.0007516965,0.00074900495,0.70610505,0.0,0.0,0.0,0.0,0
10972000,0,0.7081126,-0.00074692664,0.00074489956,0.70610523,0.0,0.0,0.0,0.0,0
10980000,0,0.70811266,-0.0007441579,0.00074263645,0.7061051,0.0,0.0,0.0,0.0,0
10992000,0,0.7081128,-0.00074513414,0.0007431601,0.70610505,0.0,0.0,0.0,0.0,0
11000000,0,0.7081127,-0.00074767903,0.0007457752,0.70610505,0.0,0.0,0.0,0.0,0
11012000,0,0.70811266,-0.0007552802,0.00075523765,0.7061051,0.0,0.0,0.0,0.0,0
11020000,0,0.7081121,-0.00074969145,0.00075128605,0.70610565,0.0,0.0,0.0,0.0,0
11032000,0,0.70811284,-0.0007502885,0.00074770534,0.70610493,0.0,0.0,0.0,0.0,0
11040000,0,0.7081129,-0.00075719715,0.0007530724,0.7061049,0.0,0.0,0.0,0.0,0
11052000,0,0.7081127,-0.0007590779,0.00075669086,0.70610505,0.0,0.0,0.0,0.0,0
11064000,0,0.7081126,-0.00075413455,0.0007523779,0.7061052,0.0,0.0,0.0,0.0,0
11068000,0,0.7081128,-0.00075211196,0.0007497361,0.706105,0.0,0.0,0.0,0.0,0
11084000,0,0.7081127,-0.0007447897,0.00074263103,0.70610505,0.0,0.0,0.0,0.0,0
11092000,0,0.7081127,-0.00074394705,0.00074243546,0.70610505,0.0,0.0,0.0,0.0,0
11104000,0,0.7081127,-0.00074767607,0.0007446924,0.70610505,0.0,0.0,0.0,0.0,0
11108000,0,0.7081128,-0.00075090904,0.0007515753,0.70610505,0.0,0.0,0.0,0.0,0
11120000,0,0.7081127,-0.00075612386,0.00075614644,0.70610505,0.0,0.0,0.0,0.0,0
11132000,0,0.70811296,-0.0007482395,0.00074457086,0.7061049,0.0,0.0,0.0,0.0,0
11140000,0,0.70811284,-0.0007558918,0.0007512031,0.70610493,0.0,0.0,0.0,0.0,0
11152000,0,0.70811266,-0.00075900956,0.00075611245,0.7061051,0.0,0.0,0.0,0.0,0
11160000,0,0.7081125,-0.0007565998,0.0007549634,0.7061053,0.0,0.0,0.0,0.0,0
11172000,0,0.70811266,-0.00075056305,0.00074827333,0.7061051,0.0,0.0,0.0,0.0,0
11180000,0,0.70811266,-0.000746383,0.0007444543,0.7061051,0.0,0.0,0.0,0.0,0
11192000,0,0.7081129,-0.00074384606,0.00074226025,0.70610493,0.0,0.0,0.0,0.0,0
11204000,0,0.7081127,-0.0007459408,0.00074468146,0.70610505,0.0,0.0,0.0,0.0,0
11212000,0,0.70811284,-0.0007523779,0.0007523124,0.706105,0.0,0.0,0.0,0.0,0
11224000,0,0.70811296,-0.0007574117,0.0007537331,0.7061048,0.0,0.0,0.0,0.0,0
11228000,0,0.7081126,-0.00074697676,0.000745528,0.7061052,0.0,0.0,0.0,0.0,0
11244000,0,0.70811266,-0.0007541148,0.00075206644,0.7061051,0.0,0.0,0.0,0.0,0
11248000,0,0.7081128,-0.00075671944,0.00075416255,0.706105,0.0,0.0,0.0,0.0,0
11264000,0,0.7081127,-0.0007571907,0.00075482065,0.70610505,0.0,0.0,0.0,0.0,0
11272000,0,0.70811284,-0.0007535381,0.0007505896,0.70610493,0.0,0.0,0.0,0.0,0
11280000,0,0.7081128,-0.00074840727,0.0007466642,0.706105,0.0,0.0,0.0,0.0,0
11292000,0,0.7081128,-0.0007442893,0.00074217364,0.706105,0.0,0.0,0.0,0.0,0
11304000,0,0.7081127,-0.00074463553,0.0007429988,0.70610505,0.0,0.0,0.0,0.0,0
11308000,0,0.70811284,-0.0007484106,0.0007473133,0.706105,0.0,0.0,0.0,0.0,0
11320000,0,0.7081129,-0.0007543127,0.00075372297,0.7061049,0.0,0.0,0.0,0.0,0
11332000,0,0.7081131,-0.00074263284,0.00073991565,0.7061047,0.0,0.0,0.0,0.0,0
11340000,0,0.7081131,-0.0007504692,0.00074590463,0.7061047,0.0,0.0,0.0,0.0,0
11348000,0,0.7081126,-0.00075530517,0.0007529106,0.7061052,0.0,0.0,0.0,0.0,0
11364000,0,0.70811266,-0.0007567378,0.00075493864,0.7061051,0.0,0.0,0.0,0.0,0
11372000,0,0.70811266,-0.0007534447,0.0007513708,0.7061051,0.0,0.0,0.0,0.0,0
11384000,0,0.7081129,-0.000747314,0.00074499677,0.7061049,0.0,0.0,0.0,0.0,0
11392000,0,0.708113,-0.00074468355,0.0007423831,0.7061048,0.0,0.0,0.0,0.0,0
11404000,0,0.70811296,-0.00074450125,0.000742593,0.7061048,0.0,0.0,0.0,0.0,0
11412000,0,0.7081128,-0.00074967043,0.00075040496,0.706105,0.0,0.0,0.0,0.0,0
11420000,0,0.7081127,-0.0007535817,0.000753159,0.70610505,0.0,0.0,0.0,0.0,0
11432000,0,0.7081127,-0.00075731653,0.0007564004,0.70610505,0.0,0.0,0.0,0.0,0
11444000,0,0.70811313,-0.0007496552,0.00074070843,0.70610464,0.0,0.0,0.0,0.0,0
11452000,0,0.70811236,-0.00075362925,0.00075022783,0.7061054,0.0,0.0,0.0,0.0,0
11464000,0,0.7081124,-0.000756445,0.000754951,0.70610535,0.0,0.0,0.0,0.0,0
11472000,0,0.70811266,-0.0007555032,0.00075328595,0.7061051,0.0,0.0,0.0,0.0,0
11480000,0,0.7081129,-0.00075187016,0.00075013895,0.7061049,0.0,0.0,0.0,0.0,0
11492000,0,0.7081131,-0.00074579084,0.00074510375,0.70610476,0.0,0.0,0.0,0.0,0
11504000,0,0.708113,-0.00074405386,0.0007431234,0.7061048,0.0,0.0,0.0,0.0,0
11512000,0,0.70811284,-0.00074788486,0.0007487219,0.70610493,0.0,0.0,0.0,0.0,0
11524000,0,0.7081129,-0.0007546586,0.00075219705,0.7061049,0.0,0.0,0.0,0.0,0
11528000,0,0.70811284,-0.00075665634,0.0007539616,0.70610493,0.0,0.0,0.0,0.0,0
11540000,0,0.70811296,-0.00074248324,0.0007401706,0.7061048,0.0,0.0,0.0,0.0,0
11552000,0,0.70811284,-0.00075241894,0.0007482579,0.70610493,0.0,0.0,0.0,0.0,0
11564000,0,0.70811284,-0.00075592386,0.0007538994,0.70610493,0.0,0.0,0.0,0.0,0
11572000,0,0.7081129,-0.0007551143,0.0007534891,0.7061049,0.0,0.0,0.0,0.0,0
11584000,0,0.70811296,-0.0007503196,0.0007487443,0.7061048,0.0,0.0,0.0,0.0,0
11592000,0,0.70811296,-0.0007468376,0.00074501603,0.7061049,0.0,0.0,0.0,0.0,0
11600000,0,0.70811296,-0.00074454164,0.0007425191,0.7061048,0.0,0.0,0.0,0.0,0
11608000,0,0.7081129,-0.0007471562,0.0007474639,0.7061049,0.0,0.0,0.0,0.0,0
11624000,0,0.70811296,-0.00075394247,0.0007518067,0.7061048,0.0,0.0,0.0,0.0,0
11628000,0,0.7081129,-0.0007553569,0.00075412146,0.7061049,0.0,0.0,0.0,0.0,0
11640000,0,0.708113,-0.00075853703,0.00075553136,0.70610476,0.0,0.0,0.0,0.0,0
11652000,0,0.7081132,-0.00074518257,0.0007424655,0.7061046,0.0,0.0,0.0,0.0,0
11664000,0,0.70811284,-0.00075332157,0.00075074093,0.70610493,0.0,0.0,0.0,0.0,0
11672000,0,0.708113,-0.0007553488,0.00075275946,0.70610476,0.0,0.0,0.0,0.0,0
11680000,0,0.70811284,-0.0007543303,0.00075226964,0.70610493,0.0,0.0,0.0,0.0,0
11692000,0,0.70811296,-0.00074968446,0.000747812,0.7061048,0.0,0.0,0.0,0.0,0
11700000,0,0.7081131,-0.0007463162,0.00074452325,0.7061047,0.0,0.0,0.0,0.0,0
11712000,0,0.708113,-0.00074758125,0.00074727536,0.70610476,0.0,0.0,0.0,0.0,0
11720000,0,0.70811296,-0.0007496903,0.0007488163,0.7061048,0.0,0.0,0.0,0.0,0
11732000,0,0.708113,-0.00075488037,0.0007531912,0.70610476,0.0,0.0,0.0,0.0,0
11740000,0,0.70811313,-0.00075788435,0.000755272,0.70610464,0.0,0.0,0.0,0.0,0
11752000,0,0.7081131,-0.00074241706,0.00073909946,0.70610476,0.0,0.0,0.0,0.0,0
11764000,0,0.7081129,-0.00075247494,0.00074894715,0.7061049,0.0,0.0,0.0,0.0,0
11772000,0,0.70811284,-0.00075468665,0.00075227144,0.70610493,0.0,0.0,0.0,0.0,0
11784000,0,0.708113,-0.00075349637,0.0007514383,0.70610476,0.0,0.0,0.0,0.0,0
11792000,0,0.70811296,-0.0007502519,0.0007484857,0.7061048,0.0,0.0,0.0,0.0,0
11804000,0,0.7081131,-0.00074737443,0.00074752024,0.7061047,0.0,0.0,0.0,0.0,0
11808000,0,0.70811313,-0.00074768486,0.00074791635,0.70610464,0.0,0.0,0.0,0.0,0
11824000,0,0.7081131,-0.0007508145,0.0007494464,0.7061047,0.0,0.0,0.0,0.0,0
11832000,0,0.7081132,-0.0007547657,0.0007518371,0.7061046,0.0,0.0,0.0,0.0,0
11840000,0,0.70811296,-0.0007568375,0.0007551192,0.7061048,0.0,0.0,0.0,0.0,0
11848000,0,0.7081127,-0.00075585285,0.00075577374,0.706105,0.0,0.0,0.0,0.0,0
11860000,0,0.70811296,-0.00074443524,0.00073999155,0.7061049,0.0,0.0,0.0,0.0,0
11872000,0,0.7081128,-0.00075139507,0.0007502346,0.706105,0.0,0.0,0.0,0.0,0
11884000,0,0.708113,-0.00075441547,0.00075268006,0.70610476,0.0,0.0,0.0,0.0,0
11892000,0,0.7081131,-0.00075267354,0.00075132115,0.7061047,0.0,0.0,0.0,0.0,0
11900000,0,0.70811313,-0.0007494494,0.0007481015,0.70610464,0.0,0.0,0.0,0.0,0
11908000,0,0.70811325,-0.0007491631,0.0007503273,0.7061046,0.0,0.0,0.0,0.0,0
11924000,0,0.7081132,-0.0007496567,0.0007481446,0.7061046,0.0,0.0,0.0,0.0,0
11928000,0,0.7081133,-0.00075120985,0.00074859057,0.70610446,0.0,0.0,0.0,0.0,0
11944000,0,0.70811296,-0.00075547874,0.0007540948,0.7061048,0.0,0.0,0.0,0.0,0
11948000,0,0.708113,-0.00075658545,0.00075465534,0.70610476,0.0,0.0,0.0,0.0,0
11964000,0,0.708113,-0.00074735936,0.00074331206,0.7061048,0.0,0.0,0.0,0.0,0
11972000,0,0.7081131,-0.00075188,0.00074917544,0.7061047,0.0,0.0,0.0,0.0,0
11984000,0,0.70811313,-0.00075457414,0.0007528121,0.70610464,0.0,0.0,0.0,0.0,0
11992000,0,0.7081132,-0.0007529762,0.00075150747,0.7061046,0.0,0.0,0.0,0.0,0
12004000,0,0.70811325,-0.00074840523,0.000746889,0.7061045,0.0,0.0,0.0,0.0,0
12012000,0,0.7081132,-0.0007480434,0.0007486198,0.7061046,0.0,0.0,0.0,0.0,0
12020000,0,0.7081132,-0.0007480601,0.0007472651,0.7061046,0.0,0.0,0.0,0.0,0
12028000,0,0.7081133,-0.00075068197,0.0007479593,0.70610446,0.0,0.0,0.0,0.0,0
12040000,0,0.70811325,-0.00075476145,0.00075210416,0.7061045,0.0,0.0,0.0,0.0,0
12052000,0,0.7081123,-0.00075494405,0.0007570409,0.7061055,0.0,0.0,0.0,0.0,0
12064000,0,0.7081134,-0.00074227713,0.0007358289,0.70610446,0.0,0.0,0.0,0.0,0
12068000,0,0.7081131,-0.00074596185,0.0007419552,0.70610476,0.0,0.0,0.0,0.0,0
12084000,0,0.7081132,-0.00075379846,0.00075216504,0.7061046,0.0,0.0,0.0,0.0,0
12088000,0,0.7081131,-0.0007543258,0.0007528333,0.7061047,0.0,0.0,0.0,0.0,0
12100000,0,0.70811325,-0.0007517825,0.0007507335,0.7061045,0.0,0.0,0.0,0.0,0
12112000,0,0.7081133,-0.00074997137,0.00075061334,0.70610446,0.0,0.0,0.0,0.0,0
12120000,0,0.70811325,-0.000748075,0.00074814213,0.7061045,0.0,0.0,0.0,0.0,0
12132000,0,0.7081133,-0.0007501027,0.0007484585,0.7061045,0.0,0.0,0.0,0.0,0
12144000,0,0.7081132,-0.0007535354,0.0007521927,0.7061046,0.0,0.0,0.0,0.0,0
12152000,0,0.7081131,-0.000755785,0.00075413805,0.7061047,0.0,0.0,0.0,0.0,0
12164000,0,0.7081135,-0.00074009364,0.0007360381,0.70610434,0.0,0.0,0.0,0.0,0
12172000,0,0.7081131,-0.0007485594,0.0007447649,0.7061047,0.0,0.0,0.0,0.0,0
12184000,0,0.7081131,-0.00075345946,0.0007521839,0.7061047,0.0,0.0,0.0,0.0,0
12192000,0,0.7081133,-0.0007542823,0.0007527009,0.70610446,0.0,0.0,0.0,0.0,0
12200000,0,0.7081133,-0.0007519741,0.0007509757,0.70610446,0.0,0.0,0.0,0.0,0
12212000,0,0.7081133,-0.00075029687,0.0007493276,0.70610446,0.0,0.0,0.0,0.0,0
12220000,0,0.7081132,-0.00074753596,0.0007480878,0.7061046,0.0,0.0,0.0,0.0,0
12228000,0,0.7081133,-0.00074859464,0.00074736576,0.70610446,0.0,0.0,0.0,0.0,0
12244000,0,0.7081132,-0.00075389544,0.00075148704,0.7061046,0.0,0.0,0.0,0.0,0
12252000,0,0.7081133,-0.00075643614,0.00075369625,0.70610446,0.0,0.0,0.0,0.0,0
12264000,0,0.7081135,-0.0007405855,0.00073630933,0.70610434,0.0,0.0,0.0,0.0,0
12268000,0,0.70811325,-0.00074526644,0.00074176455,0.7061045,0.0,0.0,0.0,0.0,0
12284000,0,0.70811313,-0.000754123,0.0007520474,0.70610464,0.0,0.0,0.0,0.0,0
12292000,0,0.7081132,-0.00075423473,0.0007529849,0.7061046,0.0,0.0,0.0,0.0,0
12300000,0,0.70811325,-0.0007520069,0.0007509627,0.7061045,0.0,0.0,0.0,0.0,0
12312000,0,0.7081134,-0.0007470437,0.00074622326,0.7061044,0.0,0.0,0.0,0.0,0
12320000,0,0.7081134,-0.0007473181,0.0007480241,0.7061044,0.0,0.0,0.0,0.0,0
12328000,0,0.7081134,-0.00074791233,0.00074722787,0.7061044,0.0,0.0,0.0,0.0,0
12340000,0,0.7081134,-0.00075242575,0.0007501017,0.7061044,0.0,0.0,0.0,0.0,0
12352000,0,0.70811313,-0.0007564568,0.00075448205,0.70610464,0.0,0.0,0.0,0.0,0
12360000,0,0.70811325,-0.0007433257,0.00074093026,0.7061045,0.0,0.0,0.0,0.0,0
12368000,0,0.7081132,-0.00074621156,0.00074194017,0.7061046,0.0,0.0,0.0,0.0,0
12384000,0,0.7081132,-0.00075415976,0.0007525137,0.7061046,0.0,0.0,0.0,0.0,0
12392000,0,0.7081132,-0.00075420865,0.000753211,0.7061046,0.0,0.0,0.0,0.0,0
12400000,0,0.7081134,-0.0007524881,0.000750514,0.7061044,0.0,0.0,0.0,0.0,0
12412000,0,0.7081134,-0.000746806,0.0007455169,0.70610446,0.0,0.0,0.0,0.0,0
12420000,0,0.70811355,-0.00074377377,0.00074394984,0.7061043,0.0,0.0,0.0,0.0,0
12428000,0,0.70811325,-0.0007440982,0.00074859086,0.7061046,0.0,0.0,0.0,0.0,0
12440000,0,0.70811343,-0.000749988,0.0007480367,0.70610434,0.0,0.0,0.0,0.0,0
12448000,0,0.70811355,-0.00075429643,0.00075076474,0.7061042,0.0,0.0,0.0,0.0,0
12460000,0,0.70811343,-0.00075600704,0.00075389614,0.70610434,0.0,0.0,0.0,0.0,0
12472000,0,0.7081133,-0.0007488363,0.00074322894,0.70610446,0.0,0.0,0.0,0.0,0
12484000,0,0.708113,-0.00075493666,0.0007529526,0.70610476,0.0,0.0,0.0,0.0,0
12488000,0,0.708113,-0.00075573777,0.0007543401,0.70610476,0.0,0.0,0.0,0.0,0
12500000,0,0.7081133,-0.0007542804,0.000752592,0.70610446,0.0,0.0,0.0,0.0,0
12508000,0,0.7081134,-0.0007504287,0.0007489631,0.7061044,0.0,0.0,0.0,0.0,0
12520000,0,0.70811355,-0.0007445197,0.00074376375,0.7061042,0.0,0.0,0.0,0.0,0
12532000,0,0.7081134,-0.0007443661,0.000740296,0.7061044,0.0,0.0,0.0,0.0,0
12540000,0,0.7081133,-0.00074713904,0.00074889435,0.70610446,0.0,0.0,0.0,0.0,0
12552000,0,0.70811325,-0.0007531502,0.0007529104,0.7061045,0.0,0.0,0.0,0.0,0
12560000,0,0.70811325,-0.00075192587,0.0007502456,0.7061045,0.0,0.0,0.0,0.0,0
12568000,0,0.70811355,-0.0007457526,0.0007411009,0.7061042,0.0,0.0,0.0,0.0,0
12580000,0,0.7081132,-0.0007554258,0.0007533257,0.7061046,0.0,0.0,0.0,0.0,0
12588000,0,0.70811325,-0.0007573813,0.00075610064,0.7061045,0.0,0.0,0.0,0.0,0
12600000,0,0.7081133,-0.00075473194,0.0007528648,0.70610446,0.0,0.0,0.0,0.0,0
12608000,0,0.70811355,-0.0007504318,0.0007484187,0.7061042,0.0,0.0,0.0,0.0,0
12624000,0,0.7081135,-0.0007434945,0.00074217614,0.70610434,0.0,0.0,0.0,0.0,0
12632000,0,0.70811355,-0.00074351084,0.0007417666,0.7061043,0.0,0.0,0.0,0.0,0
12640000,0,0.70811325,-0.0007461841,0.00074261246,0.7061045,0.0,0.0,0.0,0.0,0
12652000,0,0.70811325,-0.0007518937,0.00075409614,0.7061045,0.0,0.0,0.0,0.0,0
12664000,0,0.70811373,-0.0007409477,0.00073684746,0.7061041,0.0,0.0,0.0,0.0,0
12668000,0,0.7081137,-0.0007471348,0.0007421394,0.7061041,0.0,0.0,0.0,0.0,0
