timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17492000,17492000,3.180247e-10,1.9483416e-05,0.00034147053,0.00029806703,0.0022997393,0.0033798278,1049239,0,0.50228167,0.4881961,0.010479113,0.046257686,0.0002057542,0.0019880529,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,2.6980757e-10,1.796483e-05,0.00033640512,0.0002823238,0.004366003,0.009540229,1049239,0,0.4753172,0.4778483,0.007933634,0.04632884,0.0005791913,0.0050549554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,2.754233e-10,1.813139e-05,0.0003820355,0.00012102706,0.0032972721,0.0041449936,1049239,0,0.5024147,0.48388982,0.0029201764,0.04632884,0.0005791913,0.0072196317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,2.7496141e-10,1.7870698e-05,0.0003402271,0.0002174577,0.0025022046,0.008892973,1049239,0,0.4752061,0.47835022,0.008907997,0.0470997,0.00042971433,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,2.6473365e-10,1.8000132e-05,0.0003332177,0.00021408728,0.002725992,0.0050643217,1049239,0,0.50247157,0.48425248,0.026824456,0.0470997,0.00042971433,0.0055724727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,2.7103428e-10,1.8310438e-05,0.0003239121,0.00019697465,0.004618294,0.0080194725,1049239,0,0.47515154,0.47881714,0.007110804,0.041145205,0.0013684637,0.008191452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,2.842346e-10,1.818792e-05,0.00031711438,0.00015368432,0.0033238677,0.004087051,1049239,0,0.5024473,0.4800087,0.016403131,0.041145205,0.0013684637,0.0095921615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,1.2055991e-09,2.566458e-05,0.0007542813,0.00017557509,0.0052681384,0.011254108,1049239,0,0.47514686,0.4748552,0.002589914,0.05094494,0.001399402,0.0051782196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,1.6643668e-09,2.2786868e-05,0.00059092004,0.0003025844,0.0031827055,0.0044144285,1049239,0,0.5023534,0.4803656,0.007783221,0.05094494,0.001399402,0.008117479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,1.7084483e-09,2.0935347e-05,0.00043944718,0.0004915578,0.0038055794,0.010637158,1049239,0,0.47516945,0.47530156,0.023092894,0.049844377,0.002513166,0.0054947063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,2.174543e-09,2.0059473e-05,0.00033709346,9.577848e-05,0.0025433504,0.0037905846,1049239,0,0.5022036,0.4806885,0.013138732,0.049844377,0.002513166,0.008641439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,2.3853246e-09,1.9439196e-05,0.00028948698,5.3089694e-05,0.0026270265,0.008028794,1049239,0,0.47518462,0.4757278,0.0049022636,0.045159284,0.002180893,0.0064298403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,2.4345561e-09,1.8888071e-05,0.0002380462,5.5751552e-05,0.001960088,0.0017585333,1049239,0,0.50203425,0.47654173,0.021921622,0.045159284,0.002180893,0.009634947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,2.2325242e-09,1.8279505e-05,0.00021337415,2.3454597e-05,0.004754627,0.0075034243,1049239,0,0.47520527,0.47182742,0.006258846,0.027825475,0.003166175,0.0074131372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,2.1766644e-09,1.9153253e-05,0.00020951597,0.00014479342,0.003620088,0.006796648,1049239,0,0.5018058,0.47691563,0.015648965,0.027825475,0.003166175,0.0067001074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,1.6060664e-09,1.8454339e-05,0.00019903875,0.0003329075,0.0031369373,0.0062634978,663,0,0.47523737,0.4722716,0.010321121,0.03993537,0.0016585651,0.00863874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,1.1621973e-09,1.8556995e-05,0.00019588378,0.00024366665,0.002953504,0.0066956873,663,0,0.50151557,0.47728002,0.013978621,0.03993537,0.0016585651,0.008766959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,1.1124588e-09,1.9380632e-05,0.00019159247,3.615846e-05,0.0021553205,0.0040449444,663,0,0.47525656,0.47271907,0.00662293,0.035067495,0.0024755562,0.002407355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,1.1972224e-09,1.9222056e-05,0.00018601447,0.00019319392,0.0024600443,0.004859935,663,0,0.501167,0.4732912,0.023372514,0.035067495,0.0024755562,0.014368749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,1.2335472e-09,1.8492574e-05,0.00020054144,6.6312874e-05,0.0018809347,0.00339103,663,0,0.47523996,0.46894357,0.0048598414,0.022566369,0.0029852972,0.006527399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,1.2594672e-09,1.8211464e-05,0.0001973164,0.0003227943,0.0030876126,0.0073685828,663,0,0.50076795,0.47375226,0.030068511,0.022566369,0.0029852972,0.0062466986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,1.1454884e-09,1.8245564e-05,0.00018459436,0.00016248887,0.0026428907,0.008062629,663,0,0.4751768,0.46945545,0.0032589491,0.049558267,0.0026843103,0.0067109033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,1.0279022e-09,1.8279237e-05,0.00017594024,5.4884666e-05,0.0020385333,0.0052103484,663,0,0.500328,0.47422853,0.023599654,0.049558267,0.0026843103,0.0060949386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,7.7785967e-10,1.7361857e-05,0.00017801383,2.3337203e-05,0.0017081106,0.0046677967,663,0,0.4750636,0.4699945,0.009314012,0.041588303,0.0013295034,0.0030005244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,6.8733647e-10,1.7016275e-05,0.00018896884,0.000243102,0.0018992241,0.0034110416,663,0,0.49985135,0.47045302,0.008226191,0.041588303,0.0013295034,0.00626089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,7.9158674e-10,1.759872e-05,0.00018433432,9.215357e-05,0.0018868683,0.006083467,663,0,0.4749004,0.466402,0.023548208,0.035044633,0.0015184591,0.011303885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,7.683697e-10,1.7948574e-05,0.00019147564,0.00016932334,0.00211681,0.0038921102,663,0,0.4993478,0.4710474,0.010073633,0.035044633,0.0015184591,0.010650728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,7.4738865e-10,1.77379e-05,0.0001822202,0.0015593867,0.0018670397,0.0038328222,8389271,0,0.4746752,0.46704373,0.008845005,0.035110712,0.0003049055,0.0057455082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23092000,23092000,8.0664786e-10,1.7652741e-05,0.00018922667,0.0014120069,0.0023827343,0.0054551377,8389271,0,0.49851826,0.47169077,0.019143037,0.035110712,0.0003049055,0.008751835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23292000,8.5127994e-10,1.7657387e-05,0.0001878698,0.0010095083,0.0043640547,0.0105271125,8389271,0,0.4745392,0.4635937,0.0105459355,0.03380682,0.0015803069,0.010727049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,6.5268524e-10,1.8067358e-05,0.00020111636,0.00013254721,0.0023174668,0.0041823145,8389271,0,0.49776495,0.46815926,0.00460007,0.03380682,0.0015803069,0.009994464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,7.490868e-10,1.7779077e-05,0.0001983957,0.0007078946,0.0058778706,0.009805026,8389271,0,0.4741148,0.4643385,0.008619077,0.034062367,0.0009277739,0.010547665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,6.9461004e-10,1.7840626e-05,0.00020009294,0.0002596596,0.0031611414,0.0061433837,8389271,0,0.49736917,0.4689393,0.005494257,0.034062367,0.0009277739,0.01031111,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,6.41001e-10,1.8756868e-05,0.00018422463,0.00041349535,0.008182225,0.010713189,8389271,0,0.4736102,0.4651469,0.0019431583,0.03316859,0.0029263091,0.009998313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,5.363091e-10,1.7827146e-05,0.00018932002,0.000359425,0.003597378,0.006646072,8389271,0,0.49743629,0.46977523,0.01901991,0.03316859,0.0029263091,0.009668506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,1.1019388e-09,1.8037594e-05,0.0001907235,0.00033282785,0.008043194,0.009607446,8389271,0,0.4732575,0.46191546,0.030244976,0.024240617,0.0021536862,0.0075488305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,1.7184713e-09,1.814917e-05,0.0001874916,0.00050595216,0.0032933264,0.006556178,8389271,0,0.49777314,0.46648505,0.0045835013,0.024240617,0.0021536862,0.008086999,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,2.0419695e-09,1.7819084e-05,0.00018418126,0.00016836265,0.003904101,0.0057791113,8389271,0,0.4731473,0.4628326,0.014676783,0.033296492,0.001881525,0.0066518746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,1.5556695e-09,1.6984637e-05,0.00018010537,0.00013854516,0.001975317,0.0040055453,8389271,0,0.49817604,0.4674557,0.003931155,0.033296492,0.001881525,0.014157409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,1.980702e-09,1.834039e-05,0.00017338629,0.00018823006,0.003036325,0.00524178,8389271,0,0.4731958,0.46381402,0.034232624,0.040668722,0.0018734331,0.005053158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,2.7858824e-09,1.7407487e-05,0.0001756175,0.00038627043,0.0015527474,0.0038270468,8389271,0,0.49855527,0.46847934,0.015096393,0.040668722,0.0018734331,0.007015803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,3.1268024e-09,1.7542998e-05,0.0001800953,0.00053971837,0.0022093009,0.002919645,8389271,0,0.473337,0.46078342,0.005503978,0.02947403,0.0004545825,0.0056718085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,2.2929054e-09,1.6939955e-05,0.00017914087,0.00027249425,0.0026192637,0.0062643997,8389271,0,0.4988502,0.46540046,0.025244286,0.02947403,0.0004545825,0.0074996706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,2.7579203e-09,1.6098858e-05,0.00017938053,0.00030597544,0.0025648146,0.003884109,8389271,0,0.47351888,0.4618616,0.009896767,0.02117703,0.0004010298,0.00600404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,4.693321e-09,1.696102e-05,0.00018086573,4.130035e-05,0.0032168874,0.008424185,8389271,0,0.49903777,0.46654022,0.00055961986,0.02117703,0.0004010298,0.007351428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,4.591412e-09,1.7766866e-05,0.00019243287,0.00014713703,0.0058272383,0.0089992145,8389271,0,0.47370362,0.4629826,0.023419142,0.019022318,0.001713095,0.006234096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,3.627104e-09,1.810521e-05,0.00018825028,0.00014730875,0.004249127,0.008755659,8389271,0,0.49911556,0.463602,0.019742351,0.019022318,0.001713095,0.0055260016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,5.768607e-09,1.8726061e-05,0.00019120623,0.00020018905,0.0063530747,0.00978334,8389271,0,0.47386432,0.46014276,0.012637948,0.018623736,0.0026296945,0.0074199247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,7.125267e-09,1.897067e-05,0.00019643425,0.00020610196,0.0036688973,0.008580612,8389271,0,0.49908516,0.46483672,0.002605932,0.018623736,0.0026296945,0.0042694625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,5.89892e-09,2.0311658e-05,0.00019402728,0.00022477892,0.0067782113,0.011412076,8389271,0,0.4739838,0.46135005,0.015924303,0.024553545,0.0018209014,0.005988598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,5.893354e-09,2.1501355e-05,0.00018917098,0.0002221911,0.0035557305,0.009266092,8389271,0,0.4989523,0.46609098,0.02253826,0.024553545,0.0018209014,0.0064250487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,9.815786e-09,2.1112222e-05,0.00018926998,0.00022950528,0.0070341188,0.012761611,8389271,0,0.4740543,0.46258906,0.0018153992,0.021423781,0.0032209877,0.0013554089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,1.1940687e-08,2.1663722e-05,0.00019519619,0.00018904525,0.00334262,0.009059912,8389271,0,0.49874476,0.46327868,0.018746622,0.021423781,0.0032209877,0.0032547982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,8.751918e-09,2.3494853e-05,0.0001990318,0.00019248552,0.005507326,0.009832539,8389271,0,0.47406188,0.45984972,0.01955058,0.018902542,0.0024672535,0.0068425885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,9.42644e-09,2.3603743e-05,0.0002086712,0.00021439657,0.0028355445,0.008088345,8389271,0,0.49836504,0.46458632,0.008202448,0.018902542,0.0024672535,0.003310162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,1.29898385e-08,2.2653736e-05,0.00021390877,0.00022469279,0.0043773395,0.008994714,8389271,0,0.47400773,0.46113718,0.019499276,0.018540688,0.0025001308,0.004596944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,1.46222e-08,2.2185155e-05,0.00020149558,0.000121835175,0.002502497,0.0061844117,8389271,0,0.49797496,0.4659326,0.012398975,0.018540688,0.0025001308,0.0099012405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,1.1097672e-08,2.4613526e-05,0.00018841022,0.00030934133,0.0062630717,0.010828726,8389271,0,0.47385976,0.46246016,0.010962687,0.026528616,0.0034891975,0.0088810865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,1.0939317e-08,2.4595047e-05,0.00018491493,5.984902e-05,0.0030053793,0.0069954894,8389271,0,0.49750134,0.46320224,0.010463881,0.026528616,0.0034891975,0.004516629,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,1.4464505e-08,2.2881348e-05,0.000184732,0.0002312285,0.0043947785,0.009422503,8389271,0,0.47365922,0.4597949,0.019270562,0.022315698,0.0026460527,0.0029683553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,1.4647509e-08,2.2195498e-05,0.00018665452,0.00021610662,0.0018856971,0.007128294,8389271,0,0.4970379,0.46457708,0.026174352,0.022315698,0.0026460527,0.0052374913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,1.05552775e-08,2.3833607e-05,0.00018539026,0.00025276752,0.0033682215,0.007824843,8389271,0,0.47340187,0.46114376,0.0072532785,0.016573017,0.0034624508,0.0002074589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,1.0001045e-08,2.34072e-05,0.00018168145,6.1858154e-05,0.002430941,0.008968248,8389271,0,0.4965326,0.4659805,0.02926841,0.016573017,0.0034624508,0.003033732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,1.1618682e-08,2.153064e-05,0.00018653055,0.00039284572,0.0041889995,0.00990247,8389271,0,0.47311953,0.46251878,0.0045861425,0.02666216,0.0044372515,0.0044311653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,1.1652876e-07,0.00032211866,0.011376653,9.976276e-05,0.0024601228,0.007312982,8389271,0,0.49607718,0.46329632,0.011431226,0.02666216,0.0044372515,0.0045012045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,7.6006216e-08,0.00022043547,0.0076749744,0.0013979169,0.02586962,0.048124045,8389271,0,0.4725374,0.4598937,0.008017912,0.1480536,0.0048536845,0.0005169101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,4.7264166e-08,0.00014196038,0.004719947,0.00037949003,0.010985104,0.020164445,8389271,0,0.49570492,0.4643973,0.022115985,0.1480536,0.0048536845,0.0020380304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,3.1338036e-08,9.384645e-05,0.0029243506,0.0013089278,0.022079453,0.037542082,8389271,0,0.4723935,0.46098697,0.007037956,0.07726281,0.0064509828,0.007107428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,2.2946853e-08,8.2926534e-05,0.0021273438,0.00028270553,0.008083014,0.012969431,8389271,0,0.4957198,0.46501112,0.0043383734,0.07726281,0.0064509828,0.0036284786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,2.8937967e-08,0.00011981359,0.0036719053,0.0008755695,0.013160193,0.023431566,8389271,0,0.47221816,0.4576385,0.026285889,0.06801582,0.0054188874,0.005781409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,2.4397053e-08,0.0001094584,0.0036882197,0.00021967442,0.0024781628,0.004213181,8389271,0,0.4961651,0.46116722,0.0040670526,0.06801582,0.0054188874,0.0073400987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,1.5069858e-08,7.613486e-05,0.0024901757,0.0006455307,0.00881696,0.014209894,8389271,0,0.47218224,0.45787993,0.02429554,0.06451866,0.0070572523,0.0011151875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,9.215605e-09,5.231999e-05,0.0016182179,0.00031125147,0.0038775373,0.005534169,8389271,0,0.49679866,0.4610399,0.00805481,0.06451866,0.0070572523,0.009005399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,5.724659e-09,3.8795537e-05,0.0011303675,0.0004208224,0.00932121,0.016093882,8389271,0,0.47229883,0.4577797,0.041068956,0.065019436,0.0039916183,0.006914559,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,3.897237e-09,3.4334018e-05,0.001013137,0.000536587,0.012186001,0.019120762,8389271,0,0.45402566,0.4547557,0.0049208044,0.05274285,0.0032632183,0.0066163344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,2.5087734e-09,2.8878812e-05,0.0008202578,8.533292e-05,0.0069072763,0.0109349415,8389271,0,0.4763372,0.45360273,0.005170783,0.05274285,0.0032632183,0.01159225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,1.6543762e-09,2.5126057e-05,0.00067461,0.0004257054,0.009785544,0.014579426,8389271,0,0.4566833,0.45071182,0.011756145,0.05288814,0.003566535,0.009646517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,1.0897431e-09,2.1873702e-05,0.00056570413,9.605851e-05,0.0057698917,0.009857277,1049111,0,0.48046538,0.45320386,0.00091631035,0.05288814,0.003566535,0.010818317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,7.455747e-10,1.949006e-05,0.0005145055,0.00032534296,0.009016462,0.013657068,1049111,0,0.45941952,0.4503632,0.034255575,0.056118883,0.0034268096,0.0094499625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,6.0801375e-10,1.9697418e-05,0.0005071514,7.560468e-05,0.006023557,0.010187069,1049111,0,0.48409966,0.4527635,0.0032500755,0.056118883,0.0034268096,0.008017436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,4.7759574e-10,1.9041936e-05,0.00048210286,0.0003907567,0.01001927,0.014706557,1049111,0,0.46200624,0.45000023,0.03734969,0.048763886,0.003823202,0.012709122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,4.310114e-10,1.9866706e-05,0.00047382008,0.00016186711,0.006053171,0.010312537,1049111,0,0.4871465,0.44866517,0.0072721713,0.048763886,0.003823202,0.007744585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,4.0413484e-10,1.9729687e-05,0.0004743657,0.00035703322,0.008978247,0.013737153,68157975,0,0.46428183,0.44606614,0.0023009756,0.044292763,0.00409354,0.012083569,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,3.6662617e-10,1.9761865e-05,0.00041527356,0.00013433931,0.0053565525,0.009587747,68157975,0,0.48962924,0.44848558,0.01381962,0.044292763,0.00409354,0.010948468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,3.1938893e-10,1.8485207e-05,0.00046234828,0.0003846698,0.006155069,0.009640478,68157975,0,0.46620905,0.44596744,0.0011688805,0.04370119,0.004089718,0.007906797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,3.649465e-10,1.9450054e-05,0.00043229185,7.943751e-05,0.0041326,0.007859343,68157975,0,0.4916089,0.44851124,0.016269589,0.04370119,0.004089718,0.011443704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
