timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17708000,17704000,4.7214394e-10,2.6851932e-05,0.00046444254,0.00014310749,0.0045497045,0.006271769,1049239,0,0.47839805,0.48216793,0.011261611,0.040700287,0.00057391444,0.004506725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17908000,17904000,4.982567e-10,2.7320702e-05,0.0005068951,4.269133e-05,0.0038342287,0.0053543295,1049239,0,0.50646204,0.48903215,0.0061575663,0.040700287,0.00057391444,0.0064934366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18108000,18104000,5.1122206e-10,2.724926e-05,0.0004458502,6.858624e-05,0.001164185,0.0047099832,1049239,0,0.47823325,0.4828451,0.0055802725,0.040857658,0.00037893717,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18304000,4.7895027e-10,2.6869973e-05,0.00045535932,0.00045540681,0.0036018111,0.0071960166,1049239,0,0.5063292,0.48955798,0.0043580807,0.040857658,0.00037893717,0.0047961106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18504000,4.9996574e-10,2.7718736e-05,0.00043437266,5.4237284e-05,0.0042264913,0.0050617773,1049239,0,0.47812238,0.47893232,0.008041079,0.034797072,0.001319619,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18704000,5.019273e-10,2.720241e-05,0.00042935077,0.00012594454,0.0036148506,0.005026399,1049239,0,0.50613374,0.48531076,0.023175377,0.034797072,0.001319619,0.008659616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18904000,1.6856485e-09,3.3439628e-05,0.00085494743,0.00012655913,0.004124556,0.007178538,1049239,0,0.47805655,0.47954708,0.045855533,0.043876786,0.0013229185,0.0042480477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19108000,19104000,2.4172953e-09,3.094443e-05,0.00067114126,0.00033868095,0.003342588,0.0053556794,1049239,0,0.5058893,0.48578507,0.029560758,0.043876786,0.0013229185,0.007067678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19308000,19304000,2.3857851e-09,2.8811035e-05,0.000524597,0.00032184258,0.0024297975,0.006277643,1049239,0,0.47801718,0.48013917,0.015681,0.042267185,0.0024348402,0.0044607706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19504000,3.2936591e-09,2.8427867e-05,0.0004236177,3.8165686e-05,0.0031071135,0.0054145195,1049239,0,0.50561094,0.48624048,0.018831402,0.042267185,0.0024348402,0.0074535836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19708000,19704000,3.4720724e-09,2.7709424e-05,0.0003772751,1.691334e-05,0.0018512896,0.00665765,1049239,0,0.47797376,0.47622,0.018831983,0.038737558,0.0021037695,0.007857325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19908000,19904000,3.6135188e-09,2.7608517e-05,0.0003156825,0.0002586326,0.0026981803,0.0031128034,1049239,0,0.5053439,0.48202303,0.02558802,0.038737558,0.0021037695,0.008203007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20104000,3.3586451e-09,2.6685659e-05,0.00030221374,0.000102343925,0.0046694134,0.0065761073,1049239,0,0.47793868,0.47675505,0.0049101077,0.021453865,0.0031885044,0.00595378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20308000,20304000,3.175218e-09,2.7713215e-05,0.00029651233,5.8098205e-05,0.0043336605,0.0085699605,1049239,0,0.50502986,0.48243895,0.01912681,0.021453865,0.0031885044,0.0052860975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20508000,20504000,2.3718718e-09,2.7356482e-05,0.00028121492,0.00022655165,0.0028657692,0.004592106,663,0,0.47791672,0.47727433,0.0010257001,0.032757178,0.0016821398,0.007367721,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20708000,20704000,1.7589108e-09,2.7640208e-05,0.0002735987,4.0377738e-05,0.0034387447,0.0070960727,663,0,0.5046622,0.47829983,0.029363668,0.032757178,0.0016821398,0.004227196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20908000,20904000,1.6946665e-09,2.8154485e-05,0.00027447185,0.00014870212,0.002580379,0.0051759966,663,0,0.4778844,0.4733744,0.0129180895,0.02672008,0.002526452,0.0029787929,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21108000,21104000,1.8428985e-09,2.8135266e-05,0.00026163174,0.00042862177,0.0033097474,0.0071058655,663,0,0.50424623,0.47869664,0.023663383,0.02672008,0.002526452,0.012798085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21308000,21304000,1.9696975e-09,2.8155082e-05,0.00028010964,0.00025642643,0.0029587701,0.005735081,663,0,0.4778211,0.4738636,0.022731895,0.014218264,0.0030548498,0.0051666894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21508000,21504000,1.9724626e-09,2.6854035e-05,0.00028003525,0.0005659064,0.003827398,0.009060652,663,0,0.5037944,0.47908407,0.029287685,0.014218264,0.0030548498,0.004431557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21708000,21704000,1.7883336e-09,2.6601803e-05,0.00025977613,0.0002253355,0.0016595668,0.004830739,663,0,0.4777175,0.47433883,0.0026222724,0.041360162,0.0027483099,0.005287916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21908000,21904000,1.5417035e-09,2.650074e-05,0.00025373508,1.9796476e-05,0.0021835128,0.0040183733,663,0,0.50332,0.47504967,0.0100695565,0.041360162,0.0027483099,0.0077782134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22108000,22104000,1.2256978e-09,2.6665657e-05,0.00025985204,0.000101427635,0.0009930569,0.0024788298,663,0,0.47757128,0.47052968,0.0026219788,0.03315932,0.0013866994,0.0030068783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22308000,22304000,1.1319171e-09,2.6148997e-05,0.00027030287,0.00024096027,0.0025276188,0.004841479,663,0,0.50282913,0.47548115,0.009334949,0.03315932,0.0013866994,0.004407665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22508000,22504000,1.2187557e-09,2.5871339e-05,0.0002724271,6.507427e-05,0.001293243,0.0030267152,663,0,0.47738436,0.47101983,0.027305026,0.026873915,0.0016471754,0.009549901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22708000,22704000,1.1825284e-09,2.6319058e-05,0.00027192006,4.668032e-05,0.0026277339,0.004911319,663,0,0.50233585,0.4759283,0.009255019,0.026873915,0.0016471754,0.008814067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22908000,22904000,1.1675766e-09,2.6106938e-05,0.00026686426,0.0036596234,0.0019351909,0.003680117,8389271,0,0.47711906,0.47153682,0.0031209325,0.027189158,0.00044415393,0.004011284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23108000,23104000,1.2764273e-09,2.6390995e-05,0.0002682921,0.00055299635,0.0021388088,0.0030782968,8389271,0,0.50128955,0.47206256,0.0054612043,0.027189158,0.00044415393,0.012480819,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23308000,23304000,1.3276167e-09,2.6095926e-05,0.00026443152,0.00050000526,0.0041919732,0.008454356,8389271,0,0.47692072,0.46786672,0.019422695,0.026330704,0.0016722843,0.008980084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23508000,23504000,1.0484404e-09,2.679574e-05,0.00028046334,0.00071862893,0.0027695827,0.0047369236,8389271,0,0.5005568,0.4725989,0.027961573,0.026330704,0.0016722843,0.008173492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23708000,23704000,1.1938862e-09,2.6683289e-05,0.00027290214,0.00096412946,0.00624193,0.008886402,8389271,0,0.47643462,0.46844387,0.011923844,0.028241852,0.0010479004,0.008766164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23908000,23904000,1.085842e-09,2.6271084e-05,0.0002760863,0.000113112816,0.003556576,0.0064584482,8389271,0,0.5004541,0.47317314,0.008234318,0.028241852,0.0010479004,0.008414072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24108000,24104000,9.970024e-10,2.7170558e-05,0.00026273294,0.00046924257,0.008351193,0.0099933995,8389271,0,0.47595882,0.46906933,0.0005074716,0.028385295,0.003044606,0.008308767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24308000,24304000,9.027814e-10,2.6526523e-05,0.0002764335,0.00039442672,0.0036479372,0.0054586795,8389271,0,0.50091857,0.46952444,0.0025670023,0.028385295,0.003044606,0.0058755362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24508000,24504000,1.7498808e-09,2.6518454e-05,0.0002675551,0.0004225092,0.007941345,0.00924169,8389271,0,0.47572425,0.4655887,0.01646076,0.018655913,0.0022534572,0.0058629923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24708000,24704000,2.7289677e-09,2.711808e-05,0.00026602973,0.0006681861,0.0033900966,0.0067976,8389271,0,0.5015138,0.47021943,0.007214611,0.018655913,0.0022534572,0.0061038947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24908000,24904000,3.1550365e-09,2.6808408e-05,0.00025781002,0.00021710506,0.0039161365,0.004918011,8389271,0,0.47575372,0.46630648,0.040165547,0.025097892,0.0019214978,0.005019682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25108000,25104000,2.3946631e-09,2.5678652e-05,0.0002557512,0.00018589979,0.0022808886,0.004509303,8389271,0,0.5020122,0.47096607,0.0054724985,0.025097892,0.0019214978,0.012504203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25308000,25304000,3.153921e-09,2.728618e-05,0.00025280582,0.00023499074,0.0020516836,0.006037762,8389271,0,0.47590774,0.4629665,0.0066689816,0.033851326,0.0018737912,0.011142157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25508000,25504000,4.5167834e-09,2.6193333e-05,0.0002570296,0.00025383302,0.0015824422,0.0017631887,8389271,0,0.50239515,0.46755388,0.021192681,0.033851326,0.0018737912,0.008380475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25708000,25704000,4.7502997e-09,2.6114882e-05,0.00025868442,0.0005647835,0.0021235424,0.002593153,8389271,0,0.47611448,0.4638016,0.02570452,0.023481555,0.00045098108,0.0041054105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25908000,25904000,3.5174808e-09,2.5272464e-05,0.00026182353,0.00018399909,0.0028963704,0.00647737,8389271,0,0.5026371,0.46843228,0.02383888,0.023481555,0.00045098108,0.0058694626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26108000,26104000,4.736141e-09,2.4268276e-05,0.00025898265,0.00036691004,0.002521089,0.004351995,8389271,0,0.47632834,0.4646849,0.0037678746,0.015944269,8.53165e-05,0.0045463396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26308000,26304000,7.1165323e-09,2.5273259e-05,0.00026571116,2.353938e-05,0.0030069444,0.007705615,8389271,0,0.5027423,0.4693495,0.004697856,0.015944269,8.53165e-05,0.0058713723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26508000,26504000,6.641041e-09,2.508358e-05,0.00028205354,0.00015474757,0.0058933105,0.008616676,8389271,0,0.47652033,0.46155137,0.00396906,0.014587505,0.0015540768,0.0034831937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26708000,26704000,5.4604725e-09,2.5933497e-05,0.0002714258,7.397492e-05,0.004316803,0.008409734,8389271,0,0.502726,0.46616116,0.0061897044,0.014587505,0.0015540768,0.004094538,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26908000,26904000,8.5393435e-09,2.590968e-05,0.00027762097,0.00020674904,0.0059742304,0.009110699,8389271,0,0.4766702,0.46255082,0.021869445,0.01437679,0.0022495696,0.006067654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27108000,27104000,1.0766057e-08,2.627057e-05,0.0002809244,0.00018343572,0.0037158604,0.008070007,8389271,0,0.50259835,0.4672175,0.005076571,0.01437679,0.0022495696,0.002895114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27308000,27304000,8.570445e-09,2.7126332e-05,0.00028200567,0.00028045234,0.0066179303,0.01103901,8389271,0,0.47676718,0.46359587,0.026628027,0.020807073,0.0018191409,0.004683096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27508000,27504000,9.3024966e-09,2.824128e-05,0.00027890748,0.0002316763,0.0035904935,0.008613088,8389271,0,0.50237054,0.4683067,0.011899587,0.020807073,0.0018191409,0.005112808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27708000,27704000,1.4957754e-08,2.8660988e-05,0.0002735714,0.0002600559,0.0068581672,0.012087978,8389271,0,0.47680756,0.46064308,0.01662604,0.02094709,0.0032015056,0.0015298927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27908000,27904000,1.7086844e-08,2.9458837e-05,0.00027927067,0.00028473375,0.0033721442,0.008432303,8389271,0,0.5020827,0.46530566,0.0089213345,0.02094709,0.0032015056,0.001985977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28108000,28104000,1.2472012e-08,3.122371e-05,0.00028535345,0.00021877314,0.005271439,0.009526471,8389271,0,0.47677663,0.46178812,0.0005033602,0.0181754,0.0024093245,0.0057791336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28308000,28304000,1.4815547e-08,3.168685e-05,0.0002924561,0.00023855166,0.0029095954,0.0077332146,8389271,0,0.5015938,0.46651164,0.015430477,0.0181754,0.0024093245,0.0020621363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28508000,28504000,2.0050589e-08,3.0463349e-05,0.00029286588,0.00024624844,0.0040666885,0.008096456,8389271,0,0.47668302,0.46296936,0.011620913,0.017753663,0.0023914145,0.0037617793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28708000,28704000,2.1124299e-08,2.9587134e-05,0.00028378062,4.7745576e-05,0.0024091154,0.0053322543,8389271,0,0.5011444,0.46773976,0.0067339223,0.017753663,0.0023914145,0.008710226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28908000,28904000,1.556015e-08,3.1105672e-05,0.00026764863,0.00036162522,0.0056730276,0.009688559,8389271,0,0.47649652,0.46015614,0.0050656595,0.025892468,0.003631118,0.0063271313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29108000,29104000,1.6847078e-08,3.1659147e-05,0.00026739016,5.987938e-05,0.0024905216,0.005824622,8389271,0,0.50061524,0.46487713,0.010650352,0.025892468,0.003631118,0.0033758094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29308000,29304000,2.2537435e-08,3.0923897e-05,0.0002578235,0.00031169818,0.004119679,0.00858398,8389271,0,0.476264,0.4614139,0.0141388895,0.022029163,0.0026603644,0.0016475525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29508000,29504000,2.1300421e-08,2.9853829e-05,0.00026366717,0.00017179929,0.001661688,0.005968871,8389271,0,0.50014305,0.4661807,0.025990093,0.022029163,0.0026603644,0.0041709966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29708000,29704000,1.5136283e-08,3.1066647e-05,0.0002612108,0.0002884852,0.0029459489,0.007000919,8389271,0,0.4759848,0.462698,0.011106562,0.01585207,0.0033012012,0.0014625916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29908000,29904000,1.5207515e-08,3.0387062e-05,0.0002607471,9.195124e-05,0.0019863653,0.006050673,8389271,0,0.49964032,0.46339345,0.017909812,0.01585207,0.0033012012,0.0054603624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30108000,30104000,1.7403766e-08,2.957921e-05,0.00026618817,0.00045654413,0.0037621509,0.0077871825,8389271,0,0.4756968,0.4599809,0.007198211,0.025041306,0.0041958797,0.002033058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30308000,30304000,1.4520491e-07,0.00038811125,0.013539588,7.762184e-05,0.0023169734,0.006005257,8389271,0,0.49924198,0.46473965,0.0019348573,0.025041306,0.0041958797,0.004167496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30508000,30504000,9.3127255e-08,0.00025679992,0.008609073,0.0018758986,0.023718968,0.037798293,8389271,0,0.4750226,0.4612905,0.0018836373,0.11127294,0.0044171726,0.00038206758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30708000,30704000,5.815582e-08,0.00016647624,0.005313007,0.000313981,0.010238593,0.016609384,8389271,0,0.49909556,0.4657252,0.016161712,0.11127294,0.0044171726,0.0021952915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30908000,30904000,3.9401034e-08,0.00011168249,0.0033107563,0.001720616,0.022826152,0.03491869,8389271,0,0.47493047,0.46226093,0.0021405825,0.07630159,0.0057145376,0.007364896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31108000,31104000,3.1222427e-08,0.000100416866,0.0026046368,0.0002812025,0.008289445,0.013514298,8389271,0,0.49949303,0.46214035,0.0053685787,0.07630159,0.0057145376,0.0061814487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31308000,31304000,3.527544e-08,0.00013226936,0.004085765,0.00097417366,0.012934329,0.024511864,8389271,0,0.4748969,0.4587757,0.023892855,0.07663056,0.004498597,0.0059749614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31508000,31504000,2.8759835e-08,0.00012011636,0.004026917,0.00014460106,0.0019062781,0.005908678,8389271,0,0.50037855,0.46224818,0.017119521,0.07663056,0.004498597,0.0074333614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31708000,31704000,1.7799467e-08,8.55452e-05,0.0027070385,0.00067285204,0.008415678,0.014923969,8389271,0,0.47503823,0.45891288,0.011910633,0.06673053,0.006006095,0.0011998941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31908000,31904000,1.09538085e-08,6.1658975e-05,0.0017832789,0.0003786717,0.005291579,0.007580637,8389271,0,0.50125057,0.46203423,0.010340862,0.06673053,0.006006095,0.009100399,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32108000,32104000,6.8913746e-09,4.832063e-05,0.0012905231,0.00048778218,0.01159323,0.018409474,8389271,0,0.4752916,0.45874518,0.016650217,0.065477215,0.0027843823,0.0069509945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32308000,32304000,4.8160573e-09,4.3264106e-05,0.0011385549,0.000527856,0.013833558,0.022383962,8389271,0,0.45643258,0.45186844,0.003834994,0.053101324,0.0024847323,0.009187596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32508000,32504000,3.1615695e-09,3.7709367e-05,0.00096330233,0.00016521405,0.008281083,0.012641379,8389271,0,0.47982812,0.45447734,0.023872685,0.053101324,0.0024847323,0.0117149465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32708000,32704000,2.1450428e-09,3.4217854e-05,0.0008173043,0.0004328442,0.011074471,0.016038295,8389271,0,0.45936352,0.45155466,0.011202276,0.053387515,0.0026681358,0.009770975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32908000,32904000,1.4696339e-09,3.131429e-05,0.00070714636,0.00021407938,0.006639836,0.010680261,1049111,0,0.48429647,0.45401093,0.037574533,0.053387515,0.0026681358,0.010894639,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33108000,33104000,1.0448858e-09,2.8922861e-05,0.00063930004,0.00032091734,0.009885841,0.014416905,1049111,0,0.46229,0.45115575,0.007854704,0.0562486,0.0025157202,0.009515877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33308000,33304000,8.77264e-10,2.9417459e-05,0.00065606285,0.00010702422,0.006199331,0.009514947,1049111,0,0.48803365,0.44976488,0.020611798,0.0562486,0.0025157202,0.011817012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33508000,33504000,7.569434e-10,2.9056067e-05,0.0006640369,0.00040060905,0.010222213,0.015897932,1049111,0,0.46497953,0.44705948,0.027437832,0.049181636,0.002946576,0.0127245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33708000,33704000,7.188945e-10,2.9626948e-05,0.00062625116,0.00011523939,0.006007213,0.01002814,1049111,0,0.49107933,0.44938427,0.0075650164,0.049181636,0.002946576,0.007858915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33908000,33904000,6.7635103e-10,2.9039222e-05,0.0006192325,0.00037866534,0.008753831,0.013090823,1049111,0,0.4672953,0.44676942,0.0060690283,0.044779778,0.0032982077,0.012177248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34108000,34104000,6.18882e-10,2.9040522e-05,0.00058450655,0.000109232584,0.0051026447,0.009041139,1049111,0,0.49350807,0.4491586,0.015153274,0.044779778,0.0032982077,0.011111051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34308000,34304000,6.102241e-10,2.857971e-05,0.000624387,0.00038859804,0.005770086,0.008803045,1049111,0,0.46922198,0.4466409,0.02464104,0.0440884,0.00333886,0.008012503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34508000,34504000,6.2743777e-10,2.9071058e-05,0.00056372804,6.340853e-05,0.0035832583,0.0050660893,1049111,0,0.495408,0.4455177,0.013451301,0.0440884,0.00333886,0.015475412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34708000,34704000,5.555068e-10,2.7770484e-05,0.00054312457,0.00025823858,0.004008711,0.0063198553,1049111,0,0.47079197,0.4431666,0.02453888,0.038027298,0.0031192095,0.00865972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
