timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11996000,11996000,0.7058091,-0.0003974617,0.0016680644,0.7084001,0.0026578961,-0.0080638435,0.050176173,0.0015539277,-0.008264498,0.02035091,-1.7224899e-06,1.4872377e-06,-1.5977326e-06,0.0,0.0,0.00031590118,0.21623196,0.010909522,0.42832202,0.0,0.0,0.0,0.0,0.0,0.000106382315,8.0972e-05,8.096904e-05,0.000105673396,0.058663834,0.058663674,0.03756502,0.1460757,0.14607567,0.26527804,3.6610617e-09,3.6610648e-09,6.9973223e-09,4.0000004e-06,4.0000004e-06,3.4497785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70588845,0.0004175177,0.0012642271,0.70832175,-0.0017523099,-0.0029763638,0.06115971,0.00081617606,-0.004306267,0.023147319,-1.4697612e-06,4.282253e-06,-6.3216055e-07,0.0,0.0,0.00038028753,0.21623196,0.010909522,0.42832202,0.0,0.0,0.0,0.0,0.0,0.000105623294,5.282302e-05,5.2822044e-05,0.00010459705,0.042807113,0.042807054,0.03244985,0.124389425,0.12438939,0.24880794,1.8757405e-09,1.8757338e-09,5.464747e-09,4.0000004e-06,4.0000004e-06,2.3602348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70539886,0.0007845638,0.0011518273,0.70880926,-0.003823238,0.014913532,0.07117257,-1.2421699e-05,-0.0034002557,0.031881105,-1.2496522e-06,3.5590342e-06,-1.572138e-06,0.0,0.0,0.00042989856,0.21623196,0.010909522,0.42832202,0.0,0.0,0.0,0.0,0.0,0.00010189405,4.593637e-05,4.593583e-05,0.00010055603,0.049935326,0.049935125,0.032217473,0.13795373,0.1379537,0.25360924,1.1819136e-09,1.1818965e-09,4.175342e-09,4.0000004e-06,4.0000004e-06,1.8073713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70545465,0.0011848786,0.0011381148,0.70875317,-0.0057114917,-0.002341033,0.08505611,0.0013848091,-0.00091582054,0.02962824,-6.5236327e-07,3.470754e-06,7.356397e-08,0.0,0.0,0.0004979839,0.21623196,0.010909522,0.42832202,0.0,0.0,0.0,0.0,0.0,9.760927e-05,2.8936693e-05,2.8936634e-05,9.610407e-05,0.035929233,0.035929188,0.027361497,0.12074343,0.120743416,0.24135049,6.14474e-10,6.144576e-10,3.2016487e-09,4.0000004e-06,4.0000004e-06,1.2729116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70483506,0.0012511596,0.0011721445,0.7093692,-0.0044810204,0.012096574,0.11105997,4.7106187e-06,0.003466933,0.071634725,-3.7248586e-07,3.1570119e-06,-1.8467407e-06,0.0,0.0,0.00053638685,0.21623196,0.010909522,0.42832202,0.0,0.0,0.0,0.0,0.0,9.256276e-05,2.5038324e-05,2.503836e-05,9.097322e-05,0.03989145,0.03989138,0.026483,0.13509324,0.13509323,0.24592078,4.1399564e-10,4.1398238e-10,2.4705042e-09,4.0000004e-06,4.0000004e-06,1.0018631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70463777,0.0013106159,0.0013266578,0.7095648,0.0017146484,0.0003314748,0.10032205,0.001422522,-0.0003075858,0.07454437,-4.9809364e-07,2.53098e-06,-2.3112423e-06,9.7135435e-06,-8.455816e-06,0.00060002255,0.21623196,0.010909522,0.42832202,0.0,0.0,0.0,0.0,0.0,8.6629814e-05,1.7448898e-05,1.7448756e-05,8.5042986e-05,0.03929028,0.03929038,0.022696787,0.11957605,0.11957603,0.235467,2.484522e-10,2.484426e-10,1.9164492e-09,3.7411219e-06,3.7411235e-06,7.4081285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7044679,0.0014935178,0.0014119433,0.70973295,0.0015262401,-0.006342248,0.096004575,0.002436684,-0.0023181362,0.103400595,-5.210884e-07,2.6514758e-06,-1.5169398e-06,-1.47724695e-05,-1.1670238e-05,0.0006331071,0.21623196,0.010909522,0.42832202,0.0,0.0,0.0,0.0,0.0,8.1628976e-05,1.9744068e-05,1.974395e-05,7.992925e-05,0.05521333,0.055213563,0.022032581,0.134987,0.13498701,0.24358222,2.1372812e-10,2.1372132e-10,1.514173e-09,2.7439214e-06,2.7439246e-06,6.045631e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7042341,0.0010919551,0.00023262977,0.70996696,0.0008078865,-0.009819524,0.07834383,-0.0022450278,-0.0036954207,0.09775462,-5.7135037e-07,2.7142632e-06,-1.8597963e-06,-4.400095e-05,-2.5325027e-05,0.0006727467,0.21623196,0.010909522,0.42832202,0.0,0.0,0.0,0.0,0.0,7.6341894e-05,2.5391762e-05,2.539201e-05,7.466995e-05,0.035530962,0.035531126,0.019191878,0.119278476,0.11927847,0.23392242,2.0668071e-10,2.0667552e-10,1.2064256e-09,1.7412996e-06,1.7413e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7107688,0.0028397047,0.0013468435,0.7034187,0.030326886,0.0047058556,-0.27959338,0.016453406,-0.00086951186,-6.49197e-05,-5.667689e-07,2.7421856e-06,-1.4749992e-06,-5.4292464e-05,-2.0052079e-05,0.0006985603,0.21623196,0.010909522,0.42832202,0.0,0.0,0.0,0.0,0.0,7.065643e-05,3.2861935e-05,3.286245e-05,7.165992e-05,0.03439141,0.03439194,0.018517017,0.13389182,0.1338918,0.23621923,2.0667182e-10,2.0666745e-10,9.787043e-10,1.4569379e-06,1.4569439e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.71486956,0.0049006953,0.002662975,0.69923556,-0.021750562,0.00052049645,-0.56190443,0.045286406,0.0017058596,-0.5418609,-4.5923017e-07,2.7456701e-06,-1.2297376e-06,-5.2941854e-05,1.10022875e-05,0.00072006555,0.21623196,0.010909522,0.42832202,0.0,0.0,0.0,0.0,0.0,6.554079e-05,4.1112344e-05,4.111385e-05,6.801454e-05,0.023989921,0.02399104,0.016616168,0.1190391,0.11903911,0.22759034,2.0542343e-10,2.0542038e-10,8.003848e-10,1.3038496e-06,1.3038672e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70803946,0.0021039778,0.0030177634,0.7061634,-0.040916916,0.005017935,-0.4120659,0.020450914,0.007845209,-1.1029061,-3.7695972e-07,2.7345354e-06,-2.1210585e-06,-5.219012e-05,1.986356e-05,0.00073775055,0.21623196,0.010909522,0.42832202,0.0,0.0,0.0,0.0,0.0,6.3198735e-05,5.0078277e-05,5.007872e-05,6.318241e-05,0.0241749,0.02417534,0.016445046,0.132269,0.13226922,0.2291466,2.0353699e-10,2.0353512e-10,6.6513245e-10,1.2765936e-06,1.2766129e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.71006584,0.0033884211,0.0003319874,0.70412695,-0.031577908,0.00978398,-0.2392592,-0.01817747,0.0053869495,-1.5001649,-4.171388e-07,2.6697548e-06,-1.8183598e-06,-5.0628183e-05,2.1940781e-05,0.00076101517,0.2173602,0.010966457,0.4284075,0.0,0.0,0.0,0.0,0.0,0.0006034063,5.7158926e-05,5.7175275e-05,0.00060738495,0.018816976,0.018816866,0.01530546,0.11831871,0.11831884,0.22158216,1.9592876e-10,1.9593131e-10,5.782506e-10,1.2713451e-06,1.2713424e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7093365,-7.231184e-05,-5.3315685e-05,0.70487005,0.0057812836,-0.019478256,-0.4137245,-0.05019961,-0.0075820847,-1.7982363,-3.1902928e-07,2.7359386e-06,-1.833329e-06,-3.3201093e-05,-2.406381e-07,0.00077739946,0.2173602,0.010966457,0.4284075,0.0,0.0,0.0,0.0,0.0,0.00017667875,5.1988678e-05,5.1990814e-05,0.00017811771,0.041588876,0.041591655,0.015550601,0.13081017,0.13081053,0.22307675,1.944567e-10,1.9446106e-10,5.78906e-10,1.1935068e-06,1.1934876e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7080921,0.008466734,-0.006301022,0.7060412,0.013575832,-0.0071927933,-0.2442796,-0.060404867,-0.05016136,-2.3591383,9.588555e-08,2.953928e-06,-1.842317e-06,-7.961188e-06,-4.607209e-05,0.0007970304,0.2173602,0.010966457,0.4284075,0.0,0.0,0.0,0.0,0.0,0.000103806124,3.901814e-05,3.9033504e-05,0.00010395369,0.035811767,0.035811108,0.014835196,0.11787322,0.11787336,0.21666296,1.795499e-10,1.7955695e-10,5.7835486e-10,1.0147393e-06,1.0146849e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7085212,-0.005733169,0.008093755,0.7056199,0.023255687,-0.0069629014,0.116420664,-0.04485496,-0.0224378,-2.4375908,1.1856673e-07,3.0848423e-06,-1.7563596e-06,3.5370774e-06,-4.8175876e-05,0.0008137135,0.2173602,0.010966457,0.4284075,0.0,0.0,0.0,0.0,0.0,7.502711e-05,3.957353e-05,3.956775e-05,7.523602e-05,0.03586608,0.03586492,0.015446356,0.1323593,0.13235906,0.22262931,1.740244e-10,1.7403519e-10,5.7585453e-10,9.648331e-07,9.647497e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70863837,0.002774793,0.00058294955,0.7055662,0.023152487,0.10433201,0.14989443,-0.013001089,-0.007414356,-2.3412821,7.423824e-08,3.089072e-06,-1.6790885e-06,3.8912076e-06,-4.480309e-05,0.0008272242,0.2173602,0.010966457,0.4284075,0.0,0.0,0.0,0.0,0.0,6.0106588e-05,4.201891e-05,4.202445e-05,6.028146e-05,0.02477326,0.024769928,0.014886541,0.11836462,0.11836456,0.21703154,1.725232e-10,1.7253875e-10,5.706652e-10,9.4846024e-07,9.4834303e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70756394,0.028146818,-0.023506518,0.70569724,-0.0005841118,-0.046099745,0.1818667,0.020800771,-0.056501884,-2.217023,8.708127e-08,3.10255e-06,-1.8901155e-06,4.786744e-06,-4.5966935e-05,0.00083740754,0.2173602,0.010966457,0.4284075,0.0,0.0,0.0,0.0,0.0,5.129989e-05,4.699949e-05,4.7038695e-05,5.1380906e-05,0.024668433,0.024671936,0.015445227,0.1315735,0.1315729,0.21969618,1.7344144e-10,1.7345551e-10,5.619341e-10,9.472613e-07,9.4715756e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70750374,-0.03247855,0.03223287,0.70522666,-0.0006917751,-0.054858126,0.97063696,0.052963264,0.041557293,-1.585113,3.455871e-07,3.094212e-06,-1.7016532e-06,4.1450103e-06,-6.439571e-05,0.0008502823,0.2173602,0.010966457,0.4284075,0.0,0.0,0.0,0.0,0.0,4.6179473e-05,5.0672028e-05,5.0678274e-05,4.628596e-05,0.018909167,0.018918255,0.014912895,0.117979586,0.11797905,0.21480924,1.7227743e-10,1.7226334e-10,5.496968e-10,9.3497096e-07,9.3504264e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70798635,0.01615206,-0.016641906,0.7058453,0.018194277,0.07803134,1.3830857,0.088492304,-0.07731976,-0.44712228,6.307518e-07,3.0297183e-06,-1.7684774e-06,-1.3462265e-07,-8.387698e-05,0.00085623655,0.2173602,0.010966457,0.4284075,0.0,0.0,0.0,0.0,0.0,4.2959422e-05,5.5042336e-05,5.5050667e-05,4.3085915e-05,0.020909458,0.020934831,0.015475159,0.12990035,0.1299022,0.21791439,1.6830909e-10,1.6823413e-10,5.331829e-10,9.1080506e-07,9.1122865e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7089106,-0.00013063075,0.0022963707,0.70529467,-0.037437662,0.03401635,0.2908822,0.11561647,0.017956942,-0.021850295,1.9823408e-06,5.274661e-06,-1.9076435e-06,-4.5250686e-06,-0.00010080137,0.00085810176,0.2173602,0.010966457,0.4284075,0.0,0.0,0.0,0.0,0.0,4.11508e-05,4.5799592e-05,4.5813103e-05,4.149243e-05,0.029474163,0.029491661,0.012883224,0.11722419,0.11722608,0.2127564,1.3800593e-10,1.3784278e-10,5.1332305e-10,8.921258e-07,8.92759e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7083169,0.0022393006,-0.0011570662,0.7058901,-0.022144409,0.0279398,0.14502542,0.116084166,0.031329077,0.12792407,2.937477e-06,5.47551e-06,-2.1485748e-06,-6.499978e-06,-9.1815054e-05,0.0008592394,0.2173602,0.010966457,0.4284075,0.0,0.0,0.0,0.0,0.0,4.017552e-05,3.241187e-05,3.2420015e-05,4.0426927e-05,0.04461317,0.044596765,0.011224592,0.13174869,0.13175347,0.21218005,1.015967e-10,1.01475016e-10,4.89582e-10,8.885986e-07,8.8922616e-07,5.000346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70827276,0.0010484845,-0.0008325551,0.7059376,-0.013471407,0.032923654,0.11456067,0.11857346,0.030645838,0.16081348,3.3702786e-06,4.670765e-06,-2.2097904e-06,3.0024743e-05,-7.233592e-05,0.00086640124,0.2173602,0.010966457,0.4284075,0.0,0.0,0.0,0.0,0.0,3.9807164e-05,1.9686648e-05,1.969014e-05,4.0076964e-05,0.038289014,0.038271572,0.010426831,0.12284968,0.12285095,0.20474967,7.1386404e-11,7.1319804e-11,4.636681e-10,8.286539e-07,8.2922475e-07,5.00007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7081713,0.0006364587,-0.0007591502,0.70603997,-0.0027947018,0.0396742,0.093064174,0.11569063,0.02648379,0.1738304,3.4067268e-06,3.9209776e-06,-2.1447825e-06,3.0024743e-05,-7.233592e-05,0.00088080805,0.2173602,0.010966457,0.4284075,0.0,0.0,0.0,0.0,0.0,3.9601e-05,1.4334473e-05,1.4336248e-05,3.9859988e-05,0.026547028,0.026536325,0.010703613,0.113859154,0.11385981,0.2015846,5.704557e-11,5.7003582e-11,4.351909e-10,8.286539e-07,8.2922475e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7084139,0.00014039666,-0.0006520165,0.705797,-0.005454304,0.010224438,0.07597434,0.11750159,0.029173143,0.18577476,3.4572113e-06,3.5584785e-06,-1.6291372e-06,3.0024743e-05,-7.233592e-05,0.000893458,0.2173602,0.010966457,0.4284075,0.0,0.0,0.0,0.0,0.0,3.9650524e-05,1.2327259e-05,1.2328442e-05,3.9931358e-05,0.028473958,0.028462134,0.011983637,0.12913996,0.12913865,0.2009373,5.011723e-11,5.0085994e-11,4.0626405e-10,8.286539e-07,8.2922475e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
