timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.0008383112,0.008923805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0023047696,0.0014385253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053710938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0023392441,-0.007707504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.00065498415,-0.018805174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094055176,0.0,0.0,nan,0.0,0.0,-0.0066678524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065918,0.0,0.0,nan,0.0,0.0,-0.009186387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.0026757144,-0.034632556,-0.015226092,-7.9302656e-05,-0.007723292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010040283,0.0,0.0,nan,0.0,0.0,0.004624605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0010802947,-0.041374642,0.029165866,-0.0006107283,-0.014658324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010986328,0.0,0.0,nan,0.0,0.0,-0.01727426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.011711717,-0.026395518,0.03590872,-0.0011731796,-0.011364749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023132324,0.0,0.0,nan,0.0,0.0,0.0041086674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.0018478465,-0.031663053,0.0287388,0.00295793,-0.010548239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014953613,0.0,0.0,nan,0.0,0.0,-0.003665924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.003973926,-0.016962923,0.031108197,0.002281069,-0.00424364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013122559,0.0,0.0,nan,0.0,0.0,-0.0029072762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.006207718,-0.01309371,0.041107327,0.0037091374,-0.0012118793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399536,0.0,0.0,nan,0.0,0.0,-0.014305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0035617787,-0.009944749,0.030846259,0.0030080609,0.0005993456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09088135,0.0,0.0,nan,0.0,0.0,0.008232236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.0002513276,-0.020700594,0.053045217,0.0024328753,-0.0014751607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09817505,0.0,0.0,nan,0.0,0.0,-0.014137983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0056804335,-0.03959281,0.06511441,0.001306713,-0.0027263903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082092285,0.0,0.0,nan,0.0,0.0,0.016229272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.001626412,-0.0061250664,0.07244843,0.0019840149,0.0065436848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069885254,0.0,0.0,nan,0.0,0.0,0.00082218647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0003052449,-0.008235677,0.0956492,0.002243794,0.00560162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035308838,0.0,0.0,nan,0.0,0.0,0.011709809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0021408605,-0.019766742,0.07699477,0.0024472224,0.002861662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043914795,0.0,0.0,nan,0.0,0.0,0.016827226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.014800888,-0.013679809,0.07805729,0.0007925534,0.0047630817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.0,nan,0.0,0.0,0.0053625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0019587402,-0.004514383,0.08136527,0.0063758497,0.0041150176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09005737,0.0,0.0,nan,0.0,0.0,-0.005927682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.0026626487,0.009897707,0.08485327,0.00496395,0.008554257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020507812,0.0,0.0,nan,0.0,0.0,-0.010191083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.0006164754,0.0074375593,0.0608706,0.004825625,0.0056446986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009931922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0011415901,0.017980643,0.10716709,0.0034379743,0.0043133013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02468872,0.0,0.0,nan,0.0,0.0,-0.018510938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.00012557778,-0.0039725825,0.09733999,0.00283119,-0.0053273384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.007328868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.00041544146,-0.0079547195,0.0991417,0.0026668601,-0.005821006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123413086,0.0,0.0,nan,0.0,0.0,0.021832705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.005030528,0.01573029,0.08716249,0.00087881944,-0.0006716762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058258057,0.0,0.0,nan,0.0,0.0,0.024625063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.0005408311,0.027738985,0.08584194,0.0019263921,0.0017470765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13867188,0.0,0.0,nan,0.0,0.0,0.0078122616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.0030007805,0.015911948,0.08874811,0.0013931746,-0.0044942545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11706543,0.0,0.0,nan,0.0,0.0,0.004603386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0014212317,0.011081271,0.09645824,0.0022995626,-0.0048181172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081909,0.0,0.0,nan,0.0,0.0,-0.012646079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0022360783,0.010470689,0.078017,0.0024139907,-0.012090575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765503,0.0,0.0,nan,0.0,0.0,0.016532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.0011263881,0.0050822967,0.09397945,-0.007698363,-0.0047024856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11355591,0.0,0.0,nan,0.0,0.0,-0.012942076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.01807554,0.0055171885,0.044465575,-0.01192807,-0.0063560386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12338257,0.0,0.0,nan,0.0,0.0,0.007501006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.007039964,0.0125220865,0.071183816,-0.005981736,-0.009835983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763916,0.0,0.0,nan,0.0,0.0,-0.01769197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.0015284866,0.006600341,0.061018795,-0.012385756,-0.012215516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069366455,0.0,0.0,nan,0.0,0.0,-0.0019636154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.0033344403,-0.009162698,0.09499581,-0.008929461,-0.016375242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17926025,0.0,0.0,nan,0.0,0.0,-0.008189797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.011190839,0.0006489493,0.066772036,-0.010115221,-0.0032833023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17062378,0.0,0.0,nan,0.0,0.0,0.01834631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0004548058,0.010968681,0.063079245,-0.016840667,0.0010624579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590271,0.0,0.0,nan,0.0,0.0,0.018310905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.017843261,0.018133283,0.07611012,-0.008891165,0.0066568833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14562988,0.0,0.0,nan,0.0,0.0,-0.020828485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.02483023,0.016995363,0.07002502,-0.009406567,0.004127413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283325,0.0,0.0,nan,0.0,0.0,0.008294702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.038995907,0.021569006,0.051295295,-0.005684942,0.0059842095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144043,0.0,0.0,nan,0.0,0.0,0.024137378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.029896313,0.014070466,0.03113179,-0.008276761,0.012323394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057556152,0.0,0.0,nan,0.0,0.0,0.0067733526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.012239313,0.04306128,0.05467315,-0.0056958795,0.024049625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15048218,0.0,0.0,nan,0.0,0.0,0.014085412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.021069475,0.020102918,0.04514885,-0.018173754,0.019301772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560913,0.0,0.0,nan,0.0,0.0,-0.008599877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.0039627934,0.037409768,0.040477738,-0.020701945,0.022663087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096191406,0.0,0.0,nan,0.0,0.0,-0.016105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.0063707605,0.033988174,0.03734535,-0.016855627,0.028688908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11672974,0.0,0.0,nan,0.0,0.0,0.011092424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.052056752,0.040777408,0.04243782,-0.024674684,0.02774781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202026,0.0,0.0,nan,0.0,0.0,0.023219824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.039819777,0.014493227,0.041715674,-0.013741493,0.017359465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910767,0.0,0.0,nan,0.0,0.0,0.004496455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.016571794,0.010658309,0.06231755,-0.009406924,0.009203777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260132,0.0,0.0,nan,0.0,0.0,0.019410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.005731957,-0.015918285,0.06988835,-0.010280758,-0.0028713644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608032,0.0,0.0,nan,0.0,0.0,-0.005949974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.11701121,0.16187088,-0.39637184,-0.052554846,0.07211977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0353055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.10013205,0.07366614,-0.36829165,-0.050244868,0.041558832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.014475107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.08049741,0.02382944,-0.35642347,-0.04498756,0.035745233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.037438035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.05795798,-0.017904036,-0.35795757,-0.036572397,0.01898846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009883642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.012904159,-0.028349685,-0.27367717,-0.021200687,0.021024287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44436646,0.0,0.0,nan,0.0,0.0,0.019709349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0040498977,-0.039601877,-0.2774564,-0.015552521,0.017843813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0056740046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.013871744,-0.047096554,-0.26239213,-0.012180448,0.016783029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0031557083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.008644625,-0.051052105,-0.20908432,-0.01139003,0.01274839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.01571703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.018933663,-0.038614534,-0.20156784,-0.012642831,0.009318411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.03496647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.02256295,-0.041830625,-0.18237944,-0.013918251,0.0060243607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.022124171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.01317335,-0.0645244,-0.18018493,-0.015720904,-0.00096169114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.02223587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
