timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70750046,-0.0010290451,0.0019510189,0.7067095,0.003677525,-0.007357044,0.039548963,0.0021432706,0.0015182855,0.046780683,-2.336064e-06,-3.4420864e-07,-5.567361e-06,0.0,0.0,0.00024933816,0.21668752,0.010932511,0.42828786,0.0,0.0,0.0,0.0,0.0,0.00010639558,8.6886925e-05,8.688134e-05,0.000107415886,0.04761727,0.04761736,0.035968214,0.13713059,0.13713063,0.26583382,5.941184e-09,5.9413514e-09,8.7839505e-09,4.0000004e-06,4.0000004e-06,4.560982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7071485,-0.000361579,0.0016278902,0.70706314,-0.003625516,-0.020597672,0.061992873,0.0018475032,0.0038329794,0.058293544,-1.8578921e-06,4.0638906e-06,-6.1984347e-06,0.0,0.0,0.00030374902,0.21668752,0.010932511,0.42828786,0.0,0.0,0.0,0.0,0.0,0.000105876534,8.700327e-05,8.699877e-05,0.00010638992,0.060918532,0.06091855,0.03785662,0.14621465,0.14621466,0.26551598,3.973649e-09,3.97372e-09,7.0886066e-09,4.0000004e-06,4.0000004e-06,3.482153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70664686,0.00041586874,0.0011453406,0.70756537,0.001792539,-0.011909526,0.072631076,0.0020571647,0.0059052543,0.056324184,-1.4914193e-06,6.079237e-06,-7.527448e-06,0.0,0.0,0.000390759,0.21668752,0.010932511,0.42828786,0.0,0.0,0.0,0.0,0.0,0.000105249885,5.488453e-05,5.48828e-05,0.00010529245,0.043676473,0.043676585,0.032626174,0.1244043,0.124404304,0.24897239,1.9572752e-09,1.957265e-09,5.54444e-09,4.0000004e-06,4.0000004e-06,2.3745707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70556176,0.0011464912,0.00059648824,0.7086473,-0.003599918,0.0005954094,0.074914314,0.004694975,0.006762878,0.0696628,-9.0102264e-07,7.587852e-06,-1.017823e-05,0.0,0.0,0.00044409884,0.21668752,0.010932511,0.42828786,0.0,0.0,0.0,0.0,0.0,0.00010261312,4.7062756e-05,4.7061763e-05,0.000102067126,0.05071573,0.050715864,0.032354206,0.13803767,0.13803765,0.2537873,1.2136598e-09,1.2136353e-09,4.2623602e-09,4.0000004e-06,4.0000004e-06,1.8153804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7050856,0.0016107645,0.0006252369,0.7091202,-0.0008922082,0.0038363715,0.07545897,0.0049460516,0.004835065,0.06650863,-7.805333e-07,7.0081073e-06,-9.604727e-06,0.0,0.0,0.00050975574,0.21668752,0.010932511,0.42828786,0.0,0.0,0.0,0.0,0.0,9.8323326e-05,2.9266368e-05,2.9266053e-05,9.73091e-05,0.03622143,0.036221474,0.027436377,0.12075903,0.120759025,0.24144629,6.2241734e-10,6.2238836e-10,3.264341e-09,4.0000004e-06,4.0000004e-06,1.2764606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70408344,0.0017543675,0.0006886388,0.71011484,0.0010431267,-0.001292754,0.09158741,0.0033239727,-0.002047658,0.093702376,-7.3280137e-07,6.261992e-06,-1.1695359e-05,0.0,0.0,0.0005487077,0.21668752,0.010932511,0.42828786,0.0,0.0,0.0,0.0,0.0,9.253156e-05,2.5204543e-05,2.5204494e-05,9.115442e-05,0.04011753,0.040117487,0.026538536,0.13513838,0.13513838,0.24602422,4.1727097e-10,4.172466e-10,2.5016451e-09,4.0000004e-06,4.0000004e-06,1.0039212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7035378,0.002082153,0.0006183089,0.71065456,-0.0048545883,0.0035972393,0.083178915,0.0019174844,-0.0026080315,0.09166356,-7.275166e-07,6.251093e-06,-1.2102951e-05,-1.0948077e-05,1.1139773e-06,0.00060392095,0.21668752,0.010932511,0.42828786,0.0,0.0,0.0,0.0,0.0,8.736739e-05,1.7524237e-05,1.7524557e-05,8.57268e-05,0.03948744,0.039487433,0.022728987,0.119585015,0.11958502,0.23554003,2.496989e-10,2.4968486e-10,1.949445e-09,3.7327256e-06,3.732728e-06,7.41817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7030648,0.002217746,0.00071477675,0.71112204,-0.0022065823,0.032112036,0.08541642,0.0019270182,0.002137505,0.11712276,-6.645429e-07,5.7994907e-06,-1.1156581e-05,7.1055e-05,1.1348368e-05,0.0006330894,0.21668752,0.010932511,0.42828786,0.0,0.0,0.0,0.0,0.0,8.1791346e-05,1.9886349e-05,1.9886756e-05,7.984622e-05,0.055144325,0.055144213,0.022056382,0.13498798,0.13498797,0.2436565,2.1514752e-10,2.1513531e-10,1.5308707e-09,2.736046e-06,2.736052e-06,6.0517735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70265776,0.002022767,-0.00051001407,0.711525,0.0023401263,0.0076855295,0.07390077,0.0019159227,-0.006371863,0.11674383,-6.6041196e-07,5.4784077e-06,-1.0972285e-05,0.00018338305,1.7197599e-05,0.0006694826,0.21668752,0.010932511,0.42828786,0.0,0.0,0.0,0.0,0.0,7.7046905e-05,2.5597536e-05,2.5598289e-05,7.496117e-05,0.0354575,0.03545761,0.019205887,0.11927651,0.11927649,0.23397587,2.0818335e-10,2.0817263e-10,1.2241487e-09,1.7413632e-06,1.7413704e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7056239,0.0012769946,-0.0043710014,0.7085719,0.047919657,0.009660495,0.06702128,0.018140588,-0.0035412752,0.11909923,-6.6743297e-07,5.4640523e-06,-1.0148749e-05,0.00020024764,1.622493e-05,0.00069365057,0.21668752,0.010932511,0.42828786,0.0,0.0,0.0,0.0,0.0,7.244879e-05,3.313207e-05,3.3131702e-05,7.154398e-05,0.034246184,0.03424737,0.018526869,0.13383405,0.1338341,0.23626772,2.0821254e-10,2.0820293e-10,9.960527e-10,1.4574425e-06,1.4574576e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.71764374,-5.8379916e-05,0.00068361894,0.6964101,0.08664646,0.02219721,0.027771793,0.10225346,0.014513991,0.10033959,-6.191741e-07,5.422572e-06,-9.534315e-06,0.00021854436,3.3566608e-05,0.0007160045,0.21668752,0.010932511,0.42828786,0.0,0.0,0.0,0.0,0.0,6.557395e-05,4.1558862e-05,4.1559793e-05,6.924611e-05,0.02387627,0.023876231,0.016622035,0.11901937,0.11901938,0.22762549,2.0757511e-10,2.0756537e-10,8.1260265e-10,1.2906097e-06,1.2906364e-06,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.71044075,0.0024716272,-0.001092704,0.70375186,0.09204112,-0.016800357,-0.03513468,0.19484322,0.011014073,0.027060911,-6.006504e-07,5.4511843e-06,-1.012589e-05,0.00021917597,3.568705e-05,0.000735239,0.21668752,0.010932511,0.42828786,0.0,0.0,0.0,0.0,0.0,6.3231586e-05,5.063549e-05,5.063765e-05,6.413911e-05,0.024295567,0.024293931,0.016448759,0.13225982,0.13225973,0.22917652,2.0573529e-10,2.0572485e-10,6.7408734e-10,1.2621502e-06,1.2621944e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7079982,0.0005437124,0.0023508575,0.7062102,0.09905206,-0.05198087,-0.10112903,0.29265922,-0.019082075,-0.098989524,-6.815167e-07,5.386734e-06,-9.230766e-06,0.0002204005,3.6383015e-05,0.00075601874,0.21668752,0.010932511,0.42828786,0.0,0.0,0.0,0.0,0.0,6.00482e-05,5.8249465e-05,5.8251368e-05,5.9947448e-05,0.020038525,0.020036586,0.015306837,0.118411474,0.11841148,0.22160336,1.962794e-10,1.9626686e-10,5.632775e-10,1.2571846e-06,1.257257e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7097749,0.0018361295,0.00060029223,0.704426,0.09250597,-0.058769237,-0.12378273,0.3749292,-0.092856444,-0.28448424,-1.0177608e-06,5.142439e-06,-9.348523e-06,0.00021458093,4.8044167e-05,0.00077417213,0.21668752,0.010932511,0.42828786,0.0,0.0,0.0,0.0,0.0,5.6736102e-05,6.467801e-05,6.468291e-05,5.7223628e-05,0.022957675,0.02295695,0.015550945,0.13088988,0.1308896,0.22309317,1.8431962e-10,1.8430533e-10,4.77393e-10,1.2441466e-06,1.2442335e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70825285,0.004541539,-0.0014923958,0.7059427,0.04475035,-0.074402325,-0.1568977,0.41355994,-0.19095646,-0.5001293,-1.8930729e-06,4.6812706e-06,-9.2673e-06,0.00019444326,9.04138e-05,0.00079050905,0.21668752,0.010932511,0.42828786,0.0,0.0,0.0,0.0,0.0,5.4233915e-05,6.5588465e-05,6.559536e-05,5.4217795e-05,0.022318395,0.022318155,0.014992783,0.121403694,0.12140355,0.21721986,1.6117922e-10,1.6116661e-10,4.0831635e-10,1.1885121e-06,1.1885943e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70775914,0.006852328,0.0016429338,0.7064187,0.003823678,-0.06795323,-0.20794488,0.43547285,-0.28834787,-0.7311479,-2.3563327e-06,3.918704e-06,-8.632202e-06,0.00014903331,0.00011958775,0.00080799754,0.21668752,0.010932511,0.42828786,0.0,0.0,0.0,0.0,0.0,5.1848878e-05,6.0704686e-05,6.0714352e-05,5.1607312e-05,0.021154804,0.021154253,0.014682529,0.11302545,0.1130254,0.21600027,1.3160777e-10,1.3160074e-10,3.5232142e-10,1.0753531e-06,1.0753987e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7087088,0.01625625,0.010225245,0.7052398,-0.034622297,-0.045676485,-0.2599913,0.44052842,-0.36354402,-0.9725868,-2.2516276e-06,3.2328844e-06,-7.753335e-06,0.00010313139,0.000112976006,0.0008197037,0.21668752,0.010932511,0.42828786,0.0,0.0,0.0,0.0,0.0,4.9476435e-05,5.7846322e-05,5.786771e-05,4.943696e-05,0.025069442,0.025068002,0.015311305,0.12737554,0.12737533,0.21891336,1.12087783e-10,1.1208494e-10,3.0646358e-10,9.809261e-07,9.809424e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7086942,-0.01477585,-0.0039006586,0.7053503,-0.14244157,0.35968292,0.41382286,0.33630595,-0.22911133,-1.1309011,-1.1927124e-06,2.5053776e-06,-7.3266438e-06,5.162626e-05,3.606806e-05,0.00083244906,0.21668752,0.010932511,0.42828786,0.0,0.0,0.0,0.0,0.0,4.7149788e-05,4.8740072e-05,4.8818547e-05,4.7046546e-05,0.020086257,0.020065753,0.014847304,0.11607997,0.116079785,0.21435726,8.7027115e-11,8.7004605e-11,2.6764221e-10,8.4313774e-07,8.433213e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7091988,0.0244162,-0.02448392,0.70416015,0.014789105,-0.41179484,1.7860804,0.3206708,-0.32668278,0.01875855,-1.036464e-06,2.5378563e-06,-6.542672e-06,5.4314085e-05,2.5324816e-05,0.0008473813,0.21668752,0.010932511,0.42828786,0.0,0.0,0.0,0.0,0.0,4.518895e-05,4.7308615e-05,4.7303034e-05,4.5196535e-05,0.020718813,0.020726264,0.015426136,0.1290447,0.12905537,0.21765558,7.7213055e-11,7.712373e-11,2.3613214e-10,7.8676936e-07,7.875717e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7116524,-0.00066851854,0.0026332976,0.7025265,-0.0669555,0.042269614,-0.3623315,0.30488884,-0.3312908,-0.18452895,9.723512e-07,2.5318818e-07,-4.3431096e-06,4.506576e-05,3.3579527e-05,0.00085168076,0.21668752,0.010932511,0.42828786,0.0,0.0,0.0,0.0,0.0,4.328375e-05,3.1402233e-05,3.1447795e-05,4.357312e-05,0.033404592,0.03342828,0.0121725015,0.11809608,0.118100375,0.2119665,5.281581e-11,5.265116e-11,2.0969299e-10,7.6114065e-07,7.623922e-07,5.000171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7125987,-0.0015541207,0.0021424154,0.701567,-0.030721003,-0.025705671,-0.3120967,0.30641198,-0.33494624,-0.39783674,1.976616e-06,2.1444473e-07,-2.4538058e-06,4.569422e-05,8.072149e-05,0.00083933293,0.21668752,0.010932511,0.42828786,0.0,0.0,0.0,0.0,0.0,4.1531515e-05,2.1270851e-05,2.1301432e-05,4.183062e-05,0.042679954,0.04264172,0.01130267,0.1337393,0.1337416,0.21094768,3.9573598e-11,3.946421e-11,1.8702223e-10,7.285846e-07,7.297346e-07,5.0001884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7135788,-0.0015009608,0.0018500001,0.700571,0.0077335266,-0.027672091,-0.2613985,0.3189831,-0.32856005,-0.47178948,2.1708613e-06,6.86213e-07,-8.5641824e-07,2.4522244e-06,9.7986805e-05,0.00080600445,0.21668752,0.010932511,0.42828786,0.0,0.0,0.0,0.0,0.0,4.0035266e-05,1.5001045e-05,1.5018353e-05,4.0394465e-05,0.029712023,0.029686933,0.011000542,0.118813105,0.11881429,0.20383067,3.235538e-11,3.228785e-11,1.6819514e-10,6.4937706e-07,6.504168e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.71431535,-0.001469395,0.001728165,0.69982034,0.0065602013,-0.035960726,-0.22086875,0.32287785,-0.33979395,-0.63918155,2.0875025e-06,1.0152875e-06,2.7625765e-07,2.4522244e-06,9.7986805e-05,0.0007808816,0.21668752,0.010932511,0.42828786,0.0,0.0,0.0,0.0,0.0,3.8648763e-05,1.37378165e-05,1.375071e-05,3.907056e-05,0.027718097,0.027685247,0.01199125,0.13285507,0.13285154,0.20256749,3.052683e-11,3.0474515e-11,1.5210148e-10,6.4937706e-07,6.504168e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.71475583,-0.0010388707,0.0013840554,0.699372,0.011456396,-0.048770957,-0.16952354,0.31563956,-0.34250283,-0.73842156,1.892859e-06,1.4014698e-06,1.0270046e-06,2.4522244e-06,9.7986805e-05,0.0007415762,0.21668752,0.010932511,0.42828786,0.0,0.0,0.0,0.0,0.0,3.724834e-05,1.0692657e-05,1.0699253e-05,3.771194e-05,0.022321984,0.022296455,0.012681394,0.11864594,0.11864457,0.20126271,2.7534537e-11,2.7501654e-11,1.3796624e-10,6.4937706e-07,6.504168e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
