timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.5455939,0.0047221496,-0.010075107,0.042675003,0.0,0.0,0.0,0.008618555,-0.026134523,0.033620406,0.0018962033,0.00043339867,0.0011112058,0.0,-0.02049674,-0.017375847,-0.08287659,1.5590941,-0.0009995528,488.04584,0.1,0.14923319,0.875229,0.33184445,0.5069144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,0.0008582126,-0.008436465,0.028130097,-0.0017484012,0.0030341758,0.0,0.002276702,-0.029728845,0.0093970625,-0.022155777,-0.0044501727,0.016873596,-0.030696856,-0.051980957,-0.027339946,0.060054407,1.5587264,-0.0009995528,488.04584,0.1,0.818796,0.74370253,0.24552393,0.20167659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.0019537075,-0.019786922,0.018928925,-0.0017484012,0.0030341758,0.0,0.0018803538,-0.05750763,0.0075201425,-0.01960166,-0.0044501727,0.016873596,-0.030696856,0.006748692,-0.03248219,-0.063598216,1.558135,-0.0009995528,488.04584,0.1,0.7183868,0.65508896,0.275006,0.20003606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.003081008,-0.028063161,0.009720547,-0.0017484012,0.0030341758,0.0,-0.0013973208,-0.059331838,0.010804951,-0.01554947,-0.0044501727,0.016873596,-0.030696856,0.016370218,-0.073501185,-0.09602314,1.5579668,-0.0009995528,488.04584,0.1,0.6597241,0.6054291,0.31892967,0.2062101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,0.0019834973,-0.029748742,0.0026702813,-0.0017484012,0.0030341758,0.0,-0.00225534,-0.06603754,0.011534788,-0.013400037,-0.0044501727,0.016873596,-0.030696856,0.01942006,-0.04267966,-0.07118384,1.5584319,-0.0009995528,488.04584,0.101645194,0.6277257,0.57668644,0.3572675,0.21535762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,0.00060686056,-0.022867514,0.008649714,-0.0017484012,0.0030341758,0.0,-0.0028115765,-0.048580013,0.022697084,0.0059211226,-0.0044501727,0.016873596,-0.030696856,0.024669396,0.032108508,-0.059816115,1.5598085,-0.0009995528,488.04584,0.1,0.5430995,0.5391756,0.2839099,0.20076783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,0.0020971189,-0.011403796,0.011967634,-0.0017484012,0.0030341758,0.0,0.0022429866,-0.029686717,0.029470691,0.0118706245,-0.0044501727,0.016873596,-0.030696856,0.022601329,-0.013897148,0.022113258,1.5622153,-0.0009995528,488.04584,0.1,0.5350806,0.52832615,0.30449274,0.20736116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,0.0034340168,-0.0026575099,0.012808161,-0.0017484012,0.0030341758,0.0,0.0031255896,-0.015537476,0.02983416,0.008006786,-0.0044501727,0.016873596,-0.030696856,-0.007120146,-0.004468106,0.017184699,1.5642455,-0.0009995528,488.04584,0.1,0.5329957,0.5214322,0.3218351,0.21138999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,0.00452017,0.0043975133,0.012570449,-0.0017484012,0.0030341758,0.0,-0.0011380881,-0.0014920477,0.029020274,0.005418483,-0.0044501727,0.016873596,-0.030696856,-0.033533312,-0.028212888,0.04660425,1.566207,-0.0009995528,488.04584,0.1,0.53777295,0.52496874,0.3413731,0.21520521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,0.0066332505,0.010213396,0.017234467,-0.0017484012,0.0030341758,0.0,0.00998826,0.011723371,0.03634728,0.01432139,-0.0044501727,0.016873596,-0.030696856,0.013306643,-0.023545833,0.04505453,1.5678731,-0.0009995528,488.04584,0.10020669,0.54724777,0.5248623,0.35954827,0.2163465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,0.006317586,0.010766868,0.015940968,-0.0017484012,0.0030341758,0.0,0.009794244,0.010361881,0.032142755,0.0044998624,-0.0044501727,0.016873596,-0.030696856,0.047572564,-0.01972716,-0.065582864,1.5692917,-0.0009995528,488.04584,0.1,0.49216723,0.5030648,0.28564715,0.1956716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,0.004764741,0.008811264,0.015735062,-0.0017484012,0.0030341758,0.0,0.003232798,0.0047254385,0.039387602,0.009588955,-0.0044501727,0.016873596,-0.030696856,-0.0059121656,0.036008388,0.016832659,1.5712122,-0.0009995528,488.04584,0.1,0.50293803,0.5061589,0.30170092,0.1959481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,0.0021162562,0.002797601,0.023110915,-0.0017484012,0.0030341758,0.0,-0.0040347115,-0.0114151575,0.058991443,0.02652504,-0.0044501727,0.016873596,-0.030696856,0.010407149,-0.013836391,-0.11549244,1.5721612,-0.0009995528,488.04584,0.1,0.513453,0.50720733,0.3114419,0.19439293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,0.0013064732,0.0044410927,0.027261717,-0.0017484012,0.0030341758,0.0,-0.0032442058,0.0002550914,0.058460087,0.020987885,-0.0044501727,0.016873596,-0.030696856,-0.023752058,0.018422266,0.037712913,1.5734414,-0.0009995528,488.04584,0.1,0.5276252,0.5097752,0.32236153,0.19266482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,0.0015624666,0.010238241,0.02974302,-0.0017484012,0.0030341758,0.0,0.0039295987,0.008778671,0.078033365,0.03397368,-0.0044501727,0.016873596,-0.030696856,-0.0070851506,-0.16278318,-0.0020461788,1.5748154,-0.0009995528,488.04584,0.1,0.4804334,0.492915,0.2627947,0.17593059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,0.002723091,0.008382513,0.036999453,-0.0017484012,0.0030341758,0.0,0.0031243127,-0.004357324,0.07640913,0.02494676,-0.0044501727,0.016873596,-0.030696856,-0.107737854,-0.010080821,-0.03452512,1.5755188,-0.0009995528,488.04584,0.1,0.49373972,0.4968097,0.2733746,0.17476197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,0.0017149152,0.0059386864,0.03896801,-0.0017484012,0.0030341758,0.0,-0.0027564063,-0.0057032015,0.07721805,0.018844439,-0.0044501727,0.016873596,-0.030696856,-0.047023237,0.10736696,0.02773379,1.5766549,-0.0009995528,488.04584,0.1,0.5058445,0.49818432,0.2796504,0.1725412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,0.003238738,0.008957498,0.043815084,-0.0017484012,0.0030341758,0.0,-0.0012119819,0.012158668,0.078653835,0.01956273,-0.0044501727,0.016873596,-0.030696856,0.15511142,-0.10736071,0.059842065,1.5782975,-0.0009995528,488.04584,0.1,0.5207348,0.5005761,0.28677815,0.1704306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,0.0063585932,0.008327525,0.045349892,-0.0017484012,0.0030341758,0.0,0.0013108558,0.019111792,0.08557939,0.020445034,-0.0044501727,0.016873596,-0.030696856,0.06292197,0.03923573,0.07103656,1.5786551,-0.0009995528,488.04584,0.1,0.47689074,0.4866761,0.24084975,0.15785371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,0.005163373,0.009126759,0.050561048,-0.0017484012,0.0030341758,0.0,-0.00050869945,0.008292422,0.08416941,0.016048014,-0.0044501727,0.016873596,-0.030696856,-0.027688574,0.0632772,0.06607261,1.5793325,-0.0009995528,488.04584,0.1,0.490743,0.4899665,0.24860674,0.15646105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,0.0035319042,0.0066912253,0.0642626,-0.0017484012,0.0030341758,0.0,-0.0014914307,0.013638864,0.10253629,0.037681885,-0.0044501727,0.016873596,-0.030696856,-0.0097423885,0.09915918,0.0827377,1.5805527,-0.0009995528,488.04584,0.1,0.5044472,0.4919159,0.25445652,0.15464026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,0.0031125501,0.00057669997,0.07782682,-0.0017484012,0.0030341758,0.0,-0.0018396465,0.007676832,0.10672364,0.039404355,-0.0044501727,0.016873596,-0.030696856,-0.015760444,-0.025156273,0.10438535,1.5816381,-0.0009995528,488.04584,0.1,0.5175864,0.49250966,0.25873768,0.15246898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,0.0023637395,-0.0056747724,0.08448904,-0.0017484012,0.0030341758,0.0,-0.0003018049,-0.0053034336,0.10926219,0.032832656,-0.0044501727,0.016873596,-0.030696856,-0.023436366,0.052052032,-0.04108256,1.582845,-0.0009995528,488.04584,0.1,0.47571558,0.48069632,0.22717017,0.14297032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.0009604616,-0.0058556586,0.09012338,-0.0017484012,0.0030341758,0.0,-0.005845837,0.00847187,0.1013823,0.020350005,-0.0044501727,0.016873596,-0.030696856,0.025765816,0.08984704,-0.08951599,1.5831103,-0.0009995528,488.04584,0.1,0.48816845,0.48220596,0.26952195,0.14148341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.0004117494,0.0019261712,0.097620316,-0.0017484012,0.0030341758,0.0,-0.0020839667,0.030204153,0.099173464,0.017606817,-0.0044501727,0.016873596,-0.030696856,0.040945735,0.050858457,-0.03708998,1.583973,-0.0009995528,488.04584,0.1,0.5037846,0.48451808,0.31070542,0.14016783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.0009862637,0.007075542,0.11019665,-0.0017484012,0.0030341758,0.0,-0.0035450868,0.03606721,0.10545024,0.028048294,-0.0044501727,0.016873596,-0.030696856,0.016287437,0.023511065,0.0045615546,1.5843433,-0.0009995528,488.04584,0.1,0.51861703,0.48931557,0.32859668,0.1391722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.0013459511,-0.0027953528,0.11954565,-0.0017484012,0.0030341758,0.0,-0.0006749423,0.013504263,0.10309433,0.023746733,-0.0044501727,0.016873596,-0.030696856,-0.010757783,-0.028706128,0.047812175,1.5851417,-0.0009995528,488.04584,0.1,0.47514573,0.4788201,0.26388225,0.1319264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.0026415146,-0.0066519496,0.122002326,-0.0017484012,0.0030341758,0.0,0.0018088969,0.007120274,0.09556936,0.011747192,-0.0044501727,0.016873596,-0.030696856,-0.08414712,0.06491634,-0.08852041,1.5854683,-0.0009995528,488.04584,0.10111969,0.48942503,0.48080146,0.26672953,0.13124746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.00393153,-0.0075163273,0.12570313,-0.0017484012,0.0030341758,0.0,0.01873899,0.0041455696,0.09251522,0.008410157,-0.0044501727,0.016873596,-0.030696856,0.11998399,-0.026480108,-0.015253263,1.5850247,-0.0009995528,488.04584,0.1,0.50217587,0.4806903,0.26403913,0.13032612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.023903841,-0.0056251474,0.1219719,-0.0017484012,0.0030341758,0.0,0.054123703,0.011931632,0.08439244,-0.0028312772,-0.0044501727,0.016873596,-0.030696856,0.06255742,0.07217632,-0.012636247,1.5730429,-0.0009995528,488.04584,0.10212744,0.4646011,0.4723586,0.21916184,0.12489072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.060962964,0.0033611243,0.10913148,-0.0017484012,0.0030341758,0.0,0.07769833,0.032006636,0.06141454,-0.026885074,-0.0044501727,0.016873596,-0.030696856,-0.0024530806,0.022747587,-0.0033761074,1.5511633,-0.0009995528,488.04584,0.11496786,0.47525036,0.4722725,0.21782981,0.12458938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.11042976,0.015169684,0.100323886,-0.0017484012,0.0030341758,0.0,0.08994379,0.0143048,0.04028224,-0.04089461,-0.0044501727,0.016873596,-0.030696856,0.031100493,-0.08117999,-0.15138188,1.5434068,-0.0009995528,488.04584,0.12377545,0.4877427,0.47301856,0.21692742,0.12465632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.15848395,0.011508999,0.07339034,-0.0017484012,0.0030341758,0.0,0.08896866,-0.019869713,0.0036859943,-0.074415594,-0.0044501727,0.016873596,-0.030696856,0.003704137,-0.014121349,-0.06516284,1.5524201,-0.0009995528,488.04584,0.150709,0.50070244,0.47375274,0.21625546,0.12489718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,0.20663556,0.0057226433,0.025320403,-0.0017484012,0.0030341758,0.0,0.098030664,-0.018961174,-0.017045245,-0.09660697,-0.0044501727,0.016873596,-0.030696856,0.05001825,0.0040711183,0.034019288,1.5656949,-0.0009995528,488.04584,0.19877893,0.5139744,0.47445932,0.21620722,0.12528719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,0.25653976,-0.0021958977,-0.031071708,-0.0017484012,0.0030341758,0.0,0.10542675,-0.027120674,-0.040221557,-0.12134993,-0.0044501727,0.016873596,-0.030696856,0.034077935,-0.021143971,-0.1110789,1.5715232,-0.0009995528,488.04584,0.25517106,0.47602582,0.4672571,0.19108473,0.12152364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,0.3054071,-0.024535846,-0.105494924,-0.0017484012,0.0030341758,0.0,0.10093435,-0.055789698,-0.0910946,-0.17230837,-0.0044501727,0.016873596,-0.030696856,0.0012491948,-0.017148945,-0.107298665,1.5695307,-0.0009995528,488.04584,0.32959425,0.48764578,0.4681054,0.19409819,0.12228343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,0.3498312,-0.06217443,-0.20230582,-0.0017484012,0.0030341758,0.0,0.09766747,-0.060918774,-0.10363785,-0.18904674,-0.0044501727,0.016873596,-0.030696856,-0.04188083,0.036632262,-0.05679118,1.5662385,-0.0009995528,488.04584,0.42640516,0.49962363,0.46902627,0.19820073,0.12313663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,0.3878286,-0.09838086,-0.2966545,-0.0017484012,0.0030341758,0.0,0.09634357,-0.05855821,-0.11321589,-0.19729352,-0.0044501727,0.016873596,-0.030696856,0.025323508,-0.05754496,-0.07868005,1.5656186,-0.0009995528,488.04584,0.52075386,0.5107046,0.46917734,0.20272921,0.12387129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,0.40884867,-0.15043174,-0.4114883,-0.0017484012,0.0030341758,0.0,0.06551432,-0.08174955,-0.15574688,-0.2417753,-0.0044501727,0.016873596,-0.030696856,-0.097811624,-0.00053318014,-0.018444907,1.5675349,-0.0009995528,488.04584,0.63558763,0.47691864,0.46218202,0.18846044,0.12079705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,0.4205706,-0.19846147,-0.5191398,-0.0017484012,0.0030341758,0.0,0.05009654,-0.0640133,-0.13729285,-0.214004,-0.0044501727,0.016873596,-0.030696856,0.016482284,0.06502017,0.022421526,1.5700415,-0.0009995528,488.04584,0.74323916,0.49163523,0.4636461,0.19801085,0.122194976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,0.43422428,-0.24150865,-0.6300545,-0.0017484012,0.0030341758,0.0,0.03660207,-0.0594275,-0.15897736,-0.23603034,-0.0044501727,0.016873596,-0.030696856,-0.08474944,-0.043663874,0.020019645,1.572057,-0.0009995528,488.04584,0.8541538,0.46165797,0.46128154,0.1846777,0.119807884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,0.43740502,-0.29056427,-0.75625306,-0.0017484012,0.0030341758,0.0,0.0032147565,-0.052844975,-0.19002399,-0.26342162,-0.0044501727,0.016873596,-0.030696856,-0.046627175,0.03565779,0.17910165,1.5709159,-0.0009995528,488.04584,0.9803524,0.47447017,0.46289858,0.19369757,0.12121152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,0.43735456,-0.32787812,-0.87182975,-0.0017484012,0.0030341758,0.0,0.0042804275,-0.028486833,-0.16331169,-0.23228943,-0.0044501727,0.016873596,-0.030696856,-0.015008292,-0.008181126,-0.012042995,1.5690984,-0.0009995528,488.04584,1.0959291,0.48803473,0.4646467,0.20181718,0.122588105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,0.43307927,-0.36463407,-1.0081517,-0.0017484012,0.0030341758,0.0,-0.07470015,-0.02133327,-0.29094595,-0.3560213,-0.0044501727,0.016873596,-0.030696856,-0.36691612,0.19433233,-0.44191632,1.568133,-0.0009995528,488.04584,1.2322509,0.502407,0.4664824,0.21127635,0.12391993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,0.37413245,-0.33893737,-1.1682979,-0.0017484012,0.0030341758,0.0,-0.202116,0.25865388,-0.084202304,-0.1448656,-0.0044501727,0.016873596,-0.030696856,-0.034199674,0.6945332,1.1893108,1.567372,-0.0009995528,488.04584,1.3923972,0.46927232,0.46100396,0.19288683,0.12096626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.31121093,-0.18583713,-1.0790539,-0.0017484012,0.0030341758,0.0,-0.1152501,0.31493628,0.61189544,0.5565723,-0.0044501727,0.016873596,-0.030696856,0.31326368,-0.65342116,1.7549068,1.5681587,-0.0009995528,488.04584,1.3031533,0.48167095,0.46286893,0.19362412,0.12224343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.30922222,-0.17602646,-0.5875693,-0.0017484012,0.0030341758,0.0,0.009801349,-0.27330968,1.4703941,1.4159042,-0.0044501727,0.016873596,-0.030696856,0.016651386,-1.1560342,1.5393866,1.56695,-0.0009995528,488.04584,0.81166863,0.49431694,0.46479696,0.19351803,0.123407215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.31060466,-0.3410983,0.03386152,-0.0017484012,0.0030341758,0.0,-0.13937762,0.21199802,-0.6023226,-0.65855104,-0.0044501727,0.016873596,-0.030696856,-0.022320285,0.5134119,-1.4103409,1.5697448,-0.0009995528,488.04584,0.19023782,0.50602335,0.46589753,0.19736171,0.12438318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.27209738,-0.28168273,-0.15914966,-0.0017484012,0.0030341758,0.0,-0.13227351,0.12215681,-0.37013304,-0.39467987,-0.0044501727,0.016873596,-0.030696856,-0.17641842,0.31176263,-1.2325393,1.5627413,-0.0009995528,488.04584,0.38324898,0.47151834,0.4593565,0.22583476,0.11502597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.27062047,-0.30691144,-0.25825444,-0.0017484012,0.0030341758,0.0,-0.10358423,0.049719557,-0.36106613,-0.3056303,-0.0044501727,0.016873596,-0.030696856,-0.103588544,-0.12345437,0.18206698,1.5617064,-0.0009995528,488.04584,0.48235378,0.48468137,0.45998636,0.2502505,0.11045324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.28552955,-0.33369,-0.34260648,-0.0017484012,0.0030341758,0.0,-0.07076826,-0.0017234203,-0.33362645,-0.23475912,-0.0044501727,0.016873596,-0.030696856,-0.011368211,-0.11091087,-0.059590735,1.5605315,-0.0009995528,488.04584,0.5667058,0.49940947,0.45979416,0.27215734,0.10750946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.30380422,-0.34787735,-0.4203691,-0.0017484012,0.0030341758,0.0,-0.03360049,-0.028004913,-0.30452657,-0.18915318,-0.0044501727,0.016873596,-0.030696856,0.0470726,-0.110095546,-0.040988497,1.5591274,-0.0009995528,488.04584,0.6444684,0.51562667,0.45900527,0.28705457,0.10612789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.3215451,-0.34798205,-0.48063043,-0.0017484012,0.0030341758,0.0,-0.0016715201,-0.034765396,-0.2817208,-0.15076037,-0.0044501727,0.016873596,-0.030696856,0.027139302,-0.0934618,-0.015256988,1.5577533,-0.0009995528,488.04584,0.7047298,0.47373018,0.45222998,0.24206781,0.10337533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
