timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,4.53606e-10,2.6558746e-05,0.000543269,6.584437e-05,0.004694829,0.0058043613,1049239,0,0.5032841,0.48778018,0.004726045,0.03616454,0.0003637888,0.0056265364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,5.2679516e-10,2.7431295e-05,0.00051084586,0.00023332873,0.013016052,0.0123878,1049239,0,0.475757,0.48165902,0.0075014615,0.031902794,0.00050413265,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,4.882672e-10,2.658654e-05,0.00048083623,0.00033511737,0.0059423596,0.00918529,1049239,0,0.5031665,0.48832488,0.02816375,0.031902794,0.00050413265,0.0041381214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,5.0712734e-10,2.750072e-05,0.00046118037,0.00018579277,0.0050764936,0.0069428375,1049239,0,0.47562897,0.48232907,0.0058813025,0.03753037,0.00084883644,0.006627204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.2729904e-10,2.8136881e-05,0.0004918731,0.0001168883,0.002368895,0.0025399684,1049239,0,0.50300676,0.4841297,0.015225986,0.03753037,0.00084883644,0.007960196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,1.5002433e-09,3.306693e-05,0.00084343186,0.00025450788,0.002322979,0.0069520185,1049239,0,0.4755493,0.47842348,0.0033171412,0.04085218,0.0009100475,0.0036710657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,2.2018483e-09,3.0727224e-05,0.0006701486,0.0004811513,0.0026222153,0.0035130451,1049239,0,0.5028066,0.48462027,0.031913396,0.04085218,0.0009100475,0.0064873793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,2.4343965e-09,2.8771563e-05,0.0005457965,0.00046078843,0.0012713817,0.004574128,1049239,0,0.4755101,0.47903007,0.013288902,0.033103917,0.0022837317,0.004134425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,2.3998332e-09,2.849129e-05,0.00045509037,0.00016833497,0.0032521926,0.0051619355,1049239,0,0.5025762,0.4850922,0.021127068,0.033103917,0.0022837317,0.0072256117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,2.1423163e-09,2.7754533e-05,0.00041954487,0.000112797075,0.0022565147,0.008980455,1049239,0,0.47549015,0.4751557,0.02097036,0.039928433,0.0014541254,0.007481014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,2.4500837e-09,2.7620625e-05,0.00036772728,0.00012779252,0.002681269,0.002815041,1049239,0,0.50231445,0.4809219,0.02355739,0.039928433,0.0014541254,0.007992312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,2.8798326e-09,2.6680496e-05,0.0003308905,2.7114575e-05,0.0010080376,0.0058267103,1049239,0,0.47547653,0.4757029,0.007889269,0.032729965,0.0020381412,0.005371754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,3.753128e-09,2.7887056e-05,0.00031797422,0.00011427046,0.0030932717,0.004766074,1049239,0,0.502023,0.48135123,0.014700516,0.032729965,0.0020381412,0.0047557815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,3.5928562e-09,2.7157075e-05,0.00029677304,0.00034048018,0.003941001,0.0059799906,1049239,0,0.47545543,0.47621682,0.009587231,0.018941492,0.0022530628,0.0069858897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,3.4256324e-09,2.7629052e-05,0.00028182604,0.00023589213,0.0042995773,0.009048026,1049239,0,0.5016979,0.48175484,0.015122856,0.018941492,0.0022530628,0.007202327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,3.0842666e-09,2.8460048e-05,0.00028021453,8.954356e-05,0.0017044882,0.0032127306,1049239,0,0.47542197,0.47235718,0.0075962003,0.030350244,0.0018578814,0.0030428448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,2.3986437e-09,2.8592309e-05,0.00026412122,0.0002628876,0.0029152846,0.0052325726,1049239,0,0.5013446,0.47766307,0.02456673,0.030350244,0.0018578814,0.012601185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,2.1386402e-09,2.819187e-05,0.0002815269,0.00012953782,0.0008965507,0.002128516,1049239,0,0.47536087,0.47285557,0.0070507885,0.026036499,0.00233949,0.004646582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,2.1420674e-09,2.7190716e-05,0.0002832694,0.00040161208,0.0031316278,0.006157338,1049239,0,0.5009628,0.47805968,0.0025101977,0.026036499,0.00233949,0.003927082,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,2.3657993e-09,2.6898126e-05,0.0002601716,0.00017841751,0.003695928,0.008381448,1049239,0,0.47527236,0.47333908,0.0005435987,0.04057677,0.0030930468,0.004971696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,2.4010118e-09,2.7113983e-05,0.00025171923,9.558428e-05,0.003234409,0.0060549243,1049239,0,0.5005592,0.47847098,0.004892388,0.04057677,0.0030930468,0.0036992277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,2.2889357e-09,2.6768466e-05,0.00025984176,3.3703454e-05,0.0017855932,0.002900829,1049239,0,0.47515258,0.46954826,0.010294414,0.023498774,0.0021923354,0.0028807381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,2.1322366e-09,2.6522734e-05,0.00027199287,0.0003195501,0.0029487251,0.0054787467,1049239,0,0.50013655,0.4744999,0.007403189,0.023498774,0.0021923354,0.003939437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,1.972373e-09,2.6608512e-05,0.00027194538,0.00013183846,0.0025299967,0.0051296973,1049239,0,0.47499773,0.47005954,0.02345679,0.028549157,0.0019106602,0.00966226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,1.7783909e-09,2.6558911e-05,0.00027839452,0.00017604594,0.002601771,0.004006427,1049239,0,0.49971244,0.4749514,0.009913865,0.028549157,0.0019106602,0.008812363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,1.4895349e-09,2.6587448e-05,0.00026835615,0.00013472156,0.00074789365,0.0016888585,1049239,0,0.47481143,0.4705804,0.008466416,0.026989304,0.0031811064,0.004033764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,1.567844e-09,2.6785072e-05,0.00027037336,0.00012810482,0.002178901,0.00437181,1049239,0,0.499301,0.47544223,0.017642396,0.026989304,0.0031811064,0.0070003713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23296000,1.6890056e-09,2.7302776e-05,0.00026626876,0.00022931532,0.00381543,0.010191865,1049239,0,0.47460458,0.46692315,0.00954691,0.032573182,0.0016795461,0.008866045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23496000,1.5242371e-09,2.7715361e-05,0.00027046862,9.688689e-05,0.0018577263,0.0028775672,1049239,0,0.49890995,0.47165397,0.026634296,0.032573182,0.0016795461,0.008246371,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23696000,1.4693051e-09,2.7857162e-05,0.0002719993,0.0003297303,0.0045657596,0.009100599,1049239,0,0.47438723,0.46751678,0.018989557,0.029974481,0.0017769751,0.008690138,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23896000,1.575406e-09,2.6838841e-05,0.00027526313,6.690274e-05,0.0024810955,0.0048191757,1049239,0,0.49855515,0.47222796,0.018801315,0.029974481,0.0017769751,0.008321058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24096000,1.5842616e-09,2.7927399e-05,0.00026147696,0.00040624232,0.0059016515,0.010275206,1049239,0,0.47416553,0.4681418,0.0033856046,0.023555376,0.002256508,0.008490277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24296000,2.1757358e-09,2.7394042e-05,0.0002734357,0.00055764645,0.007836109,0.013384942,1049239,0,0.4554917,0.4604408,0.017503034,0.02346969,0.001135624,0.005537044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,2.303235e-09,2.732214e-05,0.00026829058,9.160035e-05,0.003318893,0.0071202577,1049239,0,0.47743872,0.4649462,0.030869374,0.02346969,0.001135624,0.0057454105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24696000,2.8297769e-09,2.7660426e-05,0.00026757282,0.0003952541,0.004659035,0.007863551,1049239,0,0.45793784,0.46140343,0.003760765,0.017899334,0.002337321,0.005749826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24896000,2.2575088e-09,2.7583366e-05,0.00026200505,0.00010330409,0.0026380217,0.005910236,1049239,0,0.4804755,0.46596062,0.014046286,0.017899334,0.002337321,0.0054499866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25096000,1.8880257e-09,2.6268815e-05,0.00025877374,0.00027699993,0.0019407748,0.003558582,1049239,0,0.46018592,0.46240988,0.0031839968,0.023452396,0.0036039161,0.01197881,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25296000,2.1143074e-09,2.7879823e-05,0.00025880308,0.00010894064,0.0021674829,0.0053157886,1049239,0,0.48323926,0.4670097,0.035624415,0.023452396,0.0036039161,0.0043576774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25496000,1.8371403e-09,2.6614538e-05,0.0002636061,0.00064115936,0.00532143,0.009516628,1049239,0,0.46221313,0.45945144,0.018016068,0.02557923,0.004556922,0.008524569,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25696000,1.9703719e-09,2.7169892e-05,0.00027344323,0.00044543957,0.0024822436,0.0055599976,1049239,0,0.48572722,0.46400687,0.0018334124,0.02557923,0.004556922,0.004903826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25896000,2.491169e-09,2.6713335e-05,0.00028466398,0.00043343255,0.0028550727,0.0049881428,1049239,0,0.46401912,0.4605631,0.0140831405,0.01935202,0.003655772,0.006237533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26096000,2.7658367e-09,2.5107947e-05,0.0002725565,0.00040077098,0.0019665828,0.0052564,1049239,0,0.48792455,0.46518317,0.020392068,0.01935202,0.003655772,0.0053153215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26296000,26296000,2.5315665e-09,2.586213e-05,0.00027674265,0.00055769813,0.0050608646,0.009048211,1049239,0,0.46562368,0.46171746,0.014813376,0.022101419,0.004290794,0.0063500255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26496000,26496000,3.0984368e-09,2.6358131e-05,0.00029341056,0.00019259754,0.0029661884,0.0067127,1049239,0,0.4898107,0.46638995,0.020601954,0.022101419,0.004290794,0.0054485234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26696000,26696000,2.7416944e-09,2.659584e-05,0.0002924224,0.00055253267,0.005301474,0.009678296,1049239,0,0.46700865,0.45891726,0.026260221,0.02005803,0.005429879,0.004557133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26896000,26896000,7.570367e-09,2.8211618e-05,0.00028699767,0.00026108322,0.0029827633,0.005180078,1049239,0,0.4914494,0.4635504,0.018851379,0.02005803,0.005429879,0.006940151,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27096000,27096000,1.2505508e-08,2.9716291e-05,0.00029156747,0.00054074405,0.007881974,0.013087884,1049239,0,0.46818742,0.46016344,0.009047887,0.017061334,0.005164981,0.003372953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27296000,27296000,1.3662901e-08,2.8082313e-05,0.00028758936,0.00015992248,0.0043733995,0.009190394,1049239,0,0.49286613,0.46486467,0.02298564,0.017061334,0.005164981,0.0057580913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27496000,27496000,1.248115e-08,3.0516538e-05,0.0002852058,0.0009106376,0.01156726,0.019179245,1049239,0,0.4692407,0.4614435,0.029705536,0.030658962,0.0052489536,0.005779571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27696000,27696000,1.6533265e-08,3.1706506e-05,0.00028883564,0.00027494694,0.0050232857,0.011204719,1049239,0,0.49388087,0.46619642,0.008522108,0.030658962,0.0052489536,0.0010700418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27896000,27896000,2.689127e-08,3.2696047e-05,0.00027992734,0.00053848774,0.0076147313,0.013623933,1049239,0,0.4701455,0.45876145,0.013140854,0.02358277,0.0032830366,0.0025586484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28096000,28096000,3.3704556e-08,3.1758493e-05,0.00028703045,0.00039197571,0.0045845653,0.0071394066,1049239,0,0.49452946,0.46347192,0.010759839,0.02358277,0.0032830366,0.0065082447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28296000,28296000,4.1148866e-08,3.9166676e-05,0.00029657883,0.00054079463,0.004175037,0.006236602,1049239,0,0.470871,0.46010843,0.006508876,0.02669507,0.0017786733,0.0021766739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28496000,28496000,4.1467338e-08,4.282353e-05,0.00028239726,0.0001530986,0.0037566118,0.006404354,1049239,0,0.49494934,0.46486524,0.024834253,0.02669507,0.0017786733,0.00411243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28696000,28696000,4.249774e-08,3.9407947e-05,0.0002862364,0.00020056737,0.0050710943,0.010679765,1049239,0,0.47137794,0.46147415,0.007423027,0.029943276,0.0019435985,0.008573666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28896000,28896000,4.8429495e-08,3.4704404e-05,0.00028284607,0.0003018322,0.002544924,0.008086018,1049239,0,0.49526814,0.46219078,0.0049523716,0.029943276,0.0019435985,0.005930791,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29096000,29096000,1.9823129e-07,0.00027022956,0.013966614,0.000615299,0.0025871391,0.0040230574,1049239,0,0.47218165,0.45884016,0.0038649319,0.02827454,0.004184721,0.0016182181,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29296000,29296000,1.27235e-07,0.00019222048,0.00893741,0.00067217665,0.0030895465,0.00698323,1049239,0,0.49868152,0.46334848,0.038375657,0.02827454,0.004184721,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29496000,29496000,8.7310816e-08,0.00017989957,0.007997921,0.0033562968,0.043392114,0.07972361,1049239,0,0.4727221,0.46000355,0.045174982,0.17028719,0.0136324,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29696000,29696000,5.711598e-08,0.000120707846,0.0051327012,0.0010019158,0.019074459,0.040952858,1049239,0,0.49986854,0.46405494,0.012705481,0.17028719,0.0136324,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29896000,29896000,3.849425e-08,8.981472e-05,0.0033127833,0.0019911048,0.037279174,0.07699924,1049239,0,0.47309694,0.4607019,0.0029546719,0.15867864,0.009496772,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30096000,30096000,2.366702e-08,6.667175e-05,0.0022050713,0.0007508573,0.0133589655,0.034669727,1049239,0,0.5005939,0.4602914,0.043537963,0.15867864,0.009496772,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30296000,30296000,1.4483745e-08,5.0542785e-05,0.0014899176,0.0013417186,0.026026199,0.062055923,1049239,0,0.47349063,0.45704064,0.004554025,0.15386114,0.008502247,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30496000,30496000,8.993524e-09,4.1763058e-05,0.0011360461,0.0007949796,0.008243204,0.024645958,1049239,0,0.5011244,0.46023378,0.047907315,0.15386114,0.008502247,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30696000,30696000,5.6605636e-09,3.5991936e-05,0.00092310953,0.0011021835,0.020834086,0.051145013,1049239,0,0.47385514,0.4570186,0.0050066058,0.15475385,0.0069111832,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30896000,30896000,3.62843e-09,3.3352855e-05,0.0007385047,0.00061048457,0.009528181,0.020613283,1049239,0,0.50147015,0.4599324,0.01774211,0.15475385,0.0069111832,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31096000,31096000,2.480067e-09,3.285137e-05,0.0006935443,0.0007656234,0.019209977,0.040945567,1049239,0,0.4741744,0.45677057,0.018516088,0.1357616,0.0051619546,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31296000,31296000,1.714979e-09,3.061676e-05,0.00061685476,0.00089774607,0.011528622,0.023304403,663,0,0.5016725,0.4555628,0.04773775,0.1357616,0.0051619546,0.026014931,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31496000,31496000,1.2719628e-09,3.0454006e-05,0.0006125052,0.0007706494,0.017531633,0.048876263,663,0,0.47444448,0.4525488,0.025222655,0.11842569,0.004005719,0.025179872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31696000,31696000,1.0088375e-09,3.0174211e-05,0.0005510206,0.00059075915,0.011390508,0.033537522,663,0,0.5017578,0.4550792,0.006051963,0.11842569,0.004005719,0.033306886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31896000,31896000,7.920063e-10,2.8025439e-05,0.0005181591,0.0003494313,0.019129176,0.051001623,1049111,0,0.4746655,0.45214623,0.010261463,0.12006767,0.0033712513,0.025531521,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32096000,32096000,7.932485e-10,2.8717306e-05,0.00048611642,0.0004078601,0.010990596,0.0187814,1049111,0,0.50167227,0.45464197,0.023193205,0.12006767,0.0033712513,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32296000,32296000,7.5697915e-10,2.9135303e-05,0.00054681563,0.0006786686,0.017210059,0.028347984,1049111,0,0.4748584,0.4480708,0.02767982,0.113497175,0.0031706935,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32496000,32496000,7.058185e-10,2.9178782e-05,0.0006009601,0.00035363284,0.01036959,0.018779615,1049111,0,0.50146693,0.45054445,0.004038719,0.113497175,0.0031706935,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32696000,32696000,6.9438677e-10,2.9762798e-05,0.0006254337,0.00069098256,0.014239054,0.021504287,1049111,0,0.4750159,0.4478671,0.041266758,0.09037682,0.002408314,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32896000,32896000,6.66071e-10,2.9342142e-05,0.00066037907,0.00027616025,0.008715155,0.019859541,1049111,0,0.5012081,0.45045978,0.009507351,0.09037682,0.002408314,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33096000,33096000,5.735116e-10,2.8295059e-05,0.0006459742,0.00048500884,0.010916279,0.01645133,1049111,0,0.47510538,0.44786614,0.04506366,0.091296025,0.002509819,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33296000,33296000,5.319787e-10,2.7752816e-05,0.00059208774,0.0002878174,0.007143256,0.018115854,1049111,0,0.50090003,0.45061362,0.0075837756,0.091296025,0.002509819,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33496000,33496000,5.4550386e-10,2.8178474e-05,0.0005637728,0.00038229255,0.009759717,0.014330982,1049111,0,0.47511795,0.44448286,0.044753186,0.08698407,0.0023881628,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33696000,33696000,5.4938337e-10,2.8499091e-05,0.00059309724,0.0003542804,0.006246571,0.016664363,1049111,0,0.500561,0.4473841,0.0006897973,0.08698407,0.0023881628,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33896000,33896000,5.636298e-10,2.7676937e-05,0.0005309659,0.00035398186,0.009166489,0.013407625,1049111,0,0.4750639,0.44502056,0.003843437,0.078621075,0.002629042,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34096000,34096000,5.756053e-10,2.8440867e-05,0.00054244074,0.00026659723,0.0056788577,0.015801424,1049111,0,0.5002087,0.44815585,0.019001639,0.078621075,0.002629042,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34296000,34296000,5.665916e-10,2.8210412e-05,0.00055521977,0.00057764223,0.009998757,0.0150319515,1049111,0,0.4749564,0.44585544,0.0023865248,0.0776074,0.0029695563,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34496000,34496000,6.7934414e-10,3.0245134e-05,0.0005981957,0.00020725882,0.004803016,0.014406578,1049111,0,0.49984896,0.4492604,0.028461026,0.0776074,0.0029695563,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34696000,34696000,5.9212657e-10,2.8049499e-05,0.000553793,0.00042228305,0.009558965,0.015224876,1049111,0,0.4748124,0.443401,0.008735471,0.063573815,0.0019844896,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
