timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27600000,0,47.3977453,8.545589399999999,489.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.397745199999996,8.5455899,489.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27796000,0,47.397745,8.545590299999999,489.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.3977449,8.545590899999999,489.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.3977448,8.5455913,489.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.3977448,8.5455917,489.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28196000,0,47.3977447,8.5455919,489.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.3977447,8.545592,488.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28396000,0,47.3977447,8.5455918,488.859,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.3977448,8.5455915,488.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977448,8.545591,488.567,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28696000,0,47.3977448,8.5455904,488.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.3977449,8.545589699999999,488.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28896000,0,47.3977449,8.545589099999999,488.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28996000,0,47.3977449,8.545589,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29096000,0,47.3977449,8.545589099999999,488.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.3977449,8.545589099999999,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.3977449,8.545589099999999,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29396000,0,47.3977449,8.5455892,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29496000,0,47.3977449,8.5455892,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.3977449,8.5455892,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29696000,0,47.3977449,8.5455892,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29796000,0,47.3977449,8.5455892,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.3977449,8.5455892,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29996000,0,47.3977449,8.5455892,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30096000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30196000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30296000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30596000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31096000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31196000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31496000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31596000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31796000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32396000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32696000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32796000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32996000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33296000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33496000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33596000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33696000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33796000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34196000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34596000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34800000,0,47.3977449,8.5455892,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
