timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6316000,0,0.7084479,-0.000761811,0.0007586494,0.70576876,0.0,0.0,0.0,0.0,0
6328000,0,0.708448,-0.0007565063,0.0007529786,0.70576864,0.0,0.0,0.0,0.0,0
6340000,0,0.708448,-0.0007572692,0.0007557148,0.70576864,0.0,0.0,0.0,0.0,0
6352000,0,0.7084478,-0.00076236384,0.00075864966,0.7057688,0.0,0.0,0.0,0.0,0
6360000,0,0.708448,-0.0007668969,0.0007616817,0.70576864,0.0,0.0,0.0,0.0,0
6372000,0,0.7084482,-0.00075360545,0.00074823695,0.70576847,0.0,0.0,0.0,0.0,0
6380000,0,0.70844793,-0.0007605615,0.00075417676,0.7057687,0.0,0.0,0.0,0.0,0
6388000,0,0.70844775,-0.00076455245,0.00076040503,0.7057689,0.0,0.0,0.0,0.0,0
6400000,0,0.7084479,-0.0007668841,0.00076280726,0.70576876,0.0,0.0,0.0,0.0,0
6408000,0,0.70844793,-0.0007650518,0.00076070626,0.7057687,0.0,0.0,0.0,0.0,0
6420000,0,0.70844805,-0.0007593118,0.0007557603,0.7057686,0.0,0.0,0.0,0.0,0
6432000,0,0.70844793,-0.00075513596,0.0007523009,0.7057687,0.0,0.0,0.0,0.0,0
6440000,0,0.7084481,-0.0007553715,0.00075139577,0.7057685,0.0,0.0,0.0,0.0,0
6452000,0,0.7084479,-0.0007585984,0.00075943716,0.70576876,0.0,0.0,0.0,0.0,0
6456000,0,0.7084477,-0.0007602522,0.000762319,0.70576894,0.0,0.0,0.0,0.0,0
6472000,0,0.7084486,-0.0007522489,0.0007458325,0.7057681,0.0,0.0,0.0,0.0,0
6476000,0,0.7084483,-0.00075692905,0.00075043563,0.7057684,0.0,0.0,0.0,0.0,0
6492000,0,0.70844775,-0.0007687854,0.00076445146,0.7057689,0.0,0.0,0.0,0.0,0
6496000,0,0.7084477,-0.00076953514,0.00076547376,0.70576894,0.0,0.0,0.0,0.0,0
6512000,0,0.7084478,-0.00076493993,0.0007606136,0.7057688,0.0,0.0,0.0,0.0,0
6520000,0,0.70844793,-0.00076036033,0.00075616984,0.7057687,0.0,0.0,0.0,0.0,0
6532000,0,0.70844805,-0.0007553054,0.0007522845,0.70576864,0.0,0.0,0.0,0.0,0
6536000,0,0.70844805,-0.0007549388,0.0007518826,0.70576864,0.0,0.0,0.0,0.0,0
6548000,0,0.708448,-0.0007572739,0.0007534599,0.70576864,0.0,0.0,0.0,0.0,0
6560000,0,0.70844793,-0.0007610756,0.00075771497,0.7057687,0.0,0.0,0.0,0.0,0
6572000,0,0.7084482,-0.0007520214,0.0007473898,0.7057685,0.0,0.0,0.0,0.0,0
6580000,0,0.7084479,-0.00076263933,0.0007580607,0.70576876,0.0,0.0,0.0,0.0,0
6592000,0,0.70844793,-0.00077135605,0.00076707226,0.7057687,0.0,0.0,0.0,0.0,0
6600000,0,0.708448,-0.0007718092,0.0007683609,0.7057686,0.0,0.0,0.0,0.0,0
6612000,0,0.70844823,-0.00076640863,0.0007631461,0.7057684,0.0,0.0,0.0,0.0,0
6620000,0,0.70844823,-0.0007610919,0.00075815845,0.70576847,0.0,0.0,0.0,0.0,0
6632000,0,0.70844823,-0.00075690326,0.0007520605,0.7057684,0.0,0.0,0.0,0.0,0
6636000,0,0.7084481,-0.0007560236,0.0007520124,0.7057686,0.0,0.0,0.0,0.0,0
6648000,0,0.70844793,-0.0007579057,0.000754356,0.7057687,0.0,0.0,0.0,0.0,0
6660000,0,0.708448,-0.0007626407,0.0007585687,0.70576864,0.0,0.0,0.0,0.0,0
6672000,0,0.70844823,-0.0007508816,0.000745886,0.70576847,0.0,0.0,0.0,0.0,0
6676000,0,0.7084481,-0.00075617054,0.00075258897,0.7057685,0.0,0.0,0.0,0.0,0
6692000,0,0.70844805,-0.00076763704,0.00076435576,0.7057686,0.0,0.0,0.0,0.0,0
6700000,0,0.7084482,-0.0007690115,0.00076591613,0.70576847,0.0,0.0,0.0,0.0,0
6708000,0,0.7084483,-0.0007675722,0.00076392776,0.70576835,0.0,0.0,0.0,0.0,0
6720000,0,0.70844823,-0.00076197664,0.0007582265,0.7057684,0.0,0.0,0.0,0.0,0
6732000,0,0.708448,-0.00075762,0.00075374317,0.70576864,0.0,0.0,0.0,0.0,0
6740000,0,0.70844805,-0.00075729244,0.0007529598,0.7057686,0.0,0.0,0.0,0.0,0
6752000,0,0.70844805,-0.00075973285,0.000755374,0.7057686,0.0,0.0,0.0,0.0,0
6760000,0,0.708448,-0.00076190574,0.00075818447,0.70576864,0.0,0.0,0.0,0.0,0
6772000,0,0.7084483,-0.000750701,0.0007460708,0.7057684,0.0,0.0,0.0,0.0,0
6776000,0,0.70844823,-0.0007554989,0.0007507796,0.70576847,0.0,0.0,0.0,0.0,0
6792000,0,0.70844805,-0.0007668465,0.0007657107,0.7057686,0.0,0.0,0.0,0.0,0
6800000,0,0.70844823,-0.000768108,0.00076613255,0.7057684,0.0,0.0,0.0,0.0,0
6812000,0,0.7084484,-0.00076602,0.00076170155,0.7057682,0.0,0.0,0.0,0.0,0
6820000,0,0.70844823,-0.00076205627,0.00075891,0.7057684,0.0,0.0,0.0,0.0,0
6832000,0,0.7084482,-0.0007587008,0.000755347,0.70576847,0.0,0.0,0.0,0.0,0
6836000,0,0.7084482,-0.0007588049,0.0007546207,0.7057685,0.0,0.0,0.0,0.0,0
6852000,0,0.7084481,-0.0007613268,0.00075712666,0.7057686,0.0,0.0,0.0,0.0,0
6856000,0,0.70844823,-0.0007626924,0.0007579747,0.7057684,0.0,0.0,0.0,0.0,0
6868000,0,0.7084492,-0.0007507519,0.00073950435,0.7057675,0.0,0.0,0.0,0.0,0
6880000,0,0.7084478,-0.0007598123,0.0007534973,0.7057688,0.0,0.0,0.0,0.0,0
6892000,0,0.7084478,-0.0007642991,0.0007618995,0.7057688,0.0,0.0,0.0,0.0,0
6896000,0,0.708448,-0.00076532323,0.00076273317,0.70576864,0.0,0.0,0.0,0.0,0
6912000,0,0.70844847,-0.000763916,0.0007621997,0.70576817,0.0,0.0,0.0,0.0,0
6916000,0,0.7084486,-0.0007627074,0.00076059805,0.70576805,0.0,0.0,0.0,0.0,0
6932000,0,0.7084484,-0.0007597137,0.0007568329,0.7057682,0.0,0.0,0.0,0.0,0
6936000,0,0.7084484,-0.0007602368,0.0007563782,0.7057682,0.0,0.0,0.0,0.0,0
6952000,0,0.708448,-0.0007629979,0.00075922,0.70576864,0.0,0.0,0.0,0.0,0
6960000,0,0.708448,-0.00076473417,0.0007609906,0.70576864,0.0,0.0,0.0,0.0,0
6972000,0,0.70844895,-0.0007515048,0.0007402845,0.7057677,0.0,0.0,0.0,0.0,0
6976000,0,0.7084484,-0.00075660716,0.00074565137,0.7057682,0.0,0.0,0.0,0.0,0
6988000,0,0.708448,-0.00076286955,0.0007587895,0.70576864,0.0,0.0,0.0,0.0,0
7000000,0,0.70844805,-0.0007649993,0.0007625002,0.7057686,0.0,0.0,0.0,0.0,0
7012000,0,0.70844847,-0.00076393277,0.0007616533,0.70576817,0.0,0.0,0.0,0.0,0
7020000,0,0.7084485,-0.0007606356,0.0007596883,0.7057681,0.0,0.0,0.0,0.0,0
7028000,0,0.7084486,-0.00075963535,0.000757067,0.7057681,0.0,0.0,0.0,0.0,0
7036000,0,0.7084485,-0.0007601504,0.00075673923,0.7057681,0.0,0.0,0.0,0.0,0
7048000,0,0.7084483,-0.0007635312,0.0007587917,0.70576835,0.0,0.0,0.0,0.0,0
7060000,0,0.70844805,-0.0007665046,0.0007621311,0.7057686,0.0,0.0,0.0,0.0,0
7072000,0,0.708448,-0.0007509247,0.000748633,0.7057687,0.0,0.0,0.0,0.0,0
7080000,0,0.7084484,-0.0007554181,0.00075082015,0.7057683,0.0,0.0,0.0,0.0,0
7092000,0,0.70844835,-0.00076353597,0.000759374,0.7057683,0.0,0.0,0.0,0.0,0
7100000,0,0.7084484,-0.0007656004,0.00076193904,0.7057682,0.0,0.0,0.0,0.0,0
7108000,0,0.70844847,-0.00076468755,0.00076134235,0.70576817,0.0,0.0,0.0,0.0,0
7120000,0,0.70844847,-0.0007605554,0.00075568946,0.70576817,0.0,0.0,0.0,0.0,0
7128000,0,0.70844835,-0.0007554596,0.00075581047,0.70576835,0.0,0.0,0.0,0.0,0
7136000,0,0.7084483,-0.00075582217,0.00075772376,0.70576835,0.0,0.0,0.0,0.0,0
7148000,0,0.7084487,-0.0007618703,0.0007558958,0.7057679,0.0,0.0,0.0,0.0,0
7160000,0,0.70844835,-0.00076627755,0.00076132803,0.7057683,0.0,0.0,0.0,0.0,0
7172000,0,0.7084484,-0.00075278705,0.0007472327,0.7057683,0.0,0.0,0.0,0.0,0
7180000,0,0.7084482,-0.0007602087,0.00075275276,0.70576847,0.0,0.0,0.0,0.0,0
7192000,0,0.70844805,-0.00076569576,0.00076138077,0.7057686,0.0,0.0,0.0,0.0,0
7196000,0,0.7084481,-0.00076633116,0.0007626579,0.7057685,0.0,0.0,0.0,0.0,0
7212000,0,0.70844847,-0.0007632826,0.0007593956,0.70576817,0.0,0.0,0.0,0.0,0
7216000,0,0.70844847,-0.0007613832,0.0007576423,0.70576817,0.0,0.0,0.0,0.0,0
7228000,0,0.7084486,-0.00075631123,0.00075289706,0.7057681,0.0,0.0,0.0,0.0,0
7240000,0,0.7084484,-0.00075511093,0.0007512241,0.7057682,0.0,0.0,0.0,0.0,0
7248000,0,0.70844847,-0.00075733743,0.0007557016,0.7057682,0.0,0.0,0.0,0.0,0
7260000,0,0.7084481,-0.0007633005,0.00076233555,0.7057685,0.0,0.0,0.0,0.0,0
7272000,0,0.7084489,-0.0007537196,0.0007462844,0.70576775,0.0,0.0,0.0,0.0,0
7280000,0,0.7084484,-0.0007628412,0.000757674,0.7057682,0.0,0.0,0.0,0.0,0
7292000,0,0.7084483,-0.0007690661,0.0007656179,0.7057683,0.0,0.0,0.0,0.0,0
7300000,0,0.70844823,-0.00076917943,0.0007655661,0.7057684,0.0,0.0,0.0,0.0,0
7308000,0,0.7084483,-0.0007659098,0.00076248706,0.70576835,0.0,0.0,0.0,0.0,0
7320000,0,0.7084484,-0.0007591406,0.000755621,0.7057682,0.0,0.0,0.0,0.0,0
7332000,0,0.7084485,-0.00075535703,0.0007514236,0.70576817,0.0,0.0,0.0,0.0,0
7340000,0,0.70844835,-0.0007553027,0.000751973,0.7057683,0.0,0.0,0.0,0.0,0
7348000,0,0.70844835,-0.0007573319,0.00075409905,0.70576835,0.0,0.0,0.0,0.0,0
7360000,0,0.70844835,-0.0007631292,0.00076027267,0.7057683,0.0,0.0,0.0,0.0,0
7372000,0,0.70844877,-0.00075232895,0.0007481048,0.70576787,0.0,0.0,0.0,0.0,0
7380000,0,0.70844847,-0.00076327234,0.00075793045,0.70576817,0.0,0.0,0.0,0.0,0
7392000,0,0.70844847,-0.00077053165,0.0007663248,0.70576817,0.0,0.0,0.0,0.0,0
7396000,0,0.7084483,-0.0007707961,0.0007674741,0.70576835,0.0,0.0,0.0,0.0,0
7412000,0,0.7084485,-0.0007658228,0.00076109706,0.7057681,0.0,0.0,0.0,0.0,0
7420000,0,0.70844847,-0.0007605799,0.00075675506,0.70576817,0.0,0.0,0.0,0.0,0
7432000,0,0.7084484,-0.00075596507,0.0007524689,0.7057682,0.0,0.0,0.0,0.0,0
7440000,0,0.7084485,-0.0007561013,0.0007523921,0.70576817,0.0,0.0,0.0,0.0,0
7448000,0,0.7084484,-0.00075831177,0.0007542399,0.7057682,0.0,0.0,0.0,0.0,0
7456000,0,0.70844835,-0.0007607756,0.0007575685,0.7057683,0.0,0.0,0.0,0.0,0
7472000,0,0.7084495,-0.00075485156,0.00074682327,0.70576715,0.0,0.0,0.0,0.0,0
7480000,0,0.7084486,-0.00076080806,0.0007520409,0.70576805,0.0,0.0,0.0,0.0,0
7492000,0,0.7084483,-0.0007704042,0.0007663277,0.70576835,0.0,0.0,0.0,0.0,0
7500000,0,0.70844823,-0.00077339006,0.0007702812,0.7057684,0.0,0.0,0.0,0.0,0
7508000,0,0.7084486,-0.0007727037,0.0007689703,0.70576805,0.0,0.0,0.0,0.0,0
7516000,0,0.70844877,-0.0007682887,0.0007647408,0.70576787,0.0,0.0,0.0,0.0,0
7528000,0,0.70844865,-0.00075978594,0.0007572858,0.705768,0.0,0.0,0.0,0.0,0
7536000,0,0.7084486,-0.0007563481,0.0007539698,0.70576805,0.0,0.0,0.0,0.0,0
7552000,0,0.70844865,-0.0007585691,0.0007537669,0.70576805,0.0,0.0,0.0,0.0,0
7556000,0,0.7084484,-0.00075958023,0.00075557735,0.7057682,0.0,0.0,0.0,0.0,0
7568000,0,0.70844835,-0.00076287804,0.00076297706,0.7057683,0.0,0.0,0.0,0.0,0
7580000,0,0.7084489,-0.0007671081,0.0007651088,0.70576775,0.0,0.0,0.0,0.0,0
7592000,0,0.70844877,-0.00076337165,0.00075186964,0.70576787,0.0,0.0,0.0,0.0,0
7596000,0,0.70844835,-0.0007653096,0.00075665873,0.7057683,0.0,0.0,0.0,0.0,0
7608000,0,0.708448,-0.0007687344,0.0007655882,0.70576864,0.0,0.0,0.0,0.0,0
7616000,0,0.7084482,-0.00076930696,0.000765184,0.70576847,0.0,0.0,0.0,0.0,0
7632000,0,0.7084487,-0.00076240004,0.00075858936,0.7057679,0.0,0.0,0.0,0.0,0
7640000,0,0.7084488,-0.00075872045,0.00075500604,0.7057678,0.0,0.0,0.0,0.0,0
7652000,0,0.7084487,-0.0007563466,0.00075297296,0.7057679,0.0,0.0,0.0,0.0,0
7660000,0,0.7084486,-0.00075719337,0.0007540466,0.70576805,0.0,0.0,0.0,0.0,0
7672000,0,0.7084484,-0.0007623904,0.0007592882,0.7057682,0.0,0.0,0.0,0.0,0
7680000,0,0.70844835,-0.00076596125,0.0007645197,0.7057683,0.0,0.0,0.0,0.0,0
7692000,0,0.7084488,-0.00075895555,0.0007523448,0.7057678,0.0,0.0,0.0,0.0,0
7700000,0,0.7084485,-0.00076588924,0.0007614224,0.7057681,0.0,0.0,0.0,0.0,0
7708000,0,0.7084485,-0.00076986494,0.0007664488,0.7057681,0.0,0.0,0.0,0.0,0
7720000,0,0.7084486,-0.000769333,0.0007659942,0.70576805,0.0,0.0,0.0,0.0,0
7732000,0,0.70844877,-0.00076334935,0.00075916684,0.70576787,0.0,0.0,0.0,0.0,0
7740000,0,0.70844865,-0.00075884274,0.000754913,0.705768,0.0,0.0,0.0,0.0,0
7752000,0,0.7084487,-0.0007558749,0.00075194397,0.7057679,0.0,0.0,0.0,0.0,0
7756000,0,0.7084485,-0.0007559312,0.0007523153,0.7057681,0.0,0.0,0.0,0.0,0
7768000,0,0.7084485,-0.0007591218,0.00075542973,0.7057681,0.0,0.0,0.0,0.0,0
7780000,0,0.7084486,-0.00076481653,0.0007618284,0.70576805,0.0,0.0,0.0,0.0,0
7788000,0,0.7084486,-0.0007648718,0.00076475006,0.70576805,0.0,0.0,0.0,0.0,0
7800000,0,0.7084497,-0.000763156,0.00075851585,0.7057669,0.0,0.0,0.0,0.0,0
7812000,0,0.7084489,-0.000761396,0.0007567965,0.70576775,0.0,0.0,0.0,0.0,0
7816000,0,0.7084487,-0.0007639276,0.0007605161,0.7057679,0.0,0.0,0.0,0.0,0
7828000,0,0.7084484,-0.0007690284,0.0007658098,0.7057682,0.0,0.0,0.0,0.0,0
7840000,0,0.70844847,-0.0007675597,0.0007628973,0.70576817,0.0,0.0,0.0,0.0,0
7852000,0,0.7084485,-0.00076098065,0.0007572792,0.70576817,0.0,0.0,0.0,0.0,0
7856000,0,0.7084487,-0.0007592222,0.0007552379,0.7057679,0.0,0.0,0.0,0.0,0
7872000,0,0.70844877,-0.0007561198,0.00075228076,0.70576787,0.0,0.0,0.0,0.0,0
7876000,0,0.70844877,-0.00075668265,0.0007527188,0.70576787,0.0,0.0,0.0,0.0,0
7892000,0,0.7084486,-0.00076130807,0.0007645976,0.70576805,0.0,0.0,0.0,0.0,0
7896000,0,0.7084486,-0.0007629596,0.00076593383,0.70576805,0.0,0.0,0.0,0.0,0
7908000,0,0.7084492,-0.00075362524,0.0007477779,0.7057675,0.0,0.0,0.0,0.0,0
7916000,0,0.7084489,-0.000763818,0.00075701944,0.70576775,0.0,0.0,0.0,0.0,0
7932000,0,0.70844835,-0.00077047484,0.00076552853,0.7057682,0.0,0.0,0.0,0.0,0
7936000,0,0.7084484,-0.00076983206,0.0007654504,0.7057682,0.0,0.0,0.0,0.0,0
7948000,0,0.7084486,-0.00076479383,0.00076036045,0.70576805,0.0,0.0,0.0,0.0,0
7960000,0,0.70844877,-0.00075836113,0.00075432356,0.70576787,0.0,0.0,0.0,0.0,0
7972000,0,0.7084488,-0.0007551768,0.0007527454,0.70576787,0.0,0.0,0.0,0.0,0
7980000,0,0.7084489,-0.0007571076,0.0007530616,0.70576775,0.0,0.0,0.0,0.0,0
7992000,0,0.70844865,-0.00076066813,0.00075708155,0.705768,0.0,0.0,0.0,0.0,0
8000000,0,0.70844865,-0.0007649148,0.000761208,0.705768,0.0,0.0,0.0,0.0,0
8008000,0,0.7084488,-0.0007533227,0.00074953935,0.70576787,0.0,0.0,0.0,0.0,0
8020000,0,0.7084486,-0.00076728704,0.0007628074,0.705768,0.0,0.0,0.0,0.0,0
8032000,0,0.70844877,-0.0007720736,0.0007686374,0.70576787,0.0,0.0,0.0,0.0,0
8036000,0,0.70844877,-0.0007715583,0.0007684572,0.7057678,0.0,0.0,0.0,0.0,0
8052000,0,0.70844895,-0.0007631946,0.0007602295,0.7057677,0.0,0.0,0.0,0.0,0
8060000,0,0.7084489,-0.000758873,0.0007553175,0.70576775,0.0,0.0,0.0,0.0,0
8068000,0,0.7084488,-0.0007566384,0.0007523579,0.7057678,0.0,0.0,0.0,0.0,0
8080000,0,0.70844865,-0.0007571482,0.0007535198,0.705768,0.0,0.0,0.0,0.0,0
8092000,0,0.70844877,-0.0007617623,0.0007573521,0.70576787,0.0,0.0,0.0,0.0,0
8100000,0,0.70844865,-0.0007640455,0.000760256,0.705768,0.0,0.0,0.0,0.0,0
8112000,0,0.7084488,-0.0007571468,0.0007537135,0.7057678,0.0,0.0,0.0,0.0,0
8120000,0,0.70844877,-0.000765892,0.0007629018,0.70576787,0.0,0.0,0.0,0.0,0
8132000,0,0.7084488,-0.000773451,0.0007703418,0.7057678,0.0,0.0,0.0,0.0,0
8140000,0,0.70844895,-0.00077329,0.00076970825,0.7057677,0.0,0.0,0.0,0.0,0
8148000,0,0.7084487,-0.00076903787,0.00076606724,0.70576787,0.0,0.0,0.0,0.0,0
8156000,0,0.708449,-0.0007642388,0.000759928,0.70576763,0.0,0.0,0.0,0.0,0
8172000,0,0.70844877,-0.00075643446,0.0007532543,0.7057679,0.0,0.0,0.0,0.0,0
8180000,0,0.70844877,-0.0007571184,0.00075297215,0.7057679,0.0,0.0,0.0,0.0,0
8188000,0,0.7084488,-0.00075938605,0.00075517857,0.7057678,0.0,0.0,0.0,0.0,0
8196000,0,0.7084489,-0.00076145964,0.0007601967,0.70576775,0.0,0.0,0.0,0.0,0
8212000,0,0.7084494,-0.0007556311,0.000751944,0.7057673,0.0,0.0,0.0,0.0,0
8220000,0,0.7084493,-0.000760986,0.00075349456,0.7057674,0.0,0.0,0.0,0.0,0
8228000,0,0.70844877,-0.0007662039,0.000760884,0.70576787,0.0,0.0,0.0,0.0,0
8236000,0,0.7084485,-0.00076902885,0.00076503906,0.7057681,0.0,0.0,0.0,0.0,0
8252000,0,0.7084486,-0.0007669936,0.0007621804,0.705768,0.0,0.0,0.0,0.0,0
8260000,0,0.7084487,-0.0007628136,0.0007584351,0.7057679,0.0,0.0,0.0,0.0,0
8272000,0,0.7084489,-0.0007575834,0.00075393106,0.70576775,0.0,0.0,0.0,0.0,0
8280000,0,0.70844895,-0.0007566039,0.0007529162,0.7057677,0.0,0.0,0.0,0.0,0
8288000,0,0.7084489,-0.00075725716,0.0007540861,0.70576775,0.0,0.0,0.0,0.0,0
8300000,0,0.7084489,-0.0007606417,0.0007572314,0.7057678,0.0,0.0,0.0,0.0,0
8312000,0,0.70844847,-0.0007554302,0.000761522,0.70576817,0.0,0.0,0.0,0.0,0
8316000,0,0.7084489,-0.0007455983,0.00075131294,0.70576775,0.0,0.0,0.0,0.0,0
8332000,0,0.7084493,-0.0007689447,0.00076228735,0.70576733,0.0,0.0,0.0,0.0,0
8336000,0,0.708449,-0.00077131955,0.0007654784,0.70576763,0.0,0.0,0.0,0.0,0
8352000,0,0.7084487,-0.00077124604,0.00076725846,0.70576787,0.0,0.0,0.0,0.0,0
8360000,0,0.70844865,-0.00076700276,0.0007626439,0.705768,0.0,0.0,0.0,0.0,0
8372000,0,0.70844877,-0.000759757,0.00075532217,0.70576787,0.0,0.0,0.0,0.0,0
8380000,0,0.7084488,-0.00075670664,0.0007530108,0.7057678,0.0,0.0,0.0,0.0,0
8392000,0,0.70844895,-0.0007575321,0.00075357157,0.7057677,0.0,0.0,0.0,0.0,0
8400000,0,0.708449,-0.0007598952,0.00075644004,0.7057677,0.0,0.0,0.0,0.0,0
8408000,0,0.7084489,-0.0007624558,0.0007596189,0.70576775,0.0,0.0,0.0,0.0,0
8416000,0,0.7084488,-0.00076193037,0.0007611585,0.70576787,0.0,0.0,0.0,0.0,0
8432000,0,0.70844907,-0.000765939,0.00076002703,0.7057676,0.0,0.0,0.0,0.0,0
8440000,0,0.7084489,-0.00076985045,0.0007659138,0.70576775,0.0,0.0,0.0,0.0,0
8452000,0,0.7084488,-0.0007701438,0.0007665491,0.70576775,0.0,0.0,0.0,0.0,0
8460000,0,0.7084491,-0.0007668587,0.0007627463,0.7057675,0.0,0.0,0.0,0.0,0
8468000,0,0.70844907,-0.00076210714,0.00075826945,0.7057676,0.0,0.0,0.0,0.0,0
8476000,0,0.70844907,-0.00075794186,0.0007548073,0.70576763,0.0,0.0,0.0,0.0,0
8492000,0,0.70844895,-0.0007569407,0.0007532919,0.7057677,0.0,0.0,0.0,0.0,0
8496000,0,0.708449,-0.0007579757,0.00075412536,0.70576763,0.0,0.0,0.0,0.0,0
8512000,0,0.7084488,-0.0007648664,0.0007611273,0.7057678,0.0,0.0,0.0,0.0,0
8520000,0,0.70844907,-0.00075335195,0.0007513823,0.70576763,0.0,0.0,0.0,0.0,0
8532000,0,0.70844895,-0.00076321675,0.0007584048,0.7057677,0.0,0.0,0.0,0.0,0
8540000,0,0.7084489,-0.0007687359,0.0007646077,0.70576775,0.0,0.0,0.0,0.0,0
8552000,0,0.70844895,-0.0007707073,0.00076698983,0.7057677,0.0,0.0,0.0,0.0,0
8556000,0,0.708449,-0.0007696249,0.0007658611,0.7057676,0.0,0.0,0.0,0.0,0
8572000,0,0.708449,-0.00076105946,0.0007572501,0.70576763,0.0,0.0,0.0,0.0,0
8576000,0,0.7084491,-0.00075939053,0.00075495924,0.7057675,0.0,0.0,0.0,0.0,0
8592000,0,0.70844895,-0.00075612037,0.00075311854,0.7057677,0.0,0.0,0.0,0.0,0
8600000,0,0.70844895,-0.0007584605,0.0007544479,0.70576775,0.0,0.0,0.0,0.0,0
8608000,0,0.70844895,-0.0007609566,0.0007573504,0.7057677,0.0,0.0,0.0,0.0,0
8616000,0,0.70844907,-0.0007643135,0.0007598288,0.7057676,0.0,0.0,0.0,0.0,0
8628000,0,0.7084491,-0.0007569531,0.0007526332,0.7057675,0.0,0.0,0.0,0.0,0
8636000,0,0.70844907,-0.00076554285,0.0007603872,0.7057675,0.0,0.0,0.0,0.0,0
8648000,0,0.7084489,-0.00077120546,0.0007670755,0.7057677,0.0,0.0,0.0,0.0,0
8660000,0,0.7084489,-0.0007684838,0.0007653771,0.7057677,0.0,0.0,0.0,0.0,0
8668000,0,0.70844907,-0.0007645262,0.0007605154,0.7057676,0.0,0.0,0.0,0.0,0
8676000,0,0.70844907,-0.00075982657,0.00075626385,0.7057676,0.0,0.0,0.0,0.0,0
8692000,0,0.70844907,-0.0007564906,0.0007527485,0.7057676,0.0,0.0,0.0,0.0,0
8700000,0,0.70844895,-0.00075779523,0.00075458625,0.7057677,0.0,0.0,0.0,0.0,0
8712000,0,0.708449,-0.00076214655,0.00075832737,0.70576763,0.0,0.0,0.0,0.0,0
8716000,0,0.708449,-0.000763556,0.0007593339,0.70576763,0.0,0.0,0.0,0.0,0
8732000,0,0.708449,-0.0007586908,0.0007554263,0.70576763,0.0,0.0,0.0,0.0,0
8740000,0,0.70844895,-0.00076465093,0.00076169684,0.7057677,0.0,0.0,0.0,0.0,0
8748000,0,0.70844907,-0.00076900516,0.0007648906,0.7057676,0.0,0.0,0.0,0.0,0
8760000,0,0.7084491,-0.0007679953,0.00076463557,0.7057675,0.0,0.0,0.0,0.0,0
8772000,0,0.7084493,-0.0007629805,0.00075867045,0.70576733,0.0,0.0,0.0,0.0,0
8780000,0,0.7084492,-0.0007592576,0.0007552164,0.70576745,0.0,0.0,0.0,0.0,0
8792000,0,0.7084492,-0.0007572948,0.00075285253,0.70576745,0.0,0.0,0.0,0.0,0
8800000,0,0.708449,-0.0007580752,0.00075416337,0.70576763,0.0,0.0,0.0,0.0,0
8812000,0,0.7084492,-0.00076192286,0.0007573978,0.70576745,0.0,0.0,0.0,0.0,0
8820000,0,0.70844936,-0.00074751215,0.00074212876,0.70576733,0.0,0.0,0.0,0.0,0
8832000,0,0.708449,-0.00075803034,0.0007534711,0.70576763,0.0,0.0,0.0,0.0,0
8836000,0,0.708449,-0.0007622733,0.00075868436,0.70576763,0.0,0.0,0.0,0.0,0
8848000,0,0.7084492,-0.00076788926,0.00076616264,0.70576745,0.0,0.0,0.0,0.0,0
8856000,0,0.70844924,-0.0007684164,0.0007652648,0.7057674,0.0,0.0,0.0,0.0,0
8872000,0,0.70844924,-0.00076242565,0.0007594355,0.7057674,0.0,0.0,0.0,0.0,0
8880000,0,0.7084492,-0.0007595501,0.0007565954,0.70576745,0.0,0.0,0.0,0.0,0
8892000,0,0.70844907,-0.0007587489,0.00075484195,0.7057676,0.0,0.0,0.0,0.0,0
8900000,0,0.708449,-0.0007597823,0.0007562438,0.70576763,0.0,0.0,0.0,0.0,0
8912000,0,0.708449,-0.00076321134,0.000759256,0.70576763,0.0,0.0,0.0,0.0,0
8920000,0,0.70844936,-0.0007500788,0.0007448055,0.70576733,0.0,0.0,0.0,0.0,0
8928000,0,0.708449,-0.00075874256,0.0007544753,0.70576763,0.0,0.0,0.0,0.0,0
8936000,0,0.70844924,-0.00076421245,0.0007597233,0.7057674,0.0,0.0,0.0,0.0,0
8948000,0,0.70844907,-0.0007650879,0.00076171424,0.7057676,0.0,0.0,0.0,0.0,0
8956000,0,0.70844924,-0.00076095713,0.0007617306,0.7057674,0.0,0.0,0.0,0.0,0
8972000,0,0.7084495,-0.0007586879,0.00075556675,0.7057672,0.0,0.0,0.0,0.0,0
8980000,0,0.7084496,-0.00075932895,0.0007537957,0.70576704,0.0,0.0,0.0,0.0,0
8988000,0,0.70844924,-0.00076049275,0.0007555409,0.70576745,0.0,0.0,0.0,0.0,0
9000000,0,0.708449,-0.0007640986,0.00075996417,0.70576763,0.0,0.0,0.0,0.0,0
9012000,0,0.7084494,-0.0007658365,0.00076065544,0.7057672,0.0,0.0,0.0,0.0,0
9020000,0,0.70844954,-0.0007556461,0.0007437741,0.7057671,0.0,0.0,0.0,0.0,0
9028000,0,0.7084489,-0.00076162955,0.0007542418,0.70576775,0.0,0.0,0.0,0.0,0
9040000,0,0.7084488,-0.0007649383,0.00076257705,0.7057678,0.0,0.0,0.0,0.0,0
9052000,0,0.7084494,-0.0007646906,0.0007606042,0.7057672,0.0,0.0,0.0,0.0,0
