timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70695066,-0.00057259,0.0013716372,0.70726144,0.004395253,0.0021092503,0.034072243,0.002981923,0.0005246941,0.010872531,-1.6115281e-06,5.2248124e-06,-1.5886442e-05,0.0,0.0,0.00029758902,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,8.454807e-05,5.885182e-05,5.8851245e-05,8.546338e-05,0.045511633,0.045511812,0.038395658,0.1264733,0.12647335,0.25619683,2.249814e-09,2.2497602e-09,3.41881e-09,4.0000004e-06,4.0000004e-06,3.1237653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.70618427,-3.9136838e-05,0.0011526666,0.7080272,-0.0022896233,-0.010518128,0.056889728,0.0027826696,0.004426964,0.021655649,-1.4827167e-06,6.8190297e-06,-1.6511576e-05,0.0,0.0,0.00034063982,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,8.4323685e-05,5.037522e-05,5.037477e-05,8.4849344e-05,0.051958654,0.051958304,0.03711973,0.13919419,0.1391942,0.2598708,1.3942814e-09,1.3942558e-09,2.8128528e-09,4.0000004e-06,4.0000004e-06,2.2846228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70560735,0.0005335223,0.00088777946,0.70860237,0.0031391245,-0.0058476543,0.07082887,0.0023793185,0.004739964,0.022787701,-1.4547411e-06,6.9353555e-06,-1.6443888e-05,0.0,0.0,0.0004075651,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,8.233417e-05,3.1473803e-05,3.1473886e-05,8.246818e-05,0.03736687,0.037366796,0.030541744,0.12188945,0.12188947,0.24681987,7.133405e-10,7.13328e-10,2.2709934e-09,4.0000004e-06,4.0000004e-06,1.5311143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7046148,0.0011246142,0.0005445731,0.70958894,-0.0018788314,0.0069909985,0.06819012,0.0052813306,0.0024951592,0.018117609,-1.1383125e-06,7.202668e-06,-1.6996399e-05,0.0,0.0,0.0004659401,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,7.991464e-05,2.0624066e-05,2.0624268e-05,7.957102e-05,0.02765133,0.027651345,0.025487337,0.10890114,0.10890119,0.23559085,3.9329318e-10,3.9328904e-10,1.8369034e-09,4.0000004e-06,4.0000004e-06,1.07094394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.704189,0.0016400502,0.00058082043,0.7100105,-0.00120285,0.0067942017,0.08293979,0.0051299254,0.004406794,0.03976381,-1.159362e-06,6.889948e-06,-1.5649177e-05,0.0,0.0,0.00050220755,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,7.6379394e-05,1.8287194e-05,1.8287417e-05,7.5659394e-05,0.030902643,0.030902669,0.02448006,0.12041433,0.120414354,0.24006717,2.7674107e-10,2.7673916e-10,1.48176e-09,4.0000004e-06,4.0000004e-06,8.4572044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70333,0.0017301651,0.0006800582,0.7108611,5.577717e-05,-0.001045432,0.091841646,0.002868792,-0.0053015747,0.047651462,-1.1354184e-06,6.1506216e-06,-1.6141094e-05,0.0,0.0,0.000549952,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,7.3171344e-05,1.3022138e-05,1.3022276e-05,7.214062e-05,0.02378331,0.023783332,0.020915084,0.10824092,0.10824093,0.23037605,1.7398573e-10,1.7398549e-10,1.2082108e-09,4.0000004e-06,4.0000004e-06,6.3029994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7028335,0.0020900872,0.00059640035,0.7113511,-0.005766014,0.0048651583,0.09682134,0.0015979338,-0.0032347876,0.074020594,-1.1255055e-06,6.1947608e-06,-1.57951e-05,-7.167722e-06,1.5758609e-06,0.00058345683,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,6.973928e-05,1.21824405e-05,1.2182626e-05,6.848393e-05,0.03632099,0.0363211,0.020017557,0.11915421,0.11915422,0.23252258,1.3511553e-10,1.3511674e-10,9.927763e-10,3.7159057e-06,3.7159073e-06,5.1647145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70239,0.002249938,0.0006262759,0.7117885,-0.002614542,0.03295945,0.102809995,0.0015146319,0.001746571,0.106411174,-1.0755423e-06,5.8889577e-06,-1.4676594e-05,8.404207e-05,1.5739966e-05,0.0006107468,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,6.620449e-05,1.38712185e-05,1.3871405e-05,6.4695356e-05,0.053987868,0.05398792,0.019368902,0.13448183,0.1344818,0.23942973,1.2127546e-10,1.2127652e-10,8.193887e-10,2.6197022e-06,2.6197035e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7019919,0.0020740093,-0.0006532381,0.7121817,0.0029525529,0.0076130796,0.09491853,0.0017538617,-0.006322346,0.11074675,-1.0729202e-06,5.7006437e-06,-1.4188622e-05,0.00020509124,2.3659384e-05,0.0006471611,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,6.328352e-05,1.7631526e-05,1.7631935e-05,6.1632236e-05,0.035572253,0.035572384,0.017225897,0.119768456,0.119768396,0.23117006,1.1934581e-10,1.1934713e-10,6.8491723e-10,1.525469e-06,1.5254649e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.70489424,0.0013803291,-0.0043613156,0.7092978,0.048801973,0.007713885,0.07997323,0.019451581,-0.0055279997,0.09886455,-1.0780617e-06,5.70264e-06,-1.3329542e-05,0.00023404967,2.4800662e-05,0.0006816109,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,5.984979e-05,2.232864e-05,2.2328077e-05,5.9146805e-05,0.024015665,0.024016246,0.015597692,0.10792709,0.107927084,0.22312266,1.1994045e-10,1.199423e-10,5.774321e-10,1.1168431e-06,1.1168437e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7167746,1.7506589e-05,0.00046078808,0.6973048,0.08824937,0.02207116,0.048176866,0.10206939,0.014388363,0.100883655,-1.0666416e-06,5.698622e-06,-1.2347056e-05,0.0002454835,4.237147e-05,0.0007000714,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,5.5084427e-05,2.7619752e-05,2.762057e-05,5.8129015e-05,0.023528744,0.023528764,0.015539197,0.11894647,0.11894645,0.22374655,1.2070617e-10,1.2070776e-10,4.907375e-10,1.0057557e-06,1.0057532e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.7098307,0.0024887035,-0.0011775562,0.704367,0.094062425,-0.016861275,-0.015219652,0.19508551,0.010845751,0.03261129,-1.0643716e-06,5.717113e-06,-1.24638445e-05,0.0002463706,4.3535892e-05,0.0007230655,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,5.3646443e-05,3.3477896e-05,3.3479293e-05,5.4439606e-05,0.023373447,0.023372112,0.015696881,0.13208489,0.1320848,0.22511163,1.2115577e-10,1.2115683e-10,4.2060583e-10,9.560881e-07,9.560938e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.70737666,0.0006947613,0.0020982476,0.70683336,0.100826524,-0.050665498,-0.08331001,0.29378042,-0.01976308,-0.09480455,-1.1246124e-06,5.687892e-06,-1.1640977e-05,0.0002506353,4.0591774e-05,0.0007496045,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,5.155073e-05,3.9261406e-05,3.9262453e-05,5.1500363e-05,0.018837886,0.018836223,0.014953237,0.11889922,0.11889917,0.21912266,1.1952339e-10,1.195231e-10,3.6222705e-10,9.3704386e-07,9.370667e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.7089879,0.0020151373,0.0003555221,0.7052178,0.09422837,-0.056687854,-0.10669247,0.37534252,-0.09226569,-0.2776728,-1.333466e-06,5.544646e-06,-1.160219e-05,0.0002525752,4.2765652e-05,0.0007719797,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,4.9289647e-05,4.4604963e-05,4.460812e-05,4.970405e-05,0.020549865,0.020549266,0.015344095,0.13040964,0.13040948,0.22012736,1.1653682e-10,1.1653518e-10,3.163058e-10,9.358738e-07,9.359103e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7075455,0.0046029002,-0.001817496,0.7066505,0.048121028,-0.071364895,-0.14347337,0.41508126,-0.18976657,-0.49571124,-1.9060755e-06,5.2316104e-06,-1.1357037e-05,0.0002444354,6.3075706e-05,0.0007935455,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,4.727572e-05,4.7722137e-05,4.7727106e-05,4.7271504e-05,0.019604074,0.019604223,0.014931612,0.120852664,0.120852545,0.21496771,1.08775954e-10,1.0877307e-10,2.764112e-10,9.2466723e-07,9.247111e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7069698,0.0068834894,0.0011656181,0.7072093,0.0077918214,-0.06324094,-0.19571881,0.43713683,-0.2865019,-0.728808,-2.2909578e-06,4.644325e-06,-1.0822122e-05,0.00021332373,8.559577e-05,0.00081562204,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,4.552694e-05,4.7370457e-05,4.7378333e-05,4.5323308e-05,0.018759273,0.018759476,0.014692232,0.11256098,0.11256096,0.2142751,9.622911e-11,9.622638e-11,2.43938e-10,8.8274834e-07,8.827846e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.70778203,0.015848499,0.0095391,0.7061887,-0.03044052,-0.038236927,-0.24747758,0.44275168,-0.35945672,-0.9710159,-2.2588058e-06,4.056856e-06,-1.0090266e-05,0.00017557578,8.4120606e-05,0.00083039195,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,4.3742206e-05,4.7269936e-05,4.7287438e-05,4.369885e-05,0.022319002,0.022318691,0.015356148,0.12620638,0.12620644,0.21760584,8.654605e-11,8.6544175e-11,2.1664771e-10,8.367601e-07,8.36786e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7077907,-0.01551645,-0.0035297493,0.70624304,-0.14397392,0.36658138,0.4326979,0.33429006,-0.22130701,-1.1299877,-1.457866e-06,3.3637818e-06,-9.689927e-06,0.00012688714,2.6521744e-05,0.0008457716,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,4.201623e-05,4.235368e-05,4.2420248e-05,4.1933785e-05,0.018754993,0.018735306,0.014943455,0.116003476,0.116003424,0.21424766,7.193444e-11,7.191836e-11,1.9298255e-10,7.5542744e-07,7.5557733e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70834583,0.023560256,-0.023388974,0.70508444,0.011240182,-0.41082087,1.7857474,0.31932634,-0.32251787,0.00865983,-1.2759863e-06,3.220479e-06,-8.958997e-06,0.000117071526,1.3941257e-05,0.000861607,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,4.044656e-05,4.203252e-05,4.202732e-05,4.046936e-05,0.019475348,0.019476295,0.015471176,0.12802543,0.12803423,0.2170605,6.5741405e-11,6.5677075e-11,1.7334849e-10,7.187139e-07,7.1933255e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7105575,-0.00015836972,0.0023959498,0.70363504,-0.07591661,0.050159637,-0.35062033,0.30324444,-0.32813528,-0.17215222,6.398018e-07,1.0722641e-06,-7.1190807e-06,0.00010757115,1.665786e-05,0.00086640555,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,3.8961276e-05,2.9528785e-05,2.9569797e-05,3.921137e-05,0.031297922,0.031327385,0.012199919,0.117455415,0.11746062,0.21158744,4.7798765e-11,4.7665823e-11,1.5654918e-10,7.016771e-07,7.0265156e-07,5.0001713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7113252,-0.0011779943,0.0018505084,0.70285976,-0.038203154,-0.019707624,-0.30196196,0.3030556,-0.33129194,-0.37914917,1.6899371e-06,9.0889193e-07,-5.4544153e-06,0.00011317089,6.375919e-05,0.0008554399,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,3.759262e-05,2.0391715e-05,2.042087e-05,3.7823607e-05,0.041215684,0.041184638,0.011263129,0.13293311,0.13293776,0.21068583,3.6787302e-11,3.6694238e-11,1.4187841e-10,6.757194e-07,6.7662216e-07,5.000214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.712231,-0.0012136392,0.0015083123,0.70194256,0.0042592953,-0.025031159,-0.2532441,0.31793246,-0.3274733,-0.45595738,1.9615634e-06,1.2926522e-06,-3.9814636e-06,7.7191384e-05,8.80009e-05,0.0008244042,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,3.6410045e-05,1.4137211e-05,1.4153507e-05,3.6681133e-05,0.02944806,0.02942434,0.01092618,0.11852706,0.11852888,0.20361319,3.0237764e-11,3.0180917e-11,1.2950123e-10,6.0347753e-07,6.0428977e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.71290874,-0.0011468276,0.0013669304,0.70125467,0.004333606,-0.03288541,-0.214224,0.32172078,-0.33882916,-0.6187437,1.901588e-06,1.5878916e-06,-2.8853128e-06,7.7191384e-05,8.80009e-05,0.0008005973,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,3.5306635e-05,1.2828601e-05,1.2840453e-05,3.5618945e-05,0.027474243,0.027443359,0.011980637,0.13256781,0.13256508,0.20570636,2.8635051e-11,2.8591421e-11,1.1876262e-10,6.0347753e-07,6.0428977e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7132981,-0.000718204,0.001037993,0.7008597,0.009531527,-0.04646546,-0.16393927,0.31520867,-0.3421754,-0.71446455,1.7392044e-06,1.9264967e-06,-2.1368494e-06,7.7191384e-05,8.80009e-05,0.0007630812,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,3.4283916e-05,1.000543e-05,1.0011403e-05,3.46234e-05,0.021968693,0.02194506,0.012594916,0.11851325,0.11851219,0.20093511,2.6107252e-11,2.607973e-11,1.0940891e-10,6.0347753e-07,6.0428977e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
