timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14684000,14684000,0.70414907,0.0015921002,0.00047453275,0.7100502,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
14736000,14736000,0.7041305,0.0015724155,0.0005512912,0.7100687,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
14780000,14780000,0.7041283,0.0016347624,0.0004530214,0.7100708,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
14836000,14836000,0.7041297,0.0016264804,0.00050095795,0.7100695,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
14884000,14884000,0.7041007,0.0016811569,0.0005285914,0.710098,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
14932000,14932000,0.7041139,0.001680591,0.0005704785,0.7100849,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
14980000,14980000,0.70404464,0.0017116726,0.0005822037,0.7101535,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
15036000,15036000,0.7040175,0.0017090274,0.000563342,0.7101804,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
15084000,15084000,0.7040183,0.0017135866,0.0005297857,0.7101797,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
15136000,15136000,0.70398915,0.0017605657,0.0004678225,0.7102085,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
15184000,15184000,0.703876,0.0017640434,0.00046482307,0.7103206,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
15232000,15232000,0.7038015,0.0017473721,0.00051566405,0.71039444,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
15284000,15284000,0.70374054,0.0017362011,0.00047665552,0.7104548,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
15336000,15336000,0.70371497,0.001715202,0.0004047773,0.7104803,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
15384000,15384000,0.7036716,0.0016633753,0.00042387794,0.71052337,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
15436000,15436000,0.7035989,0.00170896,0.00042101208,0.7105952,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
15484000,15484000,0.7035748,0.0017323853,0.00041590925,0.71061903,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
15536000,15536000,0.7035361,0.0017584714,0.00053664733,0.71065724,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
15584000,15584000,0.7035255,0.0017702285,0.0005648845,0.71066767,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
15632000,15632000,0.7035083,0.0017536771,0.0006063975,0.71068466,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
15684000,15684000,0.7034588,0.0018314451,0.0006107277,0.7107334,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
15736000,15736000,0.7033671,0.0018294515,0.0006279488,0.7108242,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
15784000,15784000,0.7033501,0.0018114162,0.00070861884,0.71084094,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
15836000,15836000,0.7033233,0.0018257264,0.0006762657,0.71086746,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
15880000,15880000,0.70330524,0.0017788559,0.00063250924,0.7108855,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
15932000,15932000,0.7032697,0.0018208459,0.0006080897,0.71092063,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
15984000,15984000,0.7032051,0.0018267614,0.0005776452,0.71098447,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
16036000,16036000,0.7031564,0.0018180611,0.00056417973,0.71103275,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
16080000,16080000,0.70308083,0.001842395,0.00057439104,0.71110743,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
16136000,16136000,0.7030641,0.0017851383,0.0006521701,0.71112394,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
16184000,16184000,0.7030393,0.0018036669,0.00066181336,0.7111485,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
16232000,16232000,0.7029876,0.0017280242,0.0006768286,0.71119976,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
16284000,16284000,0.7029477,0.0017567466,0.0006788485,0.7112391,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
16336000,16336000,0.70287365,0.0018104225,0.0006950381,0.7113121,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
16380000,16380000,0.7028244,0.0018663105,0.00066048617,0.71136063,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
16432000,16432000,0.7028051,0.001913229,0.0006022525,0.71137965,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
16484000,16484000,0.7027838,0.0019524149,0.0005978499,0.7114006,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
16536000,16536000,0.7027398,0.0019962848,0.00058128283,0.711444,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
16580000,16580000,0.70271885,0.0019839667,0.0005756063,0.71146464,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
16632000,16632000,0.7027272,0.0020167977,0.00058220676,0.71145636,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
16684000,16684000,0.7027398,0.0020361084,0.0005865499,0.71144384,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
16732000,16732000,0.7027643,0.0020735345,0.0006079712,0.71141964,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
16784000,16784000,0.7027472,0.0020797611,0.00066199445,0.7114364,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
16836000,16836000,0.7027713,0.002080839,0.0006360949,0.71141255,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
16880000,16880000,0.70276386,0.0020831898,0.00060060347,0.71141994,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
16932000,16932000,0.70271397,0.002083241,0.0005505868,0.71146923,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
16984000,16984000,0.7027069,0.0021343278,0.00048484467,0.71147615,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
17032000,17032000,0.7026507,0.0020620103,0.00050706376,0.71153176,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
17084000,17084000,0.70261747,0.002096932,0.0005960697,0.7115645,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
17136000,17136000,0.7025836,0.0021155172,0.0005935491,0.7115978,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
17180000,17180000,0.70256954,0.00212446,0.0005476684,0.71161175,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
17232000,17232000,0.70255274,0.002089817,0.0005147105,0.71162844,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
17284000,17284000,0.7025201,0.0021299585,0.00053329865,0.7116606,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
17332000,17332000,0.70244974,0.0021368947,0.0005555027,0.71172994,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
17384000,17384000,0.70246154,0.002052317,0.0005994396,0.71171856,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
17436000,17436000,0.7023933,0.0020726922,0.00054242613,0.7117859,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
17484000,17484000,0.7024017,0.0021011664,0.00055201334,0.7117775,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
17536000,17536000,0.7023936,0.0021501586,0.0005566264,0.7117854,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
17584000,17584000,0.70241106,0.002165602,0.00055441266,0.7117681,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
17636000,17636000,0.70238477,0.0021378507,0.00054937653,0.7117941,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
17680000,17680000,0.70239836,0.002185985,0.00058272283,0.71178055,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
17732000,17732000,0.7024087,0.0022112483,0.0006549588,0.7117702,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
17784000,17784000,0.7023818,0.002225106,0.000626966,0.71179664,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
17836000,17836000,0.7023305,0.0022120187,0.0006001547,0.71184736,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
17884000,17884000,0.7022932,0.0022582612,0.00062759325,0.711884,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
17936000,17936000,0.70227414,0.0023204198,0.000659151,0.7119026,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
17984000,17984000,0.70227534,0.0023929065,0.0007289264,0.7119011,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
18032000,18032000,0.70223117,0.0023764796,0.00079176476,0.71194464,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
18080000,18080000,0.7022027,0.002279745,0.0007713251,0.71197313,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
18136000,18136000,0.7021702,0.0022862714,0.000699684,0.7120052,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
18184000,18184000,0.7021234,0.0022564798,0.000681354,0.7120514,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
18236000,18236000,0.7020823,0.0022687265,0.00065337686,0.712092,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
18280000,18280000,0.7020702,0.0022946752,0.00061373657,0.71210384,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
18336000,18336000,0.70199203,0.0023734916,0.0006476839,0.71218055,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
18384000,18384000,0.7019646,0.0024139914,0.0006741195,0.71220744,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
18436000,18436000,0.70194703,0.0023587516,0.00063944416,0.712225,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
18484000,18484000,0.70195824,0.0023399743,0.0006582389,0.71221393,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
18536000,18536000,0.70198685,0.0023888454,0.00065702974,0.7121857,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
18584000,18584000,0.7020097,0.0024080754,0.0006339623,0.7121631,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
18636000,18636000,0.70202637,0.002345616,0.00060872955,0.71214694,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
18684000,18684000,0.7020267,0.0023568098,0.0006924101,0.71214646,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
18736000,18736000,0.70198375,0.0030185848,2.0634836e-05,0.71218663,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
18784000,18784000,0.70191365,0.0025365113,8.2572325e-05,0.7122576,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
18836000,18836000,0.70193505,0.002448851,-0.00021392743,0.71223676,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
18880000,18880000,0.7018738,0.002172489,-0.000540524,0.7122979,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
18936000,18936000,0.70184606,0.0016712979,-0.0010721468,0.712326,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
18984000,18984000,0.7018564,0.0012076708,-0.0016639455,0.7123155,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
19032000,19032000,0.70182514,0.0005995102,-0.0023410113,0.71234524,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
19080000,19080000,0.7017615,-0.00011773939,-0.0031023147,0.71240526,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
19136000,19136000,0.70173895,-0.00094354927,-0.0039579375,0.7124226,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
19184000,19184000,0.70179117,-0.0015934253,-0.0046605724,0.71236575,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
19236000,19236000,0.7017805,-0.0023075398,-0.005390759,0.7123692,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
19284000,19284000,0.7017931,-0.002816979,-0.0059696846,0.71235037,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
19336000,19336000,0.70183635,-0.0030159059,-0.006134795,0.7123055,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
19384000,19384000,0.70186067,-0.0026627432,-0.0058692964,0.71228516,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
19436000,19436000,0.70191413,-0.0020162428,-0.00521506,0.7122396,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
19480000,19480000,0.7019812,-0.0015696911,-0.004846745,0.71217734,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
19536000,19536000,0.7022161,-0.0012087914,-0.004725957,0.7119472,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
19584000,19584000,0.7024406,-0.0009362772,-0.0046616094,0.7117265,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
19632000,19632000,0.70269406,-0.00071694993,-0.0047715674,0.7114758,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
19684000,19684000,0.7029997,-0.0003673607,-0.0048368154,0.7111736,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
19736000,19736000,0.7033881,-2.3618515e-05,-0.0047752066,0.71079,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
19784000,19784000,0.7037584,0.00031685404,-0.004632041,0.71042424,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
19836000,19836000,0.7042596,0.0008339972,-0.00446621,0.7099281,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
19884000,19884000,0.70479983,0.0012888386,-0.00439296,0.7093915,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
19932000,19932000,0.705395,0.001719648,-0.0043696947,0.70879894,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
19980000,19980000,0.7059908,0.0020582576,-0.0043907207,0.70820445,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
20036000,20036000,0.7067992,0.0023871714,-0.004382728,0.7073967,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
20084000,20084000,0.7075402,0.0027177045,-0.00428144,0.7066549,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
20136000,20136000,0.70840687,0.0029604877,-0.0041947826,0.7057857,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
20184000,20184000,0.70920163,0.0031589488,-0.00409506,0.7049868,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
20236000,20236000,0.7100497,0.0033277136,-0.003919295,0.7041328,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
20284000,20284000,0.7108582,0.0033845194,-0.0037990666,0.7033169,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
20336000,20336000,0.7116883,0.0033511096,-0.0036660337,0.7024779,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
20384000,20384000,0.71242356,0.0032918095,-0.0034027062,0.70173377,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
20436000,20436000,0.71323204,0.0030630953,-0.0030133196,0.70091486,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
20484000,20484000,0.7138723,0.0028569843,-0.0026809692,0.70026493,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
20532000,20532000,0.7144545,0.0024891326,-0.0023447084,0.69967365,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
20584000,20584000,0.7150092,0.0021244849,-0.0019277631,0.69910926,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
20636000,20636000,0.7154595,0.0017254672,-0.0015398314,0.6986504,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
20684000,20684000,0.71585584,0.0013547142,-0.0011414493,0.69824594,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
20736000,20736000,0.71621406,0.000991985,-0.00071428175,0.6978796,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
20784000,20784000,0.7164705,0.0006230408,-0.0003535207,0.6976171,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
20832000,20832000,0.7166647,0.0002989158,7.18076e-05,0.69741786,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
20884000,20884000,0.71676654,2.5850507e-06,0.0004825607,0.69731313,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
20936000,20936000,0.7167832,-0.00014790452,0.00089623616,0.69729555,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
20980000,20980000,0.7166992,-0.00027486638,0.00102864,0.69738173,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
21032000,21032000,0.71660995,-0.00038061384,0.0012070537,0.6974731,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
21084000,21084000,0.7164684,-0.00026471892,0.0014992369,0.6976179,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
21132000,21132000,0.7163172,-5.7412362e-06,0.0017716195,0.6977726,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
21184000,21184000,0.7160886,-7.108402e-06,0.0016659872,0.6980075,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
21232000,21232000,0.7158388,-8.8805646e-05,0.0014388526,0.6982641,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
21284000,21284000,0.71546316,-0.00010754578,0.0010295784,0.6986497,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
21332000,21332000,0.7151345,0.00022359473,0.00092180114,0.69898623,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
21384000,21384000,0.71464443,0.0005920206,0.0009089788,0.6994871,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
21432000,21432000,0.7141369,0.00081875885,0.0006278383,0.7000054,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
21484000,21484000,0.7136292,0.0010843001,0.0002952678,0.7005228,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
21532000,21532000,0.7130971,0.001287993,-6.520057e-05,0.7010641,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
21584000,21584000,0.71258384,0.0013798714,-0.00053028634,0.7015855,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
21636000,21636000,0.71206254,0.0014846934,-0.0009550191,0.70211387,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
21684000,21684000,0.71161634,0.0019716003,-0.00093530456,0.70256495,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
21736000,21736000,0.7110725,0.0023009402,-0.00096916215,0.70311433,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
21784000,21784000,0.71063656,0.0024557658,-0.0010981482,0.7035542,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
21832000,21832000,0.71021307,0.002509116,-0.0011782609,0.7039814,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
21880000,21880000,0.70979756,0.00249252,-0.0011869064,0.70440036,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
21936000,21936000,0.70934594,0.0023011398,-0.0012941143,0.7048556,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
21980000,21980000,0.7089787,0.002107734,-0.001418544,0.7052253,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
22036000,22036000,0.70856833,0.0017924954,-0.001482023,0.7056384,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
22080000,22080000,0.7082377,0.001562038,-0.0013400395,0.70597106,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
22136000,22136000,0.70791,0.0012609505,-0.0011915663,0.70630056,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
22184000,22184000,0.7076727,0.0010360167,-0.0009732445,0.706539,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
22236000,22236000,0.7074212,0.00081449136,-0.0005646876,0.70679164,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
22280000,22280000,0.7072986,0.0005858031,-0.0003351525,0.70691466,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
22336000,22336000,0.7071495,0.00043996697,8.799581e-05,0.707064,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
22380000,22380000,0.70702547,0.00019382058,0.00035042554,0.707188,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
22436000,22436000,0.7068727,2.2029919e-05,0.00075135496,0.7073404,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
22480000,22480000,0.70680606,5.884647e-05,0.0011618298,0.7074065,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
22532000,22532000,0.7068171,0.00027036725,0.0017546425,0.7073942,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
22580000,22580000,0.7068102,0.0006639758,0.002446932,0.7073988,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
22632000,22632000,0.7067698,0.0007967993,0.0027132728,0.70743793,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
22684000,22684000,0.7068271,0.00086894573,0.0028773742,0.70738,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
22732000,22732000,0.7068893,0.00079148385,0.002739827,0.7073185,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
22784000,22784000,0.70700127,0.00050078466,0.002439033,0.707208,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
22836000,22836000,0.70711267,0.0006301245,0.0022929977,0.70709693,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
22880000,22880000,0.70721936,0.0006952849,0.0021377204,0.7069907,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
22936000,22936000,0.70736706,0.0009168095,0.001861867,0.70684344,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
22984000,22984000,0.7074544,0.0012986871,0.0016933967,0.7067559,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
23036000,23036000,0.70759535,0.0014960056,0.001356266,0.7066151,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
23084000,23084000,0.7077202,0.0017945083,0.0011235985,0.7064897,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
23132000,23132000,0.70784473,0.002287412,0.0010336661,0.7063637,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
23180000,23180000,0.7079224,0.0028296574,0.0009513078,0.70628405,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
23236000,23236000,0.70808804,0.0030212924,0.0006304373,0.70611745,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
23284000,23284000,0.7082139,0.0031966986,0.0003768585,0.70599055,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
23332000,23332000,0.7082846,0.0033177435,3.347614e-05,0.70591927,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
23384000,23384000,0.7083937,0.003313779,-0.00033490136,0.7058097,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
23436000,23436000,0.70851856,0.0032340616,-0.0005578809,0.70568466,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
23484000,23484000,0.7086428,0.0032053941,-0.000647837,0.70555985,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
23536000,23536000,0.70875525,0.0033763093,-0.0003718819,0.70544636,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
23584000,23584000,0.70882916,0.0038617423,5.4303673e-05,0.70536965,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
23636000,23636000,0.7089091,0.0038478083,0.00018155675,0.70528936,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
23684000,23684000,0.7089494,0.0039041194,0.00044898933,0.70524853,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
23736000,23736000,0.7089617,0.003812597,0.000618434,0.70523643,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
23784000,23784000,0.7089297,0.003285349,0.0005499999,0.7052713,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
23836000,23836000,0.70893735,0.002502882,0.00036143136,0.705267,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
23884000,23884000,0.7089565,0.0019850847,0.00034507035,0.70524937,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
23932000,23932000,0.7089477,0.0016770465,0.0006153713,0.7052589,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
23984000,23984000,0.7089332,0.0015677793,0.0011321503,0.7052731,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
24032000,24032000,0.7088594,0.0014949164,0.0014805577,0.70534676,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
24084000,24084000,0.70877606,0.0011731283,0.0016294557,0.70543075,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
24136000,24136000,0.7087041,0.0014421915,0.0022745312,0.70550066,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
24180000,24180000,0.70865554,0.0021216618,0.0031458545,0.70554453,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
24236000,24236000,0.708601,0.0027773469,0.0038711058,0.7055934,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
24284000,24284000,0.7085245,0.0034903302,0.004405316,0.7056639,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
24332000,24332000,0.70842844,0.003951282,0.004474189,0.7057575,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
24380000,24380000,0.70836395,0.0046202177,0.0045346306,0.70581776,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
24436000,24436000,0.70829546,0.00520048,0.004274958,0.70588404,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
24484000,24484000,0.7082309,0.0052539944,0.0034848754,0.70595276,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
24536000,24536000,0.7081776,0.0049949656,0.0022584973,0.7060131,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
24584000,24584000,0.7080819,0.004637439,0.0010899192,0.70611423,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
24636000,24636000,0.70799094,0.0046127765,0.0001866352,0.7062065,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
24684000,24684000,0.7079373,0.004661271,-0.00045230135,0.70625985,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
24736000,24736000,0.7077816,0.0047509726,-0.0009692922,0.70641476,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
24784000,24784000,0.70771664,0.004680883,-0.0014924145,0.70647943,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
24836000,24836000,0.70759887,0.004592201,-0.0017431929,0.7065974,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
24884000,24884000,0.7075137,0.0045986706,-0.0018453291,0.70668226,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
24932000,24932000,0.70745015,0.004498606,-0.0019243147,0.70674634,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
24984000,24984000,0.70734775,0.004164505,-0.0020216713,0.70685065,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
