timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17956000,17956000,5.129828e-10,2.7148722e-05,0.0005539519,0.00017808769,0.0042939517,0.0071566086,1049239,0,0.5127951,0.48931682,0.017302105,0.03601469,0.00036358112,0.002445269,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18164000,18164000,5.0784305e-10,2.6658425e-05,0.000498164,0.0001345845,0.0093687475,0.009489601,1049239,0,0.48453134,0.4841313,0.0037878973,0.031998876,0.00047690797,0.003048827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18364000,18364000,5.0878896e-10,2.7422077e-05,0.0004951147,0.00013727286,0.005198577,0.010610087,1049239,0,0.51426923,0.49086598,0.0048022796,0.031998876,0.00047690797,9.325772e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18564000,18564000,4.9362486e-10,2.7179e-05,0.0005071931,0.0002640507,0.002980198,0.0033678422,1049239,0,0.48445147,0.48014203,0.015177039,0.037399266,0.0008758992,0.00091550854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18764000,18764000,1.1451385e-09,3.2513926e-05,0.00084104534,0.000107998334,0.0032729316,0.005331574,1049239,0,0.51396394,0.4865372,0.0014705358,0.037399266,0.0008758992,0.0024747946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18964000,18964000,1.660345e-09,3.185313e-05,0.0007834567,0.00017171963,0.00056582433,0.0030665623,1049239,0,0.4843934,0.48071727,0.03478248,0.04073076,0.00094125513,0.006785508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19164000,19164000,2.3538196e-09,2.9819616e-05,0.00060804584,0.0005651229,0.0036229629,0.0058506555,1049239,0,0.5135846,0.48696885,0.004325788,0.04073076,0.00094125513,0.004908456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19364000,19364000,2.2317699e-09,2.8579725e-05,0.00050788827,0.00018992343,0.0015836661,0.0019040834,1049239,0,0.48434854,0.48127064,0.004455441,0.03299615,0.0023139494,0.0026379928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19564000,19564000,2.2533937e-09,2.7745797e-05,0.00043790985,0.0001616352,0.003955601,0.006655599,1049239,0,0.51316285,0.4873829,0.009427648,0.03299615,0.0023139494,0.0070211515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19764000,19764000,2.144264e-09,2.7291326e-05,0.0004019343,2.4566736e-05,0.0017235188,0.0050691543,1049239,0,0.48429972,0.4772837,0.013231413,0.03983061,0.0014554986,0.0061967983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19964000,19964000,2.4477784e-09,2.657682e-05,0.00035227413,2.951065e-05,0.0034283781,0.0041508307,1049239,0,0.5127075,0.48309526,0.013779051,0.03983061,0.0014554986,0.006357965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20164000,20164000,3.3254606e-09,2.7745004e-05,0.0003265702,0.00027610039,0.0012444095,0.003075393,1049239,0,0.4842377,0.4777842,0.0010516708,0.03264037,0.002068748,0.008591688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20364000,20364000,3.7483323e-09,2.7793478e-05,0.00030997558,0.00022610251,0.0038564361,0.006971401,1049239,0,0.5122267,0.4834757,0.0041116206,0.03264037,0.002068748,0.0045083733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20564000,20564000,3.5187295e-09,2.7247579e-05,0.00029923386,0.0002520589,0.003989564,0.0072673913,1049239,0,0.48415318,0.47827092,0.0010613486,0.018862864,0.002254219,0.0015774451,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20756000,20756000,3.325039e-09,2.790259e-05,0.0002784222,4.9132563e-05,0.0044371597,0.010020663,1049239,0,0.51024777,0.4828857,0.013368815,0.018862864,0.002254219,0.0038696348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20956000,20956000,2.9110347e-09,2.9121427e-05,0.00028001855,0.00013743325,0.0020882478,0.0051121847,1049239,0,0.4827773,0.47779837,0.004426899,0.030280625,0.0018886398,0.0030099181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21164000,21164000,2.2117475e-09,2.8038836e-05,0.00027421312,0.00030233763,0.0033250945,0.0059269145,1049239,0,0.51118815,0.47964406,0.007886543,0.030280625,0.0018886398,0.0076043415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21364000,21364000,2.129429e-09,2.8279144e-05,0.00028307023,0.0001143918,0.001965516,0.0031823302,1049239,0,0.4838983,0.47477767,0.0058986507,0.025974924,0.0023401752,0.0016863983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21564000,21564000,2.1382074e-09,2.6740761e-05,0.00027804082,0.00032011102,0.0034541353,0.0066924538,1049239,0,0.5106425,0.48002392,0.013754833,0.025974924,0.0023401752,0.008268484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21764000,21764000,2.499341e-09,2.7666343e-05,0.00025265565,2.3288934e-05,0.0029951169,0.005212178,1049239,0,0.48372167,0.47524643,0.007924667,0.040525023,0.0031255197,0.0054968237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21964000,21964000,2.3744173e-09,2.6873086e-05,0.00025166993,2.1891481e-05,0.003023455,0.004272325,1049239,0,0.5100877,0.4759425,0.01640305,0.040525023,0.0031255197,0.010101646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22164000,22164000,2.1696818e-09,2.6151005e-05,0.00025285597,8.514065e-05,0.0021057224,0.002883576,1049239,0,0.48351154,0.47137725,0.0035339473,0.023453658,0.0022228437,0.008022982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22364000,22364000,2.0356388e-09,2.6094016e-05,0.00027323927,0.00033195253,0.0030447731,0.00522498,1049239,0,0.50952816,0.47635645,0.0043753763,0.023453658,0.0022228437,0.010421846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22564000,22564000,2.084119e-09,2.6732603e-05,0.00027512218,0.000110260284,0.00225053,0.0032240876,1049239,0,0.48327082,0.4718677,0.0023105992,0.02851088,0.001910858,0.007919974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22764000,22764000,1.7291933e-09,2.6382924e-05,0.00026899384,9.3804854e-05,0.0031494633,0.0066432473,1049239,0,0.5089889,0.4767897,0.02377335,0.02851088,0.001910858,0.0010505342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22964000,22964000,1.5001925e-09,2.652311e-05,0.00027592838,6.389419e-05,0.0011216481,0.0019062653,1049239,0,0.48300722,0.4723721,0.008759752,0.026959522,0.0031816731,0.009021217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23164000,23164000,1.6631154e-09,2.6962705e-05,0.00026765882,0.00010336501,0.0018054286,0.0013141896,1049239,0,0.50848514,0.47289014,0.0020849116,0.026959522,0.0031816731,0.009411714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23364000,23364000,1.6698933e-09,2.7302625e-05,0.0002751476,0.00016720817,0.002569358,0.0062181666,1049239,0,0.4827328,0.46867052,0.023180168,0.03254985,0.0016801254,0.006178369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23564000,23564000,1.519394e-09,2.7303218e-05,0.00027564625,0.00013723368,0.0020385585,0.0030069754,1049239,0,0.50801975,0.4734197,0.015191874,0.03254985,0.0016801254,0.007435395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23764000,23764000,1.4006812e-09,2.783568e-05,0.00026795943,0.00021265009,0.0032786804,0.005919851,1049239,0,0.48245934,0.4692418,0.002270914,0.029958235,0.0017754108,0.0048063803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23964000,23964000,1.6204572e-09,2.7034324e-05,0.0002707991,6.434337e-05,0.0027802587,0.0066889557,1049239,0,0.50761193,0.4739901,0.0146678295,0.029958235,0.0017754108,0.002130669,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24164000,24164000,1.902525e-09,2.7829296e-05,0.00026848944,0.00032504377,0.004386551,0.007907758,1049239,0,0.48219723,0.46986416,0.01190296,0.02354527,0.002232111,0.008691945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24364000,24364000,2.1011775e-09,2.6903528e-05,0.00027198027,0.00038578222,0.005600778,0.009569976,1049239,0,0.46280336,0.46208456,0.002217569,0.02346893,0.0011133436,0.005109732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24564000,24564000,2.9694533e-09,2.8500008e-05,0.00026858313,5.2693198e-05,0.0027957107,0.0065285643,1049239,0,0.48571098,0.46665117,0.018015478,0.02346893,0.0011133436,0.008102503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24764000,24764000,2.711665e-09,2.7244729e-05,0.0002684447,0.00028038138,0.0033931301,0.0059154914,1049239,0,0.4654253,0.4630601,0.0058146776,0.017899724,0.0023169282,0.011094429,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24964000,24964000,2.06446e-09,2.7286209e-05,0.00026483502,3.3401615e-05,0.0026831634,0.006084932,1049239,0,0.48895863,0.46766642,0.020910861,0.017899724,0.0023169282,0.008586672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25164000,25164000,1.9564526e-09,2.6941743e-05,0.0002590185,0.00023758909,0.0013061065,0.0028390717,1049239,0,0.46782562,0.46408257,0.0076492834,0.023455314,0.003584648,0.0054505444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25364000,25364000,2.0494118e-09,2.6659736e-05,0.00025573085,0.0002551678,0.00253467,0.005449228,1049239,0,0.49190596,0.46874893,0.011850636,0.023455314,0.003584648,0.011669068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25564000,25564000,1.7473216e-09,2.6594613e-05,0.00026979172,0.0004603281,0.0037088252,0.006427582,1049239,0,0.46998683,0.46111208,0.014347665,0.025629386,0.004539708,0.0037978685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25764000,25764000,2.1414868e-09,2.6463964e-05,0.00027468297,0.00039419587,0.0025918714,0.006309421,1049239,0,0.49455944,0.46573436,0.0017771317,0.025629386,0.004539708,0.005807651,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25964000,25964000,2.5639755e-09,2.6241536e-05,0.0002759,0.00031165383,0.0018404997,0.0040412233,1049239,0,0.47190797,0.4622419,0.0061099264,0.019364009,0.0036429032,0.00635296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26164000,26164000,2.6567588e-09,2.5607249e-05,0.00027433282,0.00030560629,0.0025197517,0.006587402,1049239,0,0.49688846,0.4669159,0.007596473,0.019364009,0.0036429032,0.0054015717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26364000,26364000,2.5788889e-09,2.5942338e-05,0.0002889085,0.0004425009,0.0037948445,0.007300312,1049239,0,0.47359794,0.46341634,0.0041173194,0.022164464,0.0042836983,0.007276451,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26564000,26564000,3.0325975e-09,2.6168334e-05,0.00029530312,0.00015865307,0.0028326856,0.005340185,1049239,0,0.49886602,0.464012,0.0023232047,0.022164464,0.0042836983,0.009484107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26764000,26764000,3.4626086e-09,2.6889758e-05,0.00028954927,0.00050375744,0.0039304127,0.0073129865,1049239,0,0.4750544,0.46060675,0.021728152,0.020120291,0.005427105,0.008192545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26964000,26964000,9.933932e-09,2.9473875e-05,0.0002943678,0.00012290062,0.0031449269,0.005511515,1049239,0,0.5005994,0.46529502,0.03953616,0.020120291,0.005427105,0.006575203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27164000,27164000,1.26947155e-08,2.8292552e-05,0.00028939298,0.0004269647,0.0062804352,0.010797817,1049239,0,0.4763045,0.46187302,0.002156343,0.017056163,0.005167512,0.00560815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27364000,27364000,1.3447189e-08,2.8626479e-05,0.0002921686,7.831205e-05,0.0039113383,0.009845658,1049239,0,0.50208676,0.4666153,0.013378416,0.017056163,0.005167512,0.0010889698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27556000,27556000,1.3368821e-08,3.1095038e-05,0.000282326,0.00074444286,0.008986573,0.01544092,1049239,0,0.47616655,0.46231988,0.017662158,0.030631559,0.0052575865,0.004337563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27756000,27756000,1.9812465e-08,3.355051e-05,0.00028562592,0.0002886487,0.004187715,0.010474467,1049239,0,0.50166917,0.46710417,0.00745204,0.030631559,0.0052575865,0.0024199672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27956000,27956000,2.9282122e-08,3.191613e-05,0.00027691186,0.0004421319,0.0059505776,0.01055497,1049239,0,0.47701845,0.45963195,0.018659044,0.023531565,0.0032974004,0.010033717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28164000,28164000,3.4231757e-08,3.1790172e-05,0.00028844632,0.00032642824,0.004684261,0.007502841,1049239,0,0.5035217,0.46523347,0.008885001,0.023531565,0.0032974004,0.002129514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28364000,28364000,4.1142922e-08,4.0221486e-05,0.00028843535,0.0003939598,0.0038084262,0.0051030177,1049239,0,0.47884905,0.461833,0.008001325,0.026725799,0.0017752178,0.0047627874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28564000,28564000,4.150032e-08,4.223575e-05,0.00028098645,0.00019048867,0.003733105,0.007859868,1049239,0,0.50379574,0.46664438,0.045916416,0.026725799,0.0017752178,0.0015159141,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28764000,28764000,4.66611e-08,3.7861697e-05,0.00028163503,0.00019897181,0.0038945228,0.009297773,1049239,0,0.47927883,0.46320143,0.035068437,0.029960165,0.0019470745,0.006590184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28964000,28964000,2.554774e-07,0.00031175176,0.017826302,0.0002700473,0.002344464,0.0077531785,1049239,0,0.5040795,0.4639428,0.012935827,0.029960165,0.0019470745,0.004272786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29156000,29156000,1.7245188e-07,0.00023696083,0.012049076,0.00061446405,0.0023316585,0.0019005301,1049239,0,0.4795053,0.4596753,0.051623836,0.028304622,0.004192917,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29364000,29364000,1.1483757e-07,0.00021353649,0.009507105,0.0007613628,0.0034864445,0.008628331,1049239,0,0.5087684,0.46498126,0.037691277,0.028304622,0.004192917,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29564000,29564000,7.509235e-08,0.00015752333,0.006959027,0.0026982324,0.033414125,0.063328475,1049239,0,0.48147726,0.4615195,0.043973632,0.17025305,0.013792791,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29764000,29764000,4.9934894e-08,0.000105824845,0.004372206,0.0006684461,0.013305543,0.031940702,1049239,0,0.510365,0.46552244,0.043590676,0.17025305,0.013792791,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29964000,29964000,3.272899e-08,8.126569e-05,0.0028803016,0.0015462807,0.027234118,0.05914019,1049239,0,0.4819531,0.4620561,0.024954021,0.15864757,0.00955746,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30164000,30164000,2.003084e-08,6.127443e-05,0.001936778,0.0004974125,0.0082985945,0.025311617,1049239,0,0.511296,0.4615811,0.00868028,0.15864757,0.00955746,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30364000,30364000,1.2303104e-08,4.679069e-05,0.0013716827,0.0010929428,0.018077726,0.045921043,1049239,0,0.48238415,0.45824933,0.032465067,0.15379402,0.008559784,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30564000,30564000,7.664989e-09,3.95304e-05,0.0010387488,0.00070671656,0.005883027,0.017360704,1049239,0,0.5119199,0.46142757,0.018602155,0.15379402,0.008559784,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30764000,30764000,4.846542e-09,3.474506e-05,0.0008345781,0.00089099136,0.015263482,0.037817724,1049239,0,0.4827503,0.45813304,0.0060217665,0.15457262,0.0069566816,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30964000,30964000,3.140553e-09,3.2624666e-05,0.0007190738,0.00058008207,0.0087982435,0.016358677,1049239,0,0.5122524,0.4610536,0.039646212,0.15457262,0.0069566816,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31164000,31164000,2.2169004e-09,3.2977667e-05,0.00066878553,0.0007693595,0.015235968,0.03031154,1049239,0,0.48305523,0.45394787,0.033444256,0.1354453,0.005203354,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31356000,31356000,1.536211e-09,3.0238896e-05,0.00057994854,0.00085430505,0.010789106,0.020623881,663,0,0.5107689,0.45590404,0.01056289,0.1354453,0.005203354,0.029847797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31564000,31564000,1.1379329e-09,3.0059286e-05,0.0005584477,0.00061111036,0.014453818,0.039355125,663,0,0.483298,0.45356095,0.011772786,0.11852107,0.004057193,0.02633126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31764000,31764000,9.458564e-10,3.0173374e-05,0.00054665806,0.00039794794,0.010435671,0.028299084,663,0,0.51231974,0.4561502,0.0089620855,0.11852107,0.004057193,0.026140945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31964000,31964000,7.859161e-10,2.7970345e-05,0.0005237952,0.00036533416,0.0152180875,0.03591193,1049111,0,0.4834759,0.45317802,0.03083793,0.11994618,0.0034427824,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32164000,32164000,7.6959694e-10,2.8687662e-05,0.0005226132,0.00054361735,0.01009109,0.016454555,1049111,0,0.5119799,0.4557592,0.022463234,0.11994618,0.0034427824,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32356000,32356000,7.3481077e-10,2.9321705e-05,0.00050368713,0.0005230607,0.014246841,0.022398332,1049111,0,0.48230982,0.45218408,0.00029002147,0.11321738,0.0032278895,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32564000,32564000,7.1841777e-10,2.9464662e-05,0.00062772434,0.00053866825,0.009549179,0.019853365,1049111,0,0.5115128,0.451712,0.037383236,0.11321738,0.0032278895,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32764000,32764000,6.9864325e-10,2.9351047e-05,0.000693994,0.00047327674,0.011417249,0.01868846,1049111,0,0.48365894,0.44901085,0.004815915,0.08996063,0.002463938,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32964000,32964000,6.415677e-10,2.8860151e-05,0.0006589432,0.00020376999,0.008201193,0.021099512,1049111,0,0.51104724,0.45172197,0.00094485556,0.08996063,0.002463938,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33164000,33164000,5.627219e-10,2.7750404e-05,0.00059726683,0.00040306713,0.008736673,0.01506902,1049111,0,0.4836344,0.44911897,0.0064865164,0.09075306,0.002556504,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33356000,33356000,5.468672e-10,2.8135044e-05,0.00060750707,0.00018990716,0.0071237697,0.019472243,1049111,0,0.5091456,0.4513041,0.019042678,0.09075306,0.002556504,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33564000,33564000,5.5784355e-10,2.8537259e-05,0.0005412211,0.00037698614,0.0076074935,0.013198709,1049111,0,0.48353904,0.44582903,0.00884028,0.08632163,0.0024022465,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33764000,33764000,5.346958e-10,2.7928883e-05,0.00057291245,0.0003577515,0.006328146,0.018442577,1049111,0,0.5101062,0.44887686,0.00927003,0.08632163,0.0024022465,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33956000,33956000,5.7720856e-10,2.7938684e-05,0.00054574176,0.0002936816,0.0071948157,0.012318352,1049111,0,0.4821645,0.44579852,0.00023802035,0.0778518,0.002639759,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34156000,34156000,5.861195e-10,2.9278055e-05,0.00061635167,0.00028768546,0.005916187,0.017308356,1049111,0,0.5082623,0.44907743,0.0013106542,0.0778518,0.002639759,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34364000,34364000,6.5438555e-10,2.932123e-05,0.0005660588,0.0005262007,0.007000825,0.01242527,1049111,0,0.4832089,0.4474868,0.0208223,0.07674527,0.0029762567,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34564000,34564000,6.4604005e-10,2.9670999e-05,0.000553493,0.00014911755,0.0050237738,0.016158488,1049111,0,0.50921416,0.4473534,0.026402479,0.07674527,0.0029762567,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34764000,34764000,6.19934e-10,2.8809218e-05,0.00053777825,0.00036693006,0.0066635916,0.012838235,1049111,0,0.4830045,0.44512603,0.00017364007,0.062634856,0.0019934021,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
