timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,4.53606e-10,2.6558746e-05,0.000543269,4.8346436e-05,0.0046217944,0.005771591,1049239,0,0.5032851,0.48779204,0.007101663,0.036140665,0.0003621398,0.0056213527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18108000,18108000,5.350052e-10,2.7477965e-05,0.00050161843,0.00020143564,0.012439661,0.011775301,1049239,0,0.47697872,0.48268402,0.0014918286,0.031879775,0.0004954059,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18308000,4.9214455e-10,2.6724438e-05,0.0004769962,0.00029758416,0.0056887246,0.009352464,1049239,0,0.50471246,0.48938376,0.0025427144,0.031879775,0.0004954059,0.004132938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,5.0712734e-10,2.750072e-05,0.00046118037,0.00018998195,0.0050032535,0.006909393,1049239,0,0.4756294,0.48233867,0.0057574124,0.03750809,0.000856913,0.0066220183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18708000,5.831749e-10,2.9239105e-05,0.00054369343,2.8157658e-05,0.0023801103,0.0030588994,1049239,0,0.5045363,0.4851651,0.021298438,0.03750809,0.000856913,0.007953283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18908000,1.5246916e-09,3.2922948e-05,0.00083510985,2.3845658e-05,0.0020496754,0.0059722746,1049239,0,0.47678664,0.47941622,0.047490086,0.040830784,0.00091739325,0.0036658817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,2.2018483e-09,3.0727224e-05,0.0006701486,0.00047511232,0.0026431999,0.0035223202,1049239,0,0.5028071,0.4846297,0.031779677,0.040830784,0.00091739325,0.006482195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19308000,19308000,2.3854851e-09,2.8389366e-05,0.0005374313,0.0004340576,0.0011506737,0.0037717964,1049239,0,0.47674906,0.48001182,0.013426496,0.03308375,0.0022903518,0.0041292403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19508000,2.3687603e-09,2.8248964e-05,0.00045233493,0.00014893057,0.0032945126,0.0056843823,1049239,0,0.50406057,0.48610237,0.02098676,0.03308375,0.0022903518,0.007220427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,2.1423163e-09,2.7754533e-05,0.00041954487,4.3469285e-05,0.0022819282,0.008981694,1049239,0,0.47549042,0.47516316,0.011330747,0.039909218,0.0014551542,0.0074758283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,2.4500837e-09,2.7620625e-05,0.00036772728,3.0217323e-05,0.0027081112,0.0028270138,1049239,0,0.50231475,0.48092982,0.010303782,0.039909218,0.0014551542,0.007987129,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20108000,2.9353324e-09,2.690911e-05,0.00033310772,1.22167885e-05,0.00092783937,0.0049356553,1049239,0,0.4767087,0.4766544,0.008076159,0.032711733,0.0020436305,0.0053665694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,3.753128e-09,2.7887056e-05,0.00031797422,0.000108581706,0.0031097895,0.004767959,1049239,0,0.5020232,0.48135856,0.014512479,0.032711733,0.0020436305,0.0047505978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,3.5928562e-09,2.7157075e-05,0.00029677304,0.00033196944,0.003955968,0.0059855552,1049239,0,0.47545555,0.47622335,0.009395511,0.018924318,0.0022538851,0.0069824317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20708000,20708000,3.4214642e-09,2.7598195e-05,0.00028042664,0.00020517838,0.004030559,0.0082106525,1049239,0,0.5031089,0.47819465,0.0028308386,0.018924318,0.0022538851,0.0039145346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20908000,20908000,3.0261762e-09,2.8476881e-05,0.00027939075,4.0957424e-05,0.0016677605,0.0033555706,1049239,0,0.47663698,0.4732807,0.014149972,0.030334046,0.0018622861,0.0030376601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21108000,21108000,2.36273e-09,2.852719e-05,0.00026538997,0.00032534686,0.0029075097,0.0057156384,1049239,0,0.5027325,0.4786106,0.011368951,0.030334046,0.0018622861,0.012595997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21308000,21308000,2.1540585e-09,2.8676412e-05,0.00028221018,0.0001321074,0.00093752553,0.0017670016,1049239,0,0.4765649,0.47377053,0.007238569,0.026021274,0.0023403906,0.0046413974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21508000,21508000,2.156404e-09,2.7229871e-05,0.00027995056,0.00040794892,0.0031024849,0.0066013513,1049239,0,0.50232893,0.4789982,0.002695162,0.026021274,0.0023403906,0.003923625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21708000,21708000,2.4462714e-09,2.728692e-05,0.00025860794,0.0001793407,0.0035588075,0.0076305186,1049239,0,0.47646457,0.47424614,0.00035873678,0.0405625,0.0030965991,0.0049682385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21908000,21908000,2.3765063e-09,2.6963047e-05,0.00025285847,8.0692684e-05,0.0028902197,0.004656496,1049239,0,0.5019052,0.4749665,0.004707313,0.0405625,0.0030965991,0.0072512813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22108000,22108000,2.2933584e-09,2.6885267e-05,0.00026288562,2.7874325e-05,0.0017623708,0.002820872,1049239,0,0.47633252,0.47043985,0.010109732,0.023485247,0.0021956123,0.0028755537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,2.1322366e-09,2.6522734e-05,0.00027199287,0.000313399,0.0029530486,0.005475339,1049239,0,0.50013673,0.4745045,0.007589504,0.023485247,0.0021956123,0.003934253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22508000,22508000,1.96716e-09,2.670166e-05,0.00027657376,0.00011501161,0.0024372695,0.0045095966,1049239,0,0.47616592,0.47094482,0.023271216,0.028536577,0.0019116595,0.009657075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,1.7783909e-09,2.6558911e-05,0.00027839452,0.00016869078,0.0026044825,0.004002675,1049239,0,0.49971268,0.47495568,0.00972782,0.028536577,0.0019116595,0.008808905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22908000,22908000,1.4886294e-09,2.6669757e-05,0.00027119747,0.00013653166,0.0007354951,0.0016250112,1049239,0,0.47596905,0.4714602,0.0024032653,0.026977647,0.0031821816,0.0040303064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,1.567844e-09,2.6785072e-05,0.00027037336,0.000121127996,0.0021783793,0.004368371,1049239,0,0.49930125,0.47544613,0.017827148,0.026977647,0.0031821816,0.0069969143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23308000,23308000,1.6780706e-09,2.7224183e-05,0.00026453246,0.00020756447,0.0036467344,0.009283795,1049239,0,0.47575316,0.46779037,0.020552743,0.032562282,0.0016807114,0.008860859,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23508000,23508000,1.5082716e-09,2.7705522e-05,0.00027277073,0.00010546334,0.0018127994,0.0029071644,1049239,0,0.5002015,0.4725438,0.026816424,0.032562282,0.0016807114,0.0082429135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23708000,23708000,1.454859e-09,2.7887076e-05,0.00027130835,0.00033373624,0.0043573906,0.008397558,1049239,0,0.4755285,0.46838015,0.019170837,0.02996439,0.0017780955,0.008686681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23908000,23908000,1.5799606e-09,2.703666e-05,0.00027672324,6.211946e-05,0.0024040074,0.0051370673,1049239,0,0.49984077,0.47311422,0.0075305984,0.02996439,0.0017780955,0.0083176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24108000,24108000,1.6116645e-09,2.8131039e-05,0.00026515545,0.0004065121,0.0056332424,0.009866559,1049239,0,0.4753018,0.46900216,0.0013949018,0.023546176,0.0022538095,0.008485091,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24308000,24308000,2.1601245e-09,2.7450165e-05,0.0002758155,0.00056245754,0.0074651334,0.012654616,1049239,0,0.45652342,0.46127096,0.0007997637,0.023459854,0.0011339061,0.005533586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,2.303235e-09,2.732214e-05,0.00026829058,9.403846e-05,0.0033176069,0.007120445,1049239,0,0.47743908,0.46494845,0.011978313,0.023459854,0.0011339061,0.0057419534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24708000,24708000,2.8505123e-09,2.7827182e-05,0.00026707485,0.00042610688,0.0044019185,0.007767221,1049239,0,0.45899633,0.4622345,0.005120529,0.017889574,0.0023352832,0.005748097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24908000,24908000,2.2147264e-09,2.733354e-05,0.0002621182,7.330056e-05,0.0025341706,0.0063014315,1049239,0,0.48168138,0.4668152,0.037849594,0.017889574,0.0023352832,0.0054482576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25096000,1.8880257e-09,2.6268815e-05,0.00025877374,0.00027115634,0.0019371364,0.0035607067,1049239,0,0.46018615,0.46241167,0.007805717,0.023445118,0.003601741,0.011975351,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25308000,25308000,2.07078e-09,2.7334188e-05,0.00025820307,6.6658606e-05,0.0015491784,0.0023354765,1049239,0,0.48447397,0.46374097,0.0046659117,0.023445118,0.003601741,0.0117035825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25496000,1.8371403e-09,2.6614538e-05,0.0002636061,0.00062886614,0.00531901,0.009518485,1049239,0,0.4622135,0.45945296,0.017846191,0.02556531,0.004554745,0.008521111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25696000,1.9703719e-09,2.7169892e-05,0.00027344323,0.00047092707,0.0024800887,0.005558422,1049239,0,0.48572806,0.46400833,0.028310504,0.02556531,0.004554745,0.0049020974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25896000,2.491169e-09,2.6713335e-05,0.00028466398,0.00044788787,0.002851495,0.0049885237,1049239,0,0.46401957,0.4605644,0.019191,0.019345814,0.003653452,0.006235804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26096000,2.7658367e-09,2.5107947e-05,0.0002725565,0.00038499516,0.0019650303,0.005252302,1049239,0,0.4879255,0.46518436,0.022636486,0.019345814,0.003653452,0.005311864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26296000,26296000,2.5315665e-09,2.586213e-05,0.00027674265,0.0005600073,0.0050574276,0.009048253,1049239,0,0.46562412,0.4617185,0.020060064,0.02209044,0.0042887344,0.0063465675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26508000,26508000,3.0572151e-09,2.6177424e-05,0.00029827733,0.00023256756,0.0027707901,0.00597281,1049239,0,0.49110708,0.46313742,0.0023691042,0.02209044,0.0042887344,0.0041813063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26708000,26708000,2.8720561e-09,2.701994e-05,0.00029201427,0.0005498942,0.0050683953,0.009323725,1049239,0,0.46815497,0.4597444,0.012584591,0.020046229,0.0054277577,0.004555404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26908000,26908000,7.879594e-09,2.8252774e-05,0.00029173717,0.00022293342,0.002950521,0.0053792503,1049239,0,0.49276048,0.46440223,0.018710446,0.020046229,0.0054277577,0.006936694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27096000,27096000,1.2505508e-08,2.9716291e-05,0.00029156747,0.00054066355,0.007882527,0.013088928,1049239,0,0.46818805,0.46016422,0.008907201,0.017068826,0.005162832,0.0033694953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27308000,27308000,1.345687e-08,2.762673e-05,0.00028756773,0.000117688905,0.0042171567,0.009293806,1049239,0,0.49418905,0.46571985,0.01681205,0.017068826,0.005162832,0.005754634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27496000,27496000,1.248115e-08,3.0516538e-05,0.0002852058,0.0009104834,0.011565747,0.019177943,1049239,0,0.46924123,0.4614442,0.029563922,0.03065594,0.0052474984,0.005777842,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27708000,27708000,1.7178055e-08,3.2146672e-05,0.00028929123,0.00032244527,0.004773626,0.0106104845,1049239,0,0.49519464,0.46295112,0.027992383,0.03065594,0.0052474984,0.0024510685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27908000,27908000,2.6756892e-08,3.2343887e-05,0.00028009253,0.0005326078,0.007276653,0.013113158,1049239,0,0.47129977,0.4595907,0.012999534,0.023567375,0.003281723,0.0025551906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28108000,28108000,3.3710638e-08,3.1816322e-05,0.0002849825,0.00035080774,0.0045102173,0.007164767,1049239,0,0.49582323,0.4643263,0.0025541577,0.023567375,0.003281723,0.006506516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28296000,28296000,4.1148866e-08,3.9166676e-05,0.00029657883,0.0005479535,0.0041729375,0.0062322407,1049239,0,0.47087157,0.46010885,0.0029780394,0.026691576,0.0017776192,0.0021732163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28496000,28496000,4.1467338e-08,4.282353e-05,0.00028239726,0.00014119069,0.0037565562,0.006400488,1049239,0,0.4949503,0.46486557,0.0206374,0.026691576,0.0017776192,0.0041107014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28708000,28708000,4.3933955e-08,3.9310402e-05,0.0002844548,0.00020026973,0.0049012234,0.010340176,1049239,0,0.47251013,0.46230957,0.010782579,0.029940573,0.001946635,0.008571937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28896000,28896000,4.8429495e-08,3.4704404e-05,0.00028284607,0.00020474666,0.0025359325,0.008082671,1049239,0,0.49526897,0.46219102,0.0037444895,0.029940573,0.001946635,0.0059290626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29108000,29108000,1.9262477e-07,0.0002631586,0.013559542,0.00066173845,0.0025661488,0.003489125,1049239,0,0.47340712,0.45966595,0.000109667526,0.028271988,0.0041837343,0.0016164893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29308000,29308000,1.2433043e-07,0.000187685,0.008711058,0.0006522959,0.0030513483,0.007278022,1049239,0,0.5001246,0.4641843,0.012612878,0.028271988,0.0041837343,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29508000,29508000,8.5056e-08,0.00017602452,0.0077843694,0.003374633,0.041609842,0.07708095,1049239,0,0.4739639,0.46080625,0.049138244,0.17028935,0.013633244,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29696000,29696000,5.711598e-08,0.000120707846,0.0051327012,0.0010423101,0.019075448,0.040949978,1049239,0,0.49986959,0.4640551,0.012411468,0.17028935,0.013633244,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29908000,29908000,3.741825e-08,8.84348e-05,0.003236499,0.001982665,0.03555699,0.074098065,1049239,0,0.47435033,0.45752183,0.006781655,0.15868086,0.00949368,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30108000,30108000,2.2985496e-08,6.562572e-05,0.0021455698,0.0006497468,0.012417833,0.03312969,1049239,0,0.5021136,0.46107042,0.029750694,0.15868086,0.00949368,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30308000,30308000,1.4062349e-08,4.9791142e-05,0.0014532452,0.0013488837,0.024629021,0.05943168,1049239,0,0.47474718,0.45779198,0.02397855,0.15386336,0.008500224,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30496000,30496000,8.993524e-09,4.1763058e-05,0.0011360461,0.00074545585,0.008240235,0.024640206,1049239,0,0.50112516,0.46023378,0.030824007,0.15386336,0.008500224,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30696000,30696000,5.6605636e-09,3.5991936e-05,0.00092310953,0.0011118591,0.02082998,0.051140126,1049239,0,0.47385547,0.45701855,0.023237238,0.15475592,0.0069096563,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30896000,30896000,3.62843e-09,3.3352855e-05,0.0007385047,0.00058095594,0.009527177,0.020608919,1049239,0,0.5014708,0.45993236,0.018636847,0.15475592,0.0069096563,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31096000,31096000,2.480067e-09,3.285137e-05,0.0006935443,0.00074992253,0.019208534,0.040941555,1049239,0,0.47417477,0.45677054,0.020642834,0.1357637,0.005160485,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31308000,31308000,1.6775732e-09,3.050571e-05,0.0006089837,0.00084779615,0.011290668,0.022418959,663,0,0.5031889,0.45628005,0.047535844,0.1357637,0.005160485,0.02601666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31508000,31508000,1.2527386e-09,3.04412e-05,0.0006031114,0.00075788796,0.01680833,0.046544205,663,0,0.4756948,0.45324582,0.006155437,0.11842749,0.004004722,0.025183331,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31708000,31708000,9.893916e-10,3.0079203e-05,0.000543657,0.0005988027,0.011083413,0.031780593,663,0,0.5032572,0.4557859,0.011195538,0.11842749,0.004004722,0.033308614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31908000,31908000,7.829337e-10,2.7800286e-05,0.00051520945,0.00036510354,0.018358756,0.04840704,1049111,0,0.47591117,0.45283476,0.014715058,0.12006914,0.003371752,0.02553325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32096000,32096000,7.932485e-10,2.8717306e-05,0.00048611642,0.00040419254,0.010990897,0.01878032,1049111,0,0.50167274,0.45464197,0.02339565,0.12006914,0.003371752,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32308000,32308000,7.542368e-10,2.9110277e-05,0.0005355441,0.00065941276,0.016571976,0.027043136,1049111,0,0.47609872,0.44874924,0.027478106,0.1134987,0.0031711718,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32508000,32508000,7.087528e-10,2.9103261e-05,0.00059655093,0.00032995417,0.010241047,0.018911282,1049111,0,0.5028994,0.4512371,0.0042394693,0.1134987,0.0031711718,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32708000,32708000,6.957788e-10,2.9587367e-05,0.0006174064,0.00067211146,0.013706237,0.020851603,1049111,0,0.47624332,0.44854516,0.041065734,0.09037823,0.0024088037,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32896000,32896000,6.66071e-10,2.9342142e-05,0.00066037907,0.00027193388,0.008715324,0.019859765,1049111,0,0.5012084,0.45045978,0.009706704,0.09037823,0.0024088037,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33108000,33108000,5.638916e-10,2.7947995e-05,0.00063318125,0.00047400442,0.0104757175,0.016028898,1049111,0,0.4763173,0.4485477,0.04486523,0.09129741,0.002510303,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33308000,33308000,5.3057236e-10,2.7736454e-05,0.000583422,0.00026869198,0.0071801343,0.01840181,1049111,0,0.50227857,0.44760844,0.007386461,0.09129741,0.002510303,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33508000,33508000,5.5613464e-10,2.8283188e-05,0.00058191695,0.00037268913,0.009319876,0.013942504,1049111,0,0.47631472,0.44516563,0.044557825,0.08698542,0.002387763,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33696000,33696000,5.4938337e-10,2.8499091e-05,0.00059309724,0.00034981564,0.006246996,0.01666493,1049111,0,0.5005612,0.4473841,0.00049510767,0.08698542,0.002387763,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33908000,33908000,5.7989713e-10,2.7694376e-05,0.0005325636,0.00035433192,0.008725108,0.013045786,1049111,0,0.4762473,0.44571307,0.0054357243,0.078622386,0.002628721,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34096000,34096000,5.756053e-10,2.8440867e-05,0.00054244074,0.0002627416,0.0056791576,0.015802143,1049111,0,0.5002089,0.44815585,0.01880946,0.078622386,0.002628721,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34308000,34308000,5.774641e-10,2.8456174e-05,0.0005479168,0.0005968439,0.009440667,0.014430386,1049111,0,0.4761284,0.44656003,0.016135862,0.07760862,0.0029693479,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34508000,34508000,6.6749867e-10,2.999433e-05,0.0005960078,0.00012357857,0.0048953365,0.014676885,1049111,0,0.50117666,0.44631672,0.0077354354,0.07760862,0.0029693479,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34708000,34708000,5.8696026e-10,2.8039316e-05,0.0005480405,0.00041818008,0.0090325475,0.014682101,1049111,0,0.47597486,0.44411364,0.019917194,0.06357517,0.001984253,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
