timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25552000,25552000,-0.00067807845,-0.078554235,-9.94587
25600000,25600000,-0.026467742,0.03318774,-9.929212
25652000,25652000,0.02385842,-0.039515477,-9.966066
25696000,25696000,-0.017042879,-0.038668606,-9.930598
25748000,25748000,-0.015195563,-0.09096973,-9.911119
25796000,25796000,-0.07287891,-0.078770444,-9.832152
25852000,25852000,-0.0076142834,-0.025623463,-9.867195
25900000,25900000,-0.02220629,-0.032958243,-9.798124
25948000,25948000,-0.009744896,-0.053045362,-9.766344
25996000,25996000,-0.05226681,-0.048320018,-9.635994
26052000,26052000,-0.029997569,-0.044916607,-9.682857
26096000,26096000,-0.08467987,-0.0040002344,-9.667921
26152000,26152000,-0.0019690352,-0.059505045,-9.626771
26200000,26200000,-0.061441,-0.05002892,-9.66087
26252000,26252000,-0.029221542,-0.047293816,-9.762161
26296000,26296000,-0.035828706,0.014501449,-9.751637
26352000,26352000,-0.04920843,0.00056883495,-9.773502
26396000,26396000,-0.06070232,-0.047768325,-9.849833
26452000,26452000,-0.03945788,-0.094413765,-9.888694
26500000,26500000,-0.071790434,-0.058347613,-9.802502
26552000,26552000,0.0016242937,-0.08743033,-9.90851
26596000,26596000,0.0033655157,-0.05398874,-9.915084
26652000,26652000,-0.051144656,-0.003336198,-9.925175
26696000,26696000,0.033136997,0.04505192,-9.9829035
26752000,26752000,0.0016391565,-0.033947997,-10.184293
26800000,26800000,0.010677261,-0.010424857,-10.039766
26848000,26848000,-0.020369055,-0.09268693,-10.038743
26896000,26896000,-0.03565529,-0.04919412,-10.133736
26952000,26952000,0.028945725,-0.023994563,-10.207564
26996000,26996000,-0.06142536,-0.10506765,-10.2249155
27052000,27052000,-0.033516712,-0.023652967,-10.025591
27100000,27100000,-0.014486526,-0.075130254,-9.930479
27152000,27152000,-0.053341527,-0.08887234,-9.760163
27200000,27200000,-0.061178926,-0.061992384,-9.549057
27252000,27252000,-0.05260517,-0.021889538,-9.415629
27296000,27296000,-0.09145909,-0.06412632,-9.29027
27348000,27348000,-0.10259767,-0.085627,-9.14938
27396000,27396000,-0.110325806,-0.12341176,-9.021605
27452000,27452000,-0.16660714,-0.11474065,-8.571647
27496000,27496000,-0.15786995,-0.11263405,-8.62352
27552000,27552000,-0.15094946,-0.02998071,-8.766489
27600000,27600000,-0.16870113,-0.06543317,-8.852781
27652000,27652000,-0.19003534,-0.0944697,-9.037292
27700000,27700000,-0.13153394,-0.063416995,-8.283785
27748000,27748000,-0.14771287,-0.16681422,-8.129233
27800000,27800000,-0.1453287,-0.085286796,-8.210352
27852000,27852000,-0.13501124,-0.07507177,-8.137919
27900000,27900000,-0.13482985,-0.07024285,-8.18921
27952000,27952000,-0.12755811,-0.03400752,-8.143342
28000000,28000000,-0.08296244,-0.029450098,-8.099613
28052000,28052000,-0.103162825,-0.0034549928,-7.9934196
28100000,28100000,-0.038024478,-0.043171372,-8.042647
28148000,28148000,-0.018246882,-0.083466984,-8.280637
28200000,28200000,0.010610409,-0.031986423,-8.631674
28252000,28252000,0.096365765,0.19727077,-8.190014
28300000,28300000,0.08665111,-0.015511457,-8.083147
28352000,28352000,0.12360977,-0.036030587,-8.007434
28396000,28396000,0.10226276,-0.07768806,-7.9936323
28452000,28452000,0.16907349,-0.033286493,-8.062773
28500000,28500000,0.12034451,-0.058663435,-8.283894
28552000,28552000,0.15480241,-0.042087052,-8.571552
28600000,28600000,0.12890996,0.012642671,-8.868688
28652000,28652000,0.13456327,-0.029343238,-9.307682
28696000,28696000,0.09717188,-0.007827277,-9.684355
28748000,28748000,0.16536333,0.0039686514,-9.435165
28800000,28800000,0.13092315,-0.013543977,-8.9555645
28852000,28852000,0.046618626,0.03465339,-8.532447
28896000,28896000,-0.0031936916,-0.03025058,-8.232435
28952000,28952000,29.021444,2.148476,-72.6911
29000000,29000000,0.59101003,-0.07550208,-11.592631
29052000,29052000,-0.009458427,-0.015136442,-9.007746
29100000,29100000,-0.040082496,0.037260637,-8.429602
29152000,29152000,-0.053355597,0.023770664,-8.280401
29200000,29200000,-0.037506044,0.020343447,-8.203245
29252000,29252000,-0.05223268,0.028708544,-8.2552185
29300000,29300000,-0.19017644,-0.24957103,-7.2763762
29352000,29352000,-0.11522949,0.16918318,-10.074636
29396000,29396000,-0.024214169,-0.032352336,-6.840499
29452000,29452000,-0.14299771,0.90379846,-10.507692
29500000,29500000,0.29620138,0.7009251,-11.36484
29548000,29548000,-0.20249379,0.16848351,-8.462055
29600000,29600000,0.053790443,0.3778119,-9.88854
29652000,29652000,0.052442428,0.33681157,-10.008783
29696000,29696000,-0.07378514,0.2287605,-9.619499
29752000,29752000,0.062222596,0.10017438,-9.826401
29800000,29800000,-0.032754947,0.07269138,-9.860509
29852000,29852000,0.01051794,-0.02647543,-9.816352
29900000,29900000,-0.1256328,0.22171064,-9.94523
29952000,29952000,-0.018949078,-0.17596221,-9.965994
30000000,30000000,-0.08834333,0.054398797,-9.618874
30052000,30052000,-0.02238951,0.031716526,-9.806422
30096000,30096000,0.038395677,-0.046244506,-9.838691
30152000,30152000,-0.21726586,0.05209442,-9.853363
30196000,30196000,-0.016123679,0.0044217645,-9.856535
30248000,30248000,-0.029368458,0.008936637,-9.775739
30296000,30296000,0.06598147,-0.052874044,-9.816368
30352000,30352000,0.1737736,0.0014980525,-9.839029
30400000,30400000,-0.06946074,0.054998554,-9.819543
30452000,30452000,0.061673492,0.13802646,-9.778668
30500000,30500000,-0.055907045,-0.056516815,-9.8312645
30552000,30552000,-0.027805408,-0.054454427,-9.826593
30596000,30596000,0.03164581,-0.061355848,-9.855905
30652000,30652000,-0.025813933,-0.00029361964,-9.733347
30700000,30700000,0.014927786,-0.02824238,-9.895028
30752000,30752000,-0.0019547853,-0.035360295,-9.816733
30796000,30796000,-0.021732768,0.03382503,-9.830972
30852000,30852000,-0.12539673,-0.06579408,-9.752019
30900000,30900000,-0.011993721,-0.073582545,-9.907236
30952000,30952000,-0.0077275564,-0.016152902,-9.808096
31000000,31000000,-0.04443436,-0.013363698,-9.84816
31052000,31052000,-0.0026264999,-0.06768043,-9.788098
31096000,31096000,-0.05403662,-0.005990948,-9.85336
31152000,31152000,0.090323694,-0.028578084,-9.748356
31200000,31200000,-0.035869226,-0.0030150225,-9.911051
31252000,31252000,0.032935973,-0.026158575,-10.056413
31300000,31300000,0.0028658134,-0.0770656,-9.768228
31352000,31352000,-0.020877916,-0.020047605,-9.829732
31400000,31400000,-0.09347974,-0.0787944,-9.838744
31452000,31452000,0.00044348472,-0.04223738,-9.759637
31500000,31500000,-0.05485005,-0.040231097,-9.84063
31552000,31552000,0.037971664,-0.0062410533,-9.745883
31600000,31600000,-0.0076134084,-0.039555997,-9.967756
31652000,31652000,0.015623968,-0.032623548,-9.762285
31700000,31700000,0.039047666,-0.047703747,-9.911568
31752000,31752000,0.054763906,-0.021265313,-9.7988615
31796000,31796000,0.018481767,-0.02146914,-9.87012
31852000,31852000,-0.116337456,0.022972466,-9.8123865
31896000,31896000,-0.028334077,0.006397516,-9.821904
31952000,31952000,-0.12526298,-0.1043321,-10.002765
31996000,31996000,-0.062577344,-0.027769381,-9.735054
32052000,32052000,-0.26838368,-0.16164264,-9.769253
32100000,32100000,-0.01267204,-0.06340246,-9.815811
32152000,32152000,0.022901412,0.011958788,-9.833182
32200000,32200000,0.002752329,-0.07971654,-9.720531
32248000,32248000,-0.036359806,0.024287695,-9.885986
32300000,32300000,-0.12626222,-0.027021518,-9.838145
32352000,32352000,0.0068035633,0.04546175,-9.729344
32400000,32400000,0.043004684,0.058817275,-9.8082905
32452000,32452000,0.045561075,0.06325208,-9.7897415
32500000,32500000,0.020256111,0.0010538532,-9.914416
32552000,32552000,-0.0040295,0.038544238,-9.789964
32596000,32596000,-0.042962782,0.018001182,-9.868508
32652000,32652000,-0.10793784,0.012974661,-9.531789
32696000,32696000,0.08575831,-0.020379562,-9.794925
32752000,32752000,0.41173095,-0.08337063,-9.797563
32800000,32800000,-0.012178956,-0.03697853,-9.74538
32852000,32852000,0.019520247,-0.008557281,-9.806006
32900000,32900000,-0.008240599,0.014238361,-9.751334
32952000,32952000,0.029034654,-0.00911793,-9.928055
32996000,32996000,-0.099714406,-0.030007744,-9.757008
33052000,33052000,0.026582805,-0.009624581,-9.720488
33100000,33100000,-0.049834747,-0.01492562,-9.884396
33152000,33152000,0.028356332,0.006522122,-9.715051
33200000,33200000,0.030711748,-0.0048779957,-9.895074
33248000,33248000,0.5394166,-0.092428274,-9.684952
33296000,33296000,0.004139888,-0.016567871,-9.773069
33352000,33352000,0.042876795,-0.047812,-9.943155
33400000,33400000,0.017425109,-0.010993615,-9.711799
33448000,33448000,-0.002168074,0.03023315,-9.871393
33496000,33496000,-0.022330023,-0.04264091,-9.744584
33552000,33552000,-0.020341652,-0.046128165,-9.746206
33596000,33596000,0.07055738,0.05131736,-9.905439
33652000,33652000,-0.015798973,-0.032504797,-9.654546
33700000,33700000,0.00735372,-0.042636987,-9.897099
33752000,33752000,-0.21912721,-0.043246455,-9.852427
33800000,33800000,-0.05928165,-0.027298778,-9.744991
33852000,33852000,0.041094977,0.025146792,-9.966888
33900000,33900000,-0.015006514,-0.02457692,-9.691125
33952000,33952000,0.028919974,0.02857717,-9.926728
33996000,33996000,-0.06313138,-0.073799185,-9.740583
34052000,34052000,-0.017501626,-0.058023024,-9.819355
34100000,34100000,-0.013995705,-0.16001584,-9.809798
34148000,34148000,-0.11294689,-0.15626661,-9.620901
34200000,34200000,-0.0076382477,-0.053483758,-9.7789755
34252000,34252000,-0.032517858,-0.07835449,-9.868759
34300000,34300000,-0.012896247,-0.030760257,-9.643779
34352000,34352000,-0.057420023,0.039325856,-9.8764925
34400000,34400000,0.0045701303,-0.010539535,-9.747233
34452000,34452000,0.019278578,-0.000374396,-9.903404
34500000,34500000,0.3869414,-0.010007525,-9.770058
34552000,34552000,0.0069294805,-0.02285146,-9.684436
34600000,34600000,0.025801118,-0.05037311,-9.9258995
34652000,34652000,-0.023099342,-0.02083216,-9.727292
34700000,34700000,-0.03508837,0.0039207656,-9.811912
34752000,34752000,-0.102442995,-0.009449079,-9.891111
34800000,34800000,-0.057187118,-0.064384,-9.67115
34848000,34848000,-0.020703373,0.02571627,-9.952634
