timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
11504000,-0.01095967,-0.014774967,5.716193e-05,0.0,0.0,-0.001
11524000,-0.011392357,-0.014707221,2.4901636e-05,0.0,0.0,-0.001
11548000,-0.01133721,-0.01471875,5.6736724e-08,0.0,0.0,-0.001
11564000,-0.011321506,-0.014693622,-4.3779553e-05,0.0,0.0,-0.001
11584000,-0.01097678,-0.014428549,3.7785067e-05,0.0,0.0,-0.001
11604000,-0.010722117,-0.014657043,-5.781767e-06,0.0,0.0,-0.001
11628000,-0.010938366,-0.0142408805,-3.5209854e-05,0.0,0.0,-0.001
11644000,-0.011152633,-0.014277885,-7.828498e-05,0.0,0.0,-0.001
11664000,-0.011671768,-0.014152026,-1.2845107e-05,0.0,0.0,-0.001
11684000,-0.011518136,-0.0139082335,-9.6099375e-06,0.0,0.0,-0.001
11704000,-0.010963522,-0.0137526635,-1.6473583e-05,0.0,0.0,-0.001
11724000,-0.010851563,-0.0130282985,-7.328411e-05,0.0,0.0,-0.001
11744000,-0.010417324,-0.012747815,-6.9531307e-06,0.0,0.0,-0.001
11764000,-0.010568294,-0.012157,-1.178254e-05,0.0,0.0,-0.001
11784000,-0.010627113,-0.011767255,-9.41455e-05,0.0,0.0,-0.001
11808000,-0.010279838,-0.011539118,-1.7696255e-05,0.0,0.0,-0.001
11824000,-0.010425558,-0.011315942,-9.298563e-05,0.0,0.0,-0.001
11848000,-0.010283574,-0.010463233,-9.6489886e-05,0.0,0.0,-0.001
11868000,-0.009993145,-0.010372249,-2.1934871e-05,0.0,0.0,-0.001
11884000,-0.010148749,-0.010663387,-0.00010652875,0.0,0.0,-0.001
11904000,-0.01008672,-0.011161122,-9.649728e-05,0.0,0.0,-0.001
11924000,-0.009944641,-0.010480639,-7.026757e-05,0.0,0.0,-0.001
11948000,-0.010306569,-0.010556814,2.2397497e-05,0.0,0.0,-0.001
11968000,-0.009976081,-0.009903111,-7.530165e-05,0.0,0.0,-0.001
11988000,-0.010062241,-0.009808394,5.0549417e-05,0.0,0.0,-0.001
12004000,-0.010194412,-0.009718144,-9.275906e-06,0.0,0.0,-0.001
12028000,-0.010111341,-0.008292246,3.9034607e-05,0.0,0.0,-0.001
12044000,-0.010149345,-0.008220726,-3.3792317e-06,0.0,0.0,-0.001
12064000,-0.01058849,-0.007409125,3.5335313e-05,0.0,0.0,-0.001
12088000,-0.010708898,-0.00752592,-8.830658e-05,0.0,0.0,-0.001
12104000,-0.010872193,-0.0073973793,-5.6631994e-05,0.0,0.0,-0.001
12124000,-0.010688723,-0.007350507,-3.002224e-05,0.0,0.0,-0.001
12144000,-0.010991905,-0.007746448,-0.00018823394,0.0,0.0,-0.001
12164000,-0.011532801,-0.007624722,-0.00015624354,0.0,0.0,-0.001
12184000,-0.011742828,-0.007512294,-6.9242524e-06,0.0,0.0,-0.001
12204000,-0.011954651,-0.007179941,-0.00012869269,0.0,0.0,-0.001
12224000,-0.012334865,-0.006571432,-0.00014919942,0.0,0.0,-0.001
12244000,-0.012128758,-0.006593799,-2.6018322e-05,0.0,0.0,-0.001
12268000,-0.012550011,-0.0059706513,-9.348129e-06,0.0,0.0,-0.001
12288000,-0.013060482,-0.0062520183,-2.4143326e-05,0.0,0.0,-0.001
12308000,-0.0132403225,-0.006178637,-6.9164285e-05,0.0,0.0,-0.001
12324000,-0.013148043,-0.006580959,2.5249681e-05,0.0,0.0,-0.001
12344000,-0.012803448,-0.0065796757,-4.7019996e-05,0.0,0.0,-0.001
12364000,-0.012681668,-0.0059931013,-0.00010028938,0.0,0.0,-0.001
12384000,-0.012809892,-0.005838943,2.5399406e-06,0.0,0.0,-0.001
12404000,-0.012959113,-0.005508068,-7.599336e-05,0.0,0.0,-0.001
12428000,-0.012926988,-0.004828199,-2.3886407e-06,0.0,0.0,-0.001
12448000,-0.013009201,-0.0052592345,-4.8597623e-05,0.0,0.0,-0.001
12464000,-0.0131568825,-0.0055062207,-0.0001172397,0.0,0.0,-0.001
12484000,-0.01293471,-0.0053924457,-5.085721e-05,0.0,0.0,-0.001
12504000,-0.013163136,-0.0054651634,-9.6784424e-05,0.0,0.0,-0.001
12528000,-0.013422652,-0.00528834,2.964693e-05,0.0,0.0,-0.001
12548000,-0.013657638,-0.005612004,-6.4221433e-07,0.0,0.0,-0.001
12564000,-0.013757039,-0.005753723,-9.224114e-05,0.0,0.0,-0.001
12584000,-0.013264385,-0.0053529427,0.00012965004,0.0,0.0,-0.001
12604000,-0.013845408,-0.005435321,-0.00011463399,0.0,0.0,-0.001
12628000,-0.013709842,-0.005294104,-4.0870025e-05,0.0,0.0,-0.001
12644000,-0.013808523,-0.0050884425,-8.8710265e-05,0.0,0.0,-0.001
12668000,-0.013028624,-0.0048680254,-4.828313e-05,0.0,0.0,-0.001
12684000,-0.013390155,-0.0042090053,-2.460447e-06,0.0,0.0,-0.001
12704000,-0.013734488,-0.004418963,-2.3030314e-05,0.0,0.0,-0.001
12724000,-0.0138365,-0.0046028756,-6.364599e-05,0.0,0.0,-0.001
12748000,-0.013747955,-0.0040820665,-1.1797141e-06,0.0,0.0,-0.001
12764000,-0.013707186,-0.003817992,0.00011816912,0.0,0.0,-0.001
12788000,-0.013756741,-0.0031860466,7.306316e-05,0.0,0.0,-0.001
12804000,-0.013099758,-0.0035471795,-0.00010377066,0.0,0.0,-0.001
12828000,-0.013568796,-0.0037156378,7.121258e-05,0.0,0.0,-0.001
12844000,-0.013800401,-0.0037877893,1.782532e-07,0.0,0.0,-0.001
12864000,-0.013298815,-0.0038550992,8.180088e-05,0.0,0.0,-0.001
12888000,-0.012985105,-0.0029820588,-8.2571874e-05,0.0,0.0,-0.001
12908000,-0.01282299,-0.0034011353,7.070613e-06,0.0,0.0,-0.001
12924000,-0.012909365,-0.0030700406,-0.00010259339,0.0,0.0,-0.001
12948000,-0.013411167,-0.0027955482,1.4555219e-05,0.0,0.0,-0.001
12968000,-0.01398656,-0.0027108763,-1.0068805e-05,0.0,0.0,-0.001
12984000,-0.01387516,-0.0025192965,-6.9044436e-05,0.0,0.0,-0.001
13004000,-0.013443353,-0.0022988468,-2.5562946e-05,0.0,0.0,-0.001
13024000,-0.013321419,-0.00239382,-5.9581926e-06,0.0,0.0,-0.001
13048000,-0.013265169,-0.0024792736,-1.5395108e-05,0.0,0.0,-0.001
13064000,-0.0127878385,-0.0025784364,-8.37511e-05,0.0,0.0,-0.001
13084000,-0.0125291,-0.0026807687,4.1848678e-05,0.0,0.0,-0.001
13108000,-0.012570952,-0.0025241557,1.3541021e-05,0.0,0.0,-0.001
13124000,-0.013059521,-0.002411811,-2.8136834e-05,0.0,0.0,-0.001
13144000,-0.013087722,-0.0020322353,-6.745964e-05,0.0,0.0,-0.001
13164000,-0.0132397385,-0.0021841847,-7.666876e-05,0.0,0.0,-0.001
13188000,-0.013900242,-0.0009889867,-1.319087e-06,0.0,0.0,-0.001
13204000,-0.014102345,-0.00073424855,-0.0001345999,0.0,0.0,-0.001
13228000,-0.014578216,-0.0001723733,-1.0791361e-05,0.0,0.0,-0.001
13248000,-0.014356805,-0.00016232423,4.5266082e-05,0.0,0.0,-0.001
13264000,-0.01448416,0.00022493354,2.2562113e-05,0.0,0.0,-0.001
13284000,-0.014975743,0.0004440469,-2.9964513e-05,0.0,0.0,-0.001
13304000,-0.015384277,0.00028306304,-6.8863264e-05,0.0,0.0,-0.001
13324000,-0.015308236,0.0010985819,-2.081804e-05,0.0,0.0,-0.001
13344000,-0.015139648,0.0014578303,-0.00013177302,0.0,0.0,-0.001
13364000,-0.014732367,0.0013165454,-3.765262e-05,0.0,0.0,-0.001
13388000,-0.014995578,0.0011194156,-1.5562651e-05,0.0,0.0,-0.001
13404000,-0.014815548,0.00092574325,-9.864545e-06,0.0,0.0,-0.001
13424000,-0.014281067,0.0009970383,-1.0584793e-05,0.0,0.0,-0.001
13448000,-0.014428863,0.0009807193,-3.7785712e-06,0.0,0.0,-0.001
13468000,-0.014559043,0.0008888508,-0.00012688943,0.0,0.0,-0.001
13484000,-0.014770902,0.0012277254,8.444848e-05,0.0,0.0,-0.001
13504000,-0.01500041,0.0016605796,-4.036186e-05,0.0,0.0,-0.001
13528000,-0.015523592,0.0025090203,3.464038e-06,0.0,0.0,-0.001
13548000,-0.015478682,0.0022503596,-1.7167862e-05,0.0,0.0,-0.001
13568000,-0.015626302,0.00289992,1.28955835e-05,0.0,0.0,-0.001
13588000,-0.015620232,0.0033939101,-3.584023e-05,0.0,0.0,-0.001
13608000,-0.015303636,0.0034276652,-6.2411906e-05,0.0,0.0,-0.001
13628000,-0.015215657,0.004111318,-8.931529e-05,0.0,0.0,-0.001
13648000,-0.015113257,0.004258478,1.0865095e-07,0.0,0.0,-0.001
13664000,-0.015287235,0.0042853947,-2.133894e-05,0.0,0.0,-0.001
13684000,-0.015466755,0.0045362324,-8.4350195e-06,0.0,0.0,-0.001
13704000,-0.015445304,0.004591295,-5.184859e-05,0.0,0.0,-0.001
13728000,-0.015251056,0.0052284426,-2.4189161e-05,0.0,0.0,-0.001
13748000,-0.014996549,0.0054320376,-4.3718508e-05,0.0,0.0,-0.001
13764000,-0.014830888,0.0055762464,-0.00014102219,0.0,0.0,-0.001
13788000,-0.015336685,0.0056513078,-0.00010990661,0.0,0.0,-0.001
13808000,-0.015301631,0.005694104,-6.9634414e-05,0.0,0.0,-0.001
13828000,-0.0148554,0.0062714433,-3.018545e-05,0.0,0.0,-0.001
13844000,-0.014883867,0.006039371,-0.00010663761,0.0,0.0,-0.001
13864000,-0.0154809235,0.0063051605,-0.00015993761,0.0,0.0,-0.001
13888000,-0.015523672,0.006330766,-0.00010606378,0.0,0.0,-0.001
13908000,-0.015414237,0.006093923,-6.683121e-05,0.0,0.0,-0.001
13924000,-0.015540041,0.006127538,-0.00023844323,0.0,0.0,-0.001
13948000,-0.015872817,0.006383307,-2.6686723e-05,0.0,0.0,-0.001
13968000,-0.01573402,0.006934563,-2.7210908e-05,0.0,0.0,-0.001
13988000,-0.015280411,0.0072985743,-2.597534e-05,0.0,0.0,-0.001
14004000,-0.015077078,0.0076623256,7.05601e-05,0.0,0.0,-0.001
14028000,-0.015077214,0.007332636,4.522264e-05,0.0,0.0,-0.001
14048000,-0.015342977,0.007323979,-9.09259e-06,0.0,0.0,-0.001
14064000,-0.015172628,0.007090646,5.3251882e-05,0.0,0.0,-0.001
14088000,-0.015115453,0.0068426514,-2.7041713e-05,0.0,0.0,-0.001
14108000,-0.014753085,0.0062102033,-1.3097246e-05,0.0,0.0,-0.001
14128000,-0.014744574,0.006519179,-2.8425502e-05,0.0,0.0,-0.001
14144000,-0.015420967,0.0064359973,-1.8144467e-05,0.0,0.0,-0.001
14164000,-0.015427997,0.006539575,-2.3387058e-06,0.0,0.0,-0.001
14184000,-0.015131355,0.006680465,-7.9042555e-05,0.0,0.0,-0.001
14204000,-0.015569635,0.0067961733,-2.5272373e-05,0.0,0.0,-0.001
14228000,-0.015346582,0.006858316,-7.627202e-05,0.0,0.0,-0.001
14248000,-0.015731022,0.007175902,-1.4670629e-05,0.0,0.0,-0.001
14264000,-0.0161358,0.007240045,7.380307e-05,0.0,0.0,-0.001
14284000,-0.016176127,0.0071284105,-9.261511e-05,0.0,0.0,-0.001
14304000,-0.016493829,0.007391604,-7.558822e-05,0.0,0.0,-0.001
14324000,-0.01642473,0.007951187,4.54462e-05,0.0,0.0,-0.001
14348000,-0.016940368,0.0081031155,-5.714345e-05,0.0,0.0,-0.001
14364000,-0.017374367,0.008041929,3.260107e-05,0.0,0.0,-0.001
14388000,-0.017136017,0.0076776445,-5.4950342e-05,0.0,0.0,-0.001
14404000,-0.017528608,0.008238863,-6.159947e-05,0.0,0.0,-0.001
14424000,-0.018035673,0.008060243,-6.33041e-05,0.0,0.0,-0.001
14448000,-0.018861737,0.007859025,2.0379523e-05,0.0,0.0,-0.001
14468000,-0.018869316,0.007630961,-4.244574e-05,0.0,0.0,-0.001
14484000,-0.018517198,0.008422877,-8.686588e-05,0.0,0.0,-0.001
14504000,-0.019072702,0.009481695,-0.0001342165,0.0,0.0,-0.001
14528000,-0.0193238,0.009492304,-5.383992e-05,0.0,0.0,-0.001
14544000,-0.019185156,0.009447236,-2.9013152e-05,0.0,0.0,-0.001
14564000,-0.019086491,0.0089281,6.9542252e-06,0.0,0.0,-0.001
14584000,-0.019304529,0.009288304,-6.9226546e-05,0.0,0.0,-0.001
14604000,-0.019894356,0.009392571,-7.074427e-05,0.0,0.0,-0.001
14624000,-0.019727526,0.009524364,-3.312093e-05,0.0,0.0,-0.001
14644000,-0.01939233,0.0098019745,-8.899192e-05,0.0,0.0,-0.001
14664000,-0.019236974,0.010103886,7.186683e-05,0.0,0.0,-0.001
14688000,-0.018937608,0.010383838,-2.290517e-05,0.0,0.0,-0.001
14704000,-0.019237313,0.010082185,-7.312649e-05,0.0,0.0,-0.001
14724000,-0.019332634,0.009665545,3.824231e-05,0.0,0.0,-0.001
14744000,-0.019344231,0.009621615,2.7108137e-05,0.0,0.0,-0.001
14768000,-0.019399652,0.01077222,-2.2522083e-05,0.0,0.0,-0.001
14784000,-0.01904532,0.010905875,-4.5380693e-05,0.0,0.0,-0.001
14804000,-0.019158006,0.010668318,-4.6042656e-05,0.0,0.0,-0.001
14828000,-0.019359766,0.010388787,-3.705991e-05,0.0,0.0,-0.001
14844000,-0.019852377,0.010664026,-2.8943026e-07,0.0,0.0,-0.001
14868000,-0.020261316,0.010646805,-6.081155e-05,0.0,0.0,-0.001
14888000,-0.02036476,0.01066225,2.3474984e-05,0.0,0.0,-0.001
14904000,-0.020822052,0.010673493,-2.0177862e-05,0.0,0.0,-0.001
14928000,-0.020767134,0.010440587,-4.4327313e-05,0.0,0.0,-0.001
14948000,-0.020670107,0.010264836,-6.7421686e-05,0.0,0.0,-0.001
14968000,-0.020914676,0.010442669,-3.128651e-05,0.0,0.0,-0.001
14988000,-0.02139596,0.010422355,-5.0352177e-05,0.0,0.0,-0.001
15008000,-0.021005465,0.010350559,-3.5562407e-05,0.0,0.0,-0.001
15024000,-0.02087245,0.010133896,0.00010430455,0.0,0.0,-0.001
15044000,-0.02096345,0.010581951,-1.6229884e-05,0.0,0.0,-0.001
15064000,-0.020639531,0.010465894,-1.3451147e-06,0.0,0.0,-0.001
15084000,-0.020574275,0.010971835,9.096612e-05,0.0,0.0,-0.001
15104000,-0.021007594,0.011653265,-0.00011994452,0.0,0.0,-0.001
15124000,-0.020825325,0.012113149,-7.017903e-06,0.0,0.0,-0.001
15148000,-0.020473571,0.011976638,-7.787817e-05,0.0,0.0,-0.001
15168000,-0.020424247,0.012011825,-9.034052e-05,0.0,0.0,-0.001
15188000,-0.020422848,0.012101029,-7.680835e-05,0.0,0.0,-0.001
15208000,-0.020823844,0.0118705565,-3.3214514e-05,0.0,0.0,-0.001
15224000,-0.02082751,0.011313557,-0.00014566531,0.0,0.0,-0.001
15248000,-0.02062164,0.012145426,-6.3862324e-05,0.0,0.0,-0.001
15268000,-0.020323453,0.011723853,5.176766e-06,0.0,0.0,-0.001
15284000,-0.020286322,0.011674536,-9.79453e-05,0.0,0.0,-0.001
15308000,-0.019700617,0.011877533,-4.1341475e-05,0.0,0.0,-0.001
15324000,-0.019594487,0.011765802,2.5796013e-05,0.0,0.0,-0.001
15344000,-0.019490786,0.012056017,-0.00010279244,0.0,0.0,-0.001
15368000,-0.01948706,0.011533856,-4.573241e-05,0.0,0.0,-0.001
15384000,-0.019131422,0.011486745,-1.443768e-05,0.0,0.0,-0.001
15404000,-0.018992841,0.011742918,-0.00016514426,0.0,0.0,-0.001
15424000,-0.018971758,0.011251588,-0.00010852252,0.0,0.0,-0.001
15444000,-0.019651277,0.011921376,-3.4838955e-05,0.0,0.0,-0.001
15464000,-0.019679021,0.01191345,-9.5514064e-05,0.0,0.0,-0.001
15484000,-0.019687409,0.012199817,2.9193412e-05,0.0,0.0,-0.001
15504000,-0.020387622,0.011806873,-7.403339e-05,0.0,0.0,-0.001
15528000,-0.02102105,0.011108251,-6.2576524e-05,0.0,0.0,-0.001
15548000,-0.020882921,0.011452483,-7.229781e-05,0.0,0.0,-0.001
15568000,-0.02150792,0.011326257,3.625866e-05,0.0,0.0,-0.001
15584000,-0.02140904,0.011188239,-9.709534e-06,0.0,0.0,-0.001
15604000,-0.021375433,0.010846148,7.607221e-06,0.0,0.0,-0.001
15628000,-0.018761577,0.030075556,-0.028379468,0.0,0.0,-0.025470074
15644000,-0.01901058,0.026155949,-0.028553117,0.0,0.0,-0.028681844
15664000,-0.01878533,0.024999477,-0.028768847,0.0,0.0,-0.03116564
15684000,-0.02000752,0.027605606,-0.028819393,0.0,0.0,-0.03385773
15704000,-0.020471152,0.030974781,-0.02922134,0.0,0.0,-0.036981676
15728000,-0.015697353,0.031497594,-0.029471,0.0,0.0,-0.040292185
15744000,-0.014948587,0.014066612,-0.029630166,0.0,0.0,-0.042903107
15764000,-0.015738273,0.020448547,-0.029559994,0.0,0.0,-0.04579637
15788000,-0.015430737,0.017087072,-0.029628003,0.0,0.0,-0.049173612
15808000,-0.016982438,0.01677292,-0.029786646,0.0,0.0,-0.052648015
15824000,-0.019440519,0.018065602,-0.02984356,0.0,0.0,-0.05557717
15844000,-0.021444393,0.0017466631,-0.029810237,0.0,0.0,-0.05892872
15864000,-0.018217962,0.011724695,-0.029828483,0.0,0.0,-0.06245926
15888000,-0.016632615,0.014623153,-0.03002013,0.0,0.0,-0.066322885
15904000,-0.020383867,0.015675323,-0.029914454,0.0,0.0,-0.06933881
15924000,-0.022214064,0.018195776,-0.030149605,0.0,0.0,-0.07338818
15944000,-0.023643402,0.016500995,-0.030453913,0.0,0.0,-0.078202076
15964000,-0.02326773,0.018846642,-0.03075607,0.0,0.0,-0.08180916
15984000,-0.022745369,0.024623534,-0.030813351,0.0,0.0,-0.08549677
16004000,-0.022089615,0.02366709,-0.030900644,0.0,0.0,-0.08983887
16024000,-0.018204182,0.0178499,-0.031019269,0.0,0.0,-0.09376519
16044000,-0.018367412,0.007374535,-0.031304445,0.0,0.0,-0.097706616
16064000,-0.016572505,0.00996924,-0.03167104,0.0,0.0,-0.10156789
16084000,-0.016769944,0.011210049,-0.03182678,0.0,0.0,-0.105982445
16104000,-0.01756371,0.012040718,-0.032004535,0.0,0.0,-0.110665776
16124000,-0.017449884,0.019661527,-0.031991143,0.0,0.0,-0.11624609
16148000,-0.016904762,0.018036937,-0.031996276,0.0,0.0,-0.12153793
16164000,-0.01881018,0.018359505,-0.032028355,0.0,0.0,-0.12465453
16188000,-0.02188584,0.012632248,-0.032151915,0.0,0.0,-0.13099083
16204000,-0.022475047,0.010156067,-0.032319136,0.0,0.0,-0.13451353
16224000,-0.024498194,-0.0033470653,-0.032413237,0.0,0.0,-0.13920063
16248000,-0.019603966,0.004913687,-0.032626085,0.0,0.0,-0.1452254
16264000,-0.015790205,0.0055441433,-0.032827556,0.0,0.0,-0.14879811
16288000,-0.01813418,0.0073377644,-0.032866463,0.0,0.0,-0.15566619
16308000,-0.019864116,-0.011075803,-0.0330257,0.0,0.0,-0.16081323
16324000,-0.021333748,-0.0061528482,-0.03325922,0.0,0.0,-0.1642593
16348000,-0.024213098,-0.0020040714,-0.03348853,0.0,0.0,-0.17085338
16364000,-0.02308968,0.0018979163,-0.03354029,0.0,0.0,-0.17467657
16384000,-0.020509796,0.005216973,-0.033858772,0.0,0.0,-0.18034521
16404000,-0.02236314,0.004218884,-0.033750426,0.0,0.0,-0.18667328
16424000,-0.023384644,-0.0011336689,-0.033826955,0.0,0.0,-0.19213837
16444000,-0.02035578,0.0024952057,-0.03402533,0.0,0.0,-0.19747612
16464000,-0.018412832,0.0030785184,-0.034074515,0.0,0.0,-0.2033542
16488000,-0.020041611,-0.013550962,-0.034146532,0.0,0.0,-0.21122795
16508000,-0.0187654,-0.005195601,-0.034297734,0.0,0.0,-0.216819
16524000,-0.01875131,-0.000752351,-0.0343786,0.0,0.0,-0.2203307
16548000,-0.022605091,0.0016515127,-0.034482624,0.0,0.0,-0.22835612
16564000,-0.01906308,0.0026081267,-0.03460715,0.0,0.0,-0.23237917
16588000,-0.015939916,-0.008560939,-0.034601245,0.0,0.0,-0.24059828
16608000,-0.018117215,-0.0039277663,-0.03466727,0.0,0.0,-0.24650365
16628000,-0.02121306,0.00049864873,-0.0345707,0.0,0.0,-0.25275865
16644000,-0.020686215,0.0016856712,-0.03464817,0.0,0.0,-0.25685436
16664000,-0.019507136,-0.009600437,-0.03468774,0.0,0.0,-0.2631793
16684000,-0.02328108,-0.0052119438,-0.034451008,0.0,0.0,-0.26960397
16708000,-0.028008666,-0.0022866877,-0.034243464,0.0,0.0,-0.2784252
16724000,-0.02740363,-0.0034041281,-0.034167808,0.0,0.0,-0.28273377
16748000,-0.029789656,0.0186666,-0.034359924,0.0,0.0,-0.2925138
16764000,-0.027878905,0.016493294,-0.034362905,0.0,0.0,-0.29635942
16784000,-0.02910322,0.01622305,-0.03440696,0.0,0.0,-0.3029571
16804000,-0.033232927,0.012339093,-0.03416068,0.0,0.0,-0.31004205
16824000,-0.03384885,0.018503025,-0.034326144,0.0,0.0,-0.3179327
16844000,-0.034147378,0.008095658,-0.034142792,0.0,0.0,-0.32484052
16864000,-0.031791918,0.010609081,-0.034156963,0.0,0.0,-0.3315652
16888000,-0.030302247,0.010393265,-0.03424602,0.0,0.0,-0.34180483
16908000,-0.028080063,0.0032987222,-0.034447867,0.0,0.0,-0.34939384
16928000,-0.026508497,0.009084225,-0.034578074,0.0,0.0,-0.3563521
16944000,-0.030034998,0.011213586,-0.034720495,0.0,0.0,-0.36056474
16964000,-0.03259382,0.012956646,-0.034643628,0.0,0.0,-0.36829585
16984000,-0.032028355,0.033102743,-0.034729794,0.0,0.0,-0.37649816
17004000,-0.029223932,0.028972035,-0.034897514,0.0,0.0,-0.38392946
17024000,-0.029433664,0.026060062,-0.035110235,0.0,0.0,-0.38653472
17048000,-0.029785095,0.04070685,-0.03528497,0.0,0.0,-0.38781968
17068000,-0.032128036,0.038026497,-0.035214484,0.0,0.0,-0.38826343
17088000,-0.02751778,0.036204387,-0.035499793,0.0,0.0,-0.3883248
17104000,-0.030668417,0.036934294,-0.0354888,0.0,0.0,-0.3886369
17124000,-0.030927515,0.036881424,-0.035690773,0.0,0.0,-0.39021662
17148000,-0.02798219,0.038317975,-0.0358063,0.0,0.0,-0.39077705
17164000,-0.02706932,0.040097576,-0.03582772,0.0,0.0,-0.39085546
17184000,-0.028238613,0.037863694,-0.03580667,0.0,0.0,-0.39163214
17208000,-0.02741885,0.05290549,-0.03570623,0.0,0.0,-0.39277232
17224000,-0.02544269,0.04878686,-0.035844114,0.0,0.0,-0.39269108
17244000,-0.0271424,0.045523856,-0.035979968,0.0,0.0,-0.39230672
17268000,-0.02753976,0.0413063,-0.0362176,0.0,0.0,-0.39297777
17288000,-0.026802257,0.03953455,-0.036209114,0.0,0.0,-0.3939874
17304000,-0.02531612,0.04362349,-0.03650975,0.0,0.0,-0.39391226
17324000,-0.028108776,0.04745039,-0.036717154,0.0,0.0,-0.39386612
17348000,-0.024782775,0.047638923,-0.036754027,0.0,0.0,-0.39470255
17364000,-0.023904836,0.04853281,-0.03667901,0.0,0.0,-0.39490396
17388000,-0.021564553,0.036652338,-0.036708735,0.0,0.0,-0.39540341
17404000,-0.020275325,0.04236506,-0.03699286,0.0,0.0,-0.3954043
17424000,-0.023600753,0.04425871,-0.03714127,0.0,0.0,-0.39564508
17444000,-0.027745208,0.04383488,-0.03723416,0.0,0.0,-0.39611915
17464000,-0.027037015,0.053066596,-0.0372855,0.0,0.0,-0.39665875
17488000,-0.02890188,0.06404212,-0.037211604,0.0,0.0,-0.39742765
17504000,-0.025903534,0.061999418,-0.037315477,0.0,0.0,-0.3975806
17524000,-0.02423622,0.062851176,-0.037330158,0.0,0.0,-0.3981173
17544000,-0.02256033,0.061851185,-0.03712557,0.0,0.0,-0.39891005
17568000,-0.021666573,0.05857184,-0.037175577,0.0,0.0,-0.4004354
17584000,-0.021359524,0.061254602,-0.037096575,0.0,0.0,-0.40066785
17604000,-0.025865683,0.06711946,-0.03705769,0.0,0.0,-0.40119672
17624000,-0.026667798,0.059334565,-0.0371947,0.0,0.0,-0.40137362
17648000,-0.02528056,0.059237573,-0.0373069,0.0,0.0,-0.40187153
17664000,-0.023351673,0.077800795,-0.03720579,0.0,0.0,-0.4021445
17684000,-0.023447877,0.07007216,-0.037197802,0.0,0.0,-0.40230137
17704000,-0.021089094,0.06692978,-0.03729066,0.0,0.0,-0.40238848
17728000,-0.022254385,0.06203732,-0.03713966,0.0,0.0,-0.4030387
17744000,-0.021223133,0.061943974,-0.037100226,0.0,0.0,-0.4033521
17768000,-0.029986132,0.06374507,-0.037249,0.0,0.0,-0.40469816
17788000,-0.03082089,0.05264167,-0.037315365,0.0,0.0,-0.40503252
17808000,-0.026854854,0.053885467,-0.03755631,0.0,0.0,-0.40537485
17828000,-0.024962358,0.058171153,-0.037731234,0.0,0.0,-0.4058064
17848000,-0.0280498,0.059414394,-0.037710045,0.0,0.0,-0.40639094
17868000,-0.031294968,0.07769608,-0.037859675,0.0,0.0,-0.40702206
17888000,-0.030087698,0.07119819,-0.03804184,0.0,0.0,-0.4074398
17904000,-0.028270558,0.07194747,-0.03819803,0.0,0.0,-0.40773633
17928000,-0.030989984,0.070355676,-0.03803855,0.0,0.0,-0.40894878
17948000,-0.032261442,0.0681162,-0.038087368,0.0,0.0,-0.40968108
17964000,-0.030952243,0.06981079,-0.038111623,0.0,0.0,-0.41068912
17984000,-0.03293627,0.06848918,-0.038155425,0.0,0.0,-0.41123334
18004000,-0.032522954,0.07283011,-0.038468007,0.0,0.0,-0.41183183
18028000,-0.03460061,0.06435761,-0.038471848,0.0,0.0,-0.4124289
18048000,-0.02728501,0.06258489,-0.038547497,0.0,0.0,-0.4128815
18064000,-0.026607834,0.049992144,-0.03868284,0.0,0.0,-0.41307148
18088000,-0.02673127,0.052204076,-0.038700543,0.0,0.0,-0.41327187
18104000,-0.024065055,0.051259164,-0.038878594,0.0,0.0,-0.41341284
18124000,-0.02368695,0.05084473,-0.03892929,0.0,0.0,-0.41401854
18144000,-0.025042204,0.050608207,-0.038926452,0.0,0.0,-0.41469938
18168000,-0.03136609,0.03850264,-0.039211288,0.0,0.0,-0.41519928
18184000,-0.03220605,0.038920026,-0.039327554,0.0,0.0,-0.41530946
18204000,-0.03340689,0.0400757,-0.039517753,0.0,0.0,-0.41567996
18228000,-0.033135828,0.040336248,-0.039661113,0.0,0.0,-0.4165942
18244000,-0.03178136,0.040019523,-0.03951032,0.0,0.0,-0.41694883
18264000,-0.031348452,0.040998027,-0.039659526,0.0,0.0,-0.41822824
18284000,-0.028916676,0.042751815,-0.039801665,0.0,0.0,-0.41853753
18304000,-0.029907146,0.04280446,-0.040006533,0.0,0.0,-0.41910046
18328000,-0.026743652,0.04118003,-0.040329713,0.0,0.0,-0.42058372
18348000,-0.02649373,0.040872842,-0.040414345,0.0,0.0,-0.42166054
18364000,-0.029289562,0.043032184,-0.04059443,0.0,0.0,-0.42191505
18388000,-0.024499059,0.04499483,-0.04061389,0.0,0.0,-0.42249662
18408000,-0.025681106,0.041999944,-0.04074618,0.0,0.0,-0.4229215
18428000,-0.028740874,0.032344624,-0.040806845,0.0,0.0,-0.4234372
18444000,-0.027237903,0.031902842,-0.040687658,0.0,0.0,-0.42364472
18468000,-0.028346285,0.029860683,-0.040642582,0.0,0.0,-0.42398074
18488000,-0.026347985,0.030096842,-0.04061117,0.0,0.0,-0.42418724
18504000,-0.0265322,0.029509444,-0.040508896,0.0,0.0,-0.424413
18528000,-0.027140636,0.026661333,-0.04036648,0.0,0.0,-0.42495698
