timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9496000,9496000,-0.0017903795,-0.027966252,0.028986527,0.00298186,-0.009454206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014923096,0.0,0.0,nan,0.0,0.0,-0.003117323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.0039127567,-0.01365458,0.031332813,0.002292761,-0.0033349607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031402588,0.0,0.0,nan,0.0,0.0,-0.0024825335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0062346417,-0.010252759,0.04120537,0.0036857428,-0.00070993666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642395,0.0,0.0,nan,0.0,0.0,-0.011158109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0034733175,-0.007224404,0.030866599,0.0029335958,0.00092977186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075928,0.0,0.0,nan,0.0,0.0,0.008577704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.0003999574,-0.018146753,0.053003505,0.002347518,-0.0012210658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09829712,0.0,0.0,nan,0.0,0.0,-0.01392889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0058129695,-0.037017107,0.06498957,0.001242941,-0.002490126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008666992,0.0,0.0,nan,0.0,0.0,0.016241312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.0016131387,-0.0033487258,0.07216189,0.0019740467,0.00684698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007507324,0.0,0.0,nan,0.0,0.0,-0.008758903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00033368496,-0.0058133993,0.09530618,0.0022268868,0.005858133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035583496,0.0,0.0,nan,0.0,0.0,0.011800528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0021630507,-0.017648645,0.076586425,0.0024212382,0.0030371572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345703,0.0,0.0,nan,0.0,0.0,0.016782045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.014803711,-0.0117555875,0.07761427,0.0007794955,0.004856665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027618408,0.0,0.0,nan,0.0,0.0,-0.0037359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0020372581,-0.003117158,0.08089837,0.0063942084,0.004122335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08920288,0.0,0.0,nan,0.0,0.0,0.0021306276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.002607795,0.011089221,0.08438495,0.004967878,0.0084954435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019592285,0.0,0.0,nan,0.0,0.0,-0.0016863346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.00056563603,0.008415891,0.060409684,0.004824148,0.005559351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0036091805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0010988096,0.01879067,0.10672387,0.003432901,0.004187412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023834229,0.0,0.0,nan,0.0,0.0,-0.010355473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-9.6808995e-05,-0.0034287393,0.09691953,0.0028299503,-0.005451621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0033135414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.00039367692,-0.0075012934,0.09874177,0.0026642922,-0.0059345383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12219238,0.0,0.0,nan,0.0,0.0,0.017762184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.0050175115,0.0160578,0.08678087,0.00087505364,-0.0008059577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697632,0.0,0.0,nan,0.0,0.0,0.010610104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.0005339846,0.027947666,0.085490055,0.0019252485,0.0016022661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321289,0.0,0.0,nan,0.0,0.0,-0.011467814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.003001589,0.015910825,0.08844065,0.0013855804,-0.00463744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682129,0.0,0.0,nan,0.0,0.0,0.0043383837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0014210762,0.011024224,0.09617381,0.0023000417,-0.0049832347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11987305,0.0,0.0,nan,0.0,0.0,-0.0129163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0022326007,0.010383387,0.0777645,0.0024130412,-0.0122503005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12670898,0.0,0.0,nan,0.0,0.0,0.016270876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.0011331998,0.00497584,0.093750596,-0.0077054803,-0.0048674433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112335205,0.0,0.0,nan,0.0,0.0,-0.013765454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.018074438,0.0054052863,0.044281244,-0.011933986,-0.006513772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237549,0.0,0.0,nan,0.0,0.0,0.0071332455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.0070337057,0.012424637,0.07102077,-0.005987942,-0.009998665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017028809,0.0,0.0,nan,0.0,0.0,-0.018170834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.0015330389,0.0065161674,0.060874403,-0.012389205,-0.012380648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854248,0.0,0.0,nan,0.0,0.0,-0.024304628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.0033474416,-0.009230519,0.09487443,-0.0089387745,-0.016546946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17843628,0.0,0.0,nan,0.0,0.0,-0.008562326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0111825615,0.0006140303,0.06668204,-0.01011616,-0.0034505539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17001343,0.0,0.0,nan,0.0,0.0,0.017971158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0004425794,0.010952879,0.06300919,-0.016843498,0.00090087485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15863037,0.0,0.0,nan,0.0,0.0,0.018051624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.017829478,0.018135417,0.07605502,-0.0088941455,0.006503606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14389038,0.0,0.0,nan,0.0,0.0,-0.0029479265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.024822861,0.017012939,0.06998634,-0.009398192,0.003987342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210083,0.0,0.0,nan,0.0,0.0,0.01960361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.038994998,0.021607421,0.05127603,-0.0056490004,0.005866766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100738525,0.0,0.0,nan,0.0,0.0,0.008800745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.029897189,0.014128819,0.031124443,-0.008220583,0.012215763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057495117,0.0,0.0,nan,0.0,0.0,0.009573698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.012250451,0.043146517,0.054690316,-0.0056032836,0.0239584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15048218,0.0,0.0,nan,0.0,0.0,-0.014315128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.02107762,0.020201914,0.0451764,-0.018076837,0.019233465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121521,0.0,0.0,nan,0.0,0.0,0.0032947063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.0039560264,0.037517954,0.04051763,-0.020596147,0.022625118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555054,0.0,0.0,nan,0.0,0.0,-0.0013035536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.0063611344,0.034095377,0.03739254,-0.01674524,0.02867356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11608887,0.0,0.0,nan,0.0,0.0,0.01969266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.05201385,0.040919527,0.042509526,-0.024584264,0.027792662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244751,0.0,0.0,nan,0.0,0.0,0.0229007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.039736167,0.014620006,0.04178697,-0.013682067,0.017434895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17712402,0.0,0.0,nan,0.0,0.0,0.0041600466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.016560633,0.010758489,0.06238866,-0.009388357,0.009283468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178711,0.0,0.0,nan,0.0,0.0,0.01598072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.005901658,-0.015865505,0.06992698,-0.010298818,-0.0028171092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543945,0.0,0.0,nan,0.0,0.0,-0.0049470663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.11695123,0.16200384,-0.39628857,-0.052743167,0.07296598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.038653255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.10005836,0.07374817,-0.36822626,-0.050564647,0.042315632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.018653989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.08003343,0.023599314,-0.356308,-0.045290977,0.03643039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.024045587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.057041995,-0.018340476,-0.3576905,-0.036812246,0.019566536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.020184278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.0118876295,-0.028817626,-0.2739796,-0.021411628,0.021472514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4527588,0.0,0.0,nan,0.0,0.0,0.01947248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.004947027,-0.040110763,-0.27726808,-0.015747964,0.018221885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0054457188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0146659,-0.047684018,-0.2618385,-0.012351841,0.017085314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.015797973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00936639,-0.051687796,-0.20819776,-0.011525333,0.01304251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.015435338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.019467467,-0.03914819,-0.20010422,-0.012717098,0.00952065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.034642696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.022967199,-0.04222986,-0.18065643,-0.013974667,0.0062058866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.021791458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.013421033,-0.06474592,-0.17823966,-0.015756011,-0.00080913305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.006228447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
