timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9996000,9996000,0.15926023,0.15925977,0.24117747,1.1738241,1.1738241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546739,0.0,0.0,nan,0.0,0.0,0.09088629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15242149,0.15242124,0.24148604,1.1510643,1.1510643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517856,0.0,0.0,nan,0.0,0.0,0.090862446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.1512042,0.15120393,0.24163109,1.1440762,1.1440761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515174,0.0,0.0,nan,0.0,0.0,0.09085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15056518,0.15056491,0.24114539,1.138861,1.1388608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513886,0.0,0.0,nan,0.0,0.0,0.090855956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15007955,0.15007916,0.24081445,1.1349089,1.1349088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515692,0.0,0.0,nan,0.0,0.0,0.09085697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14826977,0.14826968,0.23915598,1.1295376,1.1295376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497282,0.0,0.0,nan,0.0,0.0,0.0908513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.1466682,0.14666817,0.23828404,1.1277132,1.1277131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499144,0.0,0.0,nan,0.0,0.0,0.09084602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14487477,0.14487465,0.23731253,1.1262839,1.1262839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502715,0.0,0.0,nan,0.0,0.0,0.09083532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.1427846,0.14278458,0.23592944,1.1251625,1.1251625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505229,0.0,0.0,nan,0.0,0.0,0.090817675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13836463,0.13836461,0.23378561,1.1235911,1.1235911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491482,0.0,0.0,nan,0.0,0.0,0.090798825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13619724,0.13619706,0.23240608,1.1230464,1.1230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493998,0.0,0.0,nan,0.0,0.0,0.090779394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13414866,0.13414851,0.23136055,1.1226184,1.1226186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496441,0.0,0.0,nan,0.0,0.0,0.090758495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13214086,0.1321407,0.23034477,1.1222847,1.1222847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4999275,0.0,0.0,nan,0.0,0.0,0.09073453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12904617,0.12904596,0.22815485,1.1218463,1.1218463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487091,0.0,0.0,nan,0.0,0.0,0.09071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13575834,0.1357581,0.22726348,1.1218474,1.1218474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490213,0.0,0.0,nan,0.0,0.0,0.09069034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14404324,0.14404309,0.22616798,1.1217866,1.1217866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492071,0.0,0.0,nan,0.0,0.0,0.090669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14735653,0.1473563,0.22536847,1.1216328,1.1216328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493715,0.0,0.0,nan,0.0,0.0,0.09064653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14150351,0.14150368,0.22367246,1.1213142,1.1213142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48121,0.0,0.0,nan,0.0,0.0,0.090627715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13665985,0.13666007,0.22300169,1.1212091,1.1212091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483648,0.0,0.0,nan,0.0,0.0,0.09060838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13202308,0.13202317,0.22216707,1.1211501,1.1211501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484943,0.0,0.0,nan,0.0,0.0,0.09058845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12791753,0.12791821,0.22159567,1.1211225,1.1211225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48702,0.0,0.0,nan,0.0,0.0,0.09057052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12146534,0.12146637,0.22043441,1.1211245,1.1211245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477403,0.0,0.0,nan,0.0,0.0,0.090553656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.1190398,0.11904004,0.22003822,1.1211393,1.1211392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478389,0.0,0.0,nan,0.0,0.0,0.0905376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11709848,0.11709772,0.21969596,1.1211472,1.1211472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480131,0.0,0.0,nan,0.0,0.0,0.09052122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.1155809,0.11557881,0.21923703,1.1211468,1.1211468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480891,0.0,0.0,nan,0.0,0.0,0.09050754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11362848,0.11362697,0.21880773,1.1210986,1.1210988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473307,0.0,0.0,nan,0.0,0.0,0.09049272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11317076,0.11316856,0.2184991,1.1210427,1.1210427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4740715,0.0,0.0,nan,0.0,0.0,0.09047955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11299719,0.11299448,0.21838582,1.1209688,1.1209688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474848,0.0,0.0,nan,0.0,0.0,0.09046618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11298915,0.1129875,0.21830474,1.1208812,1.1208812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476482,0.0,0.0,nan,0.0,0.0,0.090454966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11042905,0.110428244,0.2175317,1.1107197,1.1107196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469241,0.0,0.0,nan,0.0,0.0,0.09044361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11158904,0.111588195,0.21760038,1.1119468,1.1119468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471258,0.0,0.0,nan,0.0,0.0,0.090432055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.113360524,0.11335976,0.21763049,1.1141238,1.1141238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464797,0.0,0.0,nan,0.0,0.0,0.09042165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11415212,0.1141514,0.2177212,1.1150546,1.1150546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466113,0.0,0.0,nan,0.0,0.0,0.090411834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.114602454,0.11460135,0.21768029,1.1158936,1.1158935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467372,0.0,0.0,nan,0.0,0.0,0.09040246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11485417,0.114852145,0.2177733,1.1166259,1.1166259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468864,0.0,0.0,nan,0.0,0.0,0.09039291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11531857,0.11531558,0.21781941,1.1178205,1.1178201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463548,0.0,0.0,nan,0.0,0.0,0.09038501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11404283,0.114012286,0.21790299,1.11836,1.1183591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465081,0.0,0.0,nan,0.0,0.0,0.090375684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11224486,0.11225371,0.21798095,1.118827,1.1188259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466713,0.0,0.0,nan,0.0,0.0,0.090367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11100808,0.11103415,0.21790688,1.1191728,1.119166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469223,0.0,0.0,nan,0.0,0.0,0.0903597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.12419245,0.12428819,0.21672131,1.1194999,1.1194999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463044,0.0,0.0,nan,0.0,0.0,0.0903529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.12928444,0.12935054,0.21547996,1.1196735,1.1196742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464341,0.0,0.0,nan,0.0,0.0,0.09034609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.13209522,0.13210982,0.21465188,1.1198955,1.119897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464105,0.0,0.0,nan,0.0,0.0,0.0903391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.13345647,0.13343455,0.21401301,1.1201135,1.1201155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463332,0.0,0.0,nan,0.0,0.0,0.09033276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.1313159,0.13127327,0.21362168,1.1204666,1.120469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457632,0.0,0.0,nan,0.0,0.0,0.09032673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.1289656,0.12892647,0.21359809,1.1206038,1.1206062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456645,0.0,0.0,nan,0.0,0.0,0.09032094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.123509705,0.12347534,0.21379201,1.120705,1.1207072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45641,0.0,0.0,nan,0.0,0.0,0.09031497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.119881995,0.119848765,0.21408626,1.1208404,1.1208421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455843,0.0,0.0,nan,0.0,0.0,0.09030994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.116714254,0.11668117,0.21479446,1.1210392,1.1210401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450804,0.0,0.0,nan,0.0,0.0,0.09030441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.115991294,0.11595862,0.21524537,1.121074,1.1210744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450527,0.0,0.0,nan,0.0,0.0,0.09029945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11548273,0.11545056,0.2156208,1.1210679,1.1210681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451871,0.0,0.0,nan,0.0,0.0,0.09029434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
