timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23064000,0.0,0.0,-2.0,1.5707964,0.0,-0.29589897,0.02693624,-1.8840353,-0.564676,0.15162398,-9.836059,0.0,0.0,0.0,-0.0,0.0,-1.0
23164000,0.0,0.0,-2.0,1.5707964,0.0,-0.30527768,0.03308819,-1.8671979,-0.5715235,0.156168,-9.822084,0.0,0.0,0.0,-0.0,0.0,-1.0
23264000,0.0,0.0,-2.0,1.5707964,0.0,-0.3132559,0.04089318,-1.8457018,-0.58142465,0.17123333,-9.838456,0.0,0.0,0.0,-0.0,0.0,-1.0
23364000,0.0,0.0,-2.0,1.5707964,0.0,-0.32096222,0.048864335,-1.8242513,-0.5921148,0.1781299,-9.815671,0.0,0.0,0.0,-0.0,0.0,-1.0
23464000,0.0,0.0,-2.0,1.5707964,0.0,-0.32913917,0.056203432,-1.804803,-0.5943834,0.18850216,-9.8032875,0.0,0.0,0.0,-0.01764671,0.005596461,-0.99982864
23564000,0.0,0.0,-2.0,1.5707964,0.0,-0.33754516,0.06295794,-1.786539,-0.6017859,0.18424822,-9.82131,0.0,0.0,0.0,-0.0,0.0,-1.0
23664000,0.0,0.0,-2.0,1.5707964,0.0,-0.34441715,0.07061633,-1.7654743,-0.6069773,0.19638458,-9.809353,0.0,0.0,0.0,-0.0,0.0,-1.0
23764000,0.0,0.0,-2.0,1.5707964,0.0,-0.35104516,0.07803604,-1.7447145,-0.6112502,0.21417642,-9.806644,0.0,0.0,0.0,-0.000728608,0.00025529752,-0.9999997
23864000,0.0,0.0,-2.0,1.5707964,0.0,-0.3582804,0.08491765,-1.7261164,-0.6206578,0.21772045,-9.810596,0.0,0.0,0.0,-0.0,0.0,-1.0
23964000,0.0,0.0,-2.0,1.5707964,0.0,-0.36605698,0.09140961,-1.7084775,-0.63530666,0.2376842,-9.8349,0.0,0.0,0.0,-0.0,0.0,-1.0
24064000,0.0,0.0,-2.0,1.5707964,0.0,-0.37171647,0.099920675,-1.6877342,-0.64319074,0.26633587,-9.798328,0.0,0.0,0.0,-0.026910596,0.011143284,-0.99957573
24164000,0.0,0.0,-2.0,1.5707964,0.0,-0.37722054,0.10884224,-1.6664609,-0.6325517,0.28327388,-9.805043,0.0,0.0,0.0,-0.011688915,0.0052346154,-0.999918
24264000,0.0,0.0,-2.0,1.5707964,0.0,-0.38068113,0.11920762,-1.6420434,-0.6259557,0.32242358,-9.829912,0.0,0.0,0.0,-0.0,0.0,-1.0
24364000,0.0,0.0,-2.0,1.5707964,0.0,-0.3838901,0.12986363,-1.6178279,-0.6018719,0.34385538,-9.798117,0.0,0.0,0.0,-0.025611525,0.014632118,-0.9995649
24464000,0.0,0.0,-2.0,1.5707964,0.0,-0.38726145,0.13994142,-1.5949311,-0.59107465,0.3546074,-9.824413,0.0,0.0,0.0,-0.0,0.0,-1.0
24564000,0.0,0.0,-2.0,1.5707964,0.0,-0.39078674,0.14940128,-1.573259,-0.58037746,0.3670601,-9.8267565,0.0,0.0,0.0,-0.0,0.0,-1.0
24664000,0.0,0.0,-2.0,1.5707964,0.0,-0.39224175,0.1597788,-1.5502157,-0.5753216,0.3749565,-9.808275,0.0,0.0,0.0,-0.0,0.0,-1.0
24764000,0.0,0.0,-2.0,1.5707964,0.0,-0.3935294,0.16971058,-1.5277997,-0.5692331,0.3769371,-9.801926,0.0,0.0,0.0,-0.018298669,0.012117087,-0.99975914
24864000,0.0,0.0,-2.0,1.5707964,0.0,-0.3955983,0.17852308,-1.506442,-0.5754223,0.3765895,-9.812864,0.0,0.0,0.0,-0.0,0.0,-1.0
24964000,0.0,0.0,-2.0,1.5707964,0.0,-0.39850312,0.18624713,-1.4864914,-0.5845794,0.37165332,-9.812836,0.0,0.0,0.0,-0.0,0.0,-1.0
25064000,0.0,0.0,-2.0,1.5707964,0.0,-0.40089875,0.19484243,-1.4645472,-0.57266873,0.37408632,-9.814239,0.0,0.0,0.0,-0.0,0.0,-1.0
25164000,0.0,0.0,-2.0,1.5707964,0.0,-0.40342394,0.20286465,-1.4427547,-0.57749087,0.38409853,-9.808788,0.0,0.0,0.0,-0.0,0.0,-1.0
25264000,0.0,0.0,-2.0,1.5707964,0.0,-0.4063876,0.2098825,-1.4219009,-0.57259977,0.3929653,-9.801418,0.0,0.0,0.0,-0.0190446,0.01306998,-0.9997332
25364000,0.0,0.0,-2.0,1.5707964,0.0,-0.4096444,0.21620362,-1.4012712,-0.5734061,0.4030697,-9.798922,0.0,0.0,0.0,-0.022962186,0.016141023,-0.999606
25464000,0.0,0.0,-2.0,1.5707964,0.0,-0.41187012,0.22606432,-1.3770261,-0.56648207,0.44120806,-9.821823,0.0,0.0,0.0,-0.0,0.0,-1.0
25564000,0.0,0.0,-2.0,1.5707964,0.0,-0.41377047,0.23655364,-1.3524706,-0.55761856,0.45639563,-9.812045,0.0,0.0,0.0,-0.0,0.0,-1.0
25664000,0.0,0.0,-2.0,1.5707964,0.0,-0.41554072,0.24595642,-1.3285828,-0.5590581,0.4755338,-9.807482,0.0,0.0,0.0,-0.0,0.0,-1.0
25764000,0.0,0.0,-2.0,1.5707964,0.0,-0.41705334,0.25439006,-1.3044066,-0.54567975,0.48895466,-9.820257,0.0,0.0,0.0,-0.0,0.0,-1.0
25864000,0.0,0.0,-2.0,1.5707964,0.0,-0.41678903,0.26433238,-1.277853,-0.53420985,0.49942327,-9.810534,0.0,0.0,0.0,-0.0,0.0,-1.0
25964000,0.0,0.0,-2.0,1.5707964,0.0,-0.41577253,0.27354255,-1.251066,-0.5229856,0.49392998,-9.808976,0.0,0.0,0.0,-0.0,0.0,-1.0
26064000,0.0,0.0,-2.0,1.5707964,0.0,-0.41479975,0.28107595,-1.226063,-0.5198944,0.48989913,-9.8215065,0.0,0.0,0.0,-0.0,0.0,-1.0
26164000,0.0,0.0,-2.0,1.5707964,0.0,-0.41397172,0.2871184,-1.2029891,-0.5207455,0.47237584,-9.827401,0.0,0.0,0.0,-0.0,0.0,-1.0
26264000,0.0,0.0,-2.0,1.5707964,0.0,-0.41406992,0.29554194,-1.1793115,-0.5223685,0.48181143,-9.820559,0.0,0.0,0.0,-0.0,0.0,-1.0
26364000,0.0,0.0,-2.0,1.5707964,0.0,-0.41459557,0.30349588,-1.1565098,-0.5266968,0.488947,-9.802672,0.0,0.0,0.0,-0.014757906,0.013700167,-0.9997972
26464000,0.0,0.0,-2.0,1.5707964,0.0,-0.41525573,0.30978572,-1.1344123,-0.52433634,0.5003465,-9.819424,0.0,0.0,0.0,-0.0,0.0,-1.0
26564000,0.0,0.0,-2.0,1.5707964,0.0,-0.41590706,0.31494963,-1.1127664,-0.51862925,0.51023775,-9.814831,0.0,0.0,0.0,-0.0,0.0,-1.0
26664000,0.0,0.0,-2.0,1.5707964,0.0,-0.4170105,0.32318345,-1.0882252,-0.51787883,0.54603773,-9.799351,0.0,0.0,0.0,-0.018773068,0.019793823,-0.9996278
26764000,0.0,0.0,-2.0,1.5707964,0.0,-0.41760164,0.33170065,-1.0618112,-0.5130074,0.5952809,-9.738505,0.0,0.0,0.0,-0.052130207,0.060490582,-0.9965256
26864000,0.0,0.0,-2.0,1.5707964,0.0,-0.41663185,0.33913118,-1.0328987,-0.4948912,0.6400536,-9.677423,0.0,0.0,0.0,-0.050131723,0.06483645,-0.99341124
26964000,0.0,0.0,-2.0,1.5707964,0.0,-0.41304994,0.34499523,-1.001204,-0.43068555,0.6461165,-9.554933,0.0,0.0,0.0,-0.043354154,0.0650401,-0.987166
27064000,0.0,0.0,-2.0,1.5707964,0.0,-0.4082839,0.35147324,-0.9648447,-0.37544873,0.638143,-9.417317,0.0,0.0,0.0,-0.037525497,0.063781366,-0.98014957
27164000,0.0,0.0,-2.0,1.5707964,0.0,-0.4000842,0.35464236,-0.9270885,-0.3373237,0.5651889,-9.36623,0.0,0.0,0.0,-0.033624783,0.056338627,-0.97754484
27264000,0.0,0.0,-2.0,1.5707964,0.0,-0.38812545,0.35160282,-0.8917061,-0.29706603,0.46311128,-9.4677925,0.0,0.0,0.0,-0.029768344,0.046407383,-0.98272306
27364000,0.0,0.0,-2.0,1.5707964,0.0,-0.37318024,0.34148443,-0.8618244,-0.2629427,0.32363692,-9.72453,0.0,0.0,0.0,-0.026700974,0.032864273,-0.9958131
27464000,0.0,0.0,-2.0,1.5707964,0.0,-0.3603191,0.32814312,-0.83790004,-0.24338655,0.1824009,-10.055055,0.0,0.0,0.0,-0.0,0.0,-1.0
27564000,0.0,0.0,-2.0,1.5707964,0.0,-0.3470356,0.30849752,-0.82520545,-0.22561729,0.041036155,-10.445578,0.0,0.0,0.0,-0.0,0.0,-1.0
27664000,0.3501111,-0.29828787,-1.1758168,1.5681025,-0.06107092,-0.20050383,0.3345857,0.05069298,0.09728115,-0.05733408,-7.221459,0.0,0.0,0.0,0.00861588,-0.005077896,-0.86819196
27764000,0.33101895,-0.26573145,-1.1697327,1.5681025,0.0,-0.18037629,0.30565825,0.07366687,0.30029815,-0.5207116,-7.361398,0.0,0.0,0.0,0.026804112,-0.046477847,-0.8753269
27864000,0.31475607,-0.23758605,-1.1588486,1.5681025,0.0,-0.15521103,0.24617405,0.12759528,0.31225845,-0.6640445,-7.4318447,0.0,0.0,0.0,0.027986174,-0.05951501,-0.87891865
27964000,0.30160525,-0.21512422,-1.1391646,1.5681025,0.0,-0.12752947,0.17832673,0.21393564,0.32403293,-0.72618353,-7.3923664,0.0,0.0,0.0,0.028975053,-0.06493539,-0.8769058
28064000,0.2917703,-0.1987587,-1.106687,1.5681025,0.0,-0.09634124,0.10436958,0.33470568,0.3545059,-0.74498826,-7.417052,0.0,0.0,0.0,0.03174546,-0.06671255,-0.8781644
28164000,0.28572333,-0.18945472,-1.0595156,1.5681025,0.0,-0.055866733,0.011554677,0.439498,0.44605187,-1.0167141,-8.159799,0.0,0.0,0.0,0.04166551,-0.09497081,-0.9160339
28264000,0.28394473,-0.18883583,-1.001498,1.5681025,0.0,-0.015009856,-0.074205145,0.5019266,0.48474243,-0.52588415,-4.549194,0.0,0.0,0.0,0.0,-0.0,-1.0
28364000,0.28630522,-0.19409403,-0.93715525,1.5681025,0.0,0.024527766,-0.113989785,0.5136625,0.34377038,0.046882108,-5.640174,0.0,0.0,0.0,0.0,0.0,-1.0
28464000,0.2911987,-0.20148662,-0.8691791,1.5681025,0.0,0.034521714,-0.10735975,0.47104424,-0.033405297,0.5608046,-6.908278,0.0,0.0,0.0,-0.0,0.0,-1.0
28564000,0.29552114,-0.20837915,-0.8001748,1.5681025,0.0,0.024819555,-0.07662793,0.39543217,0.077625826,0.7017883,-7.7969456,0.0,0.0,0.0,0.0,0.0,-1.0
28664000,0.29937765,-0.21473347,-0.7301748,1.5681025,0.0,0.022791779,-0.042012684,0.31245518,0.053813398,0.81240505,-8.435024,0.0,0.0,0.0,0.0,0.0,-1.0
28764000,0.30298162,-0.2206724,-0.6601748,1.5681025,0.0,0.020925814,-0.0024259016,0.22549152,0.0490446,0.8033888,-8.885191,0.0,0.0,0.0,0.0,0.0,-1.0
28864000,0.30634913,-0.2262226,-0.5901748,1.5681025,0.0,0.019487709,0.03708109,0.131513,0.04376304,0.7064976,-9.666435,0.0,0.0,0.0,0.0,0.0,-1.0
28964000,0.3094957,-0.23140922,-0.5201748,1.5681025,0.0,0.025736814,0.05858999,0.13006377,0.59694624,-2.1926355,0.6624665,0.0,0.0,0.0,0.051031783,-0.18744417,-0.83835214
29064000,0.31243575,-0.23625599,-0.4501748,1.5681025,0.0,0.037902184,0.03992261,0.26737297,0.32467228,-0.4650614,0.16879725,0.0,0.0,0.0,0.029262504,-0.04191568,-0.88386804
29164000,0.31518275,-0.24078494,-0.38017482,1.5681025,0.0,0.048717905,0.022094324,0.3886911,0.28837526,-0.38758534,0.2438221,0.0,0.0,0.0,0.025792986,-0.03466658,-0.87711304
29264000,0.31774947,-0.24501683,-0.31017482,1.5681025,0.0,0.05775774,0.004085567,0.49289632,0.27907878,-0.33325312,0.2690835,0.0,0.0,0.0,0.024897642,-0.029730732,-0.87490225
29364000,0.3201477,-0.24897107,-0.24017483,1.5681025,0.0,0.06840608,-0.012606433,0.5989174,0.48960772,-0.39999205,1.6570811,0.0,0.0,0.0,0.0373102,-0.030481104,-0.74731886
29464000,0.32232624,-0.2525634,-0.17214182,1.5681025,0.0,0.07040988,-0.012108108,0.6899271,0.45848662,-0.27094904,2.097715,0.0,0.0,0.0,0.03304458,-0.019528156,-0.7067948
29564000,0.32436267,-0.25592157,-0.10419457,1.5681025,0.0,0.071268015,-0.007171776,0.7780918,0.43979517,-0.25744134,2.5665884,0.0,0.0,0.0,0.029762486,-0.01742196,-0.6636444
29664000,0.32626495,-0.25905868,-0.036395956,1.5681025,0.0,0.075306095,-0.005077403,0.870762,0.45803666,-0.25757912,3.2045312,0.0,0.0,0.0,0.02825711,-0.01589052,-0.60498214
29764000,0.32804093,-0.2619873,0.031200523,1.5681025,0.0,0.08166377,-0.0050181616,0.96618676,0.46022233,-0.24063027,3.8132563,0.0,0.0,0.0,0.025764903,-0.013471347,-0.5490148
29864000,0.32970002,-0.26472324,0.09863089,1.5681025,0.0,0.0794822,0.0012998004,1.0,0.37560636,-0.18482603,4.19666,0.0,0.0,0.0,0.01967467,-0.009681389,-0.51369625
29964000,0.33125457,-0.26728693,0.1661008,1.5681025,0.0,0.07513195,0.0083567295,1.0,0.3703898,-0.13766691,4.4468193,0.0,0.0,0.0,0.018529145,-0.0068869344,-0.49058908
30064000,0.3327423,-0.26974037,0.23508523,1.5681025,0.0,0.07397388,0.01336596,1.0,0.3728672,-0.114724025,4.6744657,0.0,0.0,0.0,0.017853037,-0.0054930337,-0.46955365
30164000,0.33415395,-0.2720683,0.30508524,1.5681025,0.0,0.07530009,0.016625945,1.0,0.3810112,-0.0918993,4.9370947,0.0,0.0,0.0,0.01730235,-0.0041732993,-0.4453241
30264000,0.33547246,-0.27424255,0.37508523,1.5681025,0.0,0.07029453,0.022323227,1.0,0.33982098,-0.047622006,5.173941,0.0,0.0,0.0,0.014674586,-0.0020564746,-0.42346612
30364000,0.33670387,-0.2762733,0.44508523,1.5681025,0.0,0.06485675,0.028010394,1.0,0.31090468,-0.068333186,5.410401,0.0,0.0,0.0,0.012734072,-0.0027987994,-0.40165707
30464000,0.337854,-0.2781701,0.5150852,1.5681025,0.0,0.06223246,0.03187759,1.0,0.30729136,0.0017917169,5.647213,0.0,0.0,0.0,0.011901384,6.9393136e-05,-0.37983072
30564000,0.33892825,-0.27994174,0.5850852,1.5681025,0.0,0.061801665,0.035318255,1.0,0.2790325,0.01363581,5.8901224,0.0,0.0,0.0,0.010170756,0.0004970263,-0.35746524
30664000,0.33993176,-0.28159645,0.6550852,1.5681025,0.0,0.056428067,0.038091213,1.0,0.24730435,-0.0034203387,6.1118093,0.0,0.0,0.0,0.008500468,-0.00011756559,-0.3370538
30764000,0.34086904,-0.28314194,0.7250852,1.5681025,0.0,0.050898954,0.03995614,1.0,0.21279897,0.041110378,6.3572903,0.0,0.0,0.0,0.0068244142,0.0013184005,-0.31449053
30864000,0.3417444,-0.28458545,0.7950852,1.5681025,0.0,0.047590952,0.041876014,1.0,0.19780023,0.059301805,6.5817394,0.0,0.0,0.0,0.0059271352,0.001776994,-0.2938685
30964000,0.34256196,-0.2859336,0.8650852,1.5681025,0.0,0.045918677,0.044028223,1.0,0.18935567,0.031105727,6.8245907,0.0,0.0,0.0,0.0052440907,0.0008614544,-0.27159065
31064000,0.34332556,-0.2871928,0.9350852,1.5681025,0.0,0.041741,0.043940898,1.0,0.16204093,0.024030106,7.062923,0.0,0.0,0.0,0.0041256757,0.00061182334,-0.2497487
31164000,0.34403864,-0.28836888,1.0050851,1.5681025,0.0,0.037704457,0.042975493,1.0,0.13787986,0.04524468,7.279431,0.0,0.0,0.0,0.0032321624,0.00106062,-0.22991809
31264000,nan,nan,nan,1.5583023,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
31364000,nan,nan,nan,1.5578843,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
31464000,nan,nan,nan,1.557726,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
31564000,nan,nan,nan,1.5574672,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
31664000,nan,nan,nan,1.5572054,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
31764000,nan,nan,nan,1.5569038,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
31864000,nan,nan,nan,1.5565675,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
31964000,nan,nan,nan,1.5563383,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32064000,nan,nan,nan,1.5564868,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32164000,nan,nan,nan,1.5561469,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32264000,nan,nan,nan,1.5558418,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32364000,nan,nan,nan,1.5556278,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32464000,nan,nan,nan,1.5553508,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32564000,nan,nan,nan,1.5549778,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32664000,nan,nan,nan,1.5547204,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32764000,nan,nan,nan,1.5547091,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32864000,nan,nan,nan,1.5545937,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32964000,nan,nan,nan,1.5546427,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33064000,nan,nan,nan,1.554406,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33164000,nan,nan,nan,1.554192,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33264000,nan,nan,nan,1.5541209,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33364000,nan,nan,nan,1.5540229,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33464000,nan,nan,nan,1.5539552,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33564000,nan,nan,nan,1.5540776,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33664000,nan,nan,nan,1.553947,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33764000,nan,nan,nan,1.5535356,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33864000,nan,nan,nan,1.5533345,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33964000,nan,nan,nan,1.5533112,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34064000,nan,nan,nan,1.5530071,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34164000,nan,nan,nan,1.5529402,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34264000,nan,nan,nan,1.5528339,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34364000,nan,nan,nan,1.552466,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34464000,nan,nan,nan,1.5522738,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34564000,nan,nan,nan,1.5521091,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34664000,nan,nan,nan,1.5520105,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34764000,nan,nan,nan,1.5519924,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34864000,nan,nan,nan,1.5519358,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
