timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8300000,8300000,-0.0008248075,-0.0016616349,0.00049583847
8312000,8312000,0.0030992255,0.0035947466,0.0036613434
8316000,8316000,0.0037314992,-0.000976076,0.00052342785
8332000,8332000,-0.0021209845,0.0027327067,0.0030602734
8340000,8340000,-0.0006309059,0.003107129,0.0017732726
8348000,8348000,0.0026021965,-0.0018575971,0.0024934763
8360000,8360000,-0.0029637972,-0.00029229186,0.0057672877
8372000,8372000,-0.0011485525,0.0050653256,0.0022007476
8380000,8380000,-0.002393152,-0.00046455354,0.002121262
8392000,8392000,-0.004214148,-0.0018135472,0.0013296962
8400000,8400000,-0.002398895,0.0032482038,0.0001491166
8412000,8412000,-0.00936634,0.0084932055,0.00094955007
8420000,8420000,-0.0014283543,-0.0024460154,0.003919817
8432000,8432000,0.00066540303,0.002814139,0.00022600475
8440000,8440000,-0.0024558236,0.0012284764,0.0032096328
8452000,8452000,0.004204859,0.002971067,0.002207812
8460000,8460000,0.002233237,-0.003566778,-0.0018983958
8472000,8472000,-0.0020722002,0.0012475543,0.007054713
8476000,8476000,-0.0039436677,0.0027176852,0.00832134
8492000,8492000,-0.0015286924,0.0064928876,0.0004308496
8500000,8500000,0.000579413,0.0014067085,-0.0031570662
8512000,8512000,-0.0062597706,-0.004287777,0.006669061
8520000,8520000,0.00038187756,-0.0037889136,0.0052045383
8532000,8532000,-0.0035571684,0.0014764888,-0.0045340676
8540000,8540000,-0.0066164415,0.0041723577,-0.0054813456
8552000,8552000,0.001223695,-0.0041206824,-0.0020159802
8560000,8560000,-0.0011275223,-0.0058089863,-0.0053846543
8572000,8572000,-0.0010850236,-0.00049279816,0.00064246036
8580000,8580000,-0.0005826971,-0.004524727,-0.00053868635
8592000,8592000,0.002461053,-0.00458225,0.0025987441
8600000,8600000,-0.00028343176,0.0054905075,0.003631762
8612000,8612000,0.00012325619,0.0046214242,-0.0025420308
8620000,8620000,0.005384968,-0.0024650397,0.0029559315
8632000,8632000,-0.00049564085,-0.0037106383,0.0019281362
8640000,8640000,-0.0021636216,0.0028396237,0.00043344166
8652000,8652000,0.0043638153,-0.00075391476,0.0002259821
8660000,8660000,0.0012269516,-0.004724638,0.0054751495
8672000,8672000,0.0048850174,-0.004812743,0.0017900406
8680000,8680000,0.0017715093,0.0004963366,-0.0014146718
8692000,8692000,-0.00241313,-0.0017057271,0.0011786968
8700000,8700000,0.0021037841,-0.0038257642,0.0034559746
8712000,8712000,0.003383297,0.0027610266,0.0009962246
8720000,8720000,0.0037205159,0.0037998874,-0.00045664405
8732000,8732000,-0.00016596456,0.00064763514,-0.00033659942
8740000,8740000,-0.000857158,0.004621126,0.0032107
8752000,8752000,-0.0016159359,0.0030151093,-0.00030307862
8760000,8760000,0.0069780117,-0.00086139253,0.0017215298
8772000,8772000,0.004063881,0.001414953,-0.0023000631
8780000,8780000,-0.0012298883,-0.006267635,-0.00490093
8792000,8792000,-0.0023591914,0.0025648565,0.002112212
8796000,8796000,-0.0016600566,0.0044065416,0.0015515957
8812000,8812000,-0.0029232607,0.0015938673,0.0030114565
8820000,8820000,-0.0011805323,-0.0058379383,0.0074274773
8832000,8832000,0.00025665798,3.1866424e-05,-0.0017115322
8840000,8840000,0.00514581,0.00010311889,-4.8318063e-05
8852000,8852000,0.0013972966,-0.004071355,-0.0060072406
8860000,8860000,-0.0013239826,0.0007838265,0.0007893588
8872000,8872000,-0.0020869332,-0.0024470177,-0.0018630116
8880000,8880000,-0.0019371577,-0.00476138,0.0012513186
8892000,8892000,0.00462517,-0.005738736,0.0056597707
8900000,8900000,-0.0025965974,-0.00036874664,0.0056300596
8912000,8912000,0.0019540351,0.0066506555,0.00046827164
8920000,8920000,0.00019468248,-0.0016310953,0.0011780349
8928000,8928000,-0.0014659367,-0.00054250285,8.376781e-05
8936000,8936000,-0.0014282839,0.0032462615,0.0015784594
8952000,8952000,-0.00024548447,0.0017583268,-0.0019877031
8956000,8956000,0.0015682155,0.00083285774,-0.0020269076
8972000,8972000,0.001944482,0.0017292434,0.0018649041
8980000,8980000,-0.0034085107,0.0004501331,-0.00014290895
8992000,8992000,-0.004090612,-0.00026632636,0.0012510971
9000000,9000000,-0.0057138703,0.006810063,0.002621652
9012000,9012000,0.0041999756,0.0017707921,-0.0013779658
9020000,9020000,0.0018706229,6.342857e-05,-0.0010147663
9032000,9032000,0.0043055983,0.0046420465,-0.0005884115
9040000,9040000,0.00056804245,0.00070720055,-0.0037961993
9052000,9052000,-0.005134574,0.00059097394,4.8908987e-06
9060000,9060000,-0.0063442443,-0.0010259179,0.0053360583
9072000,9072000,-0.003325042,-0.00048085244,0.0026710785
9080000,9080000,-0.002199004,-8.241201e-05,0.0032167123
9092000,9092000,-0.0014200816,-0.0020536052,0.0024175933
9100000,9100000,-0.0012491597,5.2595657e-05,-0.0022547017
9112000,9112000,0.0053466344,0.0038406795,0.0045932652
9120000,9120000,7.122704e-05,-0.009733597,0.002764547
9132000,9132000,0.0009766454,0.0032017627,0.0027609547
9136000,9136000,0.00015795915,0.0028214145,0.004985596
9152000,9152000,-0.0017863099,0.004277795,-0.00023060798
9160000,9160000,0.0010491671,0.00015418843,-0.0012015777
9172000,9172000,-0.0011891923,-0.00634652,0.00046951356
9180000,9180000,-0.003285569,-0.0016038567,0.0020408938
9192000,9192000,0.0005831352,0.0026210365,0.0013426035
9196000,9196000,-0.0024314949,0.0014074561,-0.0018428352
9212000,9212000,-0.003990521,0.0031262967,-0.0027342825
9220000,9220000,-0.0077046696,-0.0016196799,-0.0022657216
9232000,9232000,-0.003628783,0.0020933393,0.0009900233
9240000,9240000,0.00013543539,0.0036662584,0.0019458187
9252000,9252000,-0.0003200612,-0.0005321594,0.002024333
9260000,9260000,0.0023988918,-0.0019745107,0.0035705257
9272000,9272000,0.0031764952,-0.003610752,-0.0012476882
9280000,9280000,-0.0025832606,0.0035858485,-0.00041579362
9292000,9292000,-0.002855645,-0.00036811273,0.0041267695
9296000,9296000,-0.006422291,0.0009756734,0.0027350467
9312000,9312000,0.0044421027,-0.0015693584,0.008040276
9320000,9320000,-0.00150734,-0.0006839696,0.0075820964
9332000,9332000,0.00045280508,-0.0021176378,-0.0006234866
9340000,9340000,0.0011380513,0.0021257144,0.0043072454
9352000,9352000,0.0020321712,0.000582308,0.0012353766
9360000,9360000,-0.0021836,-0.00426528,0.0020414363
9372000,9372000,-0.0010369685,-0.0029838914,0.009259617
9380000,9380000,-0.0038392642,-0.0029869317,0.005746104
9392000,9392000,0.0015885405,-0.0022312868,0.0033418871
9400000,9400000,0.0035769057,0.003061922,-0.0007762271
9412000,9412000,0.0036306928,0.0026259862,0.0004018072
9420000,9420000,0.0037878004,-0.0027270862,0.0032705204
9432000,9432000,-0.000676478,-0.0024553626,0.0065697143
9440000,9440000,0.006046479,0.00011311355,0.0057397597
9452000,9452000,-0.0006771864,-0.00022010316,-0.00094143744
9460000,9460000,0.006960529,-0.0017859801,0.0002758812
9472000,9472000,-0.0021990198,0.00043692155,0.0033007106
9480000,9480000,-0.003811556,0.0070995013,-0.0034470556
9492000,9492000,0.0045496435,-0.0014894699,0.0059578614
9500000,9500000,0.0030178821,0.0015057225,-0.00048546866
9512000,9512000,0.00527837,-0.0017048798,0.004059717
9520000,9520000,0.004969627,0.0007402375,0.004497911
9532000,9532000,-0.002242911,-0.0080730915,0.0020684772
9540000,9540000,-0.004803378,-0.008008115,-0.002219099
9552000,9552000,0.0063594477,-0.0019960473,0.0011127917
9560000,9560000,0.004668316,-0.002447744,0.00061902695
9572000,9572000,-0.0065071685,-0.0056474307,0.0038170442
9580000,9580000,0.0016423119,-0.0031297854,-0.006927587
9592000,9592000,0.00070549553,0.004416145,-0.0033351027
9596000,9596000,0.00086656056,0.0037159487,-0.0028168098
9612000,9612000,-0.0033440273,0.0016277255,0.0004239843
9620000,9620000,-0.004672502,0.002555356,0.0040244693
9632000,9632000,-0.0012525248,-0.0010426829,0.00028248568
9640000,9640000,0.00013084148,-0.0011584826,0.0030788307
9652000,9652000,0.00065334945,-0.0014795098,0.0016485723
9660000,9660000,-0.000417967,-0.0012666383,0.005865124
9672000,9672000,-0.0025764932,-0.0011822572,0.0026492192
9676000,9676000,-0.0024756584,-0.00050827354,0.00442096
9692000,9692000,-0.0003863873,-0.0022188318,0.0004362904
9700000,9700000,-0.0026919853,-0.0004154218,-0.0026727894
9712000,9712000,-0.0030558319,-0.0019112108,-0.0016793972
9720000,9720000,-0.007917987,-0.003802012,-0.0024269773
9732000,9732000,0.0036712948,-0.002424904,0.005541129
9740000,9740000,0.0012796184,-1.296174e-05,0.004142014
9752000,9752000,-0.00432416,0.0031413508,-0.0057322597
9760000,9760000,-0.00059602695,-0.0002987265,-0.00068811816
9772000,9772000,-0.0018124914,0.0012080376,0.00077505934
9776000,9776000,-0.0022610922,0.0005507159,-0.00038252166
9792000,9792000,0.0015442332,-0.0019344392,0.0041422406
9800000,9800000,-1.5027389e-05,0.0016015572,-0.0005175073
9812000,9812000,-0.0064521376,0.0019464327,0.002181903
9816000,9816000,-0.0018153643,0.001739782,-0.00026819983
9832000,9832000,-0.000644609,-0.001714248,0.0013516344
9840000,9840000,-0.0017992726,-0.0033760269,0.0011168047
9852000,9852000,-0.0012899796,0.0071411133,-0.00012812507
9860000,9860000,0.0011892135,0.008481882,0.0029509012
9872000,9872000,0.0018469892,-0.004601259,0.002614519
9880000,9880000,-0.0016573521,0.0008445867,0.0012936101
9892000,9892000,0.003710591,0.002701765,0.0016424499
9900000,9900000,0.0026607513,-0.00025126545,0.0018790517
9912000,9912000,-0.0001410326,-0.0041815564,0.001959649
9920000,9920000,0.0018852048,-0.0019574014,0.000335743
9932000,9932000,0.0017561037,9.126961e-07,-0.00048719638
9940000,9940000,0.0053061503,-0.0056868093,-0.00035538396
9948000,9948000,-0.0005480889,0.0017491712,0.0005152287
9960000,9960000,-0.0017617132,0.0013205812,-0.0027516007
9972000,9972000,-0.0031328409,0.0007163424,0.0016706596
9980000,9980000,0.0028204918,0.0034777683,-0.00067048334
9992000,9992000,0.0028152587,0.00066975557,0.0053383783
10000000,10000000,-0.00012785834,-0.0032259838,0.0057299575
10012000,10012000,0.00073624705,-7.757149e-05,0.0012414348
10020000,10020000,0.0018873749,0.0053784177,-0.0031548631
10032000,10032000,-0.002078351,-0.0036528744,0.0052983062
10040000,10040000,-0.0012081705,0.0027748328,0.002935402
10052000,10052000,-0.00041888395,0.0008843077,0.0034040753
10060000,10060000,0.0028890646,0.0046506952,0.0069379713
10072000,10072000,0.0045968452,0.0027577246,-0.00064582506
10080000,10080000,0.0013882953,0.0055108164,0.0016805943
10092000,10092000,-0.00376089,-0.0042306157,-0.0013811715
10100000,10100000,-0.0017909929,-0.00085794553,0.0037318044
10112000,10112000,0.00302971,0.0015197361,-0.0005992331
10120000,10120000,-0.0007347305,0.002049312,0.0017531211
10132000,10132000,0.0066385427,-0.0010291152,-0.0038805124
10140000,10140000,0.0047944584,0.008911569,0.0019251248
10152000,10152000,-0.0010202265,-0.002267151,-0.002001408
10160000,10160000,0.0024033552,0.0021895606,0.0011482254
10172000,10172000,-0.0038311712,-0.0023645223,-0.0009164667
10180000,10180000,0.00074482826,-0.0012443722,-0.00029253936
10192000,10192000,0.00060244655,-1.7431565e-05,0.0024214312
10200000,10200000,-0.0037372443,0.0030628727,0.0009897886
10212000,10212000,0.0008189076,0.0035111944,-0.0030274377
10220000,10220000,-0.0042559262,-0.0024349128,-0.00032516767
10232000,10232000,-0.0027802167,-0.0046507064,0.006669978
10240000,10240000,-0.0042162905,0.0016131366,-0.0010500102
10252000,10252000,0.0072893053,-0.0046994668,0.0011358702
10260000,10260000,-0.0014422031,-0.0070939893,0.0027020234
10272000,10272000,0.00014884386,2.559711e-05,0.0031492007
10280000,10280000,0.0014026873,0.005873475,0.0009094628
10292000,10292000,-0.0015100223,0.00159175,7.03854e-05
10300000,10300000,0.0015564054,-2.5356829e-05,-0.004980757
10312000,10312000,0.00031284033,-0.0016225486,0.00059236825
10320000,10320000,-0.0023236612,0.0013919526,0.0030313362
10332000,10332000,-0.0015843344,-0.0029136385,-0.0021187812
10340000,10340000,-0.0025954172,-0.002035149,0.00047658005
10352000,10352000,7.342481e-05,0.00023951853,0.0010606973
10360000,10360000,-0.0026321597,0.0006859819,0.0022875567
10372000,10372000,-0.004248381,0.00066179485,-0.005643976
10380000,10380000,0.00053143414,0.00013425841,0.001178942
10392000,10392000,-0.003681222,-0.0009793456,0.0052719233
10396000,10396000,-0.0044401702,-0.0010774519,-0.0005652703
10412000,10412000,0.003440647,0.004120992,-0.0010760284
10420000,10420000,0.00066371914,-0.0010059152,0.0016744924
10432000,10432000,-0.002190141,-0.0007718726,0.007332395
10440000,10440000,-0.0010410234,-0.0021489952,0.0032785642
10448000,10448000,-0.006485485,0.0010739011,0.002984256
10460000,10460000,0.00039711624,0.0031000082,0.004253308
10472000,10472000,0.0013197314,-0.0071128164,-0.002281204
10480000,10480000,-0.001482246,-0.0074415314,-0.0032976156
10492000,10492000,-0.0020946884,0.0022125582,0.0020537067
10500000,10500000,-0.001498672,-0.002759334,0.007396131
10512000,10512000,-0.0018571294,-0.00021423417,0.0031328253
10520000,10520000,0.0013426325,0.004218462,0.0027364355
10532000,10532000,0.003631593,0.0008128316,-0.00085994555
10540000,10540000,0.0036359755,0.007097881,0.0052584014
10552000,10552000,-0.0045079133,-0.0019592815,0.0031859654
10560000,10560000,-0.0010764484,0.001349625,0.0027051456
10572000,10572000,0.0022074727,-0.0011411905,-0.0012288014
10580000,10580000,0.0020694104,0.0019222042,0.0044840844
10592000,10592000,-0.002777257,-0.00032536517,0.0062536784
10600000,10600000,0.0031651454,-0.0022114576,0.006194926
10612000,10612000,-4.5109322e-05,-0.004730627,0.0034578769
10616000,10616000,0.00014719839,-0.0034576184,0.0012489434
10632000,10632000,-0.0018178696,0.0014249356,0.00048573723
10640000,10640000,0.004564977,-0.0003343769,-8.003833e-05
10652000,10652000,-0.0044148983,-0.008234608,-0.0024134165
10660000,10660000,-0.008237265,0.0040028803,-0.002347279
10672000,10672000,0.0019198521,0.0047396133,0.0016891758
10680000,10680000,-0.0031958027,0.000109442684,0.0035129464
10692000,10692000,-0.0034896194,-0.005592403,-0.0037924459
10700000,10700000,0.0020921389,-0.0020660511,0.00066744856
10712000,10712000,0.0013228627,0.0023614774,0.0026780553
10720000,10720000,0.0036270125,0.0012322476,0.00032919552
10732000,10732000,0.0026702278,0.0026383256,0.0027835933
10740000,10740000,0.0013665399,-0.0051382277,0.0003792696
10752000,10752000,0.0060197017,-0.009267022,0.0016461776
10760000,10760000,0.004403101,-0.0004975006,0.012848023
10772000,10772000,-0.0012364837,0.0070881974,0.0062095346
10780000,10780000,0.003988252,0.003524077,0.0069803996
10792000,10792000,0.0031245677,-0.0014770498,0.002707372
10800000,10800000,0.0063410667,-0.009076743,0.0032451747
10812000,10812000,-0.0010342868,0.00529016,-0.0032566588
10820000,10820000,-0.0019225144,-0.000493487,-0.0024097988
10832000,10832000,-0.0016676089,0.0023539239,0.0011641236
10840000,10840000,0.003921175,-0.0018812701,0.0012026883
10852000,10852000,-0.0033583052,0.0034146523,0.0023158113
10860000,10860000,-0.0075061573,-0.0050757304,0.005897564
10872000,10872000,-0.0009520885,0.0015306276,0.0064346846
10880000,10880000,0.0017739758,0.00548016,0.0024639135
10892000,10892000,0.0037338368,0.00049719366,0.0008535267
10900000,10900000,0.0019074092,-0.0009900242,0.004893969
10912000,10912000,0.0047371625,-0.0073392563,-0.0014217561
10920000,10920000,0.005366423,-0.0027053682,-0.0076677557
10932000,10932000,0.00077054615,0.0034472435,0.0022563613
10940000,10940000,0.0044966512,0.0014462929,0.0068761017
10952000,10952000,-0.006315371,-0.003921408,0.0056730146
10960000,10960000,-0.0014977244,-0.0043970915,0.0010107683
10972000,10972000,0.007830813,-5.781348e-05,-0.0014159642
10980000,10980000,0.0046990095,0.004052757,-0.004409657
10992000,10992000,-1.0490505e-05,4.303409e-06,0.0029398357
11000000,11000000,0.0050210194,-0.002350145,0.005452591
11012000,11012000,0.0015136322,0.0017637251,-0.0043176003
11020000,11020000,-0.00092477864,-0.0030012345,-5.447073e-06
11032000,11032000,0.0023145,-0.0026294114,0.004237707
11040000,11040000,0.003799391,0.0015105655,-0.004575195
11052000,11052000,0.007039738,-0.0013268567,-0.0013802832
11060000,11060000,0.0012689827,-0.0054247566,0.002884714
11072000,11072000,0.005120527,-0.001391804,0.0027310266
11080000,11080000,-0.00050385937,0.004863899,-0.0011576584
11092000,11092000,-0.001408351,0.0014143187,-0.0020244687
11100000,11100000,-0.0029648847,-0.0008116262,-0.0002794239
11112000,11112000,-0.0020232545,-0.0019923581,0.0038126071
11116000,11116000,-4.2985863e-05,-0.0031728093,0.0044137686
11132000,11132000,-0.0008272091,0.009776372,0.0025429614
11140000,11140000,0.0036267138,0.005802982,0.006038959
11152000,11152000,-0.0049525104,-0.0022764546,-0.00027488614
11160000,11160000,0.0030633993,-0.0110134985,-0.00074701826
11172000,11172000,0.004171235,-0.0005589638,0.007243748
11180000,11180000,0.004237594,-0.0037428215,0.011197595
11192000,11192000,0.0002727365,0.0019519759,-0.00021086691
11200000,11200000,0.0034127352,0.001424902,0.0021259252
11212000,11212000,-0.0024799912,-0.00047174213,0.0038928036
11220000,11220000,-0.0007085902,0.00011331902,0.0037056226
11232000,11232000,0.0032326174,0.0015770367,0.0009891957
11240000,11240000,0.0012515347,-0.0006460747,0.0013853048
11252000,11252000,0.0038427291,0.004379834,0.0016897797
11260000,11260000,0.002852915,-0.008922808,0.00354907
11272000,11272000,-0.0044002733,0.003580223,-0.003404086
11280000,11280000,-0.0012011632,0.0025250374,0.0026482074
11292000,11292000,0.004025479,-0.001437194,-0.00037413335
11300000,11300000,0.0012822401,0.0020560245,-0.0029822602
11312000,11312000,0.0037637332,0.0024760067,0.0020605626
11320000,11320000,0.0017815043,0.00015388906,0.0026520432
11328000,11328000,0.0007655631,-0.009498109,0.0012895191
11336000,11336000,0.0060308,-0.0076980744,0.0024778836
11352000,11352000,-0.003954652,0.002271413,0.00092934095
11360000,11360000,-0.0021184324,-0.0029004337,0.00052552705
11368000,11368000,0.0012317613,0.0035955042,0.00037816924
11380000,11380000,-0.007581856,0.0024516778,-0.0029413514
11392000,11392000,-0.0015267206,0.0030734716,0.003255018
11400000,11400000,0.0022248805,0.0009748649,-0.0030037267
11412000,11412000,-0.004222397,0.0017345506,0.0036208928
11420000,11420000,-0.000982324,-0.0053238827,0.0005759811
11432000,11432000,-0.0019360348,0.000115443836,0.0022113253
11440000,11440000,-0.00042569684,0.0013395865,-0.0021892963
11452000,11452000,0.0019952108,0.0033565576,0.002479036
11460000,11460000,0.004008939,0.00017816696,0.0077296775
11472000,11472000,-0.0006982847,-0.006018381,0.002111298
11480000,11480000,0.0016580668,0.0010791235,0.00011859683
11492000,11492000,0.0028007892,0.00019220833,0.0010255631
11500000,11500000,-0.0046875416,-0.0052713533,-0.0012236339
11512000,11512000,0.0045732795,0.001640554,0.003543492
11516000,11516000,0.006049462,-0.0009401481,0.0037435088
11528000,11528000,0.0005713863,-0.0021279878,-0.00163957
11540000,11540000,-0.0028923352,0.0020367638,0.0030171233
11552000,11552000,0.0013347024,0.00088646583,0.004153671
11560000,11560000,0.00067829614,0.00044754503,0.0037763189
11572000,11572000,-0.0024097632,-0.0077931476,0.0030007618
11580000,11580000,-0.0025606318,0.0004938029,-0.0015200317
11592000,11592000,-0.0040489673,0.004249213,0.004067455
11600000,11600000,-0.0014449216,0.00017353083,0.0032806355
11612000,11612000,0.004557012,-0.001347715,0.0036310684
11620000,11620000,0.00042976346,-0.0016654839,0.002451495
11632000,11632000,0.002030537,0.003916639,0.0067805434
11640000,11640000,0.0033787582,0.0019142188,0.0058690575
11652000,11652000,0.0033075165,0.0058099423,0.0025638072
11656000,11656000,0.0048922426,0.0032023538,0.0028310716
11672000,11672000,-0.0004864863,-0.0035072116,0.0005991232
11680000,11680000,-0.00043280632,0.0045567187,-0.0024115536
11692000,11692000,-0.007793188,0.0030151801,0.005088101
11700000,11700000,-0.0020738195,0.00024559692,0.0038103284
11712000,11712000,0.00045879942,-0.004541583,0.0006076037
11720000,11720000,-0.0014018886,-0.003575616,0.0045418036
11732000,11732000,-0.0044466723,-0.0029107786,0.0047731623
11740000,11740000,-0.0031725669,0.0024603696,-7.35129e-05
11748000,11748000,0.00020296339,-0.00061610446,0.0028456766
11760000,11760000,0.002144962,-0.00034178045,-0.00384372
11772000,11772000,0.0067332815,-0.00572201,0.003370447
11780000,11780000,-0.0008304354,0.0019075831,0.0014967497
11792000,11792000,-0.005425458,-0.0017839302,0.003076173
11800000,11800000,0.0006784006,0.00048986037,0.00068176806
11812000,11812000,0.00023222351,0.0022614384,0.00088359334
11820000,11820000,0.00067408645,0.00030501507,0.0021442585
11832000,11832000,0.003623673,-0.007837777,0.007736698
11840000,11840000,-0.0005476462,-0.0038694474,0.004667468
11852000,11852000,-0.006732876,-0.004349903,0.005110602
11856000,11856000,-0.0063577914,-0.0018200153,0.0028014283
11872000,11872000,0.0005510342,0.0027928005,0.00093723665
11880000,11880000,0.0035999902,0.0043939673,0.004923051
11888000,11888000,-0.0009991213,0.0010482366,-0.00023225322
11900000,11900000,-0.0013586339,0.006302214,0.0023056176
11912000,11912000,0.0007157575,0.0005843634,0.00084889826
11920000,11920000,-0.00079922966,-0.008507488,0.001657728
11932000,11932000,0.0005120302,0.0007874654,0.002174526
11940000,11940000,0.0029484967,0.00024956063,0.00200498
11952000,11952000,0.001944013,0.001870347,-0.0032188552
11956000,11956000,0.0010195167,-0.0013893228,-0.0018264336
11972000,11972000,-0.003832159,-0.0014001471,0.0035178252
11980000,11980000,0.00022265135,0.001647606,-0.0002852776
11988000,11988000,0.0025125963,-0.0032807142,-0.0037995297
12000000,12000000,0.00018488253,0.00020386238,0.0006955669
12012000,12012000,0.004576852,-0.0057224194,-0.0036641937
12020000,12020000,0.00060136785,-0.013338706,0.0022357474
12032000,12032000,-0.003357093,-0.001351895,-0.0021361178
12040000,12040000,0.0003359257,0.002750007,0.0024154382
12052000,12052000,0.0021219756,-0.0048704306,0.0018687611
12060000,12060000,0.005041028,-0.008091642,0.001865756
12072000,12072000,-0.00067886076,0.0013328141,0.0021057518
12080000,12080000,0.0023328296,0.0029818877,0.00060783094
12092000,12092000,-0.00045048766,-0.0021050249,0.0025640177
12100000,12100000,0.0022008747,-0.00021071936,-0.001385297
12112000,12112000,0.0026532402,6.219215e-05,0.002279011
12120000,12120000,-0.0047456734,0.00085401064,0.0014974404
12132000,12132000,0.0014849043,-0.0020400647,0.0025580958
12140000,12140000,0.0021133148,0.006355893,0.005474872
12152000,12152000,0.007157012,0.005691922,0.004156327
12160000,12160000,0.0035042171,-0.0033779347,0.005596707
12172000,12172000,-0.0019839772,0.00012084015,0.004815987
12180000,12180000,0.0036949024,-5.4321892e-05,-0.0023544077
12192000,12192000,-0.00011522787,-0.0001114785,-0.0024031205
12196000,12196000,0.0011011377,-0.0015800286,-0.00020119839
12212000,12212000,0.0049908753,-0.0029996221,-0.00079421664
12220000,12220000,0.0022043078,-0.006298985,0.004483287
12228000,12228000,-0.001039399,-0.0027984853,0.0057188277
12240000,12240000,-0.0010222098,0.0006000731,0.003221434
12248000,12248000,-0.00036612462,0.0023938066,0.0024045724
12260000,12260000,0.006245889,-0.0056997077,0.006263299
12272000,12272000,0.00236431,0.00097125577,0.0005174938
12280000,12280000,0.0038122674,0.0043169456,0.0010644083
12288000,12288000,0.004602785,-0.00028466815,0.0015242134
12300000,12300000,0.0012083465,-0.0019437822,0.0032873773
12308000,12308000,0.001982469,0.0006394714,0.0063479533
12320000,12320000,0.000573947,0.004541531,0.0006138544
12332000,12332000,-0.0023539632,0.0011374294,-0.0007682949
12340000,12340000,-0.00234798,0.00011876057,0.0013205064
12352000,12352000,-0.0024584392,-6.545457e-05,0.0010714866
12360000,12360000,-3.0215844e-05,-0.006080388,0.004426798
12372000,12372000,0.00064186106,-0.004628864,0.005784446
12380000,12380000,0.00096585276,0.0015401896,0.0012304009
12388000,12388000,0.0034852398,0.0015811143,-0.0028448682
12400000,12400000,0.00032475308,-0.004959782,0.0016450817
12412000,12412000,-0.0021563363,-0.006005508,-0.0020929773
12420000,12420000,0.0026869876,-0.006913827,0.001611312
12432000,12432000,0.0008765067,0.0022593439,-0.0016354113
12440000,12440000,-0.00064196123,0.0034628937,0.00095064595
12448000,12448000,0.0004822326,0.001917968,0.0033650168
12460000,12460000,0.0018555355,0.0017868783,0.0019493425
12472000,12472000,-0.0015797479,-0.0011760578,-0.0005358176
12480000,12480000,-0.0028079387,0.00020361098,-0.0012684041
12492000,12492000,0.0018408492,-0.0005123011,0.00574699
12500000,12500000,0.0024621321,0.00054675277,0.0043496806
12512000,12512000,0.0017852773,0.0010767672,-0.0035692495
12520000,12520000,0.0028575715,-0.003057158,-0.001995759
12532000,12532000,-0.00048627582,-0.0039770906,-0.0016445112
12540000,12540000,0.00021795857,0.0023976872,0.003738225
12552000,12552000,0.005622842,0.004522476,-0.0002623999
12560000,12560000,-2.4938927e-06,-7.085403e-05,0.0037958818
12572000,12572000,-0.0041455133,-0.0014418014,0.0006425376
12580000,12580000,-0.004713842,-0.0031395382,-0.005585475
12592000,12592000,0.005509394,-0.0023099883,0.003752039
12600000,12600000,0.0057528606,0.0029059374,0.0074808802
12612000,12612000,-0.004048608,-0.00017993391,0.002168289
12620000,12620000,0.0004824762,-0.0031208606,0.0012201869
12632000,12632000,0.0017831086,-0.0013663666,0.0023238934
12636000,12636000,0.0023683,-0.0011541006,0.0024810913
12648000,12648000,0.0005719898,-0.0043182126,0.0007482413
12660000,12660000,-0.009330489,-0.00018741837,0.007997993
12672000,12672000,-0.0029462003,-0.004385767,0.005177388
12680000,12680000,0.0066481987,-0.0079895705,0.0023738532
12692000,12692000,0.0042417184,0.0015713095,0.004240267
12700000,12700000,0.0034652282,0.0028211568,0.0017087314
12712000,12712000,0.0015054536,-0.00035896036,0.0052712997
12720000,12720000,0.0011203664,0.0033300484,0.004253503
12732000,12732000,-0.002266625,-0.0042986437,0.0012077715
12736000,12736000,0.00035725543,-0.0039443905,0.0013076164
12752000,12752000,-0.00087560766,-0.0034509513,0.0026606834
12760000,12760000,-0.00067774876,-0.0024174873,-0.0012796565
12772000,12772000,0.0017131423,-0.003228514,0.00192466
12780000,12780000,-0.0020102488,-0.005049059,0.005241138
12792000,12792000,-0.00169728,0.0014660396,-0.0027804035
12800000,12800000,-0.008085376,0.004098474,0.004568911
12812000,12812000,-0.0012875041,0.0059888037,0.0063392725
12820000,12820000,0.0014673083,0.00084323954,0.004236061
12832000,12832000,0.009205342,-0.0021232239,-0.0034764302
12840000,12840000,0.00078424904,0.0005990564,0.0011205751
12852000,12852000,-0.0023308035,0.0017428349,0.001348731
12860000,12860000,-0.0067466153,-0.00028774075,-0.0030203909
12872000,12872000,-0.00086218247,-0.005211995,-0.0019949814
12880000,12880000,0.00034595124,-0.006364182,0.0006037457
12892000,12892000,-0.005001723,-0.0035713392,0.005899418
12900000,12900000,-0.002768413,0.0027614713,-0.00032166427
12912000,12912000,0.00090521446,0.0026968638,-0.0008561114
12916000,12916000,-0.0014515289,-0.0019932322,-0.0013360517
12932000,12932000,0.0028465176,-0.004319594,0.006262482
12936000,12936000,0.00354429,-0.002682466,0.002754189
12952000,12952000,0.0019824642,0.0009775802,-0.0007360141
12960000,12960000,0.005122173,-0.0001347597,0.0030582454
12972000,12972000,-9.719573e-06,-0.002606677,0.0020763562
12980000,12980000,-0.0014964486,-0.0025362535,0.002887015
12992000,12992000,-0.005711116,-0.0007393557,-5.8033736e-05
