timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10496000,10496000,0.15503693,0.15503697,0.24188258,1.1510267,1.1510268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519066,0.0,0.0,nan,0.0,0.0,0.09086674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15408608,0.1540862,0.24201728,1.1440418,1.1440418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51516,0.0,0.0,nan,0.0,0.0,0.090859726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15348428,0.15348442,0.24150206,1.1388264,1.1388264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5139065,0.0,0.0,nan,0.0,0.0,0.09085626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15282477,0.15282477,0.24114075,1.1348718,1.1348718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515749,0.0,0.0,nan,0.0,0.0,0.09085713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.15029806,0.15029825,0.2394064,1.1294934,1.1294935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49725,0.0,0.0,nan,0.0,0.0,0.09085615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14830206,0.1483023,0.23850122,1.1276662,1.1276662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500356,0.0,0.0,nan,0.0,0.0,0.09084665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14616323,0.14616333,0.23749866,1.1262352,1.1262352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502686,0.0,0.0,nan,0.0,0.0,0.09083636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14378268,0.14378282,0.23608321,1.125113,1.125113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505222,0.0,0.0,nan,0.0,0.0,0.09082313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13895342,0.13895357,0.233895,1.1235414,1.1235414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4914465,0.0,0.0,nan,0.0,0.0,0.090805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.1366502,0.1366502,0.23249409,1.122997,1.122997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4939575,0.0,0.0,nan,0.0,0.0,0.09078398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13449924,0.13449925,0.23143415,1.1225693,1.1225693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497574,0.0,0.0,nan,0.0,0.0,0.090762764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13241336,0.13241334,0.23040599,1.122236,1.122236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499867,0.0,0.0,nan,0.0,0.0,0.09073846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12913567,0.12913558,0.22819456,1.1217932,1.1217932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487026,0.0,0.0,nan,0.0,0.0,0.090716355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13565186,0.13565171,0.2272962,1.1217915,1.1217915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490158,0.0,0.0,nan,0.0,0.0,0.09069573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14396834,0.14396831,0.22619249,1.1217333,1.1217333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492003,0.0,0.0,nan,0.0,0.0,0.0906722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.1473847,0.1473846,0.22538854,1.1215818,1.1215818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492041,0.0,0.0,nan,0.0,0.0,0.090651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14162424,0.14162445,0.2236854,1.1212652,1.1212652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482088,0.0,0.0,nan,0.0,0.0,0.09063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13677853,0.13677874,0.22301221,1.1211611,1.121161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483558,0.0,0.0,nan,0.0,0.0,0.09061216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13212954,0.13212962,0.2221755,1.1211036,1.1211036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484859,0.0,0.0,nan,0.0,0.0,0.09059181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12800911,0.1280098,0.22160223,1.121078,1.121078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486923,0.0,0.0,nan,0.0,0.0,0.09057835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.121529125,0.121530205,0.22043695,1.1210858,1.1210859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477317,0.0,0.0,nan,0.0,0.0,0.09055931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11909172,0.11909204,0.2200397,1.1211036,1.1211036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479183,0.0,0.0,nan,0.0,0.0,0.090542525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.117139846,0.11713914,0.21969536,1.121115,1.121115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480023,0.0,0.0,nan,0.0,0.0,0.09052643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11561298,0.115610905,0.21923597,1.1211177,1.1211177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480789,0.0,0.0,nan,0.0,0.0,0.090511344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.113645464,0.11364407,0.21880464,1.1210747,1.1210747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473201,0.0,0.0,nan,0.0,0.0,0.09049608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11318184,0.11317974,0.21849595,1.1210202,1.1210203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473971,0.0,0.0,nan,0.0,0.0,0.090482555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11300363,0.11300102,0.2183825,1.120947,1.1209469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475581,0.0,0.0,nan,0.0,0.0,0.09047044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.112992436,0.11299093,0.21830021,1.1208588,1.1208587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476362,0.0,0.0,nan,0.0,0.0,0.090458155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11043105,0.1104304,0.21752821,1.1107061,1.110706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469134,0.0,0.0,nan,0.0,0.0,0.090447076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11159071,0.11159,0.21759689,1.1119264,1.1119264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471141,0.0,0.0,nan,0.0,0.0,0.09043517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.113364615,0.11336398,0.21762641,1.1140889,1.1140888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464693,0.0,0.0,nan,0.0,0.0,0.09042456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.114158496,0.11415787,0.2177172,1.1150128,1.1150128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465868,0.0,0.0,nan,0.0,0.0,0.09041438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11461136,0.11461035,0.21767564,1.1158453,1.1158452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467249,0.0,0.0,nan,0.0,0.0,0.09040477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.114865564,0.11486362,0.2177689,1.1165721,1.116572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468746,0.0,0.0,nan,0.0,0.0,0.09039611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11533466,0.115331784,0.21781455,1.1177577,1.1177572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463429,0.0,0.0,nan,0.0,0.0,0.09038745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.114059195,0.11402887,0.2178984,1.1182933,1.1182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464969,0.0,0.0,nan,0.0,0.0,0.090377875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11225997,0.112268955,0.21797661,1.1187575,1.1187564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4674015,0.0,0.0,nan,0.0,0.0,0.09037071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11102299,0.11104804,0.21790195,1.1191018,1.119095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469092,0.0,0.0,nan,0.0,0.0,0.09036287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.12422688,0.1243215,0.21671714,1.1194289,1.1194289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462929,0.0,0.0,nan,0.0,0.0,0.0903549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.12951002,0.1295747,0.21548782,1.1196157,1.1196164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464219,0.0,0.0,nan,0.0,0.0,0.0903483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.1326356,0.13264866,0.2147001,1.1198447,1.1198462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463998,0.0,0.0,nan,0.0,0.0,0.09034111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.13385944,0.13383667,0.21419519,1.1200576,1.1200596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463943,0.0,0.0,nan,0.0,0.0,0.09033468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.1312219,0.13117985,0.2137496,1.1204009,1.1204034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4575615,0.0,0.0,nan,0.0,0.0,0.09032883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.12872371,0.12868525,0.21374053,1.1205378,1.1205403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456634,0.0,0.0,nan,0.0,0.0,0.09032286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12332308,0.123288915,0.21394432,1.1206442,1.1206464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456466,0.0,0.0,nan,0.0,0.0,0.09031706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11981532,0.119781844,0.21424323,1.1207846,1.1207863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455974,0.0,0.0,nan,0.0,0.0,0.09031156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11687785,0.11684404,0.21494792,1.1209878,1.1209888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450519,0.0,0.0,nan,0.0,0.0,0.0903059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.116241924,0.1162085,0.21539198,1.1210225,1.121023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451368,0.0,0.0,nan,0.0,0.0,0.09030082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.115794234,0.11576139,0.21575725,1.121016,1.1210161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4521475,0.0,0.0,nan,0.0,0.0,0.09029657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
