timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17900000,17900000,4.568796e-10,2.6534779e-05,0.0005419322,6.956669e-05,0.0043688477,0.0057343105,1049239,0,0.5048648,0.48825806,0.0044655255,0.036443844,0.00028500304,0.005645425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,5.335852e-10,2.7435764e-05,0.0005080043,0.00023911761,0.012311334,0.01152177,1049239,0,0.47699133,0.4821024,0.0076912,0.032176588,0.00043581592,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,4.877535e-10,2.6658614e-05,0.00047974818,0.00032214719,0.0055780546,0.00911222,1049239,0,0.504736,0.4887888,0.027972417,0.032176588,0.00043581592,0.0041192193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,5.115332e-10,2.7671405e-05,0.00045872902,0.00019015752,0.0044096727,0.0058504827,1049239,0,0.47687072,0.48276043,0.0060466924,0.037410785,0.0009090827,0.006653007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,5.420773e-10,2.8366527e-05,0.0005303439,0.00011745815,0.0023466623,0.0029458252,1049239,0,0.50455654,0.48458716,0.015517782,0.037410785,0.0009090827,0.007953469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,1.5029958e-09,3.2906377e-05,0.0008411765,0.00024866223,0.002274818,0.0067928704,1049239,0,0.47679844,0.47884896,0.0031410581,0.042899296,0.0009067624,0.003655456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,2.208282e-09,3.0604275e-05,0.0006663699,0.00049161195,0.0026462052,0.0038296937,1049239,0,0.50433666,0.48506364,0.032080293,0.042899296,0.0009067624,0.0064201644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,2.4189344e-09,2.8640688e-05,0.00054447004,0.00047160787,0.0012410554,0.0040290044,1049239,0,0.47675908,0.47944328,0.013128174,0.03320453,0.0022572072,0.0041067153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,2.3918392e-09,2.8422755e-05,0.0004553182,0.00017671929,0.0033013334,0.005571042,1049239,0,0.50408024,0.48550332,0.021280436,0.03320453,0.0022572072,0.007215131,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,2.1390518e-09,2.7660879e-05,0.00041947092,0.00011890134,0.002140153,0.008211343,1049239,0,0.47673595,0.47554648,0.021116573,0.040079117,0.0015463214,0.0074497997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,2.444733e-09,2.7571554e-05,0.0003651922,0.0001189723,0.0027233695,0.0030163398,1049239,0,0.5037925,0.4813286,0.022996124,0.040079117,0.0015463214,0.00793031,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,2.8774192e-09,2.6580785e-05,0.00033212773,2.0618018e-05,0.0009298364,0.005061963,1049239,0,0.47671628,0.4761003,0.007005968,0.032818735,0.0020121385,0.005338843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,3.7526684e-09,2.7790313e-05,0.00031751167,0.00011450496,0.0031059892,0.005182799,1049239,0,0.5034753,0.48174566,0.014615784,0.032818735,0.0020121385,0.0047367057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,3.5785386e-09,2.7312006e-05,0.0002948927,0.0003354444,0.0038401075,0.0060014413,1049239,0,0.47668698,0.4766032,0.009570915,0.019291913,0.0023029519,0.006951228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,3.4231593e-09,2.7606751e-05,0.00028122985,0.00023866673,0.004241419,0.009264799,1049239,0,0.50312537,0.48213828,0.015020291,0.019291913,0.0023029519,0.0071780332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,3.0680598e-09,2.8426013e-05,0.00028073785,8.113983e-05,0.0015699494,0.0032007503,1049239,0,0.47664326,0.47272354,0.0073068305,0.030234948,0.0018562794,0.003013427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,2.3841362e-09,2.8477252e-05,0.00026335643,0.00026070816,0.0028855659,0.0055286135,1049239,0,0.5027481,0.4780265,0.024455613,0.030234948,0.0018562794,0.012576817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,2.1186983e-09,2.821665e-05,0.00028190477,0.00012676342,0.0008020622,0.0016163181,1049239,0,0.4765713,0.47322974,0.006944262,0.026418095,0.0023882778,0.004608499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,2.1463682e-09,2.7082073e-05,0.000281901,0.00040297981,0.0030724,0.0064237053,1049239,0,0.50234425,0.47843105,0.0024100733,0.026418095,0.0023882778,0.0038890156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,2.4061033e-09,2.7112761e-05,0.00025895349,0.00017771327,0.0035365492,0.007703391,1049239,0,0.47647098,0.47370428,0.0006452465,0.04075804,0.003098822,0.0049301526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,2.3854725e-09,2.7049191e-05,0.0002523453,9.827377e-05,0.0031798834,0.006329375,1049239,0,0.5019201,0.47883362,0.0049906806,0.04075804,0.003098822,0.0036525256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,2.2880702e-09,2.6801159e-05,0.00026057338,4.0303177e-05,0.0018241791,0.002937452,1049239,0,0.47633928,0.46989617,0.010030187,0.02355566,0.0022318342,0.0028409534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,2.1319622e-09,2.657013e-05,0.0002730975,0.00031962167,0.0029056394,0.0057548075,1049239,0,0.50147873,0.47484562,0.0077123106,0.02355566,0.0022318342,0.0038927332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,1.9762219e-09,2.6615182e-05,0.00027388125,0.00013263994,0.0024651147,0.0046144836,1049239,0,0.4761729,0.4704171,0.02373843,0.028515846,0.0019452561,0.00964863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,1.7703985e-09,2.6560754e-05,0.00027643915,0.00017817512,0.0025485873,0.0042863055,1049239,0,0.50103843,0.47530705,0.010102246,0.028515846,0.0019452561,0.008762132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,1.4874444e-09,2.6599379e-05,0.00026839733,0.00014074423,0.00082207733,0.0017086122,1049239,0,0.47597626,0.47093132,0.008536523,0.027241407,0.003203215,0.004032117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23100000,1.5674816e-09,2.6877125e-05,0.00026957673,0.00012687482,0.0021095264,0.004615977,1049239,0,0.500614,0.47579163,0.017774535,0.027241407,0.003203215,0.006960533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,1.677768e-09,2.7183447e-05,0.00026646824,0.00022783385,0.0036855966,0.009551031,1049239,0,0.4757603,0.4672595,0.009475257,0.032663938,0.0017274353,0.00888178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23500000,1.5160901e-09,2.7620863e-05,0.00026967892,9.158562e-05,0.0017743041,0.0027933845,1049239,0,0.5002124,0.47198918,0.026563693,0.032663938,0.0017274353,0.008208246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23700000,1.4710512e-09,2.7991195e-05,0.0002719929,0.0003296139,0.00434128,0.008454068,1049239,0,0.4755356,0.46784896,0.018936949,0.030038267,0.0018421722,0.008707599,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23900000,1.5957324e-09,2.7172397e-05,0.0002772294,5.995083e-05,0.0023716055,0.004933925,1049239,0,0.4998501,0.47257498,0.01874733,0.030038267,0.0018421722,0.008282929,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24100000,24100000,1.5845958e-09,2.8001254e-05,0.00026230168,0.00039709633,0.0054857214,0.009609462,1049239,0,0.4753087,0.46846953,0.0033404764,0.02388051,0.0022599811,0.00841412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24300000,2.1832012e-09,2.745252e-05,0.0002749752,0.00054731447,0.007393967,0.012611943,1049239,0,0.45652837,0.46075737,0.017464371,0.023463165,0.0011607945,0.0054885736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24500000,24500000,2.3183213e-09,2.7298709e-05,0.00026762372,8.3729945e-05,0.0030929768,0.00707517,1049239,0,0.47861764,0.46526378,0.03127593,0.023463165,0.0011607945,0.005662375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24700000,24700000,2.8468226e-09,2.7793463e-05,0.00026594318,0.000405147,0.004474637,0.0077984734,1049239,0,0.4590009,0.46171907,0.003880749,0.018325849,0.002377369,0.005708268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24900000,24900000,2.2455517e-09,2.7497317e-05,0.00026158313,9.755693e-05,0.002506933,0.006066022,1049239,0,0.4816856,0.46627763,0.01409171,0.018325849,0.002377369,0.005372139,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25100000,25100000,1.8845165e-09,2.618402e-05,0.00026015908,0.00026489454,0.0016535739,0.003095532,1049239,0,0.46127167,0.46273926,0.0030754367,0.023039397,0.0035883822,0.011947544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25300000,25300000,2.0979392e-09,2.7678016e-05,0.00025755388,9.987227e-05,0.0021536115,0.005624508,1049239,0,0.4844758,0.4673407,0.03587841,0.023039397,0.0035883822,0.0042953957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25500000,25500000,1.863823e-09,2.6885209e-05,0.00026253503,0.0006372673,0.0050277053,0.008937709,1049239,0,0.46331885,0.45977134,0.018030692,0.025518257,0.0045598485,0.008489891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25700000,25700000,2.0028468e-09,2.7179436e-05,0.00027321966,0.00043809437,0.0023668378,0.005635336,1049239,0,0.48698786,0.46432865,0.0018472868,0.025518257,0.0045598485,0.004831169,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25900000,25900000,2.4739044e-09,2.6529964e-05,0.00028458855,0.0004371915,0.0026440748,0.0047325646,1049239,0,0.46514174,0.46088293,0.014073676,0.019694837,0.00368349,0.0061976956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26100000,26100000,2.7703955e-09,2.525194e-05,0.00027282778,0.00039547848,0.0018760132,0.0053896657,1049239,0,0.48920536,0.4655052,0.020400286,0.019694837,0.00368349,0.0052288296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26300000,26300000,2.539117e-09,2.5980618e-05,0.0002771131,0.0005549383,0.0048410147,0.008787071,1049239,0,0.4667588,0.46205184,0.01480574,0.021905556,0.0043048873,0.006410655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26500000,26500000,3.0929521e-09,2.6384538e-05,0.00029534826,0.00018463084,0.0029316908,0.006887561,1049239,0,0.4911046,0.46672663,0.021234244,0.021905556,0.0043048873,0.005386226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26700000,26700000,2.832992e-09,2.6847e-05,0.00029269847,0.000565962,0.005191201,0.009475181,1049239,0,0.46815404,0.45924264,0.025830409,0.020578094,0.005451617,0.0045397887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26900000,26900000,7.752336e-09,2.8299106e-05,0.0002875716,0.0002507935,0.0029258854,0.005217166,1049239,0,0.49275517,0.46387818,0.018331805,0.020578094,0.005451617,0.006870923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27100000,27100000,1.2423042e-08,2.9515075e-05,0.00029039365,0.00050402706,0.0071618976,0.011977192,1049239,0,0.469343,0.4604891,0.0072646877,0.015341821,0.0051556705,0.0034629183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27300000,27300000,1.3617646e-08,2.7963792e-05,0.00028674098,0.00013836441,0.0040117404,0.008785669,1049239,0,0.49418455,0.46519288,0.020946808,0.015341821,0.0051556705,0.0057148044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27500000,27500000,1.24888e-08,3.0649244e-05,0.0002841957,0.0008610282,0.010596482,0.017812602,1049239,0,0.4703978,0.46176964,0.028646816,0.030171037,0.005051625,0.0059041614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27700000,27700000,1.6691708e-08,3.175613e-05,0.00029018105,0.00023959197,0.004804418,0.011131019,1049239,0,0.49519402,0.46653977,0.008351595,0.030171037,0.005051625,0.0010804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27900000,27900000,2.6804097e-08,3.2485015e-05,0.00028140345,0.0005506907,0.007636009,0.013818894,1049239,0,0.4712952,0.45909306,0.012947154,0.024667908,0.0031461366,0.0025846295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28100000,28100000,3.3752972e-08,3.2014243e-05,0.00028617913,0.0003634765,0.004682658,0.0075880745,1049239,0,0.49582404,0.4638061,0.010581084,0.024667908,0.0031461366,0.0066568214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28300000,28300000,4.109127e-08,3.922808e-05,0.00029678294,0.00058215094,0.003578976,0.0060682828,1049239,0,0.4720106,0.4604256,0.0066090766,0.02100125,0.002012678,0.0026659183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28500000,28500000,4.1200106e-08,4.2872864e-05,0.00028359488,0.00017020058,0.0031886161,0.00600775,1049239,0,0.49622446,0.4651995,0.02490333,0.02100125,0.002012678,0.0044131577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28700000,28700000,4.296914e-08,3.9390758e-05,0.00028606143,0.00013883157,0.0033531778,0.007362613,1049239,0,0.4725091,0.46179155,0.0032460182,0.025341505,0.0020002285,0.009332548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28900000,28900000,6.179967e-08,0.00010956901,0.0029138927,0.0002930349,0.0019284328,0.006722314,1049239,0,0.49653158,0.46253112,0.018691817,0.025341505,0.0020002285,0.0063749556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29100000,29100000,1.9631551e-07,0.00026763862,0.013829065,0.0006356744,0.0034112895,0.0025694303,1049239,0,0.47333995,0.45915756,0.005253859,0.023690386,0.0040992238,0.0019380349,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29300000,29300000,1.2639168e-07,0.00019090409,0.0088667255,0.00069049327,0.0035277952,0.0072324513,1049239,0,0.50003296,0.46366826,0.03916987,0.023690386,0.0040992238,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29500000,29500000,8.6547516e-08,0.00017858265,0.007924117,0.003398529,0.042080965,0.077832386,1049239,0,0.47389212,0.46029508,0.045073226,0.17663859,0.013162983,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29700000,29700000,5.664219e-08,0.00011971388,0.005083962,0.0009467277,0.018135058,0.03962042,1049239,0,0.5012527,0.4643482,0.0126763405,0.17663859,0.013162983,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29900000,29900000,3.8136438e-08,8.931013e-05,0.003292255,0.0019508046,0.03526458,0.07304503,1049239,0,0.4742958,0.46096972,0.0029249256,0.15718904,0.008954685,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30100000,30100000,2.3433664e-08,6.622553e-05,0.002184578,0.00072511594,0.012121752,0.03234811,1049239,0,0.5020272,0.46057028,0.04356952,0.15718904,0.008954685,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30300000,30300000,1.4339807e-08,5.0239367e-05,0.0014778496,0.0013009848,0.024146188,0.057867963,1049239,0,0.4747024,0.457297,0.004498345,0.15156017,0.00804226,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30500000,30500000,8.915113e-09,4.1664494e-05,0.0011302073,0.00078098464,0.0074252957,0.022579277,1049239,0,0.50258756,0.4605053,0.04785086,0.15156017,0.00804226,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30700000,30700000,5.6100435e-09,3.585516e-05,0.0009164181,0.0010782259,0.019579515,0.048263475,1049239,0,0.4750696,0.45727122,0.0049463473,0.15239942,0.0064735394,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30900000,30900000,3.5941146e-09,3.3143297e-05,0.00073357864,0.00059862994,0.00928861,0.019566648,1049239,0,0.5029414,0.46021602,0.017690737,0.15239942,0.0064735394,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31100000,31100000,2.4684155e-09,3.2963955e-05,0.00068849046,0.00074992696,0.018436614,0.038433574,1049239,0,0.47539094,0.4570388,0.01845434,0.13303888,0.004724744,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31300000,31300000,1.7019033e-09,3.0532083e-05,0.00061663723,0.0008963264,0.011223225,0.018645473,1049239,0,0.50313765,0.4558845,0.04767015,0.13303888,0.004724744,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31500000,31500000,1.2657794e-09,3.0432597e-05,0.0006090849,0.00076691824,0.016735705,0.043401334,663,0,0.47566244,0.45285755,0.025238818,0.11656274,0.0036831906,0.024581263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31700000,31700000,1.0026459e-09,3.0186187e-05,0.0005489863,0.00058772136,0.011132682,0.030678332,663,0,0.50320655,0.4554547,0.006085371,0.11656274,0.0036831906,0.03250152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31900000,31900000,7.8973444e-10,2.7948596e-05,0.0005180103,0.00035630868,0.0186357,0.04808992,1049111,0,0.47588527,0.45252195,0.010206079,0.11805336,0.0030900969,0.024874007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32100000,32100000,7.854414e-10,2.8572533e-05,0.0004839347,0.0004072735,0.010913826,0.01834539,1049111,0,0.503093,0.45509025,0.023267645,0.11805336,0.0030900969,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32300000,32300000,7.55959e-10,2.910581e-05,0.0005423012,0.0006832157,0.016754016,0.027447915,1049111,0,0.47607926,0.4485086,0.027579116,0.11124872,0.0029656454,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32500000,32500000,7.1084505e-10,2.9257208e-05,0.00059879944,0.00035280755,0.010240263,0.018629603,1049111,0,0.50285727,0.45107996,0.0041334606,0.11124872,0.0029656454,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32700000,32700000,6.9338923e-10,2.9670444e-05,0.00062507467,0.00069784315,0.013939796,0.021253208,1049111,0,0.4762279,0.4484013,0.041120734,0.08746166,0.0022180586,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32900000,32900000,6.6788847e-10,2.9371893e-05,0.0006565458,0.0002733843,0.008695134,0.019681778,1049111,0,0.5025767,0.45109278,0.0096341325,0.08746166,0.0022180586,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33100000,33100000,5.709941e-10,2.8307191e-05,0.0006410728,0.0004904472,0.01072974,0.016340915,1049111,0,0.4763024,0.44849458,0.044917725,0.08880319,0.002324097,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33300000,33300000,5.3125876e-10,2.7771584e-05,0.00059022626,0.00027849848,0.007165964,0.017809141,1049111,0,0.5022536,0.45134977,0.0073843757,0.08880319,0.002324097,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33500000,33500000,5.4631916e-10,2.8160752e-05,0.0005688359,0.00039638995,0.009373577,0.013908631,1049111,0,0.476299,0.445192,0.044585187,0.08432089,0.0021629003,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33700000,33700000,5.463952e-10,2.842009e-05,0.0005919996,0.0003462485,0.006236938,0.016445572,1049111,0,0.50190794,0.44820318,0.0004452174,0.08432089,0.0021629003,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33900000,33900000,5.6704874e-10,2.7692184e-05,0.0005280047,0.00036604647,0.008730959,0.012898197,1049111,0,0.47623184,0.4458353,0.0036792618,0.07539107,0.0024156403,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34100000,34100000,5.752515e-10,2.8440094e-05,0.0005460877,0.00025803407,0.005708985,0.015701648,1049111,0,0.5015579,0.44908154,0.018750485,0.07539107,0.0024156403,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34300000,34300000,5.6772065e-10,2.8193528e-05,0.0005524242,0.00058768876,0.009351679,0.014059622,1049111,0,0.4761152,0.44675735,0.00210196,0.074726455,0.0027631323,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34500000,34500000,6.7268835e-10,3.0051926e-05,0.0006027142,0.00019969248,0.004780921,0.0142612215,1049111,0,0.50120634,0.45027065,0.028166989,0.074726455,0.0027631323,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34700000,34700000,5.882639e-10,2.7967999e-05,0.0005537014,0.00044964463,0.009315287,0.014852292,1049111,0,0.47596753,0.44435593,0.009079852,0.060610175,0.0016787275,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
