timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
16996000,16992000,0.12475155,0.124751434,0.2243356,1.1190109,1.119011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491112,0.0,0.0,nan,0.0,0.0,0.09058017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.14264823,0.14264835,0.22275059,1.1199026,1.1199026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479333,0.0,0.0,nan,0.0,0.0,0.09056375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14535902,0.14535913,0.22213411,1.1200837,1.1200837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481818,0.0,0.0,nan,0.0,0.0,0.090548225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.1433554,0.1433557,0.22137322,1.1201999,1.1201999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4831505,0.0,0.0,nan,0.0,0.0,0.090532124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.1391922,0.13919249,0.22087076,1.120301,1.120301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484279,0.0,0.0,nan,0.0,0.0,0.090517804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.13016212,0.13016215,0.21985991,1.1205032,1.1205032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476025,0.0,0.0,nan,0.0,0.0,0.090504855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12629311,0.12627131,0.21953204,1.1206316,1.1206316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476991,0.0,0.0,nan,0.0,0.0,0.09049056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.12298228,0.122935265,0.21925755,1.1207283,1.1207281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478723,0.0,0.0,nan,0.0,0.0,0.09047785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.12015451,0.120137066,0.21886685,1.1208056,1.1208055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479488,0.0,0.0,nan,0.0,0.0,0.09046494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.11588186,0.11587417,0.21854483,1.1209488,1.1209481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471367,0.0,0.0,nan,0.0,0.0,0.090454094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.11431692,0.1143056,0.21828872,1.1209849,1.120984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472988,0.0,0.0,nan,0.0,0.0,0.09044228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.11309311,0.11307121,0.21821705,1.1209944,1.1209935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473804,0.0,0.0,nan,0.0,0.0,0.0904317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.11214689,0.112116,0.21817271,1.120977,1.1209763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475506,0.0,0.0,nan,0.0,0.0,0.09042144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.11098382,0.11093238,0.21800719,1.1208565,1.120856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468201,0.0,0.0,nan,0.0,0.0,0.09041157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.11088842,0.110820815,0.21802305,1.1207505,1.1207502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469186,0.0,0.0,nan,0.0,0.0,0.09040147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.11083191,0.11079639,0.21791022,1.1206398,1.1206385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471056,0.0,0.0,nan,0.0,0.0,0.09710956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.1088222,0.10877408,0.21795146,1.1207591,1.1207557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472224,0.0,0.0,nan,0.0,0.0,0.09259698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.119490765,0.119468525,0.21791773,1.1205019,1.1204991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465437,0.0,0.0,nan,0.0,0.0,0.09156208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.12710416,0.1270648,0.2179806,1.120082,1.1200792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46668,0.0,0.0,nan,0.0,0.0,0.091118775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.13196567,0.13195539,0.2179011,1.1197431,1.1197395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468036,0.0,0.0,nan,0.0,0.0,0.09087342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.13274865,0.1327426,0.21796189,1.1195843,1.1195807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470301,0.0,0.0,nan,0.0,0.0,0.09072394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.12762782,0.12760481,0.21795513,1.119702,1.1197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464003,0.0,0.0,nan,0.0,0.0,0.09061587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.124316834,0.12427071,0.21802115,1.1198682,1.1198664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466295,0.0,0.0,nan,0.0,0.0,0.09053791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.12142496,0.121418476,0.21807626,1.1200486,1.1200465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467867,0.0,0.0,nan,0.0,0.0,0.09048169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.118411995,0.118387535,0.21799584,1.1202303,1.1202275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469522,0.0,0.0,nan,0.0,0.0,0.09043627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.11430615,0.11430417,0.21811046,1.1204917,1.1204904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464169,0.0,0.0,nan,0.0,0.0,0.09040051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.113220185,0.11321663,0.21802904,1.1205333,1.1205318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465804,0.0,0.0,nan,0.0,0.0,0.09037224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.11229785,0.112280875,0.2180839,1.1205715,1.12057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468314,0.0,0.0,nan,0.0,0.0,0.09035049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.111142926,0.1111427,0.21813649,1.1205876,1.1205862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470055,0.0,0.0,nan,0.0,0.0,0.09033183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.11042116,0.11041278,0.21810445,1.1204586,1.1204574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463929,0.0,0.0,nan,0.0,0.0,0.0903169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.11508041,0.115086466,0.21691889,1.1205051,1.1205041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46595,0.0,0.0,nan,0.0,0.0,0.09030463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.12059514,0.12059732,0.21564898,1.1204096,1.1204089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466249,0.0,0.0,nan,0.0,0.0,0.09029537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.12608632,0.12608391,0.21480751,1.1202866,1.1202863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465299,0.0,0.0,nan,0.0,0.0,0.090287246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.13113028,0.13112399,0.21384571,1.1200963,1.1200968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45949,0.0,0.0,nan,0.0,0.0,0.09028102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.1278563,0.12784907,0.2137359,1.1201149,1.1201155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458584,0.0,0.0,nan,0.0,0.0,0.0902761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.12552926,0.12552197,0.21370026,1.120194,1.1201946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457587,0.0,0.0,nan,0.0,0.0,0.090272285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.12368731,0.1236808,0.21388394,1.1202933,1.1202939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457367,0.0,0.0,nan,0.0,0.0,0.090269096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.12068232,0.1206775,0.21444644,1.1204762,1.1204767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4519415,0.0,0.0,nan,0.0,0.0,0.09026698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.1193888,0.11938473,0.21485844,1.1205462,1.1205466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452362,0.0,0.0,nan,0.0,0.0,0.09026562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
