timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17504000,17500000,3.4832695e-10,2.0221527e-05,0.00047840393,0.00035377537,0.006808515,0.008255733,1049239,0,0.4741592,0.47682434,0.031069143,0.036434896,0.0018715071,0.0023840917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17700000,2.986103e-10,1.851549e-05,0.00046370502,0.00014229004,0.0041341265,0.0067959293,1049239,0,0.50161034,0.48304236,0.010587324,0.036434896,0.0018715071,0.0039486377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17900000,2.9701833e-10,1.858281e-05,0.00042242592,0.000112768364,0.0087892,0.010906925,1049239,0,0.47455037,0.47757882,0.005378249,0.038275816,0.0020117795,0.004821964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18100000,3.1330252e-10,1.87108e-05,0.00037809266,0.00010264405,0.0040853363,0.0063393195,1049239,0,0.5022139,0.4836359,0.006427657,0.038275816,0.0020117795,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18300000,3.0747843e-10,1.8668587e-05,0.00039005053,0.00033236653,0.0052210614,0.0072634723,1049239,0,0.4748869,0.47828564,0.029255895,0.038692117,0.0015834579,0.0032275824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18500000,2.9759936e-10,1.8259307e-05,0.00036398083,9.9228426e-05,0.0027473227,0.004851229,1049239,0,0.5026085,0.47962,0.004820167,0.038692117,0.0015834579,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18700000,3.2511038e-10,1.8667488e-05,0.00035650708,7.0227325e-05,0.002999329,0.007965471,1049239,0,0.4751885,0.47451034,0.022320587,0.038781278,0.0016140286,0.0072033014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18900000,1.2475131e-09,2.6249612e-05,0.00077778334,6.196611e-05,0.00233445,0.0038528063,1049239,0,0.5028429,0.48014212,0.046439856,0.038781278,0.0016140286,0.00417193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19100000,1.2243273e-09,2.4109104e-05,0.0006252684,0.00034650718,0.0025457025,0.008546009,1049239,0,0.47546276,0.4751218,0.03077816,0.0467429,0.001376045,0.0057211043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19300000,2.3720423e-09,2.301779e-05,0.00045645415,0.00033106876,0.0021000765,0.002618792,1049239,0,0.50294065,0.4806218,0.014264658,0.0467429,0.001376045,0.0044606705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19500000,5.5092433e-09,2.1840791e-05,0.00034800728,0.000119715885,0.0021882053,0.0036780315,1049239,0,0.4756821,0.4756735,0.019256834,0.029752221,0.0013104191,0.006830756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19700000,5.7837672e-09,2.2111222e-05,0.0003017206,8.365495e-05,0.0020537616,0.0019916748,1049239,0,0.5029387,0.47658962,0.018428883,0.029752221,0.0013104191,0.00848088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19900000,5.2781712e-09,2.1598707e-05,0.00024526054,0.00010882008,0.0029043336,0.007303377,1049239,0,0.47589624,0.47187763,0.024086116,0.03433062,0.0011503332,0.007826117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20100000,6.345188e-09,1.990871e-05,0.00021738299,5.1334104e-05,0.0024168727,0.0027394397,1049239,0,0.502825,0.477056,0.009282837,0.03433062,0.0011503332,0.006356258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20300000,7.185763e-09,2.0068823e-05,0.0002228042,6.633204e-05,0.005200286,0.008924897,1049239,0,0.4760351,0.47242242,0.0132830115,0.039629247,0.0012596428,0.0046934774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20500000,6.060224e-09,1.9657855e-05,0.00023073325,0.00024604375,0.0042248247,0.0059226532,1049239,0,0.5026598,0.47751123,0.008575312,0.039629247,0.0012596428,0.007766488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20700000,4.1458903e-09,1.9499868e-05,0.00022550413,0.00015090707,0.0057126116,0.009313928,1049239,0,0.4761238,0.4729373,0.016420241,0.03523012,0.0023664543,0.007080301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20900000,3.7814645e-09,1.9870771e-05,0.0002258953,7.012929e-05,0.004148111,0.008082786,1049239,0,0.5024248,0.4735718,0.013587827,0.03523012,0.0023664543,0.0038513215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21100000,3.2065108e-09,1.9598701e-05,0.00021053235,0.0003311458,0.0053731403,0.009764843,1049239,0,0.47617728,0.46920767,0.012048664,0.033374086,0.0027460698,0.012674467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21300000,2.3790065e-09,1.9301193e-05,0.00021830779,0.0001658724,0.0034571632,0.0060858335,1049239,0,0.5021112,0.47407514,0.008308566,0.033374086,0.0027460698,0.005722847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21500000,2.1932365e-09,1.8429559e-05,0.00023183734,0.00041244054,0.0036981066,0.0069903275,1049239,0,0.47618306,0.4697744,0.0041961554,0.037043158,0.0026300848,0.0043518986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21700000,2.3250084e-09,1.8590079e-05,0.0002272456,0.00023104307,0.0030215064,0.0050259847,1049239,0,0.5017409,0.474597,0.0011258619,0.037043158,0.0026300848,0.0063503888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21900000,1.9316189e-09,1.8335562e-05,0.00022460357,2.1038244e-05,0.0016426519,0.0045290138,1049239,0,0.47612947,0.47034013,0.0026205685,0.04225163,0.0029203743,0.004614805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22100000,1.4430438e-09,1.768797e-05,0.00022502463,8.649516e-05,0.0019867122,0.003327611,1049239,0,0.50132793,0.4708287,0.006982377,0.04225163,0.0029203743,0.0042128903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22300000,1.0686075e-09,1.7678958e-05,0.00022220249,0.00017353683,0.0022778718,0.0060299034,1049239,0,0.47602385,0.4667547,0.010624137,0.037109043,0.0028611384,0.004856803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22500000,8.7658786e-10,1.8218165e-05,0.00022006263,1.3678952e-05,0.0018157018,0.0023834854,1049239,0,0.500875,0.47144738,0.021253165,0.037109043,0.0028611384,0.011334914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22700000,1.0507513e-09,1.917104e-05,0.00022450513,0.00010929123,0.004253985,0.010019754,1049239,0,0.47586948,0.4674046,0.0073675336,0.043886915,0.0039892085,0.009456455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22900000,1.5080938e-09,1.9804611e-05,0.00021324797,1.1950931e-05,0.0026588473,0.0051092342,1049239,0,0.50039244,0.47210667,0.012032982,0.043886915,0.0039892085,0.005735958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23104000,23100000,1.983369e-09,2.039219e-05,0.00021384237,0.00013256284,0.0049278866,0.012486516,1049239,0,0.47566745,0.46395957,0.0077251606,0.04124939,0.002416783,0.013520108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23304000,23300000,2.841608e-09,2.087397e-05,0.00020766401,0.00015431215,0.0019333306,0.003881717,1049239,0,0.49989504,0.46855706,0.01559153,0.04124939,0.002416783,0.010797934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23504000,23500000,2.7728146e-09,2.0314717e-05,0.00020177675,0.00022244424,0.002450619,0.006929165,1049239,0,0.47542864,0.46469843,0.030862737,0.031689897,0.002652172,0.009325446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23704000,23700000,2.957917e-09,2.0283005e-05,0.00019863102,0.00032994433,0.0018847261,0.0028290723,1049239,0,0.49941015,0.4693253,0.023558736,0.031689897,0.002652172,0.010762041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23904000,23900000,5.550399e-09,2.0459898e-05,0.00020257455,0.00028395536,0.0057044453,0.010258147,1049239,0,0.47515446,0.46549624,0.023780657,0.036630757,0.002202859,0.0097561795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24104000,24100000,8.172974e-09,2.080408e-05,0.00018701938,0.00010362084,0.0029524784,0.0060157944,1049239,0,0.4989572,0.47016045,0.010306606,0.036630757,0.002202859,0.010480689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24304000,24300000,7.1602178e-09,2.035592e-05,0.00018956493,0.0002729568,0.006182695,0.013363641,1049239,0,0.4748833,0.46225527,0.020270566,0.047333535,0.00053076627,0.007187458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24504000,24500000,5.879594e-09,2.0635362e-05,0.00018672754,0.015224313,0.003079907,0.0046682577,9437847,0,0.49843395,0.46684003,0.0678756,0.047333535,0.00053076627,0.007646163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24700000,7.2418387e-09,2.021439e-05,0.00018887492,0.013138135,0.0035229921,0.009454096,9437847,0,0.47480255,0.46315414,0.019036915,0.04219809,0.00088481477,0.007121983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24900000,6.789565e-09,2.0094523e-05,0.00018587026,0.0061129825,0.0015395503,0.0034599092,9437847,0,0.4973862,0.46778995,0.0011824404,0.04219809,0.00088481477,0.0069049112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25100000,5.678871e-09,1.988985e-05,0.00018059641,0.0019690923,0.0023954562,0.005184784,9437847,0,0.4743634,0.46411657,0.009612555,0.03291436,0.002823336,0.013376551,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25300000,6.7670767e-09,2.0856185e-05,0.00017577776,0.0018792195,0.0023086409,0.0060163136,9437847,0,0.49656606,0.4688066,0.006798166,0.03291436,0.002823336,0.0055571003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25500000,4.7963917e-09,2.038583e-05,0.00017760874,0.0024415506,0.005044783,0.006824067,9437847,0,0.4736836,0.46107158,0.014347228,0.031028273,0.0017777567,0.00967706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25700000,4.638462e-09,1.9746305e-05,0.00018148718,0.0021847992,0.0029488637,0.0067941924,9437847,0,0.49637538,0.46569628,0.006570112,0.031028273,0.0017777567,0.0061254967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25900000,4.8364197e-09,1.7664537e-05,0.0001851345,0.0012178124,0.007609097,0.009839633,9437847,0,0.47314486,0.4621287,0.010467608,0.02059303,0.0028769749,0.007851775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26100000,4.120638e-09,1.7090772e-05,0.00018092139,0.0012728507,0.003871189,0.009127622,9437847,0,0.49687192,0.46681374,0.022560213,0.02059303,0.0028769749,0.00713356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26300000,3.6002163e-09,1.8152721e-05,0.00018206808,0.00058116805,0.0033980133,0.0049062427,9437847,0,0.47294158,0.46324334,0.014509693,0.027281582,0.0023580864,0.008094219,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26500000,3.949081e-09,1.7983582e-05,0.00019407713,0.00035154208,0.0021916868,0.0053617624,9437847,0,0.49773318,0.46384582,0.020518841,0.027281582,0.0023580864,0.006296851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26700000,3.3662657e-09,1.7383449e-05,0.0001897945,0.00063418085,0.0057429858,0.0066867806,9437847,0,0.4730636,0.46036208,0.025479158,0.022199232,0.0024829297,0.006313252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26900000,3.5269903e-09,1.8975219e-05,0.00019971895,0.0003874416,0.0028530888,0.0054503703,9437847,0,0.4985875,0.46504492,0.01734891,0.022199232,0.0024829297,0.008888017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27100000,5.207362e-09,1.9034302e-05,0.00020532875,0.00014751052,0.0045108385,0.0064542764,9437847,0,0.47336176,0.46155167,0.006767395,0.02161917,0.0024025636,0.0051898486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27300000,5.2189684e-09,1.9793883e-05,0.00020239539,0.00015060107,0.0035431022,0.008349113,9437847,0,0.49929518,0.4662819,0.023849234,0.02161917,0.0024025636,0.0075537427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27500000,5.0402886e-09,2.103466e-05,0.00019462314,0.00026428615,0.008146389,0.011726819,9437847,0,0.47377318,0.46277556,0.022743901,0.021531187,0.0038210587,0.0077226656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27700000,8.713871e-09,2.0917949e-05,0.0001934038,0.00025478547,0.0050210063,0.010251704,9437847,0,0.49978262,0.46345013,0.021293152,0.021531187,0.0038210587,0.0045390567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27900000,1.4372813e-08,2.4001103e-05,0.00023890454,0.0002510817,0.010229886,0.014532919,9437847,0,0.4741589,0.46003234,0.0123550445,0.023773745,0.002182967,0.004721319,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28100000,1.321074e-08,2.3976521e-05,0.0002535627,0.0002481462,0.005875955,0.009376401,9437847,0,0.5001184,0.46475998,0.008610318,0.023773745,0.002182967,0.008967628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28300000,9.329952e-09,2.416534e-05,0.00024063495,0.00041608326,0.0062333276,0.009488113,9437847,0,0.474502,0.46130773,0.003232904,0.026863871,0.0007444226,0.0046505076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28500000,8.486836e-09,2.4102477e-05,0.00022256913,6.128827e-05,0.003642983,0.0075850994,9437847,0,0.5001731,0.46609285,0.023141291,0.026863871,0.0007444226,0.006430236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28700000,1.1841117e-08,2.2920083e-05,0.00020464696,0.000102443555,0.0037751757,0.0073130927,9437847,0,0.47477168,0.4626184,0.002651898,0.019028872,0.0024293729,0.011560732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28900000,1.483097e-08,2.3273496e-05,0.0001957471,0.00031500738,0.0017140675,0.004055807,9437847,0,0.5002037,0.4633468,0.014290593,0.019028872,0.0024293729,0.009226801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29100000,1.1699853e-08,2.7195048e-05,0.00018749954,0.00020505498,0.004664361,0.0082554715,9437847,0,0.4749578,0.4599532,0.014230073,0.029917285,0.002475916,0.0062063662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29300000,1.5007151e-08,2.6591802e-05,0.00018548104,0.0001348491,0.0021166638,0.005327,9437847,0,0.5000355,0.46472663,0.023298863,0.029917285,0.002475916,0.0051268353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29500000,1.6362327e-08,2.4554283e-05,0.00019027435,0.0003079072,0.004237839,0.007395937,9437847,0,0.47506395,0.46129292,0.018888608,0.024718937,0.0025155765,0.007024173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29700000,1.2387305e-08,2.5939366e-05,0.00018862271,3.183821e-05,0.003176228,0.0067254086,9437847,0,0.49982682,0.46612197,0.008235092,0.024718937,0.0025155765,0.0016231146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29900000,1.0660843e-08,2.4444154e-05,0.00018364984,0.00020378148,0.0055968687,0.010685401,9437847,0,0.47505254,0.46266076,0.016126176,0.021995185,0.0019022223,0.0048045823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30100000,1.1152149e-08,2.2740032e-05,0.00018167138,0.00013703636,0.002917792,0.0077061905,9437847,0,0.49956304,0.46342725,0.02047179,0.021995185,0.0019022223,0.0050904546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30300000,9.238732e-09,2.2000659e-05,0.00017478458,0.00030551676,0.0053259446,0.010129925,9437847,0,0.47501057,0.46004173,0.018922202,0.026533138,0.004143961,0.0061754235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30500000,7.2285897e-09,2.2512048e-05,0.00019145156,6.950236e-05,0.0019835683,0.0065135323,9437847,0,0.49917158,0.4648506,0.025850818,0.026533138,0.004143961,0.0034518687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30700000,8.0598905e-09,2.144824e-05,0.0001895957,0.00033046663,0.0050071827,0.0101553155,9437847,0,0.47490638,0.46142069,0.014172153,0.028166303,0.0029145407,0.0034041274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30900000,7.771371e-09,2.0651172e-05,0.00018221558,7.640414e-05,0.0013992254,0.0038568168,9437847,0,0.49873108,0.4662815,0.005638822,0.028166303,0.0029145407,0.008646472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31100000,5.5557985e-09,2.1186628e-05,0.00017767154,0.00028224228,0.0044126795,0.008534777,9437847,0,0.47470888,0.45881274,0.0017142543,0.026908124,0.005083732,0.005253863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31300000,5.680631e-09,2.0083751e-05,0.00018216016,0.00033357643,0.0023429808,0.004943378,9437847,0,0.49829802,0.46361175,0.02801968,0.026908124,0.005083732,0.0051251575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31500000,2.988533e-08,0.00015275252,0.006119054,0.0004857102,0.006289545,0.011584849,8389271,0,0.47454143,0.46020284,0.0021532893,0.03473223,0.006484117,0.0054164277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31700000,2.1128388e-08,0.000102872895,0.0037795394,9.297464e-05,0.0018312333,0.006492833,8389271,0,0.4983566,0.4648443,0.023953559,0.03473223,0.006484117,9.8529126e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31900000,2.5079505e-08,0.00012371161,0.0042262846,0.00079476536,0.009080175,0.014352131,8389271,0,0.47446203,0.4614021,0.0021912514,0.045792934,0.0048140287,0.0062999483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32100000,1.8649441e-08,9.999652e-05,0.003442821,0.00016994542,0.0027012331,0.0037736022,8389271,0,0.49832496,0.46554953,0.0038733045,0.045792934,0.0048140287,0.005756361,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32304000,32300000,1.1855485e-08,7.111211e-05,0.0023770577,0.00078650255,0.007989775,0.013264344,8389271,0,0.47426564,0.45812842,0.011376796,0.041868757,0.004064311,0.0072940523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32500000,7.3844975e-09,5.1327188e-05,0.0016092183,0.00018358396,0.0007314417,0.0012541722,8389271,0,0.4985106,0.46176088,0.020682575,0.041868757,0.004064311,0.009505957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32700000,4.924708e-09,4.150178e-05,0.0012415265,0.00088284345,0.010485084,0.015028288,8389271,0,0.47412404,0.45843682,0.027012493,0.054301105,0.003869526,0.0071353237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32900000,3.3311922e-09,3.4998637e-05,0.0010101475,0.0001849567,0.0023707298,0.00386436,8389271,0,0.4989701,0.46170706,0.022783048,0.054301105,0.003869526,0.008123503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33100000,2.1288178e-09,2.8293725e-05,0.00074607023,0.00068243686,0.0084626265,0.009217236,8389271,0,0.47409955,0.4584088,0.03355661,0.036703445,0.0038688914,0.0068365945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33300000,1.4198586e-09,2.4410783e-05,0.00064824946,0.0001260974,0.001551204,0.0035742607,8389271,0,0.4995808,0.46137783,0.0036393309,0.036703445,0.0038688914,0.0051970375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33500000,1.0521298e-09,2.3344646e-05,0.0005543577,0.0004281255,0.004550266,0.007894713,1049111,0,0.47421208,0.45426264,0.036372397,0.033535942,0.00317913,0.009664003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33700000,8.007126e-10,2.2359358e-05,0.00052976067,0.0001378126,0.0033786697,0.0066150306,1049111,0,0.50002456,0.45696712,0.007990696,0.033535942,0.00317913,0.004640587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33900000,6.283034e-10,2.2139398e-05,0.0005213334,0.0004332779,0.0056015044,0.007852416,1049111,0,0.47442752,0.45389178,0.0030246435,0.032620773,0.0028789628,0.009031751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34100000,5.1206517e-10,2.1416938e-05,0.00049810315,0.00015770612,0.0048552025,0.008511854,1049111,0,0.5003668,0.4564771,0.019561889,0.032620773,0.0028789628,0.007824412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34300000,4.4477932e-10,1.942418e-05,0.0004521262,0.0005187541,0.005863917,0.007985313,1049111,0,0.47466066,0.4534732,0.012578885,0.025980001,0.0031089298,0.0049874224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34504000,34500000,4.448455e-10,2.0359914e-05,0.00040727633,0.00011914612,0.0046617263,0.0083994195,68157975,0,0.500615,0.45600826,0.024711443,0.025980001,0.0031089298,0.00842328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
