timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27524000,0,47.397741599999996,8.5455899,490.611,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27624000,0,47.3977417,8.5455902,490.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27720000,0,47.3977418,8.5455905,490.626,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27820000,0,47.3977418,8.5455907,490.626,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27924000,0,47.3977419,8.545591,490.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28020000,0,47.397742,8.5455912,490.637,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28120000,0,47.397742,8.5455913,490.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28224000,0,47.397742099999995,8.5455914,490.613,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28320000,0,47.397742099999995,8.5455913,490.577,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28424000,0,47.397742099999995,8.5455912,490.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28520000,0,47.397742199999996,8.5455911,490.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28624000,0,47.397742199999996,8.545590899999999,490.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28724000,0,47.397742199999996,8.545590599999999,490.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28820000,0,47.397742199999996,8.5455905,490.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28924000,0,47.397742199999996,8.545590299999999,490.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29024000,0,47.397742199999996,8.545590299999999,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29124000,0,47.397742199999996,8.5455904,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29224000,0,47.397742199999996,8.5455905,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29324000,0,47.397742199999996,8.5455907,489.911,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29424000,0,47.397742199999996,8.545590899999999,489.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29524000,0,47.397742199999996,8.5455911,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29624000,0,47.397742199999996,8.5455912,489.622,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29724000,0,47.397742199999996,8.5455912,489.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29824000,0,47.3977423,8.5455911,489.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29920000,0,47.3977423,8.545590899999999,489.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30024000,0,47.3977423,8.5455907,489.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30120000,0,47.3977424,8.5455905,489.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30224000,0,47.3977424,8.545590299999999,489.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30324000,0,47.3977425,8.5455902,489.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30424000,0,47.3977425,8.5455901,488.975,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30524000,0,47.3977426,8.5455901,488.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30624000,0,47.3977426,8.5455901,488.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30724000,0,47.397742699999995,8.5455901,488.662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30820000,0,47.397742699999995,8.5455901,488.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30924000,0,47.397742799999996,8.545589999999999,488.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31024000,0,47.3977429,8.5455899,488.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31120000,0,47.3977429,8.545589699999999,488.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31220000,0,47.397743,8.5455896,488.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31324000,0,47.3977431,8.5455893,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31424000,0,47.3977431,8.5455893,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31520000,0,47.3977431,8.545589399999999,488.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31620000,0,47.397743,8.5455895,488.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31720000,0,47.397743,8.5455896,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31824000,0,47.397743,8.5455896,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31924000,0,47.397743,8.5455896,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32024000,0,47.397743,8.5455896,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32124000,0,47.397743,8.5455896,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32224000,0,47.397743,8.5455896,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32324000,0,47.397743,8.5455896,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32424000,0,47.397743,8.5455896,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32524000,0,47.397743,8.5455896,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32620000,0,47.397743,8.5455896,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32724000,0,47.397743,8.5455896,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32820000,0,47.397743,8.5455896,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32920000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33020000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33124000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33224000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33320000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33424000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33520000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33620000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33724000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33820000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33924000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34020000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34120000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34220000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34324000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34420000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34520000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34620000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34720000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34820000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34924000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35024000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35124000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35224000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35324000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35424000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35520000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35620000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35720000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35824000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35920000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36024000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36124000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36224000,0,47.397743,8.5455896,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
