timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11496000,11492000,0.14830492,0.14830491,0.24378549,1.1274709,1.1274709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50727,0.0,0.0,nan,0.0,0.0,0.0907275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.14585455,0.14585446,0.24156162,1.1260821,1.1260821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5099,0.0,0.0,nan,0.0,0.0,0.09071891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.14079815,0.14079794,0.23776068,1.1241467,1.1241467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494252,0.0,0.0,nan,0.0,0.0,0.09070955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.13839132,0.13839103,0.23618168,1.1234792,1.1234792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496958,0.0,0.0,nan,0.0,0.0,0.09069588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.1262599,0.12625967,0.23179649,1.1123068,1.1123068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484002,0.0,0.0,nan,0.0,0.0,0.0906828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.12743764,0.12743758,0.23065089,1.113331,1.113331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488315,0.0,0.0,nan,0.0,0.0,0.09066951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.12769373,0.1276936,0.229767,1.1143894,1.1143894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4913645,0.0,0.0,nan,0.0,0.0,0.090652436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.12729754,0.12729746,0.22888082,1.1153991,1.1153991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495323,0.0,0.0,nan,0.0,0.0,0.090636775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.1254501,0.12545003,0.22690819,1.1171259,1.1171259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483841,0.0,0.0,nan,0.0,0.0,0.09061923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.12433414,0.12433404,0.22609198,1.1178216,1.1178216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486177,0.0,0.0,nan,0.0,0.0,0.09060435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12318431,0.123184234,0.22507602,1.1184121,1.1184121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489314,0.0,0.0,nan,0.0,0.0,0.09058713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.12466586,0.12466572,0.22433564,1.1190094,1.1190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491112,0.0,0.0,nan,0.0,0.0,0.09057168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.14260975,0.14260983,0.22275059,1.1198997,1.1198997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479333,0.0,0.0,nan,0.0,0.0,0.09055622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14534166,0.14534174,0.2221341,1.1200805,1.1200805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481818,0.0,0.0,nan,0.0,0.0,0.09054155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.14334881,0.1433491,0.2213732,1.1201968,1.1201968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4831505,0.0,0.0,nan,0.0,0.0,0.09052622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.1391899,0.1391902,0.22087075,1.120298,1.120298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484279,0.0,0.0,nan,0.0,0.0,0.09051534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.13016173,0.13016176,0.21985988,1.120501,1.120501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476025,0.0,0.0,nan,0.0,0.0,0.090502545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12629285,0.12627107,0.21953201,1.1206299,1.1206298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476991,0.0,0.0,nan,0.0,0.0,0.09048842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.12298192,0.12293499,0.2192575,1.1207271,1.1207268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478723,0.0,0.0,nan,0.0,0.0,0.09047585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.120153956,0.1201365,0.21886681,1.1208047,1.1208045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479488,0.0,0.0,nan,0.0,0.0,0.09046308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.11588024,0.11587254,0.21854478,1.1209483,1.1209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471367,0.0,0.0,nan,0.0,0.0,0.09045307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.11431447,0.11430309,0.21828867,1.1209846,1.1209836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472988,0.0,0.0,nan,0.0,0.0,0.09044259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.113089465,0.11306747,0.218217,1.1209941,1.1209931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473804,0.0,0.0,nan,0.0,0.0,0.09043188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.11214182,0.11211075,0.21817267,1.1209768,1.120976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475506,0.0,0.0,nan,0.0,0.0,0.090421505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.110975206,0.110923424,0.21800715,1.1208562,1.1208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468201,0.0,0.0,nan,0.0,0.0,0.09041156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.11087713,0.11080899,0.218023,1.1207502,1.1207498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469186,0.0,0.0,nan,0.0,0.0,0.09040315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.11081839,0.11078214,0.21791017,1.1206393,1.120638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471056,0.0,0.0,nan,0.0,0.0,0.097110234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.10881452,0.10876605,0.21795142,1.1207578,1.1207541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472224,0.0,0.0,nan,0.0,0.0,0.09259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.11944587,0.11942378,0.21791768,1.1205,1.1204971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465436,0.0,0.0,nan,0.0,0.0,0.0915621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.1270408,0.12700167,0.21798055,1.1200807,1.1200776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46668,0.0,0.0,nan,0.0,0.0,0.09111879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.13190019,0.13189003,0.21790108,1.119742,1.1197383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468036,0.0,0.0,nan,0.0,0.0,0.09087342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.13269444,0.13268839,0.21796188,1.1195832,1.1195794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470301,0.0,0.0,nan,0.0,0.0,0.09072394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.1275998,0.12757687,0.2179551,1.1197006,1.1196985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464003,0.0,0.0,nan,0.0,0.0,0.09061586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.12429737,0.12425135,0.21802112,1.1198666,1.1198648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466295,0.0,0.0,nan,0.0,0.0,0.090537906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.12141119,0.1214047,0.21807623,1.1200471,1.1200447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467867,0.0,0.0,nan,0.0,0.0,0.09048168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.118402444,0.11837784,0.21799582,1.1202288,1.1202255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469522,0.0,0.0,nan,0.0,0.0,0.090436265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.114301115,0.11429913,0.21811044,1.1204901,1.1204886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464169,0.0,0.0,nan,0.0,0.0,0.090400495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.11321571,0.11321208,0.21802904,1.1205318,1.1205302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465804,0.0,0.0,nan,0.0,0.0,0.090372235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.11229332,0.11227624,0.2180839,1.12057,1.1205684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468314,0.0,0.0,nan,0.0,0.0,0.090350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.11113854,0.11113827,0.21813649,1.120586,1.1205847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470055,0.0,0.0,nan,0.0,0.0,0.09033181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.11041432,0.11040586,0.21810447,1.1204572,1.1204561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463928,0.0,0.0,nan,0.0,0.0,0.09031687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.11505518,0.1150611,0.2169189,1.1205039,1.1205028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46595,0.0,0.0,nan,0.0,0.0,0.090304606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.120550916,0.12055294,0.21564901,1.1204083,1.1204077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46625,0.0,0.0,nan,0.0,0.0,0.09029534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.12602891,0.12602639,0.21480753,1.1202852,1.120285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465299,0.0,0.0,nan,0.0,0.0,0.090287216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.13107805,0.13107172,0.21384573,1.1200944,1.1200951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45949,0.0,0.0,nan,0.0,0.0,0.09028099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.12781928,0.12781206,0.2137359,1.1201129,1.1201137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458584,0.0,0.0,nan,0.0,0.0,0.090276055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.12550077,0.12549348,0.21370028,1.1201918,1.1201926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457587,0.0,0.0,nan,0.0,0.0,0.09027225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.12366401,0.12365751,0.21388395,1.120291,1.1202918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457367,0.0,0.0,nan,0.0,0.0,0.09026905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.12066499,0.12066015,0.21444644,1.120474,1.1204746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4519415,0.0,0.0,nan,0.0,0.0,0.090266936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.11937338,0.11936933,0.21485844,1.1205441,1.1205446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452362,0.0,0.0,nan,0.0,0.0,0.09026557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
