timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
22496000,-0.0018642059,0.0039947494,-0.0069242176,4000,0,-0.027533323,-0.12928672,-9.852142,4000,0
22500000,-0.0007989441,0.005592637,-0.00639159,4000,0,0.0059855045,-0.08379689,-9.816229,4000,0
22504000,0.0013315844,0.0082557965,-0.007456857,4000,0,0.0,-0.025138952,-9.743204,4000,0
22512000,-0.0069242194,0.0079894895,-0.004527363,4000,0,-0.095768064,-0.058657784,-9.66659,4000,0
22516000,-0.0015979088,0.0071905185,-0.008522129,4000,0,-0.070628956,-0.011970839,-9.6917305,4000,0
22520000,0.0029294635,0.004793676,-0.011451603,4000,0,-0.04070143,0.014365381,-9.716867,4000,0
22524000,0.0021305345,0.005326323,-0.009321062,4000,0,-0.005985504,-0.04788387,-9.776725,4000,0
22528000,0.002130539,0.0050600017,-0.0034621097,4000,0,0.034715924,-0.118512824,-9.846155,4000,0
22532000,2.1750115e-09,0.0026631616,-0.0005326304,4000,0,0.062249243,-0.12210413,-9.856928,4000,0
22536000,-0.005326327,0.0018642141,-0.0053263186,4000,0,0.041898534,-0.067037486,-9.830592,4000,0
22544000,-0.0045273523,0.007456847,-0.0127831865,4000,0,-0.0023942022,-0.029927352,-9.809044,4000,0
22548000,-0.008255769,0.012783197,-0.009321063,4000,0,-0.010773908,-0.06584038,-9.866506,4000,0
22552000,-0.012783175,0.00905477,-0.006657874,4000,0,-0.043095633,-0.06105198,-9.873688,4000,0
22556000,-0.017044235,0.0069242367,-0.004793668,4000,0,-0.05985505,-0.03112445,-9.843762,4000,0
22564000,-0.0114516,0.0055926205,-0.0071905414,4000,0,-0.02274492,-0.069431685,-9.7001095,4000,0
22572000,-0.013315797,0.006125295,0.00079895376,4000,0,-0.027533323,0.00119727,-9.689337,4000,0
22576000,-0.009054743,0.005326337,0.0037284205,4000,0,-0.0023942022,-0.0011969331,-9.65462,4000,0
22584000,0.0066579003,0.010386337,0.0026631388,4000,0,-0.021547817,-0.09217661,-9.601946,4000,0
22588000,0.012783176,0.00878844,0.0023968208,4000,0,-0.021547817,-0.084994,-9.580399,4000,0
22592000,0.015446323,0.008255819,-0.0015979069,4000,0,-0.011971008,-0.049080968,-9.557655,4000,0
22600000,0.021305293,0.019174756,-0.005592638,4000,0,-0.11013329,-0.01675925,-9.537304,4000,0
22604000,0.025033731,0.013049459,-0.0021305964,4000,0,-0.07302317,-0.017956346,-9.576809,4000,0
22608000,0.026098987,0.006924199,0.00026626055,4000,0,-0.039504327,0.0035914727,-9.725247,4000,0
22616000,0.02343582,0.008788435,0.0002663436,4000,0,0.0047884043,0.015562482,-9.8281975,4000,0
22620000,0.017310536,0.00932109,-0.0031957712,4000,0,0.008379708,-0.003591132,-9.785105,4000,0
22624000,0.015978971,0.007190531,-0.0021305373,4000,0,-0.009576809,-0.06584038,-9.7396145,4000,0
22628000,0.015978973,0.005858942,0.00026630916,4000,0,-0.009576809,-0.116118625,-9.777922,4000,0
22632000,0.015180009,0.008522142,-0.004527359,4000,0,-0.010773908,-0.0921766,-9.823412,4000,0
22636000,0.01518002,0.013049503,-0.0069241966,4000,0,-0.029927526,-0.04429256,-9.777922,4000,0
22640000,0.009587391,0.016777925,-0.0066578602,4000,0,-0.051475346,0.0011972707,-9.72884,4000,0
22644000,0.0023968404,0.019174784,-0.008522068,4000,0,-0.05267244,-0.016759245,-9.752781,4000,0
22648000,0.0018642019,0.017044237,-0.009321062,4000,0,-0.035913024,-0.037109964,-9.751583,4000,0
22656000,0.003994754,0.018642128,-0.004261049,4000,0,-0.01316811,-0.014365041,-9.69532,4000,0
22664000,0.008255807,0.014913693,-0.0037284538,4000,0,-0.017956512,-0.04788387,-9.688137,4000,0
22672000,0.01464738,0.014114756,-0.0063916002,4000,0,0.005985504,-0.0921766,-9.6522255,4000,0
22676000,0.021837955,0.01864209,-0.0015979083,4000,0,0.0035913019,-0.11492153,-9.549275,4000,0
22680000,0.02822953,0.02157158,0.0015978789,4000,0,-0.029927526,-0.05506648,-9.501391,4000,0
22684000,0.031158935,0.020506414,-0.00559267,4000,0,-0.027533323,-0.0837969,-9.542091,4000,0
22688000,0.030360013,0.019973747,-0.00905475,4000,0,-0.008379707,-0.11851283,-9.589975,4000,0
22692000,0.03142533,0.020772623,-0.005858954,4000,0,-0.020350713,-0.057460673,-9.58399,4000,0
22700000,0.03462109,0.017843187,-0.006391595,4000,0,-0.03232173,-0.00837954,-9.628283,4000,0
22704000,0.029561099,0.021837931,-0.006391511,4000,0,-0.031124622,-0.033518665,-9.665392,4000,0
22712000,0.028495807,0.023968473,-0.00958739,4000,0,-0.011971008,-0.070628785,-9.765951,4000,0
22716000,0.025832681,0.027164241,-0.0085220635,4000,0,-0.005985504,-0.037109964,-9.788694,4000,0
22720000,0.01970745,0.029827377,-0.0029293988,4000,0,-0.020350713,-0.04548967,-9.791088,4000,0
22724000,0.014647419,0.029294759,0.0002663635,4000,0,-0.027533323,-0.07302299,-9.740809,4000,0
22728000,0.012783194,0.026098968,0.002130532,4000,0,-0.017956514,-0.08140269,-9.736021,4000,0
22732000,0.0101200165,0.022370555,0.0023968527,4000,0,-0.028730419,-0.0861911,-9.782708,4000,0
22740000,0.0013315439,0.031957947,-0.0063915504,4000,0,-0.031124622,-0.101753406,-9.843762,4000,0
22748000,-0.002396858,0.027963202,-0.008788406,4000,0,0.053869545,-0.06464328,-9.859325,4000,0
22752000,-0.0071905325,0.029827423,-0.0090547055,4000,0,0.06943185,-0.05865778,-9.871296,4000,0
22760000,-0.004793658,0.028495833,-0.0026631868,4000,0,-0.007182605,-0.043095466,-9.865309,4000,0
22768000,-0.0026631807,0.023169497,-0.005858971,4000,0,-0.020350713,-0.04429256,-9.719263,4000,0
22772000,0.002396865,0.026098968,-0.003994783,4000,0,-0.03232173,-0.05267227,-9.707291,4000,0
22776000,0.0023968692,0.02663161,-0.0013315799,4000,0,-0.050278243,-0.061051987,-9.694122,4000,0
22780000,0.002396787,0.02396846,-0.007723169,4000,0,-0.04548984,-0.022744749,-9.663,4000,0
22784000,0.006924161,0.021305285,-0.014114794,4000,0,0.016759416,-0.0083795395,-9.624693,4000,0
22788000,0.009853758,0.024501054,-0.0077231815,4000,0,0.05985505,-0.046686772,-9.586386,4000,0
22792000,0.011717978,0.028762115,-0.0007989492,4000,0,0.02274492,-0.02274475,-9.561245,4000,0
22796000,0.015978966,0.025300033,-0.0010653186,4000,0,-0.016759416,0.032321896,-9.532515,4000,0
22800000,0.02210423,0.020772658,-0.0018642884,4000,0,-0.05267244,0.037110303,-9.515755,4000,0
22808000,0.030626357,0.029561091,-0.0010652383,4000,0,-0.014365209,-0.0766143,-9.551668,4000,0
22812000,0.03328948,0.032490604,-0.0045273704,4000,0,0.010773908,-0.0825998,-9.539699,4000,0
22820000,0.0359527,0.034088455,-0.007190522,4000,0,-0.034715924,0.0011972684,-9.576809,4000,0
22824000,0.032756902,0.034621086,-0.0055925963,4000,0,0.005985504,0.0023943705,-9.630676,4000,0
22832000,0.035153735,0.034354776,-0.005858966,4000,0,0.008379707,-0.05386937,-9.782708,4000,0
22836000,0.0314253,0.03568637,-0.0061252126,4000,0,0.020350713,-0.051475175,-9.773131,4000,0
22844000,0.019707398,0.035686363,-0.003195731,4000,0,0.0071826046,-0.10534471,-9.843762,4000,0
22852000,0.012516894,0.039681092,-0.0026631157,4000,0,-0.029927526,-0.11372442,-9.830592,4000,0
22856000,0.011451579,0.038349524,-0.0037284167,4000,0,0.0023942017,-0.14604615,-9.823412,4000,0
22860000,0.007723108,0.031159004,-0.007723147,4000,0,0.055066645,-0.12090703,-9.830592,4000,0
22864000,0.0039947545,0.028495833,-0.005858922,4000,0,0.021547817,-0.0873882,-9.8677025,4000,0
22868000,0.0045274044,0.033555824,-0.0037284237,4000,0,-0.0035913023,-0.041898366,-9.904813,4000,0
22872000,0.003728442,0.034354776,-0.002396834,4000,0,0.016759416,-0.023941845,-9.923966,4000,0
22876000,-0.0045273765,0.028762149,-0.0021304414,4000,0,0.009576809,-0.037109964,-9.91439,4000,0
22880000,-0.010120017,0.027963199,-0.002663106,4000,0,0.020350715,-0.0861911,-9.858126,4000,0
22884000,-0.0103863245,0.030360043,-0.0023968506,4000,0,0.050278246,-0.10654181,-9.836578,4000,0
22888000,-0.014381113,0.03009371,-0.0063915453,4000,0,0.05267244,-0.0825998,-9.818621,4000,0
22896000,-0.007989443,0.025832675,-0.003462154,4000,0,0.03232173,-0.05027807,-9.854535,4000,0
22900000,-0.008788391,0.026897946,0.0013315852,4000,0,0.028730419,-0.016759245,-9.852142,4000,0
22904000,-0.010652616,0.026631624,0.0045273923,4000,0,-0.013168109,-0.007182435,-9.76116,4000,0
22912000,-0.0063916696,0.026365273,-0.008255819,4000,0,-0.02633622,-0.0885853,-9.635467,4000,0
22920000,0.003462156,0.025033703,-0.0029295285,4000,0,0.031124622,-0.02154765,-9.63427,4000,0
22928000,0.008788414,0.023968458,-0.0050600185,4000,0,-0.017956512,-0.015562144,-9.589975,4000,0
22932000,0.008788453,0.026098974,-0.0029294707,4000,0,-0.0035913019,-0.031124454,-9.593566,4000,0
22936000,0.009054763,0.02743056,-0.0015978948,4000,0,0.037110135,-0.087388195,-9.616313,4000,0
22944000,0.02210425,0.024501065,-0.003195862,4000,0,-0.01316811,-0.057460673,-9.607931,4000,0
22952000,0.02423477,0.025832666,0.0021305315,4000,0,0.01436521,0.02274509,-9.718066,4000,0
22960000,0.021571591,0.03222427,-0.002130477,4000,0,0.02633622,-0.0921766,-9.811439,4000,0
22964000,0.025033725,0.035686355,-0.0018642246,4000,0,0.040701427,-0.067037486,-9.798271,4000,0
22968000,0.02743062,0.03355579,0.0029294319,4000,0,0.035913024,-0.067037486,-9.809044,4000,0
22972000,0.023169542,0.027430533,0.0055926316,4000,0,0.040701427,-0.0885853,-9.871296,4000,0
22980000,0.006924206,0.025566353,0.0007990096,4000,0,-0.051475346,-0.039504156,-9.847351,4000,0
22984000,0.0042610336,0.023435827,-0.0021305112,4000,0,-0.08020575,-0.050278075,-9.831791,4000,0
22992000,-0.00079894677,0.024767406,-0.008788411,4000,0,-0.07302317,-0.099359214,-9.843761,4000,0
22996000,-0.0018641783,0.026098985,-0.0050599976,4000,0,-0.019153617,-0.03351866,-9.917982,4000,0
23000000,0.00026635884,0.025300035,-1.7596843e-08,4000,0,0.023942016,-0.056263573,-9.883265,4000,0
23008000,-0.0018642423,0.025033714,0.0010652847,4000,0,-0.041898537,-0.0957679,-9.7719345,4000,0
23012000,-0.0015979476,0.029827405,-0.004793695,4000,0,-0.055066645,-0.052672267,-9.788693,4000,0
23020000,-0.0018641569,0.034887422,0.00026631792,4000,0,-0.031124622,-0.031124454,-9.718067,4000,0
23028000,0.00612527,0.028229514,0.0042610266,4000,0,0.033518832,0.033519,-9.66659,4000,0
23032000,0.008522102,0.026098987,0.002396819,4000,0,0.025139121,0.05985522,-9.668983,4000,0
23040000,0.016245248,0.02902848,-0.0031958108,4000,0,-0.057460845,-0.053869378,-9.567232,4000,0
23044000,0.02370212,0.030892676,-0.0050600674,4000,0,-0.08619127,-0.064643286,-9.532515,4000,0
23052000,0.034887455,0.0319579,0.004527317,4000,0,-0.029927526,-0.049080964,-9.579202,4000,0
23056000,0.039947428,0.03036005,0.004260986,4000,0,0.025139121,-0.050278075,-9.532515,4000,0
23060000,0.046339,0.033822153,0.0042610406,4000,0,0.047884032,-0.05027808,-9.464281,4000,0
23068000,0.055393722,0.033023257,-0.0007990124,4000,0,0.031124622,-0.03950416,-9.521742,4000,0
23072000,0.056991633,0.035952717,-0.0029294405,4000,0,-0.0023942022,-0.025138956,-9.536105,4000,0
23076000,0.058323223,0.04021376,-0.003994676,4000,0,-0.029927526,-0.025138956,-9.543287,4000,0
23080000,0.061785396,0.04554001,-0.0013315226,4000,0,-0.027533324,-0.064643286,-9.560049,4000,0
23084000,0.060453855,0.048469413,0.0045274566,4000,0,-0.021547817,-0.0778114,-9.579202,4000,0
23088000,0.05992115,0.048203196,0.0053263265,4000,0,-0.053869545,-0.05865778,-9.606736,4000,0
23092000,0.060453735,0.04767062,0.0034620913,4000,0,-0.043095633,-0.057460673,-9.629479,4000,0
23096000,0.060453787,0.044741083,0.0050599477,4000,0,0.029927526,-0.03950416,-9.640253,4000,0
23100000,0.065247454,0.040746376,0.005059855,4000,0,0.047884036,-0.027533155,-9.64983,4000,0
23104000,0.06524742,0.043942206,0.0034621798,4000,0,0.029927526,-0.053869378,-9.660606,4000,0
23112000,0.055393722,0.043409575,-0.00053265237,4000,0,0.034715924,-0.06464328,-9.818622,4000,0
23116000,0.048203163,0.041545395,-0.0045273043,4000,0,-0.0035913028,-0.06344618,-9.783907,4000,0
23120000,0.04021372,0.044741146,-0.006125108,4000,0,0.0035913028,-0.10534471,-9.776724,4000,0
23124000,0.036219064,0.04394211,-0.0013315311,4000,0,0.041898537,-0.119709924,-9.8198185,4000,0
23128000,0.028495818,0.040746376,-0.0018641376,4000,0,0.056263745,-0.05027807,-9.843762,4000,0
23132000,0.020506302,0.041811664,-0.0047935704,4000,0,0.047884032,-0.013167938,-9.866506,4000,0
23140000,0.01651164,0.039947405,0.0010652853,4000,0,-0.0023942022,-0.069431685,-9.88207,4000,0
23148000,0.0071905656,0.037816882,0.0077232146,4000,0,0.016759414,-0.12210413,-9.886856,4000,0
23152000,0.004527386,0.038615827,0.008788469,4000,0,0.02633622,-0.14125773,-9.91439,4000,0
23156000,0.0034621228,0.038882155,0.009853713,4000,0,0.05267244,-0.113724425,-9.879675,4000,0
23164000,-0.0026632184,0.035420038,0.002663212,4000,0,0.044292733,-0.070628785,-9.794682,4000,0
23172000,-0.0018641884,0.035686363,0.0015978777,4000,0,0.0035913023,-0.07781139,-9.794682,4000,0
23176000,0.00026631585,0.036219,0.0015978717,4000,0,0.05626375,-0.041898366,-9.77433,4000,0
23180000,0.001864172,0.034621097,-0.0018642319,4000,0,0.06823475,-0.016759247,-9.697714,4000,0
23184000,0.0034620976,0.034621097,-0.0029294954,4000,0,0.039504327,-0.005985336,-9.642649,4000,0
23192000,0.017843196,0.03888215,0.00026622304,4000,0,0.008379708,-0.007182438,-9.607931,4000,0
23196000,0.020240027,0.037816897,0.00053259556,4000,0,0.019153617,-0.010773742,-9.61272,4000,0
23200000,0.023435807,0.039681107,-0.0005326593,4000,0,0.0047884043,-0.001196933,-9.613918,4000,0
23204000,0.029827373,0.043675862,-0.0031958467,4000,0,-0.017956514,1.6756468e-07,-9.600749,4000,0
23208000,0.033555843,0.046605315,-0.0023968697,4000,0,-0.011971009,-0.027533155,-9.600749,4000,0
23212000,0.031691656,0.048469517,-0.00026626547,4000,0,0.0011971011,-0.0802056,-9.595963,4000,0
23216000,0.03382213,0.047936924,-0.0015979361,4000,0,0.009576809,-0.10654181,-9.610326,4000,0
23224000,0.04687173,0.047404185,0.0037283718,4000,0,0.009576809,-0.05267227,-9.540895,4000,0
23228000,0.04926853,0.05273055,0.006924266,4000,0,0.009576809,-0.0766143,-9.502588,4000,0
23232000,0.053529426,0.05645913,0.0010652519,4000,0,-0.021547817,-0.04189837,-9.537304,4000,0
23236000,0.056725252,0.05139909,-0.0031959435,4000,0,-0.009576809,0.016759582,-9.560049,4000,0
23240000,0.053795885,0.04713793,-0.0015979265,4000,0,0.037110135,-0.0035911358,-9.576809,4000,0
23248000,0.052197956,0.057524286,0.0005326498,4000,0,0.025139121,-0.065840386,-9.564836,4000,0
23252000,0.06018748,0.054861102,0.0021303303,4000,0,-0.0011971011,-0.0981621,-9.606736,4000,0
23260000,0.062584266,0.05006747,0.0026631558,4000,0,0.043095633,-0.15682006,-9.582792,4000,0
23268000,0.066845305,0.05592643,-0.0015978585,4000,0,0.021547817,-0.10773892,-9.743204,4000,0
23276000,0.052730635,0.05645898,0.00053279137,4000,0,0.034715924,-0.0011969326,-9.679759,4000,0
23280000,0.049801156,0.06205162,0.0029296323,4000,0,0.056263745,-0.0083795395,-9.71208,4000,0
23284000,0.049534798,0.061785344,0.00292948,4000,0,0.05985505,-0.043095466,-9.7396145,4000,0
23292000,0.049534798,0.058323227,0.0013316303,4000,0,-0.011971009,-0.0897824,-9.786301,4000,0
23300000,0.039947458,0.05752425,0.006391656,4000,0,0.034715924,-0.10893602,-9.786301,4000,0
23304000,0.03328948,0.0559264,0.0045274817,4000,0,0.050278246,-0.11372442,-9.801862,4000,0
23308000,0.03062636,0.051399007,0.0045273756,4000,0,0.039504327,-0.11133021,-9.787498,4000,0
23316000,0.024767375,0.050866388,0.0045274976,4000,0,0.062249243,-0.0957679,-9.828198,4000,0
23320000,0.022370515,0.052996926,0.0023969044,4000,0,-0.0023942024,-0.10055631,-9.812637,4000,0
23324000,0.023702133,0.046871647,0.0021304612,4000,0,0.027533323,-0.08140269,-9.781511,4000,0
23328000,0.023169499,0.04500743,0.0018642074,4000,0,0.06584056,-0.04668677,-9.781511,4000,0
23332000,0.023435807,0.049534805,0.0010652962,4000,0,0.011971008,-0.039504156,-9.805455,4000,0
23336000,0.024234772,0.04900217,0.0013315642,4000,0,0.01316811,-0.0909795,-9.822214,4000,0
23340000,0.02423479,0.05006743,0.002663171,4000,0,0.077811554,-0.12689252,-9.811439,4000,0
23348000,0.024501087,0.05379586,0.0061252653,4000,0,0.039504327,-0.06464328,-9.731234,4000,0
23352000,0.023702,0.048469603,-0.0021305573,4000,0,0.038307235,-0.117315724,-9.782708,4000,0
23356000,0.024234695,0.044741143,-0.0063916245,4000,0,0.09457098,-0.16400264,-9.853339,4000,0
23364000,0.017843233,0.04633898,0.0031958658,4000,0,0.011971008,-0.1280896,-9.843762,4000,0
23372000,0.017576898,0.051132686,0.0055926344,4000,0,0.038307235,-0.0897824,-9.834186,4000,0
23376000,0.018908452,0.050067436,0.0058589266,4000,0,0.04668694,-0.07781139,-9.8677025,4000,0
23380000,0.017843124,0.049268503,0.002396859,4000,0,0.037110135,-0.0945708,-9.877279,4000,0
23384000,0.016777873,0.048469547,-0.00026630258,4000,0,0.034715924,-0.11372441,-9.868902,4000,0
23392000,0.019973792,0.052197926,0.010386332,4000,0,0.055066645,-0.044292558,-9.902418,4000,0
23396000,0.018908374,0.049801145,0.005858959,4000,0,0.07182605,-0.052672267,-9.925163,4000,0
23400000,0.020239964,0.04660535,0.0018641715,4000,0,0.053869545,-0.10175341,-9.928757,4000,0
23408000,0.008788406,0.04900218,-0.0023967416,4000,0,0.05626375,-0.116118625,-9.955093,4000,0
23416000,0.011185274,0.041545317,-0.00026634833,4000,0,0.09337388,-0.07661429,-9.93474,4000,0
23420000,0.010652594,0.037550587,-0.003994749,4000,0,0.041898537,-0.0957679,-9.933542,4000,0
23424000,0.009054785,0.03941478,-0.0013315534,4000,0,0.005985504,-0.11970992,-9.927559,4000,0
23428000,0.007723255,0.042077936,0.005326349,4000,0,0.051475346,-0.11013311,-9.93474,4000,0
23436000,0.011185234,0.032756902,0.0007988932,4000,0,0.0047884043,-0.12210413,-9.940725,4000,0
23440000,0.016511563,0.028762154,-0.002663234,4000,0,0.040701427,-0.0921766,-9.961077,4000,0
23444000,0.016245265,0.030360054,-0.004793679,4000,0,0.104147784,-0.05147517,-9.949107,4000,0
23448000,0.010386399,0.03275686,0.0015979694,4000,0,0.09337388,-0.04429256,-9.9108,4000,0
23452000,0.0055926973,0.03382213,0.006924276,4000,0,0.005985504,-0.056263573,-9.908405,4000,0
23456000,0.0063915313,0.034887422,0.0021305226,4000,0,-0.031124622,-0.07900849,-9.92277,4000,0
23460000,0.009054738,0.032756887,0.0010652298,4000,0,0.025139123,-0.067037486,-9.911995,4000,0
23464000,0.0037284575,0.027164236,0.0037284677,4000,0,0.09097968,-0.06823458,-9.915586,4000,0
23468000,-0.0010652667,0.025033714,0.003195835,4000,0,0.100556485,-0.0921766,-9.94312,4000,0
23472000,0.0005326192,0.026897933,0.0018641995,4000,0,0.055066645,-0.08259979,-9.962274,4000,0
23476000,0.0005326441,0.027164243,0.0031957943,4000,0,0.029927524,-0.057460662,-10.001778,4000,0
23480000,-0.0029294663,0.025566347,0.0042610895,4000,0,0.056263745,-0.057460662,-10.019733,4000,0
23488000,-0.004261072,0.019441076,-0.0034621127,4000,0,0.051475342,-0.1268925,-9.97185,4000,0
23492000,-0.004261024,0.01997372,0.0018642126,4000,0,0.07661447,-0.0814027,-9.991004,4000,0
23500000,-0.008788434,0.015446334,0.0013315994,4000,0,0.08140285,-0.050278068,-10.117899,4000,0
23504000,-0.009054728,0.0149137145,0.0053263255,4000,0,0.08140285,-0.057460662,-10.081985,4000,0
23512000,-0.0031958094,0.010120006,-0.0005326431,4000,0,0.12928692,-0.17118528,-10.117899,4000,0
23516000,-0.0047936863,0.008788435,0.0007989554,4000,0,0.095768064,-0.11252732,-10.075998,4000,0
23520000,-0.007989481,0.008522119,0.002396855,4000,0,0.08379707,-0.05027807,-10.086771,4000,0
23524000,-0.006924226,0.006125264,-0.0005326288,4000,0,0.11372458,-0.05147517,-10.134655,4000,0
23532000,-0.009054746,-0.0010652499,0.0039947536,4000,0,0.09457098,-0.07661428,-10.077194,4000,0
23536000,-0.008788431,-0.0026631595,0.00452738,4000,0,0.041898537,-0.08020558,-10.071211,4000,0
23540000,-0.013848433,-0.004261079,0.0002663163,4000,0,0.05985505,-0.06703748,-10.092757,4000,0
23544000,-0.017310547,-0.01038633,2.3176451e-08,4000,0,0.118513,-0.06464327,-10.091562,4000,0
23548000,-0.015446334,-0.017310549,-0.00026627004,4000,0,0.13048401,-0.08259978,-10.085575,4000,0
23556000,-0.020240031,-0.02237055,-0.00026633535,4000,0,0.09935939,-0.1005563,-10.089169,4000,0
23560000,-0.023702139,-0.023702128,0.0005326151,4000,0,0.1592144,-0.073022984,-10.099941,4000,0
23564000,-0.02689795,-0.024767384,0.0029294605,4000,0,0.12449849,-0.10773891,-10.072409,4000,0
23572000,-0.026365314,-0.027696854,0.009853723,4000,0,0.083797075,-0.13407515,-10.061634,4000,0
23580000,-0.026897902,-0.027430596,0.004793659,4000,0,0.095768064,-0.0945708,-10.029311,4000,0
23584000,-0.0298274,-0.029827418,0.0042610522,4000,0,0.071826056,-0.0933737,-10.01734,4000,0
23588000,-0.027430566,-0.03249056,0.0047937403,4000,0,0.096965164,-0.105344705,-10.073604,4000,0
23592000,-0.02663159,-0.035686374,0.002929515,4000,0,0.12928692,-0.0909795,-10.115501,4000,0
23596000,-0.02769685,-0.04234428,0.0010653102,4000,0,0.1197101,-0.09457079,-10.108321,4000,0
23600000,-0.030360026,-0.04713797,0.00026632202,4000,0,0.100556485,-0.14604615,-10.126278,4000,0
23604000,-0.03515373,-0.048735857,0.00026625616,4000,0,0.11492168,-0.17717077,-10.152613,4000,0
23608000,-0.031425357,-0.04607265,0.0034621384,4000,0,0.13407533,-0.15083456,-10.156205,4000,0
23616000,-0.02716419,-0.05459483,0.0031958267,4000,0,0.06464346,-0.08140268,-10.120293,4000,0
23620000,-0.027963143,-0.054594833,0.00026630066,4000,0,0.07302316,-0.105344705,-10.127476,4000,0
23624000,-0.028762136,-0.04873586,-0.00026638614,4000,0,0.10893619,-0.11492151,-10.107124,4000,0
23632000,-0.027696919,-0.052996878,0.0042611486,4000,0,0.06823475,-0.13407513,-10.104729,4000,0
23640000,-0.038083162,-0.06311695,0.003994641,4000,0,0.10893619,-0.07182588,-10.119095,4000,0
23644000,-0.0340884,-0.06311695,0.0007990314,4000,0,0.15083474,-0.047883857,-10.165782,4000,0
23648000,-0.025300035,-0.06604641,0.00079916546,4000,0,0.1376666,-0.038307056,-10.165782,4000,0
23652000,-0.02530004,-0.07350324,0.0013316423,4000,0,0.08738837,-0.0981621,-10.133459,4000,0
23656000,-0.03249057,-0.07803064,0.0015977576,4000,0,0.079008654,-0.13168094,-10.127476,4000,0
23660000,-0.03355584,-0.079095885,0.0018641953,4000,0,0.118512996,-0.08499399,-10.149022,4000,0
23664000,-0.02822951,-0.083090626,0.0018643967,4000,0,0.1221043,-0.07541718,-10.164585,4000,0
23668000,-0.027430637,-0.085487455,0.0045274184,4000,0,0.08259997,-0.09337369,-10.146628,4000,0
23672000,-0.026631726,-0.081226386,0.008255782,4000,0,0.1209072,-0.06584037,-10.092757,4000,0
23680000,-0.02769679,-0.08522119,0.004527335,4000,0,0.17357963,-0.09816209,-10.0748005,4000,0
23684000,-0.028762223,-0.08735167,0.0074568396,4000,0,0.10534488,-0.1268925,-10.073604,4000,0
23692000,-0.031691555,-0.09400963,0.008788416,4000,0,0.104147784,-0.102950506,-10.102334,4000,0
23696000,-0.02822944,-0.09747172,0.006924363,4000,0,0.1125275,-0.04908096,-10.117898,4000,0
23700000,-0.026897756,-0.101999134,0.001864297,4000,0,0.10893619,-0.021547642,-10.160992,4000,0
23704000,-0.028229391,-0.10599386,-0.0015979082,4000,0,0.10773909,-0.026336044,-10.168175,4000,0
23712000,-0.029028632,-0.11398327,0.00798942,4000,0,0.104147784,-0.14245483,-10.103531,4000,0
23716000,-0.036485367,-0.115847535,0.009587114,4000,0,0.07661447,-0.14125773,-10.060438,4000,0
23720000,-0.036485206,-0.11664648,0.006924227,4000,0,0.07062895,-0.11013311,-10.031708,4000,0
23724000,-0.03195779,-0.11451597,0.0029296256,4000,0,0.07062895,-0.09576789,-10.071211,4000,0
23728000,-0.02956108,-0.11185278,0.0026632226,4000,0,0.10654198,-0.08619109,-10.087971,4000,0
23732000,-0.026897883,-0.11717911,0.0015980465,4000,0,0.12808979,-0.07541718,-10.065224,4000,0
23740000,-0.027430816,-0.12170643,0.00958724,4000,0,0.06464346,-0.1280896,-10.111911,4000,0
23744000,-0.030360091,-0.1219728,0.010918844,4000,0,0.051475346,-0.12928672,-10.08318,4000,0
23748000,-0.024767287,-0.123837,0.008256044,4000,0,0.041898537,-0.08738819,-10.049664,4000,0
23752000,-0.02183781,-0.12490229,0.0055927667,4000,0,0.07422027,-0.0933737,-10.014948,4000,0
23756000,-0.027696801,-0.12783179,0.0039945166,4000,0,0.09217678,-0.10055631,-10.005371,4000,0
23764000,-0.027430572,-0.13608757,0.0042611985,4000,0,0.035913024,-0.07900848,-10.062832,4000,0
23768000,-0.030360041,-0.13582125,0.004260921,4000,0,0.021547817,-0.084993996,-10.02931,4000,0
23772000,-0.03435482,-0.13448964,0.0050598094,4000,0,0.07541737,-0.14844035,-10.049664,4000,0
23776000,-0.03222439,-0.13741906,0.008255926,4000,0,0.14006081,-0.2238577,-10.070015,4000,0
23780000,-0.029827613,-0.14247906,0.013049652,4000,0,0.12808979,-0.21667509,-10.024525,4000,0
23784000,-0.031957865,-0.14727284,0.0119841695,4000,0,0.10534488,-0.14006063,-10.024525,4000,0
23788000,-0.032223847,-0.15100133,0.0039947657,4000,0,0.11013329,-0.056263573,-10.058042,4000,0
23792000,-0.031691432,-0.15313181,0.00026636315,4000,0,0.10773909,-0.045489665,-10.0269165,4000,0
23800000,-0.034621276,-0.14780544,0.0061252248,4000,0,0.050278243,-0.06703748,-10.01734,4000,0
23804000,-0.02849589,-0.14833808,0.007457157,4000,0,0.029927526,-0.057460666,-10.038888,4000,0
23808000,-0.024767395,-0.15153389,0.007457064,4000,0,0.08020575,-0.04908096,-10.016144,4000,0
23812000,-0.0234358,-0.15499598,0.007190629,4000,0,0.100556485,-0.07302299,-9.967064,4000,0
23820000,-0.0210388,-0.16218653,-0.0002662571,4000,0,0.16879125,-0.10534471,-9.897633,4000,0
23824000,-0.020240197,-0.16085494,0.0029295087,4000,0,0.18674776,-0.14484903,-9.932346,4000,0
23832000,-0.017843256,-0.16271913,0.010120128,4000,0,0.11013329,-0.18076207,-9.982624,4000,0
