timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17688000,17688000,5.28109e-10,2.7458093e-05,0.0006294548,0.0001457244,0.0048247753,0.007559648,1049239,0,0.5011694,0.4853017,0.0114227785,0.03176945,0.0018216025,0.0033676825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17888000,17888000,5.2556487e-10,2.7859318e-05,0.00057194417,0.00014520362,0.009405827,0.010835111,1049239,0,0.4739889,0.47932783,0.00606052,0.033164456,0.0019752132,0.0041857334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18088000,18088000,5.3804566e-10,2.8048902e-05,0.0005219387,8.6067135e-05,0.004771298,0.007120178,1049239,0,0.50155866,0.48609975,0.0056764083,0.033164456,0.0019752132,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18288000,18288000,5.523536e-10,2.761253e-05,0.00052286696,0.0004328183,0.0056276317,0.007167923,1049239,0,0.4742339,0.48022005,0.029846825,0.033148073,0.0015267341,0.0025085385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18488000,18488000,5.2998994e-10,2.751179e-05,0.00049649674,7.731265e-05,0.0031749455,0.005417333,1049239,0,0.50179267,0.4868458,0.0040098005,0.033148073,0.0015267341,0.0061577056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18688000,18688000,5.72719e-10,2.868703e-05,0.00048342807,4.7361726e-05,0.0032015424,0.007033201,1049239,0,0.47444695,0.47656274,0.013825772,0.03280481,0.0015565174,0.006347278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18888000,18888000,1.7274913e-09,3.4397268e-05,0.00090145995,0.0003493892,0.0026106974,0.004540709,1049239,0,0.5019143,0.48286006,0.005017736,0.03280481,0.0015565174,0.003250565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19088000,19088000,1.7067925e-09,3.1978256e-05,0.00074139045,0.00024016833,0.00252653,0.0074161114,1049239,0,0.47464216,0.47733396,0.005193109,0.039964654,0.0013029514,0.004787459,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19288000,19288000,3.201627e-09,3.0394607e-05,0.0005572188,0.000463623,0.0021119562,0.0029195629,1049239,0,0.5019325,0.48349324,0.020362133,0.039964654,0.0013029514,0.003413244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19488000,19488000,7.918899e-09,2.9635092e-05,0.0004420046,4.0418978e-05,0.0024482256,0.0028911326,1049239,0,0.47479263,0.47804457,0.017152647,0.023634166,0.0012035115,0.005822624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19688000,19688000,8.326624e-09,2.988133e-05,0.00039155965,0.000110686975,0.0028566315,0.005111017,1049239,0,0.50188047,0.4840679,0.008527436,0.023634166,0.0012035115,0.004766017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19888000,19888000,7.419822e-09,2.9243272e-05,0.00032881612,0.00020990998,0.0029917436,0.0062325615,1049239,0,0.4749573,0.47429898,0.02532079,0.02752018,0.001126325,0.0067331404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20088000,20088000,9.372577e-09,2.7801121e-05,0.00030420654,9.5029645e-05,0.0024901673,0.003124975,1049239,0,0.5017352,0.4800458,0.009922163,0.02752018,0.001126325,0.005146068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20288000,20288000,1.0868988e-08,2.8567738e-05,0.00030893818,6.734924e-05,0.0049554915,0.008270428,1049239,0,0.47505397,0.4749324,0.012875399,0.033145726,0.0013256042,0.0035213775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20488000,20488000,9.020757e-09,2.7474514e-05,0.0003141059,0.0002633452,0.004050269,0.0057515153,1049239,0,0.50155723,0.4805439,0.007900093,0.033145726,0.0013256042,0.0064955684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20688000,20688000,6.1986385e-09,2.7982936e-05,0.00030404323,0.00014732442,0.005619297,0.009038991,1049239,0,0.47511077,0.47552115,0.017221892,0.028874459,0.002425267,0.005824896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20888000,20888000,5.6324554e-09,2.86747e-05,0.0003035861,0.00018767518,0.0042429026,0.0089663705,1049239,0,0.5013248,0.48102435,0.010455053,0.028874459,0.002425267,0.0004543691,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21088000,21088000,4.8004694e-09,2.8554983e-05,0.00028420318,0.00038169682,0.0055835727,0.009818891,1049239,0,0.47514576,0.4717444,0.026320467,0.026581617,0.0028472324,0.0113388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21288000,21288000,3.5463679e-09,2.7789636e-05,0.00029667944,0.00021918112,0.0034926396,0.006210311,1049239,0,0.50102574,0.47701934,0.008077983,0.026581617,0.0028472324,0.0043415925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21488000,21488000,3.326146e-09,2.7187472e-05,0.00031470146,0.0004996619,0.0040697907,0.0073204967,1049239,0,0.4751447,0.4722997,0.033141527,0.030354748,0.0027396881,0.0028685352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21688000,21688000,3.4372483e-09,2.6618758e-05,0.000307498,0.00028076666,0.0030247145,0.004950468,1049239,0,0.5006834,0.47747624,0.00082202285,0.030354748,0.0027396881,0.004932719,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21888000,21888000,2.9663374e-09,2.7094455e-05,0.0002978002,1.9852103e-05,0.0017472077,0.004802087,1049239,0,0.47509208,0.47283527,0.025317991,0.03578627,0.0030326545,0.003032844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22088000,22088000,2.2462567e-09,2.6721264e-05,0.00030424158,8.444564e-05,0.0020791793,0.0039806813,1049239,0,0.50031406,0.4779434,0.0074059004,0.03578627,0.0030326545,0.0012129856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22288000,22288000,1.6500297e-09,2.649287e-05,0.00030374178,0.00022402062,0.0023196957,0.0056869523,1049239,0,0.47499636,0.46910506,0.0103118485,0.030544475,0.003005529,0.0031970353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22488000,22488000,1.388577e-09,2.6466927e-05,0.0003020369,2.5674988e-05,0.0017611787,0.0021921569,1049239,0,0.49992046,0.47403798,0.021392928,0.030544475,0.003005529,0.0097489,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22688000,22688000,1.615006e-09,2.7601896e-05,0.00030662547,0.00018440471,0.0047324644,0.010579051,1049239,0,0.47486243,0.46966103,0.007480787,0.037559174,0.0041793115,0.0077561955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22888000,22888000,2.1720392e-09,2.7711216e-05,0.0002923214,2.852403e-05,0.0026266256,0.0047341096,1049239,0,0.49951512,0.47453842,0.01127271,0.037559174,0.0041793115,0.0041333805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23088000,23088000,2.7183762e-09,2.8335582e-05,0.00029331967,0.00021233657,0.0049601677,0.009769218,1049239,0,0.47469115,0.47022483,0.019936783,0.035111126,0.0026440937,0.0061477153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23288000,23288000,3.9281267e-09,2.84656e-05,0.00028626,0.00022474334,0.0019273049,0.0042507146,1049239,0,0.4991139,0.47074375,0.013894179,0.035111126,0.0026440937,0.009161944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23488000,23488000,4.065596e-09,2.8407314e-05,0.00027794918,0.00014737096,0.0026417095,0.0069179856,1049239,0,0.47449544,0.466618,0.007742624,0.025733871,0.0029251,0.007831163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23688000,23688000,4.193429e-09,2.8554088e-05,0.0002756402,0.00025176076,0.0017013373,0.0020013205,1049239,0,0.49874887,0.47132707,0.005451776,0.025733871,0.0029251,0.009126076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23888000,23888000,7.277032e-09,2.7605913e-05,0.00027564506,0.0004023634,0.0059802337,0.01008795,1049239,0,0.47427255,0.4672515,0.0008892175,0.031201163,0.0025512609,0.0082756905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24088000,24088000,1.09126415e-08,2.8077322e-05,0.0002584905,0.00012997373,0.0028895638,0.0051395535,1049239,0,0.49843872,0.47194472,0.00039012096,0.031201163,0.0025512609,0.0088447835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24288000,24288000,1.0177579e-08,2.77993e-05,0.0002736787,0.00034795405,0.0058372063,0.0113898115,1049239,0,0.4740732,0.46790022,0.02071877,0.041545324,0.00033762507,0.0074567157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24488000,24488000,8.308206e-09,2.8101838e-05,0.0002653587,0.023251597,0.0024558129,0.00399162,9437847,0,0.4979113,0.46835342,0.065847166,0.041545324,0.00033762507,0.006033069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24688000,24688000,1.0284689e-08,2.788775e-05,0.00026791514,0.012863637,0.002792509,0.008568609,9437847,0,0.47419965,0.46447122,0.019796422,0.036538057,0.0006123739,0.0056608184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24888000,24888000,9.879749e-09,2.7991086e-05,0.00026130368,0.0055760713,0.001426852,0.002544194,9437847,0,0.49682036,0.46908844,0.0023135033,0.036538057,0.0006123739,0.005338548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25088000,25088000,8.267953e-09,2.7720129e-05,0.00025726572,0.0021361865,0.002252834,0.004844346,9437847,0,0.47379148,0.4652393,0.008967685,0.027867388,0.002573843,0.0119477715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25288000,25288000,9.740588e-09,2.8881497e-05,0.0002572212,0.0020168482,0.0020059277,0.0047142925,9437847,0,0.4960325,0.46987122,0.042617787,0.027867388,0.002573843,0.0039439984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25488000,25488000,7.073279e-09,2.7744281e-05,0.00025779853,0.0022176492,0.0046771597,0.0051280605,9437847,0,0.47306684,0.4660352,0.02494661,0.026193231,0.0013849316,0.0053465995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25688000,25688000,6.808371e-09,2.7530788e-05,0.00026413277,0.0020712893,0.0028715339,0.005977757,9437847,0,0.49597856,0.46650633,0.013188231,0.026193231,0.0013849316,0.0046577738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25888000,25888000,7.458166e-09,2.5821497e-05,0.00026213273,0.0014308743,0.007542126,0.009168687,9437847,0,0.47250828,0.46280846,0.017139053,0.015666103,0.002662923,0.0064788084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26088000,26088000,6.4315704e-09,2.436823e-05,0.00025868503,0.0012096848,0.0039620902,0.008313875,9437847,0,0.49660718,0.4674165,0.01796195,0.015666103,0.002662923,0.0056361686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26288000,26288000,5.3180087e-09,2.54226e-05,0.00026518395,0.0005491214,0.0026036934,0.0041132523,9437847,0,0.47230753,0.46373433,0.0046208804,0.023669317,0.0016960227,0.0067229467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26488000,26488000,5.7666956e-09,2.5305857e-05,0.0002788629,0.00038904566,0.0021698424,0.0057522054,9437847,0,0.49749672,0.46837565,0.020305622,0.023669317,0.0016960227,0.005897322,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26688000,26688000,5.181397e-09,2.4783069e-05,0.0002731303,0.00062971,0.005339209,0.006511389,9437847,0,0.47243142,0.46469083,0.025533417,0.018504526,0.0018250861,0.005772312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26888000,26888000,5.134958e-09,2.6388647e-05,0.0002852439,0.00041896343,0.0028861945,0.004769294,9437847,0,0.49828708,0.46522132,0.01729217,0.018504526,0.0018250861,0.0073957713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27088000,27088000,8.023161e-09,2.6704314e-05,0.00029647982,0.000120208315,0.004529188,0.00627324,9437847,0,0.4727125,0.46165544,0.005673745,0.018567178,0.0017639826,0.0038931116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27288000,27288000,7.850933e-09,2.6196341e-05,0.0002897151,7.2275834e-05,0.003421943,0.007167057,9437847,0,0.49889538,0.46630034,0.020079374,0.018567178,0.0017639826,0.0063228053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27488000,27488000,7.0695276e-09,2.7057302e-05,0.00028235078,0.00025125424,0.008588374,0.011814286,9437847,0,0.4731055,0.4627214,0.027729739,0.017857127,0.0032755383,0.0065174797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27688000,27688000,1.17978125e-08,2.7464574e-05,0.00027388314,0.00013529157,0.0050080027,0.010320038,9437847,0,0.49928087,0.46742576,0.003906587,0.017857127,0.0032755383,0.001979162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27888000,27888000,1.7861243e-08,3.0206407e-05,0.00031948587,0.00025501405,0.0106510855,0.014677758,9437847,0,0.4734622,0.4598093,0.016876062,0.023412196,0.0017636064,0.0036027094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28088000,28088000,1.7220339e-08,3.0869836e-05,0.00033215331,0.00023077399,0.0055933967,0.008541831,9437847,0,0.4995271,0.46445122,0.013224834,0.023412196,0.0017636064,0.007842187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28288000,28288000,1.2246508e-08,3.123077e-05,0.00031762128,0.00041078686,0.006274173,0.009413335,9437847,0,0.47377393,0.46095634,0.010594819,0.02273087,0.00078636594,0.0036477284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28488000,28488000,1.1042402e-08,3.1025844e-05,0.00030052548,5.3118707e-05,0.0030112723,0.006132723,9437847,0,0.49950194,0.46565735,0.013266492,0.02273087,0.00078636594,0.005342885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28688000,28688000,1.5234424e-08,2.9238647e-05,0.0002885534,0.00013062784,0.003975187,0.007304403,9437847,0,0.47401676,0.46215123,0.004717932,0.016681077,0.0024801851,0.010649482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28888000,28888000,2.0059087e-08,2.9478688e-05,0.0002720661,0.0002150386,0.0015153692,0.0040302835,9437847,0,0.49947408,0.46691272,0.012027681,0.016681077,0.0024801851,0.010011819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29088000,29088000,1.586677e-08,3.332064e-05,0.00026800722,0.00019346265,0.0053083454,0.009393057,9437847,0,0.47417682,0.45936933,0.015215376,0.027183473,0.0025097588,0.0053747655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29288000,29288000,2.0458979e-08,3.3347427e-05,0.000260514,0.00016003636,0.0016089171,0.0041176616,9437847,0,0.49925673,0.46406704,0.024195505,0.027183473,0.0025097588,0.0041069677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29488000,29488000,2.285475e-08,3.1017986e-05,0.00026607356,0.00037709298,0.00432651,0.007912078,9437847,0,0.47426316,0.46062228,0.02709911,0.022717968,0.0024953655,0.0062807426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29688000,29688000,1.7418666e-08,3.157057e-05,0.00026711382,7.1158385e-05,0.00249643,0.0050650365,9437847,0,0.4990116,0.46538016,0.008117318,0.022717968,0.0024953655,0.00065339124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29888000,29888000,1.5299428e-08,3.0711824e-05,0.00026426662,0.00021113441,0.0052733184,0.009616244,9437847,0,0.47422644,0.46191502,0.02713702,0.021766778,0.0018576361,0.0044638338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30088000,30088000,1.6148139e-08,2.9641384e-05,0.0002640169,0.00023722967,0.002479311,0.0072229235,9437847,0,0.49872553,0.46673197,0.0051697716,0.021766778,0.0018576361,0.0059499396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30288000,30288000,1.3917282e-08,2.9137798e-05,0.00025835048,0.00035302097,0.0058320835,0.0104656955,9437847,0,0.4741709,0.45922425,0.00937852,0.026414728,0.004102309,0.0058778725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30488000,30488000,1.054132e-08,2.8787868e-05,0.00027320883,0.0001063988,0.0017948381,0.0053479727,9437847,0,0.49832264,0.46397358,0.008999568,0.026414728,0.004102309,0.0025668642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30688000,30688000,1.1543273e-08,2.8277747e-05,0.00027381614,0.00041047452,0.005633981,0.01102872,9437847,0,0.47406104,0.46055242,0.019026237,0.027920129,0.0028548015,0.0033037525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30888000,30888000,1.1826541e-08,2.81865e-05,0.00026178017,8.8153756e-05,0.000930392,0.0029536213,9437847,0,0.49788314,0.46535861,0.005365256,0.027920129,0.0028548015,0.008057035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31088000,31088000,8.500479e-09,2.9111201e-05,0.0002557398,0.00034190682,0.0045237383,0.008786003,9437847,0,0.47385663,0.46191087,0.0019585092,0.026477667,0.004998127,0.002512067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31288000,31288000,8.590669e-09,2.831562e-05,0.00025817595,0.0003380049,0.0018118746,0.0034742623,9437847,0,0.4974703,0.4626618,0.026928842,0.026477667,0.004998127,0.0045685796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31488000,31488000,4.1760543e-08,0.00019345472,0.0073174196,0.0005905875,0.0072277877,0.012314766,8389271,0,0.47368547,0.45927143,0.00082744134,0.034381926,0.006389314,0.004584732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31688000,31688000,2.9086882e-08,0.00013051109,0.00453931,0.00013357913,0.0017248251,0.005297626,8389271,0,0.4977124,0.46386957,0.025707716,0.034381926,0.006389314,0.00074502215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31888000,31888000,3.0957388e-08,0.00014435014,0.0048545287,0.0009740681,0.010212742,0.015336443,8389271,0,0.4736323,0.4604719,0.00711289,0.044055924,0.004621798,0.0056672124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32088000,32088000,2.329433e-08,0.00011497823,0.003932781,0.00024385033,0.0029545987,0.0038998334,8389271,0,0.49790716,0.4645841,0.043976065,0.044055924,0.004621798,0.0051738387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32288000,32288000,1.4918845e-08,8.38999e-05,0.002717505,0.00091079413,0.009325089,0.013109475,8389271,0,0.47348997,0.4611815,0.007048928,0.04268533,0.003738804,0.0044761584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32488000,32488000,9.345136e-09,6.236189e-05,0.0018616928,0.00021832205,0.0012188395,0.0021278674,8389271,0,0.49832055,0.46082246,0.0032313608,0.04268533,0.003738804,0.0089493785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32688000,32688000,6.321607e-09,5.1183197e-05,0.001447028,0.0009513356,0.012106144,0.01642466,8389271,0,0.47340938,0.4575386,0.010501762,0.053797707,0.0033687132,0.006583828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32888000,32888000,4.413464e-09,4.467233e-05,0.0011703197,0.00021448356,0.0031566017,0.0049622892,8389271,0,0.49892244,0.46078196,0.0002825613,0.053797707,0.0033687132,0.007608376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33088000,33088000,2.8871847e-09,3.7745256e-05,0.0008941864,0.0006565277,0.008648553,0.009749389,8389271,0,0.47343802,0.45752355,0.033415124,0.036448885,0.003228161,0.0063213785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33288000,33288000,1.9725714e-09,3.370687e-05,0.0007790866,0.00014507309,0.001543236,0.0035252983,8389271,0,0.49955058,0.46049273,0.0038431934,0.036448885,0.003228161,0.004716432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33488000,33488000,1.5253445e-09,3.3072913e-05,0.0007214717,0.0003703189,0.004118357,0.0066969846,1049111,0,0.47358024,0.45729074,0.03620191,0.033094432,0.002447713,0.009396188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33688000,33688000,1.1884168e-09,3.23113e-05,0.00069206825,0.00014406646,0.0038526133,0.006755582,1049111,0,0.49992734,0.45614365,0.00824143,0.033094432,0.002447713,0.0041997125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33888000,33888000,9.538073e-10,3.0980438e-05,0.000706295,0.00039895377,0.0061586937,0.009120079,1049111,0,0.47381124,0.453104,0.003126622,0.032208536,0.00214527,0.008592556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34088000,34088000,8.067108e-10,3.0374234e-05,0.00066443207,0.00012713048,0.0053857006,0.008630026,1049111,0,0.5001857,0.45570502,0.0124671925,0.032208536,0.00214527,0.0074455477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34288000,34288000,7.1827616e-10,2.8398319e-05,0.0005937346,0.00048555285,0.006105451,0.008270654,1049111,0,0.4740466,0.4527354,0.0019221981,0.025592498,0.0024186766,0.0045758476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34488000,34488000,7.55112e-10,3.0108484e-05,0.0005522995,0.00010152009,0.004934735,0.008136824,1049111,0,0.50034916,0.45531034,0.017101653,0.025592498,0.0024186766,0.0080668405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34688000,34688000,6.862002e-10,2.8744915e-05,0.0005709378,0.00035455223,0.004110924,0.005988533,1049111,0,0.474252,0.452432,0.0033598286,0.02750085,0.0021857712,0.0048270244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
