timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14852000,14848000,0.70500547,0.0009839368,0.0014008739,0.70919985,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
14904000,14900000,0.70499593,0.0010624413,0.0014094523,0.70920926,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
14956000,14952000,0.70497483,0.0010261114,0.0014451508,0.7092301,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
15004000,15000000,0.70493406,0.0011224077,0.0014162172,0.70927066,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
15056000,15052000,0.7049394,0.0010495118,0.0014244689,0.70926535,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
15104000,15100000,0.7049629,0.0011100671,0.0013123029,0.7092421,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
15156000,15152000,0.7049245,0.0010694669,0.0012956159,0.70928043,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
15200000,15196000,0.7048169,0.001095937,0.0012279074,0.7093875,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
15256000,15252000,0.704758,0.001055434,0.0012392404,0.70944595,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
15304000,15300000,0.70472527,0.0010160721,0.0012031412,0.7094786,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
15356000,15352000,0.70471066,0.0009779731,0.001178207,0.70949316,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
15404000,15400000,0.70466983,0.0009765275,0.0011548658,0.70953375,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
15452000,15448000,0.70462847,0.0010100494,0.0011710577,0.7095748,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
15504000,15500000,0.70461607,0.00096874847,0.0012382866,0.70958704,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
15556000,15552000,0.7045726,0.0010119333,0.0012545935,0.7096301,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
15604000,15600000,0.7045943,0.00092733384,0.0013657798,0.7096085,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
15656000,15652000,0.7045629,0.0010139176,0.0013599099,0.7096396,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
15704000,15700000,0.70451766,0.0010296344,0.0013371328,0.70968455,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
15752000,15748000,0.7044619,0.0010621604,0.0013796034,0.70973974,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
15804000,15800000,0.7044621,0.0010374,0.001406889,0.70973957,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
15856000,15852000,0.70446545,0.0010222559,0.0013763058,0.7097363,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
15900000,15896000,0.70446026,0.00097172457,0.0013576377,0.70974153,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
15952000,15948000,0.7044083,0.0010007567,0.001326509,0.7097931,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
16004000,16000000,0.70437443,0.0009892592,0.0012763949,0.7098269,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
16052000,16048000,0.70431477,0.0009997985,0.0012971254,0.70988595,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
16104000,16100000,0.7042479,0.0010478199,0.0013093677,0.7099522,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
16156000,16152000,0.7042491,0.00094595685,0.0013951488,0.7099511,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
16204000,16200000,0.7042355,0.0009601485,0.0013775452,0.7099645,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
16256000,16252000,0.7041984,0.00090334093,0.0013274212,0.7100014,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
16300000,16296000,0.70417,0.0008982657,0.0013529245,0.7100296,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
16356000,16352000,0.7041135,0.0009764845,0.0013142119,0.71008563,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
16400000,16396000,0.7040866,0.0009696421,0.0013129099,0.7101123,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
16456000,16452000,0.70406085,0.0010265153,0.0012448973,0.71013784,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
16500000,16496000,0.7040495,0.0010520145,0.0012718295,0.710149,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
16552000,16548000,0.7040289,0.001057238,0.0012523833,0.7101695,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
16600000,16596000,0.70400906,0.0010728308,0.001184531,0.7101892,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
16652000,16648000,0.7040246,0.0011316634,0.0012188373,0.7101737,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
16700000,16696000,0.704077,0.0011359614,0.001215595,0.71012175,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
16752000,16748000,0.70409054,0.0011859117,0.0012590481,0.71010816,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
16804000,16800000,0.7041261,0.0011934084,0.0012540616,0.71007293,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
16852000,16848000,0.7041433,0.0011863782,0.0012235101,0.7100559,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
16900000,16896000,0.70413244,0.0012004114,0.0011917126,0.71006674,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
16956000,16952000,0.7040856,0.0012098143,0.0010794989,0.71011335,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
17004000,17000000,0.7040725,0.0012091985,0.0011055524,0.7101262,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
17052000,17048000,0.70403683,0.001163303,0.0011250962,0.7101616,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
17100000,17096000,0.7040308,0.0012246607,0.00112144,0.7101675,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
17156000,17152000,0.703999,0.0012021883,0.0011269338,0.7101991,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
17200000,17196000,0.7040128,0.0011849732,0.0011359801,0.71018547,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
17256000,17252000,0.7039835,0.0011791838,0.0010816047,0.71021456,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
17300000,17296000,0.70394987,0.0011980765,0.0011031416,0.7102478,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
17356000,17352000,0.70390654,0.0011883003,0.0011163559,0.7102908,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
17404000,17400000,0.7038975,0.0011528406,0.0011107617,0.71029985,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
17452000,17448000,0.70385957,0.001180884,0.001092574,0.7103374,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
17500000,17496000,0.7038642,0.0012355484,0.0011060815,0.71033263,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
17556000,17552000,0.7039085,0.0012294071,0.001142409,0.7102887,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
17604000,17600000,0.70391697,0.0012637284,0.0011439986,0.71028024,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
17652000,17648000,0.70389223,0.0012290447,0.0011605714,0.71030486,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
17700000,17696000,0.70391035,0.0012833856,0.0011849531,0.71028674,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
17752000,17748000,0.70393705,0.0013121319,0.0012413814,0.7102601,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
17800000,17796000,0.7039025,0.001360104,0.00122479,0.71029437,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
17856000,17852000,0.70387137,0.0013277654,0.001206766,0.7103252,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
17904000,17900000,0.70382005,0.0013540689,0.0012609194,0.7103759,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
17952000,17948000,0.70384187,0.0014585082,0.0013056182,0.7103541,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
18000000,17996000,0.7038088,0.0014803946,0.0013883482,0.71038663,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
18052000,18048000,0.7037962,0.0014178694,0.0014084956,0.71039915,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
18100000,18096000,0.7037896,0.0013570663,0.0013679508,0.71040595,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
18152000,18148000,0.70376384,0.001376101,0.0013009879,0.7104316,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
18200000,18196000,0.7036948,0.0013800593,0.0012505591,0.7105,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
18256000,18252000,0.70370996,0.0013425803,0.0012595806,0.71048504,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
18300000,18296000,0.70366037,0.001425498,0.00120786,0.7105341,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
18356000,18352000,0.7035984,0.0014491695,0.001311351,0.71059525,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
18404000,18400000,0.70358044,0.0015074414,0.0012688534,0.71061295,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
18456000,18452000,0.7035769,0.0013983675,0.0012944588,0.7106166,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
18500000,18496000,0.70360255,0.001418069,0.0012661546,0.7105912,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
18556000,18552000,0.7036326,0.0014283258,0.0012646338,0.7105615,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
18604000,18600000,0.70368403,0.0014368994,0.0012666362,0.71051055,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
18656000,18652000,0.7036878,0.0013968863,0.0012790213,0.7105068,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
18704000,18700000,0.70367587,0.0014378164,0.0013631987,0.7105184,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
18756000,18752000,0.70364827,0.0023640448,0.0004313396,0.71054447,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
18800000,18796000,0.703658,0.0023899295,-1.1070973e-05,0.7105349,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
18856000,18852000,0.70364183,0.0021425,0.00052134536,0.71055144,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
18904000,18900000,0.70365274,0.0023000068,0.00041945002,0.71054024,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
18956000,18952000,0.7036165,0.0023130197,0.00045156543,0.71057606,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
19004000,19000000,0.703668,0.002193558,0.00021690958,0.7105256,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
19052000,19048000,0.7036205,0.0020216915,-5.8359503e-05,0.71057314,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
19100000,19096000,0.70361435,0.0016296313,-0.00065594795,0.7105799,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
19156000,19152000,0.70367306,0.0012667209,-0.0014251086,0.7105214,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
19200000,19196000,0.70376855,0.0013467382,-0.0023801506,0.7104242,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
19252000,19248000,0.7037555,0.0021234944,-0.0039515323,0.7104282,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
19300000,19296000,0.7037541,0.003683782,-0.0061342805,0.71040756,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
19352000,19348000,0.70380914,0.006446286,-0.008955881,0.7103035,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
19404000,19400000,0.70390236,0.010118522,-0.012170019,0.7101205,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
19456000,19452000,0.70410025,0.014221115,-0.015388338,0.7097915,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
19504000,19500000,0.7043576,0.017824806,-0.01814634,0.70938945,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
19556000,19552000,0.7047517,0.021202506,-0.02079149,0.7088324,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
19600000,19596000,0.7051481,0.023434438,-0.022356933,0.70831996,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
19652000,19648000,0.7056261,0.024912743,-0.023409158,0.7077594,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
19704000,19700000,0.70617026,0.025304655,-0.023907444,0.7071858,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
19756000,19752000,0.7068262,0.024733208,-0.023925584,0.7065498,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
19800000,19796000,0.7073267,0.023728123,-0.023539139,0.70609623,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
19856000,19852000,0.708037,0.022013856,-0.0224203,0.705476,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
19904000,19900000,0.7086745,0.020180855,-0.020837225,0.7049391,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
19952000,19948000,0.709282,0.017999059,-0.01884147,0.7044431,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
20000000,19996000,0.7098026,0.015597844,-0.016564133,0.7040332,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
20056000,20052000,0.71039414,0.012611434,-0.013511366,0.7035614,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
20100000,20096000,0.710837,0.010300367,-0.011009217,0.7031952,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
20156000,20152000,0.71139705,0.0073227086,-0.008039673,0.7027063,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
20200000,20196000,0.71172655,0.0052416325,-0.005719405,0.7024138,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
20252000,20248000,0.7120858,0.002985239,-0.0034057098,0.7020779,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
20304000,20300000,0.71241015,0.0011349358,-0.0013237078,0.7017612,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
20352000,20348000,0.7125878,-0.00031662328,0.0004151506,0.7015828,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
20404000,20400000,0.71280193,-0.001676101,0.0020538443,0.70136046,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
20452000,20448000,0.71293724,-0.0026391621,0.0033851492,0.70121473,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
20504000,20500000,0.7129667,-0.0033675386,0.0042999713,0.70117676,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
20556000,20552000,0.71295553,-0.0038383426,0.004904165,0.7011816,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
20604000,20600000,0.71290237,-0.0038625717,0.0050834804,0.7012343,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
20656000,20652000,0.71278197,-0.0037034974,0.0048739174,0.701359,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
20704000,20700000,0.71265715,-0.0032788326,0.004376135,0.70149124,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
20756000,20752000,0.7125051,-0.00254409,0.0037176057,0.7016526,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
20804000,20800000,0.7123207,-0.001758259,0.0030420632,0.7018454,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
20856000,20852000,0.7120809,-0.00087139057,0.0022424564,0.7020934,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
20904000,20900000,0.71182454,-5.9568556e-05,0.0014165766,0.70235586,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
20956000,20952000,0.7115108,0.00078731694,0.0006700551,0.70267445,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
21004000,21000000,0.71119255,0.0014358822,-0.00013335903,0.7029958,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
21052000,21048000,0.71090305,0.0020749762,-0.0006468564,0.70328677,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
21100000,21096000,0.7106137,0.002451795,-0.00091181503,0.7035776,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
21152000,21148000,0.71035486,0.0027282946,-0.0009571002,0.7038379,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
21204000,21200000,0.71008813,0.0026745978,-0.0009855794,0.70410705,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
21256000,21252000,0.70982295,0.0024548785,-0.0008997019,0.70437527,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
21304000,21300000,0.7095541,0.0021482331,-0.0008301471,0.70464724,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
21356000,21352000,0.70927703,0.0016996735,-0.00045779944,0.70492774,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
21400000,21396000,0.7089808,0.0012644064,9.0817404e-05,0.7052267,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
21456000,21452000,0.70866746,0.0006117393,0.00081437756,0.70554197,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
21504000,21500000,0.7084207,0.00010721371,0.0016014334,0.7057886,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
21556000,21552000,0.7081814,-0.0005942908,0.002498695,0.70602596,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
21600000,21596000,0.7080319,-0.001275094,0.00312338,0.70617247,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
21656000,21652000,0.7078824,-0.0020159802,0.0039868164,0.7063162,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
21700000,21696000,0.70775956,-0.002581542,0.0045144223,0.7064343,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
21752000,21748000,0.7076581,-0.0031758447,0.0050054644,0.7065302,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
21804000,21800000,0.70758504,-0.0035831737,0.0053312145,0.706599,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
21856000,21852000,0.70754355,-0.0037759123,0.0058470145,0.70663553,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
21900000,21896000,0.7075391,-0.0038513993,0.0063340785,0.70663536,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
21952000,21948000,0.70747834,-0.0038800263,0.006770653,0.7066919,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
22004000,22000000,0.70744795,-0.0038492277,0.007183366,0.70671844,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
22056000,22052000,0.7074753,-0.0039196904,0.007454818,0.7066879,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
22100000,22096000,0.70745915,-0.0039504264,0.007473001,0.7067038,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
22156000,22152000,0.7075215,-0.0038742763,0.007522202,0.70664126,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
22204000,22200000,0.70754945,-0.0038011624,0.0074951136,0.7066139,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
22252000,22248000,0.70762026,-0.003661307,0.0075357244,0.70654327,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
22304000,22300000,0.7077331,-0.0034317095,0.0076222215,0.70643055,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
22356000,22352000,0.7078212,-0.0031490205,0.007900777,0.70634055,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
22400000,22396000,0.70788217,-0.0031670798,0.007943048,0.70627886,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
22456000,22452000,0.70793056,-0.0030941581,0.008217118,0.70622754,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
22504000,22500000,0.7080331,-0.0031629652,0.008325589,0.7061231,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
22556000,22552000,0.7081608,-0.0033295848,0.008381285,0.7059936,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
22600000,22596000,0.7081804,-0.003487476,0.008458838,0.7059723,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
22652000,22648000,0.7082501,-0.003379163,0.00897074,0.70589656,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
22704000,22700000,0.7083361,-0.0033232172,0.009659813,0.70580137,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
22756000,22752000,0.70841426,-0.0035687801,0.010383678,0.7057115,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
22800000,22796000,0.7084698,-0.0039125863,0.0108233495,0.7056473,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
22856000,22852000,0.70853686,-0.003996264,0.012015869,0.70556027,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
22904000,22900000,0.7085872,-0.0045538903,0.012469869,0.7054984,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
22956000,22952000,0.70861286,-0.0048817173,0.013066984,0.70545965,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
23000000,22996000,0.708623,-0.005101036,0.013700766,0.7054359,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
23056000,23052000,0.7086088,-0.005477187,0.014471346,0.70543194,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
23104000,23100000,0.7085642,-0.005182062,0.016113563,0.7054434,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
23156000,23152000,0.7085362,-0.005347856,0.017469812,0.705438,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
23204000,23200000,0.7084865,-0.005852568,0.018202994,0.7054653,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
23252000,23248000,0.708456,-0.0059303935,0.019801242,0.7054523,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
23304000,23300000,0.70837563,-0.0059378874,0.021846166,0.7054726,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
23352000,23348000,0.70826995,-0.006346541,0.023139553,0.7055339,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
23404000,23400000,0.7081765,-0.006868405,0.024388375,0.7055807,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
23456000,23452000,0.7081361,-0.0073610176,0.025296805,0.70558435,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
23504000,23500000,0.70808053,-0.00778223,0.025695933,0.7056212,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
23552000,23548000,0.70802784,-0.007969949,0.025578402,0.70567614,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
23600000,23596000,0.7079539,-0.007904449,0.02466453,0.7057837,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
23656000,23652000,0.70790875,-0.007391034,0.02297676,0.7058915,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
23700000,23696000,0.7078289,-0.0065016537,0.021187283,0.70603627,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
23756000,23752000,0.70775235,-0.00476394,0.018318562,0.7062071,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
23804000,23800000,0.7076894,-0.0028898278,0.015378815,0.70635045,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
23856000,23852000,0.70763564,-0.00028026666,0.012005747,0.7064755,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
23904000,23900000,0.7075879,0.0024266064,0.0084883,0.70657027,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
23956000,23952000,0.70752805,0.005416214,0.004509294,0.70665014,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
24004000,24000000,0.70745075,0.008208593,0.00085434335,0.70671445,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
24056000,24052000,0.7073222,0.011204402,-0.0030563371,0.706796,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
24104000,24100000,0.7072172,0.013558942,-0.0063991877,0.7068374,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
24156000,24152000,0.7071308,0.015793726,-0.009479359,0.70684284,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
24204000,24200000,0.707036,0.017425174,-0.011763487,0.706865,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
24252000,24248000,0.70700824,0.018496409,-0.0134086255,0.7068362,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
24304000,24300000,0.7069425,0.018949473,-0.014496447,0.7068685,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
24356000,24352000,0.70688033,0.018725844,-0.014846964,0.70692945,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
24404000,24400000,0.70689505,0.017754141,-0.014626302,0.7069443,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
24456000,24452000,0.6908169,0.016332688,-0.013364964,0.7227218,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
24500000,24496000,0.69167155,0.014268869,-0.012249071,0.7219674,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
24556000,24552000,0.6934858,0.011079688,-0.010440522,0.72030944,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
24600000,24596000,0.6951484,0.008395233,-0.008557556,0.7187664,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
24656000,24652000,0.6973963,0.0048550596,-0.006073386,0.71664363,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
24704000,24700000,0.69922423,0.001979066,-0.0037968096,0.7148897,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
24752000,24748000,0.7008902,-0.00062310736,-0.0016329174,0.7132671,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
24804000,24800000,0.702595,-0.0030477608,0.00040101705,0.7115834,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
24852000,24848000,0.70406264,-0.004750048,0.0019293767,0.71011937,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
24900000,24896000,0.7053698,-0.0057178773,0.0029725658,0.7088103,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
24956000,24952000,0.7066993,-0.006035332,0.003400042,0.7074802,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
25004000,25000000,0.70764464,-0.005483979,0.003149371,0.7065403,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
25056000,25052000,0.70850235,-0.0041413596,0.0021511777,0.70569307,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
25100000,25096000,0.70914453,-0.0025982906,0.0005561856,0.7050582,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
25156000,25152000,0.7098237,4.57203e-05,-0.0021925394,0.704376,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
25200000,25196000,0.71026057,0.0023956366,-0.0047188774,0.703919,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
