timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22984000,0.0,0.0,-2.0,1.5707964,0.0,-0.15762007,-0.54236066,-1.206935,-0.3133612,-0.6430493,-9.795353,0.0,0.0,0.0,-0.014865444,-0.030505413,-0.99942404
23084000,0.0,0.0,-2.0,1.5707964,0.0,-0.15625344,-0.53018856,-1.1616745,-0.29843354,-0.58592314,-9.800122,0.0,0.0,0.0,-0.011709769,-0.022990126,-0.9996671
23184000,0.0,0.0,-2.0,1.5707964,0.0,-0.15443681,-0.5149908,-1.1180224,-0.28472653,-0.52479815,-9.761227,0.0,0.0,0.0,-0.028967004,-0.053390987,-0.99768406
23284000,0.0,0.0,-2.0,1.5707964,0.0,-0.15207475,-0.49662235,-1.0760727,-0.2654533,-0.45290324,-9.78998,0.0,0.0,0.0,-0.020844791,-0.03556435,-0.99915
23384000,0.0,0.0,-2.0,1.5707964,0.0,-0.14890246,-0.47474208,-1.0353,-0.25040022,-0.36414808,-9.739891,0.0,0.0,0.0,-0.025446963,-0.037006605,-0.9965962
23484000,0.0,0.0,-2.0,1.5707964,0.0,-0.14351602,-0.44925207,-0.98974645,-0.21366623,-0.2558571,-9.60302,0.0,0.0,0.0,-0.021561813,-0.025819445,-0.9896177
23584000,0.0,0.0,-2.0,1.5707964,0.0,-0.13686348,-0.41971493,-0.9427786,-0.18770394,-0.15043795,-9.391731,0.0,0.0,0.0,-0.018733647,-0.015014345,-0.978845
23684000,0.0,0.0,-2.0,1.5707964,0.0,-0.12925184,-0.38644552,-0.89387095,-0.16339153,-0.045106962,-9.139237,0.0,0.0,0.0,-0.016095685,-0.0044434834,-0.9659714
23784000,0.0,0.0,-2.0,1.5707964,0.0,-0.12078106,-0.3500778,-0.8422495,-0.15144712,0.059037484,-8.875311,0.0,0.0,0.0,-0.014706168,0.0057327943,-0.9525149
23884000,0.0,0.0,-2.0,1.5707964,0.0,-0.107518494,-0.31142846,-0.7835376,-0.114767656,0.12758583,-8.607267,0.0,0.0,0.0,-0.010986936,0.012214045,-0.9388485
23984000,0.0,0.0,-2.0,1.5707964,0.0,-0.09437809,-0.2723953,-0.7249651,-0.08679032,0.1613299,-8.401022,0.0,0.0,0.0,-0.008215118,0.015270644,-0.9283329
24084000,0.0,0.0,-2.0,1.5707964,0.0,-0.081884876,-0.23458114,-0.6683265,-0.07507877,0.16831528,-8.271383,0.0,0.0,0.0,-0.0070577855,0.01582249,-0.9217232
24184000,0.0,0.0,-2.0,1.5707964,0.0,-0.07006405,-0.19959962,-0.6150334,-0.052259803,0.15080985,-8.235804,0.0,0.0,0.0,-0.004901518,0.014144661,-0.9199091
24284000,0.0,0.0,-2.0,1.5707964,0.0,-0.055486515,-0.16660935,-0.55961716,-0.037827775,0.13941509,-8.2181225,0.0,0.0,0.0,-0.0035450363,0.013065309,-0.9190076
24384000,0.0,0.0,-2.0,1.5707964,0.0,-0.04206268,-0.13804372,-0.51066005,-0.010207008,0.11232711,-8.231447,0.0,0.0,0.0,-0.00095742836,0.010536405,-0.919687
24484000,0.0,0.0,-2.0,1.5707964,0.0,-0.029739905,-0.11408514,-0.46860278,0.008290094,0.096563704,-8.261207,0.0,0.0,0.0,0.00077860965,0.00906931,-0.9212043
24584000,0.0,0.0,-2.0,1.5707964,0.0,-0.018467398,-0.0939655,-0.43255663,0.028207961,0.10922793,-8.338181,0.0,0.0,0.0,0.0026610848,0.010304353,-0.9251289
24684000,0.0,0.0,-2.0,1.5707964,0.0,-0.0052848747,-0.07504106,-0.3947252,0.038952406,0.14282346,-8.264005,0.0,0.0,0.0,0.0036602835,0.013420846,-0.92134696
24784000,0.0,0.0,-2.0,1.5707964,0.0,0.006237168,-0.05758563,-0.35843778,0.03821378,0.20482284,-8.127908,0.0,0.0,0.0,0.003562978,0.01909728,-0.91440797
24884000,0.0,0.0,-2.0,1.5707964,0.0,0.015769804,-0.04050823,-0.3237877,0.03487458,0.27854717,-8.032955,0.0,0.0,0.0,0.003234701,0.025835916,-0.9095667
24984000,0.0,0.0,-2.0,1.5707964,0.0,0.023390519,-0.023057569,-0.29202104,0.037053205,0.3433359,-7.989606,0.0,0.0,0.0,0.0034284466,0.031768072,-0.9073565
25084000,0.0,0.0,-2.0,1.5707964,0.0,0.03198262,-0.0044103577,-0.25858212,0.050566114,0.39875665,-7.944268,0.0,0.0,0.0,0.004666706,0.03680093,-0.905045
25184000,0.0,0.0,-2.0,1.5707964,0.0,0.039080564,0.014045601,-0.22859514,0.049349196,0.41205516,-3.5421004,0.0,0.0,0.0,0.0,0.0,-1.0
25284000,0.0,0.0,-2.0,1.5707964,0.0,0.044737767,0.031338412,-0.20167351,0.047310255,0.38183224,-3.5074263,0.0,0.0,0.0,0.0,0.0,-1.0
25384000,0.0,0.0,-2.0,1.5707964,0.0,0.04902635,0.04647796,-0.17835903,0.050933473,0.33711708,-3.5474029,0.0,0.0,0.0,0.0,0.0,-1.0
25484000,0.0,0.0,-2.0,1.5707964,0.0,0.054004904,0.06156575,-0.15499985,0.05196715,0.31615514,-3.585354,0.0,0.0,0.0,0.0,0.0,-1.0
25584000,0.0,0.0,-2.0,1.5707964,0.0,0.058043063,0.07391114,-0.13622427,0.054713406,0.28981313,-3.6190686,0.0,0.0,0.0,0.0,0.0,-1.0
25684000,0.0,0.0,-2.0,1.5707964,0.0,0.06107275,0.08356435,-0.121210575,0.05212023,0.28037274,-3.5949633,0.0,0.0,0.0,0.0,0.0,-1.0
25784000,0.0,0.0,-2.0,1.5707964,0.0,0.06319247,0.091418386,-0.107423425,0.048444495,0.29418454,-3.5058107,0.0,0.0,0.0,0.0,0.0,-1.0
25884000,0.0,0.0,-2.0,1.5707964,0.0,0.06556744,0.102417074,-0.090052366,0.048669126,0.3449563,-3.3167658,0.0,0.0,0.0,0.0,0.0,-1.0
25984000,0.0,0.0,-2.0,1.5707964,0.0,0.06720184,0.11365376,-0.070020914,0.04488047,0.40240425,-3.0635746,0.0,0.0,0.0,0.0,0.0,-1.0
26084000,0.0,0.0,-2.0,1.5707964,0.0,0.06812119,0.12581623,-0.046257377,0.043823183,0.47013676,-2.764423,0.0,0.0,0.0,0.0,0.0,-1.0
26184000,0.0,0.0,-2.0,1.5707964,0.0,0.06844023,0.13940741,-0.019130826,0.035885423,0.5187638,-2.455701,0.0,0.0,0.0,0.0,0.0,-1.0
26284000,0.0,0.0,-2.0,1.5707964,0.0,0.06945186,0.15619536,0.015465021,0.03901366,0.57050544,-2.1258261,0.0,0.0,0.0,0.0,0.0,-1.0
26384000,0.0,0.0,-2.0,1.5707964,0.0,0.07003518,0.17395374,0.05175495,0.036644932,0.59939617,-1.829685,0.0,0.0,0.0,0.0,0.0,-1.0
26484000,0.0,0.0,-2.0,1.5707964,0.0,0.070093066,0.19191569,0.08866358,0.03731164,0.61054265,-1.5739309,0.0,0.0,0.0,0.0,0.0,-1.0
26584000,0.0,0.0,-2.0,1.5707964,0.0,0.06968436,0.20944203,0.124884844,0.03402488,0.6093249,-1.3574305,0.0,0.0,0.0,0.0,0.0,-1.0
26684000,0.0,0.0,-2.0,1.5707964,0.0,0.06892067,0.22903913,0.16318917,0.030338433,0.6208459,-1.1416475,0.0,0.0,0.0,0.0,0.0,-1.0
26784000,0.0,0.0,-2.0,1.5707964,0.0,0.06778867,0.24728334,0.19956422,0.02160212,0.63980913,-0.87409806,0.0,0.0,0.0,0.0021592458,0.06395229,-0.98021984
26884000,0.0,0.0,-2.0,1.5707964,0.0,0.06620046,0.26356503,0.23955798,0.009681658,0.6334795,-0.3696661,0.0,0.0,0.0,0.00092192856,0.06032261,-0.93382597
26984000,0.0,0.0,-2.0,1.5707964,0.0,0.0642363,0.277061,0.28351974,0.015137126,0.595513,0.028292656,0.0,0.0,0.0,0.0013848922,0.05448334,-0.8971967
27084000,0.0,0.0,-2.0,1.5707964,0.0,0.061172117,0.2886456,0.3289523,0.0052375617,0.5547497,0.19966531,0.0,0.0,0.0,0.00047088022,0.049874485,-0.8816758
27184000,0.0,0.0,-2.0,1.5707964,0.0,0.057936866,0.29543594,0.3675406,-0.01265493,0.45348263,0.23255777,0.0,0.0,0.0,-0.0011338564,0.040631138,-0.8786571
27284000,0.0,0.0,-2.0,1.5707964,0.0,0.054538462,0.29628688,0.3982396,-0.018229453,0.34889793,0.20832777,0.0,0.0,0.0,-0.0016375404,0.03134128,-0.88088083
27384000,0.0,0.0,-2.0,1.5707964,0.0,0.051086713,0.2908455,0.42125344,-0.018661514,0.23324291,0.17192125,0.0,0.0,0.0,-0.001682862,0.02103343,-0.884222
27484000,0.0,0.0,-2.0,1.5707964,0.0,0.044558406,0.2816155,0.44106555,-0.039812192,0.14638229,0.14739871,0.0,0.0,0.0,-0.003598856,0.013232349,-0.8864725
27584000,0.0,0.0,-2.0,1.5707964,0.0,0.038228147,0.26738364,0.4547913,-0.05266466,0.091127396,0.1188966,0.0,0.0,0.0,-0.004774198,0.008260952,-0.88908833
27684000,-0.035230834,-0.26417145,-2.4614408,1.6019162,-0.7853982,0.03197118,0.20473213,-0.021857392,-0.1396683,-0.097355194,-1.8349522,0.0,0.0,0.0,-0.0,-0.0,-1.0
27784000,-0.032325957,-0.24454497,-2.462817,1.5713646,0.0,0.021766473,0.18199794,0.004054138,-0.1543544,-0.2695207,-1.5984993,0.0,0.0,0.0,-0.0,-0.0,-1.0
27884000,-0.030195715,-0.22760163,-2.459653,1.5713646,0.0,0.006702356,0.15259169,0.07595687,-0.199726,-0.2379698,-0.6908503,0.0,0.0,0.0,-0.01962128,-0.023378387,-0.9634024
27984000,-0.028840113,-0.2135956,-2.4479482,1.5713646,0.0,-0.0086554345,0.121505216,0.2007149,-0.22053292,-0.19938135,0.37127602,0.0,0.0,0.0,-0.019463332,-0.017596582,-0.8655196
28084000,-0.02825915,-0.20272009,-2.4237034,1.5713646,0.0,-0.023328718,0.089717306,0.37554926,-0.214628,-0.17995226,1.156217,0.0,0.0,0.0,-0.017374307,-0.01456728,-0.7938888
28184000,-0.028445883,-0.19531737,-2.383985,1.5713646,0.0,-0.036009993,0.050548654,0.5577456,-0.13137436,-0.40325803,0.8162048,0.0,0.0,0.0,-0.011052971,-0.033927467,-0.8250932
28284000,-0.028919717,-0.1934244,-2.3317277,1.5713646,0.0,-0.041937657,-0.012130888,0.6953731,-0.11254307,-0.37215054,0.380085,0.0,0.0,0.0,-0.009927959,-0.032829173,-0.8651179
28384000,-0.029346144,-0.19651766,-2.2704303,1.5713646,0.0,-0.045670137,-0.043819387,0.78917056,-0.10346066,0.048856303,0.015607238,0.0,0.0,0.0,-0.009485041,0.0044790357,-0.8985676
28484000,-0.029719442,-0.20105925,-2.2031972,1.5713646,0.0,-0.04731257,-0.038348418,0.84254795,-0.09609945,0.32115194,-0.2790342,0.0,0.0,0.0,-0.009070243,0.030311579,-0.92560816
28584000,-0.030047681,-0.20523988,-2.1332488,1.5713646,0.0,-0.047740318,-0.026997026,0.8633482,-0.09412676,0.31950372,-0.28780866,0.0,0.0,0.0,-0.008891606,0.030181652,-0.9264135
28684000,-0.03035706,-0.20914419,-2.063249,1.5713646,0.0,-0.049480256,-0.013967551,0.88409823,-0.092418015,0.30677426,-0.115811825,0.0,0.0,0.0,-0.008581885,0.028486887,-0.91062856
28784000,-0.030644817,-0.2127918,-1.9932493,1.5713646,0.0,-0.0500014,-0.0019311309,0.90370494,-0.086180106,0.21973893,-0.06343508,0.0,0.0,0.0,-0.007959907,0.020295883,-0.9058217
28884000,-0.030912513,-0.2161996,-1.923249,1.5713646,0.0,-0.04938931,0.006403584,0.9180147,-0.08078414,0.10929735,-0.21106827,0.0,0.0,0.0,-0.0075711035,0.0102433665,-0.91937065
28984000,-0.031164927,-0.21938324,-1.8532487,1.5713646,0.0,-0.047756813,0.0094672255,0.9236308,-0.07761364,-0.016298458,-0.54947114,0.0,0.0,0.0,-0.0075180344,-0.0015787479,-0.9504274
29084000,-0.031400733,-0.22235747,-1.7832487,1.5713646,0.0,-0.049080297,0.00833248,0.92095655,-0.08809606,-0.13089342,-1.0117985,0.0,0.0,0.0,-0.008919138,-0.013252088,-0.9928572
29184000,-0.03162098,-0.22513552,-1.7132487,1.5713646,0.0,-0.04957856,0.0015572291,0.9052152,-0.089653276,-0.20335294,-1.4894346,0.0,0.0,0.0,-0.0,-0.0,-1.0
29284000,-0.03182668,-0.22773015,-1.6432486,1.5713646,0.0,-0.04910899,-0.009506434,0.87984234,-0.08710563,-0.23420519,-1.8227645,0.0,0.0,0.0,-0.0,-0.0,-1.0
29384000,-0.03201789,-0.230142,-1.5735896,1.5713646,0.0,-0.04804533,-0.022547886,0.8493833,-0.095935576,-0.20747067,-2.0039673,0.0,0.0,0.0,-0.0,-0.0,-1.0
29484000,-0.03219294,-0.2323499,-1.505346,1.5713646,0.0,-0.050299186,-0.033890553,0.8212108,-0.09916931,-0.117741,-1.9975344,0.0,0.0,0.0,-0.0,-0.0,-1.0
29584000,-0.032356303,-0.23441038,-1.4372741,1.5713646,0.0,-0.05195776,-0.04174473,0.7964367,-0.109544486,0.008654865,-1.8590997,0.0,0.0,0.0,-0.0,0.0,-1.0
29684000,-0.03250887,-0.23633464,-1.36934,1.5713646,0.0,-0.052932363,-0.044372175,0.7771781,-0.11351667,0.13002169,-1.6570777,0.0,0.0,0.0,-0.0,0.0,-1.0
29784000,-0.032651566,-0.2381345,-1.3014455,1.5713646,0.0,-0.053349543,-0.041204717,0.7631592,-0.116326414,0.22555871,-1.4597958,0.0,0.0,0.0,-0.0,0.0,-1.0
29884000,-0.032785088,-0.23981862,-1.2335675,1.5713646,0.0,-0.057423647,-0.034398463,0.755712,-0.12694922,0.26426935,-1.3190848,0.0,0.0,0.0,-0.0,0.0,-1.0
29984000,-0.032909933,-0.24139336,-1.1657538,1.5713646,0.0,-0.060736094,-0.024460196,0.75019914,-0.13528499,0.27459288,-1.3116888,0.0,0.0,0.0,-0.0,0.0,-1.0
30084000,-0.033026695,-0.24286611,-1.0979984,1.5713646,0.0,-0.06312106,-0.013231189,0.743064,-0.13525422,0.24263187,-1.4327193,0.0,0.0,0.0,-0.0,0.0,-1.0
30184000,-0.03313808,-0.24427107,-1.0289187,1.5713646,0.0,-0.064720884,-0.0029339716,0.73317,-0.13030761,0.17661741,-1.6638781,0.0,0.0,0.0,-0.0,0.0,-1.0
30284000,-0.033243597,-0.24560203,-0.95891887,1.5713646,0.0,-0.070646286,0.0075522102,0.72031015,-0.15547147,0.12996396,-1.9869047,0.0,0.0,0.0,-0.0,0.0,-1.0
30384000,-0.033342145,-0.2468451,-0.8889189,1.5713646,0.0,-0.075646,0.014778772,0.69964546,-0.1657399,0.07195854,-2.3587222,0.0,0.0,0.0,-0.0,0.0,-1.0
30484000,-0.033434186,-0.24800608,-0.8189189,1.5713646,0.0,-0.07941861,0.018601272,0.6713477,-0.16396126,0.046268445,-2.7285008,0.0,0.0,0.0,-0.0,0.0,-1.0
30584000,-0.033520155,-0.24909042,-0.7489189,1.5713646,0.0,-0.08234443,0.019890327,0.63693994,-0.17130058,0.02392333,-3.0482926,0.0,0.0,0.0,-0.0,0.0,-1.0
30684000,-0.033600446,-0.25010318,-0.6789189,1.5713646,0.0,-0.08967189,0.022243578,0.60254437,-0.18727769,0.061264835,-3.2699227,0.0,0.0,0.0,-0.0,0.0,-1.0
30784000,-0.03367544,-0.25104904,-0.6089189,1.5713646,0.0,-0.09590427,0.024453048,0.56620216,-0.20107454,0.110569894,-3.4025865,0.0,0.0,0.0,-0.0,0.0,-1.0
30884000,-0.03374548,-0.25193244,-0.5389189,1.5713646,0.0,-0.100832924,0.027679771,0.5304401,-0.21010195,0.17739893,-3.4734797,0.0,0.0,0.0,-0.0,0.0,-1.0
30984000,-0.0338109,-0.25275758,-0.46891892,1.5713646,0.0,-0.104886256,0.03303027,0.49653447,-0.21076396,0.25121132,-3.496501,0.0,0.0,0.0,-0.0,0.0,-1.0
31084000,-0.033871993,-0.2535282,-0.39891893,1.5713646,0.0,-0.11326973,0.0408322,0.4668197,-0.22770475,0.3081437,-3.5050702,0.0,0.0,0.0,-0.0,0.0,-1.0
31184000,-0.033929065,-0.254248,-0.32891893,1.5713646,0.0,-0.1204507,0.05111564,0.4383894,-0.2439804,0.35198528,-3.5515823,0.0,0.0,0.0,-0.0,0.0,-1.0
31284000,-0.033982363,-0.25492024,-0.2589189,1.5713646,0.0,-0.1262663,0.0632111,0.4101005,-0.24333584,0.37247455,-3.6589422,0.0,0.0,0.0,-0.0,0.0,-1.0
31384000,-0.034032136,-0.25554812,-0.18891893,1.5713646,0.0,-0.12660764,0.07029634,0.43007615,0.1736513,-0.19255848,1.4744655,0.0,0.0,0.0,0.0135411825,-0.015015549,-0.7646801
31484000,-0.03407863,-0.25613454,-0.11891894,1.5713646,0.0,-0.12668663,0.07169851,0.5193592,-0.06853842,0.048940588,1.1376956,0.0,0.0,0.0,-0.005557484,0.0039683804,-0.7955886
31584000,-0.034122046,-0.25668228,-0.048918944,1.5713646,0.0,-0.12601542,0.07151742,0.58622724,-0.09403024,0.020942891,0.70158964,0.0,0.0,0.0,-0.008010072,0.001784044,-0.83561194
31684000,-0.03416261,-0.2571939,0.02108105,1.5713646,0.0,-0.12421104,0.06876925,0.63521916,-0.0966394,-0.022699306,0.4200185,0.0,0.0,0.0,-0.00848669,-0.0019934103,-0.861453
31784000,-0.0342005,-0.2576718,0.091081046,1.5713646,0.0,-0.12145839,0.06787407,0.6779591,-0.1030189,0.20888673,1.0786662,0.0,0.0,0.0,-0.008414602,0.017061906,-0.800902
31884000,-0.034235887,-0.25811815,0.16108105,1.5713646,0.0,-0.125187,0.065498605,0.7486094,-0.12261061,0.16229615,1.5758996,0.0,0.0,0.0,-0.009442683,0.012499008,-0.75521326
31984000,-0.034268938,-0.258535,0.23108107,1.5713646,0.0,-0.12761022,0.06357257,0.8148501,-0.09914592,0.13242216,2.0980496,0.0,0.0,0.0,-0.007150816,0.009550837,-0.70722115
32084000,-0.03429981,-0.2589244,0.30108106,1.5713646,0.0,-0.12774399,0.061031293,0.8805074,-0.11323112,0.08294081,2.5892465,0.0,0.0,0.0,-0.0076441765,0.0055992925,-0.66206884
32184000,-0.03432864,-0.25928804,0.37108105,1.5713646,0.0,-0.12644474,0.05801909,0.9454981,-0.11399545,0.059580546,3.064127,0.0,0.0,0.0,-0.007191266,0.0037585674,-0.6184178
32284000,-0.034355577,-0.2596277,0.44108105,1.5713646,0.0,-0.12945749,0.05724048,1.0,-0.13702455,0.050325237,3.495036,0.0,0.0,0.0,-0.008086658,0.0029700005,-0.5788042
32384000,-0.034380734,-0.259945,0.51108104,1.5713646,0.0,-0.13094917,0.055900905,1.0,-0.14656055,0.02804954,3.7000632,0.0,0.0,0.0,-0.008370176,0.0016019288,-0.55990833
32484000,-0.034404222,-0.2602414,0.58108103,1.5713646,0.0,-0.1307738,0.053521555,1.0,-0.14292626,0.016367504,3.898213,0.0,0.0,0.0,-0.007896495,0.00090428395,-0.5416448
32584000,-0.034426175,-0.26051813,0.6510811,1.5713646,0.0,-0.12916718,0.050490476,1.0,-0.13064997,0.010497216,4.083122,0.0,0.0,0.0,-0.0069905813,0.000561666,-0.5245968
32684000,nan,nan,nan,1.5625743,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32784000,nan,nan,nan,1.5627441,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32884000,nan,nan,nan,1.5628531,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32984000,nan,nan,nan,1.5630785,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
33084000,nan,nan,nan,1.5630472,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
33184000,nan,nan,nan,1.56309,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
33284000,nan,nan,nan,1.5631534,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
33384000,nan,nan,nan,1.5632325,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33484000,nan,nan,nan,1.5634273,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33584000,nan,nan,nan,1.5635655,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33684000,nan,nan,nan,1.563532,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33784000,nan,nan,nan,1.5632975,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33884000,nan,nan,nan,1.5632931,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33984000,nan,nan,nan,1.5633286,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34084000,nan,nan,nan,1.5631891,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34184000,nan,nan,nan,1.5631899,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34284000,nan,nan,nan,1.5631558,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34384000,nan,nan,nan,1.5630014,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34484000,nan,nan,nan,1.5628384,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34584000,nan,nan,nan,1.5628955,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34684000,nan,nan,nan,1.5628241,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34784000,nan,nan,nan,1.5628895,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34884000,nan,nan,nan,1.562898,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34984000,nan,nan,nan,1.562857,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35084000,nan,nan,nan,1.5627676,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35184000,nan,nan,nan,1.562724,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35284000,nan,nan,nan,1.5627002,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35384000,nan,nan,nan,1.5627135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35484000,nan,nan,nan,1.5628005,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35584000,nan,nan,nan,1.5627462,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35684000,nan,nan,nan,1.5627557,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35784000,nan,nan,nan,1.562713,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35884000,nan,nan,nan,1.5627562,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35984000,nan,nan,nan,1.5628597,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36084000,nan,nan,nan,1.56291,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36184000,nan,nan,nan,1.5627813,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36284000,nan,nan,nan,1.5626873,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
