timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17504000,17500000,3.4832695e-10,2.0221527e-05,0.00047840393,0.00034128438,0.006800137,0.008262606,1049239,0,0.47415182,0.47682434,0.03088973,0.03638946,0.0018711358,0.0023719985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17700000,2.986103e-10,1.851549e-05,0.00046370502,0.000132148,0.004121951,0.006767075,1049239,0,0.5015964,0.48304236,0.0107628135,0.03638946,0.0018711358,0.0039348193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17892000,2.941926e-10,1.8472989e-05,0.00042667214,0.000111902555,0.009203338,0.011630053,1049239,0,0.47332937,0.47661158,0.0055562705,0.038234185,0.0020131448,0.004808143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18100000,3.1330252e-10,1.87108e-05,0.00037809266,9.32546e-05,0.0040818467,0.0063259136,1049239,0,0.50220317,0.4836359,0.006251283,0.038234185,0.0020131448,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18292000,3.086834e-10,1.8639043e-05,0.0003867098,0.00034235037,0.0055844146,0.007928287,1049239,0,0.4736547,0.47732827,0.029436251,0.038654823,0.001586025,0.0032154878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18500000,2.9759936e-10,1.8259307e-05,0.00036398083,9.063939e-05,0.0027368588,0.004829757,1049239,0,0.5026002,0.47961998,0.004642488,0.038654823,0.001586025,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18700000,3.2511038e-10,1.8667488e-05,0.00035650708,4.934269e-05,0.0030182444,0.007985943,1049239,0,0.47518295,0.47451028,0.011558496,0.038747564,0.0016170848,0.007191207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18892000,1.2400565e-09,2.6163745e-05,0.00077791355,0.00025245594,0.002030427,0.0033134078,1049239,0,0.5013158,0.47917822,0.0047351895,0.038747564,0.0016170848,0.004159837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19100000,1.2243273e-09,2.4109104e-05,0.0006252684,0.00034186715,0.002557624,0.008558868,1049239,0,0.47545817,0.47512177,0.030552108,0.046713248,0.0013791458,0.0057090092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19292000,2.2306148e-09,2.3089357e-05,0.00046207,0.00040335962,0.0017724356,0.0020159506,1049239,0,0.50143653,0.4796679,0.020799825,0.046713248,0.0013791458,0.004450305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19492000,5.5218123e-09,2.20256e-05,0.00035141202,3.422149e-05,0.0024322828,0.004459821,1049239,0,0.47443756,0.47475266,0.017249634,0.029726677,0.0013133903,0.006820388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19700000,5.7837672e-09,2.2111222e-05,0.0003017206,7.4441894e-05,0.0020442442,0.0019689682,1049239,0,0.50293475,0.4765896,0.01821177,0.029726677,0.0013133903,0.008470515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19900000,5.2781712e-09,2.1598707e-05,0.00024526054,0.00011807768,0.002921,0.0073218723,1049239,0,0.47589326,0.4718776,0.0243004,0.0343084,0.0011514237,0.007815748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20100000,6.345188e-09,1.990871e-05,0.00021738299,5.9986647e-05,0.0024046297,0.002726713,1049239,0,0.50282186,0.47705597,0.009494965,0.0343084,0.0011514237,0.006345892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20300000,7.185763e-09,2.0068823e-05,0.0002228042,5.665804e-05,0.0051901615,0.008921018,1049239,0,0.47603276,0.4724224,0.013074797,0.0396103,0.0012573575,0.004684837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20492000,6.110317e-09,1.953662e-05,0.00023121819,0.0002454395,0.0040835585,0.005634247,1049239,0,0.5012328,0.4765914,0.008370541,0.0396103,0.0012573575,0.007757849,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20700000,4.1458903e-09,1.9499868e-05,0.00022550413,0.00014267537,0.0057056136,0.009308285,1049239,0,0.47612196,0.47293726,0.016622089,0.035214428,0.002364665,0.007071661,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20892000,3.7972088e-09,1.9929517e-05,0.00022523268,0.00013368833,0.0041619022,0.008728925,1049239,0,0.50102216,0.47705418,0.008707138,0.035214428,0.002364665,0.0017641818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21092000,3.2593206e-09,1.9841596e-05,0.00021300587,0.00032853917,0.0055822055,0.010342065,1049239,0,0.47496498,0.46833116,0.022129651,0.033361062,0.0027446914,0.012667554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21292000,2.401749e-09,1.916921e-05,0.00021942542,0.00018996386,0.0033217876,0.005864071,1049239,0,0.5007341,0.47317606,0.02164832,0.033361062,0.0027446914,0.005715935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21492000,2.221491e-09,1.8585342e-05,0.00023312483,0.0004656934,0.0038523106,0.0075700264,1049239,0,0.47498408,0.4689027,0.028571416,0.03703255,0.0026289932,0.004343257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21700000,2.3250084e-09,1.8590079e-05,0.0002272456,0.00023252392,0.0030069745,0.0050060516,1049239,0,0.5017389,0.4745969,0.0013156623,0.03703255,0.0026289932,0.0063434765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21892000,1.955598e-09,1.8482862e-05,0.00022331797,3.0837913e-05,0.0019568058,0.005333552,1049239,0,0.47494414,0.46947265,0.025633946,0.042243294,0.002919868,0.004607891,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22092000,1.4680588e-09,1.7768454e-05,0.00022575214,0.00010268355,0.0019266729,0.0040144017,1049239,0,0.49999717,0.4742572,0.006797127,0.042243294,0.002919868,0.0027408248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22300000,1.0686075e-09,1.7678958e-05,0.00022220249,0.00016649083,0.0022711956,0.006031434,1049239,0,0.47602287,0.46675462,0.010808147,0.037102755,0.0028610714,0.0048498893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22500000,8.7658786e-10,1.8218165e-05,0.00022006263,1.6551998e-05,0.0018060383,0.002370756,1049239,0,0.50087285,0.47144726,0.021071557,0.037102755,0.0028610714,0.011328001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22700000,1.0507513e-09,1.917104e-05,0.00022450513,0.00010427217,0.004247315,0.010022344,1049239,0,0.47586852,0.4674045,0.00718807,0.04388254,0.003989524,0.009451269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22900000,1.5080938e-09,1.9804611e-05,0.00021324797,1.5554846e-05,0.0026483661,0.005094819,1049239,0,0.50039,0.47210655,0.01221137,0.04388254,0.003989524,0.0057307733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23092000,1.9135624e-09,2.041674e-05,0.0002141513,0.00012280792,0.0049176062,0.01025662,1049239,0,0.47452247,0.46723828,0.021096673,0.041246768,0.0024176617,0.007614197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23304000,23300000,2.841608e-09,2.087397e-05,0.00020766401,0.00016121124,0.0019235518,0.0038798896,1049239,0,0.49989218,0.46855694,0.015418311,0.041246768,0.0024176617,0.010792749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23492000,2.8098277e-09,2.0444784e-05,0.00020017191,0.00013241972,0.0027752044,0.007883066,1049239,0,0.47429532,0.46385485,0.008350643,0.031688754,0.002653411,0.009320261,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23692000,2.8421794e-09,2.0200769e-05,0.0001982811,0.00026645826,0.0016120331,0.0022489806,1049239,0,0.49814627,0.4684582,0.0043248436,0.031688754,0.002653411,0.010756857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23904000,23900000,5.550399e-09,2.0459898e-05,0.00020257455,0.0002767102,0.0057070986,0.0102538755,1049239,0,0.47515306,0.46549615,0.0057888264,0.036630966,0.0022044359,0.009750994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24104000,24100000,8.172974e-09,2.080408e-05,0.00018701938,0.000106779764,0.0029505556,0.006007592,1049239,0,0.4989529,0.47016034,0.0066133426,0.036630966,0.0022044359,0.010477233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24292000,7.274459e-09,2.0444817e-05,0.000189036,0.00027271884,0.0064591016,0.012914091,1049239,0,0.47376686,0.465497,0.020368753,0.047334686,0.00053241185,0.008907721,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24492000,5.8699205e-09,2.071317e-05,0.00018673045,0.01567578,0.0029960615,0.004431126,9437847,0,0.49720132,0.46598017,0.06891691,0.047334686,0.00053241185,0.0076427064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24692000,7.2239095e-09,2.0209816e-05,0.00018953571,0.014634276,0.0039707827,0.010400594,9437847,0,0.47372094,0.46231732,0.01964908,0.04219972,0.0008870659,0.0071185254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24900000,6.789565e-09,2.0094523e-05,0.00018587026,0.0062652584,0.0015411344,0.003454783,9437847,0,0.49738213,0.4677898,0.0016124316,0.04219972,0.0008870659,0.006901454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25100000,5.678871e-09,1.988985e-05,0.00018059641,0.0020305798,0.002397656,0.0051915296,9437847,0,0.47436023,0.46411648,0.0099410005,0.03291683,0.0028263137,0.013373094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25292000,6.7595827e-09,2.0896174e-05,0.0001765124,0.0021218732,0.0020018124,0.0053752856,9437847,0,0.4953763,0.4679441,0.04675831,0.03291683,0.0028263137,0.0055553718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25492000,4.8580078e-09,2.0396585e-05,0.00017810248,0.002437232,0.005255406,0.0063001197,9437847,0,0.4726517,0.4642855,0.024845095,0.031031469,0.0017740179,0.006740305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25700000,4.638462e-09,1.9746305e-05,0.00018148718,0.0022091358,0.0029470567,0.0067885197,9437847,0,0.49636996,0.4656961,0.0067512575,0.031031469,0.0017740179,0.0061237686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25892000,4.860131e-09,1.7795894e-05,0.00018298112,0.0014240663,0.007919256,0.009858677,9437847,0,0.47208482,0.4612944,0.016788328,0.020570805,0.002882207,0.007850045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26092000,4.1841424e-09,1.701372e-05,0.00018067723,0.0011308722,0.0037959565,0.008733199,9437847,0,0.4955521,0.46595472,0.017778207,0.020570805,0.002882207,0.0071318313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26292000,3.5612717e-09,1.8020122e-05,0.00018132578,0.0005208258,0.00363669,0.0049223932,9437847,0,0.4718377,0.4624069,0.0041013346,0.027286373,0.0023555784,0.008092489,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26500000,3.949081e-09,1.7983582e-05,0.00019407713,0.00035895745,0.0021871044,0.0053548375,9437847,0,0.49772364,0.46384564,0.020418154,0.027286373,0.0023555784,0.0062951227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26700000,3.3662657e-09,1.7383449e-05,0.0001897945,0.000639411,0.0057336804,0.0066794436,9437847,0,0.47306013,0.46036196,0.025567863,0.022204468,0.0024810636,0.0063115233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26900000,3.5269903e-09,1.8975219e-05,0.00019971895,0.0003930431,0.0028479001,0.005443206,9437847,0,0.49857745,0.4650448,0.017427294,0.022204468,0.0024810636,0.008888017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27100000,5.207362e-09,1.9034302e-05,0.00020532875,0.00014704453,0.0044986396,0.0064417077,9437847,0,0.47335792,0.46155152,0.0068349913,0.021624686,0.0024016919,0.0051881196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27300000,5.2189684e-09,1.9793883e-05,0.00020239539,0.00015457401,0.003538401,0.008342676,9437847,0,0.4992854,0.46628174,0.023908623,0.021624686,0.0024016919,0.0075520137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27500000,5.0402886e-09,2.103466e-05,0.00019462314,0.0002651952,0.008136869,0.011718485,9437847,0,0.47376904,0.46277547,0.022794625,0.021537062,0.0038206277,0.0077226656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27692000,8.420414e-09,2.0746242e-05,0.00018901165,0.0001584923,0.0050577563,0.011108029,9437847,0,0.4983667,0.46670523,0.0057247924,0.021537062,0.0038206277,0.0031615614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27900000,1.4372813e-08,2.4001103e-05,0.00023890454,0.00025082973,0.010222335,0.014527391,9437847,0,0.47415477,0.46003225,0.012392831,0.023759145,0.002182918,0.00471959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28100000,1.321074e-08,2.3976521e-05,0.0002535627,0.0002501975,0.005872395,0.009374712,9437847,0,0.50011,0.46475995,0.008642015,0.023759145,0.002182918,0.008965899,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28292000,9.3806625e-09,2.398556e-05,0.00024073788,0.00041982761,0.00645626,0.009776224,9437847,0,0.4733081,0.4604726,0.010113888,0.026870267,0.00074200233,0.0046505076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28500000,8.486836e-09,2.4102477e-05,0.00022256913,6.255681e-05,0.003639673,0.0075825523,9437847,0,0.5001655,0.46609282,0.023164004,0.026870267,0.00074200233,0.006430236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28700000,1.1841117e-08,2.2920083e-05,0.00020464696,0.000102343,0.0037745629,0.007313908,9437847,0,0.47476763,0.46261835,0.0026337574,0.019035282,0.0024276879,0.011560732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28892000,1.4826441e-08,2.3237575e-05,0.00019472191,0.00032514162,0.0019077042,0.0055072964,9437847,0,0.49884507,0.4665978,0.014304772,0.019035282,0.0024276879,0.011054277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29100000,1.1699853e-08,2.7195048e-05,0.00018749954,0.00020514445,0.004666028,0.008259422,9437847,0,0.4749539,0.45995316,0.014220163,0.029923618,0.0024742724,0.0062063662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29292000,1.4544685e-08,2.6546695e-05,0.00018566378,0.00014482459,0.00188721,0.004982878,9437847,0,0.49870324,0.46386775,0.023304507,0.029923618,0.0024742724,0.0051268353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29492000,1.6591043e-08,2.4701001e-05,0.0001902401,0.00031885866,0.0044560735,0.0078042983,9437847,0,0.47389796,0.46045634,0.018889371,0.024725268,0.0025140366,0.007024173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29700000,1.2387305e-08,2.5939366e-05,0.00018862271,3.1744203e-05,0.0031741986,0.006723781,9437847,0,0.49982098,0.4661219,0.008238296,0.024725268,0.0025140366,0.0016231146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29892000,1.0640377e-08,2.4418798e-05,0.00018342791,0.00019037758,0.005755736,0.010798284,9437847,0,0.47389618,0.46182132,0.02794824,0.021979546,0.0019007807,0.0048045823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30092000,1.1206337e-08,2.2619994e-05,0.00018269228,0.00020684293,0.0029806641,0.008854788,9437847,0,0.49826616,0.4666789,0.004214002,0.021979546,0.0019007807,0.0066863517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30292000,9.406729e-09,2.22407e-05,0.00017689817,0.00029186916,0.0056411885,0.01051166,9437847,0,0.47386703,0.45920664,0.009135705,0.02651551,0.004142604,0.0061754235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30500000,7.2285897e-09,2.2512048e-05,0.00019145156,6.914739e-05,0.0019835026,0.006512384,9437847,0,0.49916667,0.46485057,0.025832517,0.02651551,0.004142604,0.0034518687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30692000,8.043688e-09,2.1498157e-05,0.00019015711,0.00034902568,0.005424856,0.010735767,9437847,0,0.4737775,0.4605828,0.018860495,0.028142951,0.0029129253,0.0034058564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30900000,7.771371e-09,2.0651172e-05,0.00018221558,7.705748e-05,0.0013986636,0.0038547753,9437847,0,0.4987264,0.46628147,0.0056642983,0.028142951,0.0029129253,0.008648201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31100000,5.5557985e-09,2.1186628e-05,0.00017767154,0.00028148352,0.0044119186,0.008531453,9437847,0,0.47470593,0.45881268,0.0017441553,0.026881892,0.0050818897,0.005253863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31292000,5.6859486e-09,2.0283906e-05,0.00018195556,0.00034408804,0.0021197295,0.004603073,9437847,0,0.49705437,0.46275312,0.02798688,0.026881892,0.0050818897,0.005126886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31492000,3.0210778e-08,0.00015515064,0.0062407013,0.0004875734,0.0067602885,0.012254979,8389271,0,0.4734186,0.45936945,0.002114996,0.03470565,0.0064821844,0.0054181567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31700000,2.1128388e-08,0.000102872895,0.0037795394,9.258713e-05,0.0018308922,0.006491619,8389271,0,0.49835068,0.46484432,0.023996588,0.03470565,0.0064821844,9.8529126e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31900000,2.5079505e-08,0.00012371161,0.0042262846,0.00079291005,0.009068332,0.014346851,8389271,0,0.47445908,0.46140212,0.0022383968,0.0457964,0.0048102504,0.0062999483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32100000,1.8649441e-08,9.999652e-05,0.003442821,0.00017052806,0.0026997826,0.003775835,8389271,0,0.4983169,0.4655496,0.0039227395,0.0457964,0.0048102504,0.005756361,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32292000,1.2094824e-08,7.2293406e-05,0.0024179844,0.0007805667,0.008436643,0.012644985,8389271,0,0.47315744,0.4613184,0.006300914,0.0418727,0.004061586,0.005076066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32492000,7.5128685e-09,5.1874922e-05,0.0016330389,0.00018377544,0.0007918926,0.001366793,8389271,0,0.49718386,0.46097583,0.0037822097,0.0418727,0.004061586,0.009505957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32700000,4.924708e-09,4.150178e-05,0.0012415265,0.00087984843,0.010460261,0.015018589,8389271,0,0.47412002,0.45843688,0.026947191,0.054304995,0.0038683626,0.0071353237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32892000,3.3836207e-09,3.5160538e-05,0.0010191216,0.00019629329,0.0025570784,0.0040768636,8389271,0,0.497596,0.46094444,0.00024169909,0.054304995,0.0038683626,0.008123503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33092000,2.1647986e-09,2.8465316e-05,0.00075593486,0.00068026636,0.009095791,0.010162268,8389271,0,0.47295436,0.4576719,0.03348414,0.03670732,0.003869704,0.0068365945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33292000,1.4433021e-09,2.4520987e-05,0.00064414815,0.00015025557,0.0013317193,0.0030829068,8389271,0,0.49816608,0.46063444,0.0037134914,0.03670732,0.003869704,0.005198766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33500000,1.0521298e-09,2.3344646e-05,0.0005543577,0.00042770136,0.0045520444,0.007896596,1049111,0,0.47420695,0.45426267,0.036293358,0.033539873,0.0031818135,0.009665732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33700000,8.007126e-10,2.2359358e-05,0.00052976067,0.00013603491,0.0033699756,0.0066041723,1049111,0,0.5000116,0.45696718,0.008071421,0.033539873,0.0031818135,0.004640587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33892000,6.314453e-10,2.2072889e-05,0.00052986847,0.00043231965,0.0059507396,0.008362857,1049111,0,0.47324294,0.45319068,0.0031081152,0.032624554,0.0028823994,0.009031751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34100000,5.1206517e-10,2.1416938e-05,0.00049810315,0.00015584611,0.0048450823,0.008500514,1049111,0,0.5003545,0.45647714,0.01947842,0.032624554,0.0028823994,0.007824412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34292000,4.4176052e-10,1.9273426e-05,0.0004550198,0.0005056145,0.00620343,0.008203735,1049111,0,0.47346878,0.452781,0.0014835835,0.02598363,0.003112523,0.0049891514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34492000,4.4652e-10,2.0262241e-05,0.0004126573,0.00010930245,0.0044846274,0.008050824,68157975,0,0.4992029,0.45530412,0.016497932,0.02598363,0.003112523,0.008425009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
