timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.7057556,-0.0010033929,0.001658531,0.70845276,0.0027886173,-0.002218082,0.047700636,0.0004505712,-0.0026546088,0.011720531,-8.3968916e-07,3.4060463e-06,-5.2192895e-06,0.0,0.0,0.00031981026,0.2175889,0.010977993,0.4278736,0.0,0.0,0.0,0.0,0.0,9.129191e-05,6.0331426e-05,6.0330236e-05,9.085222e-05,0.045038227,0.045038197,0.038225703,0.12578282,0.12578283,0.25489095,2.3693498e-09,2.3693107e-09,3.9793235e-09,4.0000004e-06,4.0000004e-06,3.1259458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.7056288,-0.00074757205,0.0017058438,0.7085793,0.008058374,-0.0054566814,0.04103586,0.0024124933,-0.0042317524,0.017231928,-8.058829e-07,4.4185717e-06,-4.70928e-06,0.0,0.0,0.00036672273,0.2175889,0.010977993,0.4278736,0.0,0.0,0.0,0.0,0.0,9.005815e-05,5.1992643e-05,5.199172e-05,8.945354e-05,0.052646775,0.052646596,0.03713798,0.1391381,0.13913812,0.2598864,1.4610236e-09,1.460994e-09,3.203343e-09,4.0000004e-06,4.0000004e-06,2.285724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.7056611,-3.2248263e-05,0.0016792605,0.7085476,0.0037818358,-0.0045208395,0.045606107,5.843155e-05,-0.003486641,0.021339966,-1.6499357e-06,5.1406264e-06,-3.8646235e-06,0.0,0.0,0.00040960172,0.2175889,0.010977993,0.4278736,0.0,0.0,0.0,0.0,0.0,8.694092e-05,3.207106e-05,3.2070453e-05,8.6239095e-05,0.03732039,0.037320253,0.030424561,0.12119905,0.12119905,0.24563017,7.386496e-10,7.386296e-10,2.5442726e-09,4.0000004e-06,4.0000004e-06,1.5315477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.7051298,0.0006859288,0.0013452059,0.7090767,-0.009860073,0.004698059,0.064282306,-0.003877275,0.0021756624,0.015477046,-1.8521654e-06,5.57705e-06,-4.4831845e-06,0.0,0.0,0.00045524343,0.2175889,0.010977993,0.4278736,0.0,0.0,0.0,0.0,0.0,8.3755556e-05,2.2863269e-05,2.286303e-05,8.287255e-05,0.030963147,0.030963104,0.025909098,0.111707486,0.111707486,0.23591751,4.3068257e-10,4.3066634e-10,2.0299282e-09,4.0000004e-06,4.0000004e-06,1.087921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.70501083,0.0009901719,0.0014204547,0.7091944,-0.01740404,0.01063729,0.07461929,-0.0073998794,0.005043438,0.0420308,-1.3035093e-06,5.1176294e-06,-3.3925205e-06,0.0,0.0,0.0004823351,0.2175889,0.010977993,0.4278736,0.0,0.0,0.0,0.0,0.0,7.954909e-05,2.0692618e-05,2.0692429e-05,7.8529636e-05,0.036140095,0.036140088,0.025162272,0.12817721,0.12817723,0.24161595,3.0585212e-10,3.058365e-10,1.6191635e-09,4.0000004e-06,4.0000004e-06,8.655107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.70443654,0.0009196533,0.0013784732,0.7097651,-0.005682068,0.01723466,0.08035933,-0.0030623432,0.003019137,0.044263307,-6.007887e-07,4.6592017e-06,-4.4210587e-06,0.0,0.0,0.0005276005,0.2175889,0.010977993,0.4278736,0.0,0.0,0.0,0.0,0.0,7.57798e-05,1.46350585e-05,1.46348675e-05,7.467767e-05,0.028086487,0.028086346,0.021700196,0.11643655,0.116436556,0.2327188,1.897466e-10,1.8973335e-10,1.3078544e-09,4.0000004e-06,4.0000004e-06,6.482414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.70418024,0.0011742554,0.0012205542,0.71001923,0.00021312131,-0.0039614104,0.08149444,0.001249464,0.0033622861,0.066728845,-3.5915662e-07,4.557297e-06,-4.664794e-06,-2.8465763e-06,-6.9044546e-07,0.00055665476,0.2175889,0.010977993,0.4278736,0.0,0.0,0.0,0.0,0.0,7.157408e-05,1.3347504e-05,1.3347469e-05,7.044441e-05,0.043418743,0.043418743,0.020845769,0.13196102,0.13196102,0.2364574,1.4414728e-10,1.441383e-10,1.0613272e-09,3.9128645e-06,3.912865e-06,5.3070885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.7039241,0.0013219153,0.0012662238,0.71027285,0.0031701848,0.01800372,0.083628066,0.003748806,0.0047396086,0.0731013,-3.86346e-07,4.320432e-06,-4.1163066e-06,8.32186e-05,-2.0759844e-05,0.0005900246,0.2175889,0.010977993,0.4278736,0.0,0.0,0.0,0.0,0.0,6.8058864e-05,1.3510381e-05,1.3510433e-05,6.6814326e-05,0.0422204,0.04222052,0.018436573,0.11817957,0.118179545,0.23219915,1.1987696e-10,1.1987063e-10,8.737245e-10,2.4163332e-06,2.4163369e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.7037218,0.0023725457,0.00041946297,0.7104716,0.00029638415,0.013286602,0.07997426,0.0034423997,0.0071537667,0.09738634,-4.0269225e-07,4.2442157e-06,-4.250269e-06,0.00013248187,-2.6258338e-05,0.00061177963,0.2175889,0.010977993,0.4278736,0.0,0.0,0.0,0.0,0.0,6.467304e-05,1.7400229e-05,1.7400862e-05,6.3429594e-05,0.044170655,0.04417091,0.01787301,0.13375668,0.13375671,0.23457101,1.1907217e-10,1.1906776e-10,7.261664e-10,1.6711311e-06,1.6711332e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.70845574,0.020967897,-0.02156689,0.705114,0.01740564,0.26258227,0.08007148,0.011464444,0.06479104,0.056339,-4.105521e-07,4.216878e-06,-3.7547006e-06,0.00018272795,-1.9244231e-05,0.0006407869,0.2175889,0.010977993,0.4278736,0.0,0.0,0.0,0.0,0.0,6.0574817e-05,2.2048367e-05,2.2041993e-05,6.106551e-05,0.028673379,0.028641947,0.01618805,0.11882043,0.11882022,0.22632645,1.195377e-10,1.1953434e-10,6.089141e-10,1.1695461e-06,1.169446e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.71193904,-0.00040451856,0.0017898199,0.70223886,0.052292984,0.22823581,-0.19136818,0.062389616,0.3741352,-0.04824479,-3.974288e-07,4.23557e-06,-3.4463208e-06,0.00016913355,1.9658335e-06,0.0006601162,0.2175889,0.010977993,0.4278736,0.0,0.0,0.0,0.0,0.0,5.6849778e-05,2.7322021e-05,2.7323671e-05,5.8325866e-05,0.027650185,0.027642537,0.01613585,0.1328383,0.13283664,0.22788253,1.2031835e-10,1.2031394e-10,5.13552e-10,1.0322563e-06,1.0319842e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.7075247,-0.003827151,0.0061782626,0.70665133,0.058302503,0.11672226,-0.28143278,0.12090812,0.5672244,-0.3631771,-4.0269018e-07,4.269916e-06,-4.127361e-06,0.00016549572,6.5429967e-06,0.0006878664,0.2175889,0.010977993,0.4278736,0.0,0.0,0.0,0.0,0.0,5.5081e-05,3.3053184e-05,3.3054013e-05,5.520697e-05,0.020505002,0.020492258,0.015134658,0.11863828,0.11863761,0.22063586,1.2042634e-10,1.2041652e-10,4.3997506e-10,9.550291e-07,9.546749e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.70864725,-0.0042916085,0.012357611,0.70544165,0.029341297,-0.092750095,-0.3328929,0.16129223,0.58295,-0.7570652,-4.79361e-07,4.312715e-06,-3.8457165e-06,0.00016800131,2.1693054e-06,0.00070947176,0.2175889,0.010977993,0.4278736,0.0,0.0,0.0,0.0,0.0,5.2392967e-05,3.902486e-05,3.9016242e-05,5.2825017e-05,0.02130392,0.021265822,0.015458863,0.13122858,0.1312254,0.22226068,1.197299e-10,1.1971384e-10,3.7861952e-10,9.4293506e-07,9.426065e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.70763963,0.0013608983,0.010096506,0.7065001,-0.09994892,-0.41176838,-0.4939461,0.10252564,0.32681313,-1.2253709,-8.6400934e-07,4.3058494e-06,-4.301772e-06,0.00017168937,4.9126415e-06,0.00073765416,0.2175889,0.010977993,0.4278736,0.0,0.0,0.0,0.0,0.0,5.0155315e-05,4.369869e-05,4.3706816e-05,5.0321793e-05,0.01832528,0.018275334,0.014806896,0.11787801,0.11787544,0.2161212,1.1498499e-10,1.1494399e-10,3.2821354e-10,9.4010005e-07,9.398743e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7061306,-0.005408301,0.0027897118,0.7080555,-0.06916887,-0.17114933,-0.25571615,-0.017591588,0.04064109,-1.6788988,-1.1703975e-06,4.18466e-06,-4.247254e-06,0.00017111585,1.229932e-05,0.0007617869,0.2146677,0.010830611,0.42803746,0.0,0.0,0.0,0.0,0.0,0.00032604698,4.5367167e-05,4.5385797e-05,0.00030518946,0.021395167,0.021347595,0.015315358,0.12917028,0.12916262,0.2182644,1.115892e-10,1.115284e-10,3.1122932e-10,9.367474e-07,9.3656695e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.7114824,-0.0023398811,0.0026075062,0.7026953,-0.007487235,-0.07946498,-0.117212504,-0.06804029,-0.11814576,-1.9093281,-1.1095121e-06,4.4302415e-06,-4.1380695e-06,0.00021063907,-6.2818763e-06,0.0007836518,0.2146677,0.010830611,0.42803746,0.0,0.0,0.0,0.0,0.0,0.00014182151,3.5533514e-05,3.5526067e-05,0.00013458767,0.03264665,0.032628644,0.014912474,0.11673625,0.11673217,0.21682157,1.09251996e-10,1.0919451e-10,3.1199132e-10,8.501766e-07,8.499914e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.7058654,0.0076558795,-0.008551456,0.7082531,0.020911006,-0.13833228,-0.36374745,-0.0658854,-0.27919528,-2.2389963,-1.0733238e-06,4.623312e-06,-4.0312716e-06,0.00023348995,-1.1263386e-05,0.0007999471,0.2146677,0.010830611,0.42803746,0.0,0.0,0.0,0.0,0.0,9.382034e-05,3.0145635e-05,3.0148662e-05,8.587754e-05,0.040469427,0.040466137,0.015476544,0.13099921,0.13099575,0.21964598,1.0517326e-10,1.0512058e-10,3.1234806e-10,7.7850586e-07,7.783162e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.7104251,-0.010292506,0.009436875,0.7036344,0.05243505,0.18123694,-0.0005669381,-0.0031014802,-0.22357106,-2.4690716,-1.3168717e-06,4.7486988e-06,-3.9869346e-06,0.00024716393,1.4138955e-05,0.0008168016,0.2146677,0.010830611,0.42803746,0.0,0.0,0.0,0.0,0.0,6.892708e-05,2.8232836e-05,2.8224538e-05,6.482106e-05,0.02745705,0.027441267,0.014949311,0.11777197,0.117769465,0.21488315,1.0206643e-10,1.0201656e-10,3.1199768e-10,7.328682e-07,7.3267114e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.709844,0.0290941,-0.023057666,0.70338005,-0.031609003,-0.07207911,0.6496595,0.020644376,-0.25442705,-2.14232,-1.3996017e-06,4.7643266e-06,-3.831135e-06,0.00024848754,2.275942e-05,0.00083157764,0.2146677,0.010830611,0.42803746,0.0,0.0,0.0,0.0,0.0,5.5970497e-05,3.084587e-05,3.0899104e-05,5.268949e-05,0.026200766,0.026190942,0.01550531,0.13145627,0.13145335,0.21808104,1.0214246e-10,1.0209782e-10,3.107888e-10,7.231677e-07,7.229182e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.7046061,-0.012076121,0.01196567,0.709395,-0.005550204,-0.10365002,0.78260195,0.03472435,-0.21561067,-1.2872891,-1.4452148e-06,4.795842e-06,-3.7542945e-06,0.00025153524,2.9718813e-05,0.00084850995,0.2146677,0.010830611,0.42803746,0.0,0.0,0.0,0.0,0.0,4.842709e-05,3.3754037e-05,3.3753575e-05,4.4323886e-05,0.019845331,0.019832598,0.014955319,0.11796978,0.11796826,0.21362714,1.029452e-10,1.0290248e-10,3.0840713e-10,7.202691e-07,7.199857e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.7079337,-0.00934693,0.009475143,0.7061535,0.0150724305,-0.03043699,1.0957327,0.07299391,-0.29121992,-0.36988693,-1.3138413e-06,4.739442e-06,-3.7436778e-06,0.000248487,2.162804e-05,0.0008613068,0.2146677,0.010830611,0.42803746,0.0,0.0,0.0,0.0,0.0,4.2710184e-05,3.7305224e-05,3.730929e-05,4.0080045e-05,0.020431938,0.020431487,0.0155033,0.13019426,0.13019304,0.21698055,1.0347077e-10,1.0342239e-10,3.0484434e-10,7.1794665e-07,7.177038e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.7099788,0.006770978,-0.0008403641,0.7041901,-0.04239493,0.011604478,0.1805225,0.11039797,-0.32700878,0.09925587,-6.0613945e-07,4.7581625e-06,-3.6816518e-06,0.00024444616,1.304907e-06,0.0008695463,0.2146677,0.010830611,0.42803746,0.0,0.0,0.0,0.0,0.0,3.884712e-05,3.6598547e-05,3.661152e-05,3.7131904e-05,0.023847295,0.023850258,0.013238909,0.11749733,0.117497586,0.21220928,9.792645e-11,9.7872294e-11,2.9977848e-10,7.0883897e-07,7.0864985e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.7098957,0.0026038266,-0.000528345,0.7043019,-0.047250323,0.02374442,0.088540055,0.102405906,-0.32142356,0.13038851,2.4774755e-07,4.212918e-06,-3.6637093e-06,0.00025593166,1.6606065e-05,0.00087119814,0.2146677,0.010830611,0.42803746,0.0,0.0,0.0,0.0,0.0,3.6539248e-05,2.9465957e-05,2.947376e-05,3.518938e-05,0.039722636,0.039717864,0.011735029,0.13099253,0.1309947,0.21581995,8.130977e-11,8.1267285e-11,2.9343789e-10,6.9996173e-07,6.997773e-07,5.0003315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.7097774,0.00197363,-0.0008192443,0.7044229,-0.019862656,0.029505298,0.07361471,0.11033806,-0.32413054,0.13348508,9.904146e-07,3.6012466e-06,-3.592729e-06,0.000264607,3.467058e-05,0.000878112,0.2146677,0.010830611,0.42803746,0.0,0.0,0.0,0.0,0.0,3.5037898e-05,1.8476992e-05,1.8480101e-05,3.3997378e-05,0.030111497,0.03010628,0.010922215,0.11786922,0.11787019,0.20829605,5.9845504e-11,5.9820496e-11,2.8572686e-10,6.812862e-07,6.81113e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.7100024,0.0013001169,-0.00062314095,0.7041978,-0.014404249,0.009071232,0.05924185,0.1097798,-0.32691127,0.14246589,1.2656518e-06,3.1478744e-06,-3.1752909e-06,0.000264607,3.467058e-05,0.0008849993,0.2146677,0.010830611,0.42803746,0.0,0.0,0.0,0.0,0.0,3.398119e-05,1.4688317e-05,1.4690002e-05,3.3242704e-05,0.03181516,0.03180954,0.01163297,0.1319838,0.1319842,0.2064605,5.0697672e-11,5.0678947e-11,2.764952e-10,6.812862e-07,6.81113e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.7100454,0.0011495207,-0.00068444444,0.7041547,-0.007606599,0.0070472145,0.059840668,0.11112837,-0.32703778,0.14706846,1.3769665e-06,2.9834612e-06,-2.6717366e-06,0.000264607,3.467058e-05,0.00089582766,0.2146677,0.010830611,0.42803746,0.0,0.0,0.0,0.0,0.0,3.3434044e-05,9.97594e-06,9.976489e-06,3.2929114e-05,0.024413649,0.024410909,0.012173525,0.11825397,0.11825424,0.20093787,4.118037e-11,4.1165737e-11,2.6633892e-10,6.812862e-07,6.81113e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
