timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9756000,9752000,197388,0.0051911306,-0.22192466,0.4248566,0
9780000,9774000,197388,0.008387867,-0.21497758,0.4289226,0
9800000,9796000,197388,0.007391964,-0.21780209,0.43358117,0
9824000,9818000,197388,0.010842627,-0.21600263,0.42772806,0
9844000,9840000,197388,0.009001665,-0.217062,0.42971525,0
9868000,9862000,197388,0.009641884,-0.21553528,0.42811614,0
9888000,9884000,197388,0.0085572,-0.21704522,0.42484835,0
9912000,9906000,197388,0.0027579789,-0.21313876,0.42968163,0
9932000,9928000,197388,0.010444301,-0.2139897,0.43202284,0
9956000,9950000,197388,0.011571532,-0.221003,0.43271703,0
9976000,9972000,197388,0.0049658697,-0.21675894,0.42863905,0
10000000,9994000,197388,0.0058636963,-0.22021985,0.4358965,0
10020000,10016000,197388,0.010538218,-0.2149111,0.42920882,0
10044000,10038000,197388,0.0102945315,-0.2168217,0.430242,0
10064000,10060000,197388,0.008000311,-0.21629135,0.42624694,0
10088000,10082000,197388,0.009217493,-0.21946555,0.43383008,0
10108000,10104000,197388,0.0069917315,-0.2162179,0.4309687,0
10132000,10126000,197388,0.008988755,-0.2203086,0.42668396,0
10152000,10148000,197388,0.007943427,-0.21476552,0.4290316,0
10176000,10170000,197388,0.009127999,-0.21600884,0.4325383,0
10196000,10192000,197388,0.013433177,-0.21485794,0.42886573,0
10220000,10214000,197388,0.008894062,-0.21887809,0.42853957,0
10240000,10236000,197388,0.006215834,-0.21583062,0.43233758,0
10264000,10258000,197388,0.010084654,-0.21197706,0.42898536,0
10284000,10280000,197388,0.009525437,-0.22052377,0.4306203,0
10308000,10302000,197388,0.0069805374,-0.2155688,0.4269052,0
10328000,10324000,197388,0.00977836,-0.21222644,0.4327327,0
10352000,10346000,197388,0.0069664326,-0.21635295,0.4300782,0
10372000,10368000,197388,0.0067273863,-0.22019354,0.42852277,0
10396000,10390000,197388,0.0059490544,-0.21555653,0.42612293,0
10416000,10412000,197388,0.011022354,-0.22009411,0.42799884,0
10440000,10434000,197388,0.0115588335,-0.21312696,0.42721426,0
10460000,10456000,197388,0.0076390677,-0.21673399,0.43008927,0
10484000,10478000,197388,0.005488201,-0.21657711,0.4270295,0
10504000,10500000,197388,0.004618082,-0.21485528,0.4291957,0
10528000,10522000,197388,0.0060353787,-0.21803726,0.42863792,0
10548000,10544000,197388,0.005909819,-0.21334663,0.43062973,0
10572000,10566000,197388,0.013766335,-0.21532226,0.42975807,0
10592000,10588000,197388,0.010835978,-0.21420911,0.42719245,0
10616000,10610000,197388,0.0053872056,-0.21683523,0.43248323,0
10636000,10632000,197388,0.009837284,-0.2165141,0.42952847,0
10660000,10654000,197388,0.008359304,-0.21634741,0.42505577,0
10680000,10676000,197388,0.009028044,-0.21018028,0.42871112,0
10704000,10698000,197388,0.008361636,-0.212896,0.43285683,0
10724000,10720000,197388,0.010951456,-0.21905321,0.42660463,0
10748000,10742000,197388,0.0085041495,-0.21454081,0.41955507,0
10768000,10764000,197388,0.0081322845,-0.21677755,0.4305578,0
10792000,10786000,197388,0.008537112,-0.21797472,0.42951736,0
10812000,10808000,197388,0.008882143,-0.21223083,0.42834672,0
10836000,10830000,197388,0.007907263,-0.20904796,0.42966473,0
10856000,10852000,197388,0.0066248514,-0.21624273,0.42806205,0
10880000,10874000,197388,0.010900063,-0.22054836,0.4250724,0
10900000,10896000,197388,0.005882621,-0.2153482,0.43300137,0
10924000,10918000,197388,0.0067805992,-0.2112806,0.42728752,0
10944000,10940000,197388,0.00728493,-0.21522957,0.42995143,0
10968000,10962000,197388,0.008618239,-0.21752726,0.42329738,0
10988000,10984000,197388,0.0122851785,-0.21964803,0.43170246,0
11012000,11006000,197388,0.008936647,-0.2190382,0.43242553,0
11032000,11028000,197388,0.007040067,-0.22072113,0.42589313,0
11056000,11050000,197388,0.010261764,-0.21988556,0.4279809,0
11076000,11072000,197388,0.009755729,-0.2124964,0.42705435,0
11100000,11094000,197388,0.006917555,-0.21978705,0.42950237,0
11120000,11116000,197388,0.008966671,-0.21776518,0.43172336,0
11144000,11138000,197388,0.0114498045,-0.2162815,0.43089622,0
11164000,11160000,197388,0.012882501,-0.21991688,0.42525348,0
11188000,11182000,197388,0.0060762186,-0.21733172,0.42735565,0
11208000,11204000,197388,0.0067027747,-0.22186951,0.4285468,0
11232000,11226000,197388,0.009267749,-0.2174932,0.42805058,0
11252000,11248000,197388,0.0066012284,-0.21786587,0.43065262,0
11276000,11270000,197388,0.012037376,-0.21126589,0.42404842,0
11296000,11292000,197388,0.0113667995,-0.21732038,0.43092537,0
11320000,11314000,197388,0.010803167,-0.21355885,0.4293241,0
11340000,11336000,197388,0.008938967,-0.21701527,0.42297208,0
11364000,11358000,197388,0.012283201,-0.21995333,0.42590284,0
11384000,11380000,197388,0.006001678,-0.21780011,0.42742735,0
11408000,11402000,197388,0.006529659,-0.21356767,0.43102756,0
11428000,11424000,197388,0.014156815,-0.21638839,0.4264237,0
11452000,11446000,197388,0.009375196,-0.22048417,0.42923877,0
11472000,11468000,197388,0.007358865,-0.21622069,0.43112493,0
11496000,11490000,197388,0.011524389,-0.21391648,0.42477107,0
11516000,11512000,197388,0.007128044,-0.21521404,0.4286232,0
11540000,11534000,197388,0.011523946,-0.21567103,0.42501915,0
11560000,11556000,197388,0.0056284023,-0.22096232,0.42776,0
11584000,11578000,197388,0.0103829615,-0.21845868,0.4284779,0
11604000,11600000,197388,0.0072808526,-0.21648528,0.4271229,0
11628000,11622000,197388,0.0036425516,-0.21154588,0.42808074,0
11648000,11644000,197388,0.0049249767,-0.21726254,0.42899686,0
11672000,11666000,197388,0.008953564,-0.21707818,0.43275285,0
11692000,11688000,197388,0.014605106,-0.21203879,0.42863682,0
11716000,11710000,197388,0.0043013273,-0.21555288,0.4293242,0
11736000,11732000,197388,0.005509503,-0.21407259,0.43291527,0
11760000,11754000,197388,0.0072081503,-0.2178534,0.4279635,0
11780000,11776000,197388,0.0106572695,-0.21411587,0.42786032,0
11804000,11798000,197388,0.011469668,-0.21250653,0.42236802,0
11824000,11820000,197388,0.010838946,-0.21789327,0.43005717,0
11848000,11842000,197388,0.006489463,-0.22031623,0.4287403,0
11868000,11864000,197388,0.009114524,-0.21598685,0.4240955,0
11892000,11886000,197388,0.012617599,-0.21590336,0.42944536,0
11912000,11908000,197388,0.007416991,-0.2167992,0.4305989,0
11936000,11930000,197388,0.0054141344,-0.21706757,0.43080968,0
11956000,11952000,197388,0.008411141,-0.21683824,0.4276368,0
11980000,11974000,197388,0.008840693,-0.21979742,0.4241362,0
12000000,11996000,197388,0.008418698,-0.21729493,0.43096828,0
12024000,12018000,197388,0.0064440584,-0.21458198,0.43211323,0
12044000,12040000,197388,0.0064462572,-0.22054495,0.43542194,0
12068000,12062000,197388,0.011444263,-0.22141999,0.43304032,0
12088000,12084000,197388,0.006460586,-0.21547452,0.42833757,0
12112000,12106000,197388,0.013022698,-0.21753857,0.4327734,0
12132000,12128000,197388,0.015029822,-0.2170023,0.42852324,0
12156000,12150000,197388,0.0018685077,-0.21351278,0.43343574,0
12176000,12172000,197388,0.004940262,-0.21908844,0.4306321,0
12200000,12194000,197388,0.011710217,-0.21692342,0.42755377,0
12220000,12216000,197388,0.010656774,-0.21611694,0.43380114,0
12244000,12238000,197388,0.008172893,-0.2175467,0.42665088,0
12264000,12260000,197388,0.007206006,-0.21835205,0.4291844,0
12288000,12282000,197388,0.0060237227,-0.21616846,0.429912,0
12308000,12304000,197388,0.0023083976,-0.21683517,0.43544856,0
12332000,12326000,197388,0.011110848,-0.22015618,0.4274794,0
12352000,12348000,197388,0.010785858,-0.2183705,0.42858943,0
12376000,12370000,197388,0.007309607,-0.21427888,0.42657265,0
12396000,12392000,197388,0.009364359,-0.21418837,0.42747408,0
12420000,12414000,197388,0.0098478105,-0.2176421,0.4317087,0
12440000,12436000,197388,0.012031781,-0.21675031,0.42816454,0
12464000,12458000,197388,0.012593396,-0.21927315,0.43011224,0
12484000,12480000,197388,0.0085441265,-0.2167768,0.42707485,0
12508000,12502000,197388,0.004812053,-0.21545427,0.42546254,0
12528000,12524000,197388,0.0045704683,-0.21770506,0.42861006,0
12552000,12546000,197388,0.013030594,-0.21238816,0.43559986,0
12572000,12568000,197388,0.010733517,-0.21335024,0.4312059,0
12596000,12590000,197388,0.01319883,-0.22501408,0.42732257,0
12616000,12612000,197388,0.008365864,-0.21621902,0.42286253,0
12640000,12634000,197388,0.010473678,-0.21892136,0.42993218,0
12660000,12656000,197388,0.0076678665,-0.21839295,0.42914337,0
12684000,12678000,197388,0.011433521,-0.21423738,0.4329399,0
12704000,12700000,197388,0.012868262,-0.21583673,0.42723945,0
12728000,12722000,197388,0.009226092,-0.22003162,0.4325933,0
12748000,12744000,197388,0.008227107,-0.21684915,0.43126115,0
12772000,12766000,197388,0.0016459257,-0.21389306,0.42616147,0
12792000,12788000,197388,0.015557278,-0.2156554,0.43272227,0
12816000,12810000,197388,0.012671302,-0.21522516,0.42721507,0
12836000,12832000,197388,0.0079417415,-0.21555391,0.4265953,0
12860000,12854000,197388,0.012786169,-0.21298596,0.4259376,0
12880000,12876000,197388,0.012150627,-0.21714303,0.42675465,0
12904000,12898000,197388,0.007101313,-0.21711889,0.42741653,0
12924000,12920000,197388,0.0045943893,-0.21330382,0.42862833,0
12948000,12942000,197388,0.0059790937,-0.21414644,0.42281777,0
12968000,12964000,197388,0.008135889,-0.22023365,0.42961687,0
12992000,12986000,197388,0.0073030903,-0.2192578,0.4352825,0
13012000,13008000,197388,0.01014473,-0.20984617,0.4278359,0
13036000,13030000,197388,0.011197232,-0.21563242,0.43338186,0
13056000,13052000,197388,0.009808012,-0.21512121,0.4285897,0
13080000,13074000,197388,0.007379417,-0.21644455,0.4266445,0
13100000,13096000,197388,0.009551865,-0.21476234,0.42746073,0
13124000,13118000,197388,0.010462847,-0.21949348,0.4290468,0
13144000,13140000,197388,0.005002643,-0.21625549,0.4320392,0
13168000,13162000,197388,0.0072088363,-0.21640643,0.42940986,0
13188000,13184000,197388,0.008801136,-0.20903257,0.4273432,0
13212000,13206000,197388,0.011287258,-0.21652597,0.4302119,0
13232000,13228000,197388,0.010216027,-0.21861689,0.43011656,0
13256000,13250000,197388,0.006242167,-0.21826412,0.43029606,0
13276000,13272000,197388,0.008915679,-0.2168082,0.42483246,0
13300000,13294000,197388,0.010309056,-0.21951012,0.43098828,0
13320000,13316000,197388,0.0086077135,-0.2143942,0.42939848,0
13344000,13338000,197388,0.01158158,-0.21639687,0.42525423,0
13364000,13360000,197388,0.01172301,-0.21392326,0.43026513,0
13388000,13382000,197388,0.013191267,-0.21413496,0.42951402,0
13408000,13404000,197388,0.008452752,-0.21814425,0.43220487,0
13432000,13426000,197388,0.011856027,-0.21988212,0.43159074,0
13452000,13448000,197388,0.00685137,-0.21586916,0.43137807,0
13476000,13470000,197388,0.009574899,-0.209936,0.4310826,0
13496000,13492000,197388,0.0051045883,-0.22064245,0.42879575,0
13520000,13514000,197388,0.013385025,-0.21656266,0.4320783,0
13540000,13536000,197388,0.0011894719,-0.21853915,0.43093324,0
13564000,13558000,197388,0.007613821,-0.21561824,0.42783546,0
13584000,13580000,197388,0.006844524,-0.21057172,0.43205306,0
13608000,13602000,197388,0.011154385,-0.21147424,0.43148127,0
13628000,13624000,197388,0.0069268625,-0.21604247,0.42366338,0
13652000,13646000,197388,0.01292119,-0.21775535,0.43157837,0
13672000,13666000,197388,0.0073037464,-0.21494886,0.43364957,0
13696000,13690000,197388,0.009530434,-0.2198306,0.4304235,0
13716000,13712000,197388,0.010331297,-0.2094816,0.427482,0
13740000,13734000,197388,0.0066595823,-0.22184348,0.43240583,0
13760000,13756000,197388,0.0115867285,-0.21740653,0.4325031,0
13784000,13778000,197388,0.00535286,-0.21267907,0.43526053,0
13804000,13800000,197388,0.010817662,-0.21448527,0.4287725,0
13828000,13822000,197388,0.012284055,-0.21528044,0.42858464,0
13848000,13844000,197388,0.013077425,-0.21363744,0.42863315,0
13872000,13866000,197388,0.007943223,-0.21369681,0.4291013,0
13892000,13888000,197388,0.010767259,-0.21397308,0.43247676,0
13916000,13910000,197388,0.013994705,-0.21487719,0.43070292,0
13936000,13932000,197388,0.0142202955,-0.21593745,0.43463808,0
13960000,13954000,197388,0.011307742,-0.21937574,0.4283579,0
13980000,13976000,197388,0.006446518,-0.2157239,0.4289186,0
14004000,13998000,197388,0.007862794,-0.21527064,0.4274916,0
14024000,14020000,197388,0.009319422,-0.22233015,0.4312358,0
14048000,14042000,197388,0.014580224,-0.2129549,0.43026596,0
14068000,14064000,197388,0.008333381,-0.21572769,0.4305812,0
14092000,14086000,197388,0.010180301,-0.21504754,0.42604715,0
14112000,14108000,197388,0.009860032,-0.21481182,0.43045652,0
14136000,14130000,197388,0.011408618,-0.21485382,0.43039948,0
14156000,14152000,197388,0.007960453,-0.21472874,0.43163812,0
14180000,14174000,197388,0.010721332,-0.22030666,0.42822754,0
14200000,14196000,197388,0.009318209,-0.2171062,0.43077058,0
14224000,14218000,197388,0.011036461,-0.21459982,0.4282527,0
14244000,14240000,197388,0.006812374,-0.21637586,0.43088233,0
14268000,14262000,197388,0.007998065,-0.21881431,0.42738926,0
14288000,14284000,197388,0.010298086,-0.21265975,0.4316526,0
14312000,14306000,197388,0.01079605,-0.21682407,0.428326,0
14332000,14328000,197388,0.006655189,-0.21745081,0.43158334,0
14356000,14350000,197388,0.0065585356,-0.21530382,0.4282052,0
14376000,14372000,197388,0.008621687,-0.22152478,0.43001738,0
14400000,14394000,197388,0.014282709,-0.21581103,0.42803654,0
14420000,14416000,197388,0.01193814,-0.21496966,0.42801172,0
14444000,14438000,197388,0.0076658735,-0.21650231,0.4282987,0
14464000,14460000,197388,0.012520519,-0.21657437,0.4344483,0
14488000,14482000,197388,0.007807014,-0.21904303,0.42640978,0
14508000,14504000,197388,0.010339877,-0.21587326,0.43048126,0
14532000,14526000,197388,0.012097096,-0.21907017,0.4308868,0
14552000,14548000,197388,0.011634195,-0.21667543,0.42994702,0
14576000,14570000,197388,0.010255486,-0.21607691,0.43043625,0
14596000,14592000,197388,0.010680674,-0.2169471,0.42836303,0
14620000,14614000,197388,0.010008584,-0.21335745,0.4332453,0
14640000,14636000,197388,0.009553567,-0.2158651,0.42889014,0
14664000,14658000,197388,0.009949999,-0.21578081,0.43360823,0
14684000,14680000,197388,0.010886955,-0.21842688,0.43144876,0
14708000,14702000,197388,0.010130732,-0.21446082,0.4299118,0
14728000,14724000,197388,0.0075039514,-0.21634871,0.43076307,0
14752000,14746000,197388,0.0067218835,-0.21188664,0.43116164,0
14772000,14766000,197388,0.008937124,-0.21459839,0.4294574,0
14796000,14790000,197388,0.013312524,-0.21616957,0.42800713,0
14816000,14812000,197388,0.0042965547,-0.22170591,0.42855924,0
14840000,14834000,197388,0.00903405,-0.21825658,0.427665,0
14860000,14856000,197388,0.014113465,-0.22129834,0.42803752,0
14884000,14878000,197388,0.007562494,-0.2184718,0.42928052,0
14904000,14900000,197388,0.007391451,-0.22096542,0.42959434,0
14928000,14922000,197388,0.0086590005,-0.21447207,0.42551637,0
14948000,14942000,197388,0.008062437,-0.21522982,0.42700183,0
14972000,14966000,197388,0.009973543,-0.21918705,0.4231593,0
14992000,14988000,197388,0.0073332954,-0.21793078,0.42855218,0
15016000,15010000,197388,0.0054048756,-0.22018127,0.42731616,0
15036000,15032000,197388,0.009958495,-0.21758509,0.4304918,0
15060000,15054000,197388,0.0070320005,-0.21747415,0.42873484,0
15080000,15076000,197388,0.006208499,-0.21571967,0.42725402,0
15104000,15098000,197388,0.011801589,-0.21442223,0.4300393,0
15124000,15120000,197388,0.011004376,-0.21725725,0.4281875,0
15148000,15142000,197388,0.010563472,-0.21859907,0.43090153,0
15168000,15162000,197388,0.0069971974,-0.21801123,0.43236935,0
15192000,15186000,197388,0.008546671,-0.21580322,0.43209967,0
15212000,15208000,197388,0.00892161,-0.21825051,0.42723593,0
15236000,15230000,197388,0.0070221177,-0.21611616,0.4281716,0
15256000,15252000,197388,0.009392109,-0.21062484,0.43124467,0
15280000,15274000,197388,0.010801729,-0.2172702,0.43119723,0
15300000,15296000,197388,0.012441015,-0.2180591,0.42690048,0
15324000,15318000,197388,0.010089716,-0.21411213,0.43101788,0
15344000,15338000,197388,0.005448533,-0.21684512,0.4330689,0
15368000,15362000,197388,0.008780582,-0.21770933,0.42993677,0
15388000,15384000,197388,0.011491373,-0.21288115,0.42654473,0
15412000,15406000,197388,0.010295619,-0.21263444,0.4273877,0
15432000,15428000,197388,0.0053264387,-0.21274143,0.42386395,0
15456000,15450000,197388,0.01011166,-0.21609977,0.42838368,0
15476000,15470000,197388,0.0055716853,-0.21679427,0.43121272,0
15500000,15494000,197388,0.009445356,-0.21668002,0.42949867,0
15520000,15516000,197388,0.0050239367,-0.2165393,0.42531008,0
15544000,15538000,197388,0.013450277,-0.21831328,0.4305971,0
15564000,15560000,197388,0.011913091,-0.21039364,0.43595526,0
15588000,15582000,197388,0.010621009,-0.21036574,0.42847613,0
15608000,15604000,197388,0.009383367,-0.21687609,0.43238044,0
15632000,15626000,197388,0.0043368745,-0.21718535,0.42796397,0
15652000,15648000,197388,0.006378033,-0.22081634,0.42378327,0
15676000,15670000,197388,0.010135032,-0.21850681,0.43259862,0
15696000,15692000,197388,0.009705146,-0.21587804,0.43323636,0
15720000,15714000,197388,0.006971166,-0.21340612,0.4320459,0
15740000,15736000,197388,0.010930298,-0.21602023,0.42806005,0
15764000,15758000,197388,0.009329489,-0.21721895,0.43318257,0
15784000,15780000,197388,0.0044836253,-0.21729878,0.43501005,0
15808000,15802000,197388,0.010290911,-0.21923532,0.42340308,0
15828000,15824000,197388,0.009981543,-0.2144821,0.42919093,0
15852000,15846000,197388,0.009300744,-0.21439275,0.4271776,0
15872000,15868000,197388,0.0064465804,-0.21373877,0.43151808,0
15896000,15890000,197388,0.0051641716,-0.2189233,0.42976362,0
15916000,15912000,197388,0.0104252845,-0.21702749,0.428773,0
15940000,15934000,197388,0.0103002,-0.22217965,0.42916885,0
15960000,15956000,197388,0.011128473,-0.21320802,0.43335903,0
15984000,15978000,197388,0.008943794,-0.22015372,0.42973232,0
16004000,15998000,197388,0.0065292073,-0.22051111,0.42817193,0
16028000,16022000,197388,0.008210549,-0.21407762,0.42406017,0
16048000,16044000,197388,0.011595645,-0.21530932,0.4272817,0
16072000,16066000,197388,0.0065012407,-0.21383794,0.42536646,0
16092000,16088000,197388,0.007794668,-0.21754521,0.4327079,0
16116000,16110000,197388,0.0116244,-0.21667771,0.4321075,0
16136000,16132000,197388,0.007306582,-0.21715398,0.4273525,0
16160000,16154000,197388,0.0084592635,-0.21937168,0.431117,0
16180000,16176000,197388,0.007185119,-0.21716598,0.4289107,0
16204000,16198000,197388,0.010025637,-0.22073698,0.43035495,0
16224000,16220000,197388,0.007450569,-0.22019461,0.42724133,0
16248000,16242000,197388,0.009518581,-0.21471271,0.4283898,0
16268000,16264000,197388,0.010925952,-0.2168461,0.42964232,0
16292000,16286000,197388,0.00867553,-0.21485104,0.43523434,0
16312000,16308000,197388,0.0066753547,-0.21561538,0.43243292,0
16336000,16330000,197388,0.006701977,-0.21564467,0.43022823,0
16356000,16352000,197388,0.008622445,-0.21680015,0.4280429,0
16380000,16374000,197388,0.007300457,-0.21661279,0.42969167,0
16400000,16396000,197388,0.009777894,-0.21493366,0.43294352,0
16424000,16418000,197388,0.008195991,-0.21411587,0.4255396,0
16444000,16440000,197388,0.006534212,-0.2162995,0.42719287,0
16468000,16462000,197388,0.01051708,-0.2164735,0.42996496,0
16488000,16484000,197388,0.009188798,-0.21534106,0.4326305,0
16512000,16506000,197388,0.01146205,-0.21305038,0.4265254,0
16532000,16528000,197388,0.008908599,-0.220902,0.43099508,0
16556000,16550000,197388,0.011094858,-0.2116368,0.43476418,0
16576000,16572000,197388,0.011189764,-0.21504351,0.43346924,0
16600000,16594000,197388,0.010222527,-0.21398804,0.42886668,0
16620000,16616000,197388,0.0047259,-0.21631509,0.4352206,0
16644000,16638000,197388,0.012360822,-0.21772817,0.42507905,0
16664000,16658000,197388,0.01159588,-0.2168864,0.42764556,0
16688000,16682000,197388,0.008563163,-0.2128316,0.43007267,0
16708000,16704000,197388,0.004539474,-0.21779078,0.4271437,0
16732000,16726000,197388,0.0071754083,-0.21970116,0.43166685,0
16752000,16748000,197388,0.009386325,-0.21781926,0.4307146,0
16776000,16770000,197388,0.012036139,-0.21523497,0.42573112,0
16796000,16792000,197388,0.0035298343,-0.21302556,0.42566615,0
16820000,16814000,197388,0.009112606,-0.21569847,0.4251392,0
16840000,16836000,197388,0.011328695,-0.21805844,0.42742008,0
16864000,16858000,197388,0.0069580516,-0.21989909,0.43249398,0
16884000,16880000,197388,0.013816347,-0.21479098,0.4303753,0
16908000,16902000,197388,0.012304259,-0.21568298,0.433758,0
16928000,16924000,197388,0.0047048614,-0.21670085,0.4308799,0
16952000,16946000,197388,0.007210495,-0.20995136,0.42786396,0
16972000,16968000,197388,0.008246468,-0.2138598,0.424602,0
16996000,16990000,197388,0.0110110175,-0.21759635,0.43110442,0
17016000,17012000,197388,0.011646602,-0.21826674,0.42909926,0
17040000,17034000,197388,0.010705063,-0.21636046,0.428576,0
17060000,17056000,197388,0.012844574,-0.21468778,0.43349972,0
17084000,17078000,197388,0.004344749,-0.21180853,0.42710137,0
17104000,17100000,197388,0.011423466,-0.21826404,0.4271888,0
17128000,17122000,197388,0.00813386,-0.21737859,0.43044785,0
17148000,17144000,197388,0.011096866,-0.21870163,0.42701364,0
17172000,17166000,197388,0.009806683,-0.21266699,0.4284327,0
17192000,17188000,197388,0.012602672,-0.2149316,0.4356335,0
17216000,17210000,197388,0.0063856514,-0.22123429,0.42602286,0
17236000,17232000,197388,0.011236202,-0.22427195,0.42578143,0
17260000,17254000,197388,0.009204015,-0.21391398,0.43419576,0
17280000,17276000,197388,0.010992951,-0.2117404,0.42893875,0
17304000,17298000,197388,0.008700134,-0.21822493,0.4256013,0
17324000,17320000,197388,0.005942286,-0.21425033,0.42658144,0
17348000,17342000,197388,0.012793558,-0.21823132,0.43010885,0
17368000,17364000,197388,0.010752123,-0.2245387,0.42848086,0
17392000,17386000,197388,0.014458415,-0.21841854,0.4249779,0
17412000,17408000,197388,0.009970024,-0.21061388,0.43165714,0
17436000,17430000,197388,0.0075187213,-0.21733242,0.4283144,0
17456000,17452000,197388,0.006959337,-0.21047151,0.42684978,0
17480000,17474000,197388,0.012867246,-0.21553862,0.4280169,0
17500000,17496000,197388,0.006514158,-0.21592715,0.4258823,0
17524000,17518000,197388,0.012774618,-0.21668679,0.4293229,0
17544000,17538000,197388,0.008304695,-0.21924564,0.42961022,0
17568000,17562000,197388,0.0099984165,-0.21373737,0.42854732,0
17588000,17584000,197388,0.007193249,-0.21202953,0.42978987,0
17612000,17606000,197388,0.0071321977,-0.21667749,0.42662674,0
17632000,17626000,197388,0.011142954,-0.21603137,0.43352807,0
17656000,17650000,197388,0.00789191,-0.21723254,0.4292397,0
17676000,17672000,197388,0.0067000003,-0.21595982,0.42737323,0
17700000,17694000,197388,0.008623824,-0.21160898,0.4306339,0
17720000,17716000,197388,0.007944222,-0.21407875,0.42840004,0
17744000,17738000,197388,0.011480918,-0.21508363,0.42915502,0
17764000,17758000,197388,0.012757285,-0.22043476,0.4279613,0
17788000,17782000,197388,0.008182345,-0.217021,0.42683756,0
17808000,17804000,197388,0.011224326,-0.21692374,0.42909837,0
17832000,17826000,197388,0.009914609,-0.21671306,0.43395352,0
17852000,17848000,197388,0.0075995503,-0.2179712,0.4262667,0
17876000,17870000,197388,0.009382885,-0.21797216,0.4282026,0
17896000,17892000,197388,0.010643542,-0.21700247,0.42911488,0
17920000,17914000,197388,0.009375858,-0.21227467,0.4304,0
17940000,17934000,197388,0.008297919,-0.21745586,0.43161994,0
17964000,17958000,197388,0.008688346,-0.2138654,0.42722684,0
17984000,17980000,197388,0.0101936925,-0.2173118,0.4271788,0
18008000,18002000,197388,0.005935471,-0.21473674,0.4317469,0
18028000,18022000,197388,0.007816819,-0.21267763,0.42642394,0
18052000,18046000,197388,0.008316145,-0.2169671,0.42716557,0
18072000,18068000,197388,0.008303241,-0.21822432,0.42903548,0
18096000,18090000,197388,0.0062153023,-0.21540341,0.4342845,0
18116000,18112000,197388,0.008700062,-0.21359324,0.4331246,0
18140000,18134000,197388,0.0071642715,-0.2207441,0.42947963,0
18160000,18156000,197388,0.010438999,-0.21778849,0.42661232,0
18184000,18178000,197388,0.0038272366,-0.2128261,0.4331426,0
18204000,18200000,197388,0.008228961,-0.2151317,0.42304963,0
18228000,18222000,197388,0.012173047,-0.21974754,0.42977756,0
18248000,18244000,197388,0.009514779,-0.2145795,0.43267414,0
18272000,18266000,197388,0.009848259,-0.21277769,0.43024957,0
18292000,18288000,197388,0.012199441,-0.21968818,0.42975423,0
18316000,18310000,197388,0.009304198,-0.21557456,0.42832392,0
18336000,18332000,197388,0.010131396,-0.21953866,0.43378568,0
18360000,18354000,197388,0.007928938,-0.21658269,0.4313768,0
18380000,18374000,197388,0.009817209,-0.2174242,0.42581594,0
18404000,18398000,197388,0.007796118,-0.21704611,0.4274615,0
18424000,18420000,197388,0.01042306,-0.2148287,0.43040895,0
18448000,18442000,197388,0.011343553,-0.21631029,0.42642432,0
18468000,18464000,197388,0.012096487,-0.21376225,0.42793286,0
18492000,18486000,197388,0.008932641,-0.2157748,0.42909926,0
18512000,18508000,197388,0.009203623,-0.21896082,0.42650995,0
18536000,18530000,197388,0.0026510875,-0.21180075,0.43325007,0
18556000,18552000,197388,0.0071698413,-0.21040094,0.42407674,0
18580000,18574000,197388,0.011319432,-0.21359625,0.43171224,0
18600000,18596000,197388,0.005175628,-0.21506613,0.43228835,0
18624000,18618000,197388,0.009575447,-0.21779545,0.43086058,0
18644000,18640000,197388,0.008498444,-0.21480234,0.42834014,0
18668000,18662000,197388,0.0057786275,-0.22102708,0.42822057,0
18688000,18684000,197388,0.0065759784,-0.21401273,0.4293683,0
18712000,18706000,197388,0.010702754,-0.21614362,0.42625466,0
18732000,18728000,197388,0.007181991,-0.21937771,0.43069008,0
18756000,18750000,197388,0.009781066,-0.21652201,0.43453014,0
18776000,18772000,197388,0.009661182,-0.2176872,0.4249173,0
18800000,18794000,197388,0.018094787,-0.21424569,0.42981082,0
18820000,18816000,197388,0.006455035,-0.21945594,0.43114138,0
18844000,18838000,197388,0.010583684,-0.21245402,0.42686576,0
18864000,18860000,197388,0.015553038,-0.21412355,0.425292,0
18888000,18882000,197388,0.007094755,-0.2153119,0.42637724,0
18908000,18904000,197388,0.012251852,-0.21448696,0.4299179,0
18932000,18926000,197388,0.012948549,-0.21263294,0.42866153,0
18952000,18948000,197388,0.008099938,-0.2168399,0.42904738,0
18976000,18970000,197388,0.010962004,-0.21252993,0.4285748,0
18996000,18992000,197388,0.015349122,-0.2155852,0.42922035,0
19020000,19014000,197388,0.010302503,-0.21019325,0.4290161,0
19040000,19036000,197388,0.014295381,-0.21391721,0.43004036,0
19064000,19058000,197388,0.010850873,-0.21721905,0.428868,0
19084000,19080000,197388,0.007857235,-0.21148498,0.4330216,0
19108000,19102000,197388,0.011604894,-0.21903431,0.42715216,0
19128000,19124000,197388,0.011372354,-0.21459684,0.42848015,0
19152000,19146000,197388,0.0131821055,-0.21813008,0.42366117,0
19172000,19168000,197388,0.014427988,-0.21778113,0.4307919,0
19196000,19190000,197388,0.008678341,-0.21645758,0.42416835,0
19216000,19212000,197388,0.013979354,-0.21716478,0.43417084,0
19240000,19234000,197388,0.005194805,-0.21825609,0.42677775,0
19260000,19256000,197388,0.013638644,-0.21833506,0.42853332,0
