timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12536000,-0.015024417,-0.01715235,6.709795e-05,0.0,0.0,-0.001
12560000,-0.015499031,-0.017292581,-2.052157e-05,0.0,0.0,-0.001
12580000,-0.01515484,-0.01749532,7.300387e-05,0.0,0.0,-0.001
12596000,-0.0153190475,-0.017433906,2.719956e-05,0.0,0.0,-0.001
12616000,-0.015500731,-0.017066257,-3.0212712e-05,0.0,0.0,-0.001
12636000,-0.015666429,-0.016540531,-4.6559824e-05,0.0,0.0,-0.001
12660000,-0.015578999,-0.015935125,-8.262246e-05,0.0,0.0,-0.001
12676000,-0.014977788,-0.016270336,-0.00011144155,0.0,0.0,-0.001
12700000,-0.015773509,-0.015936594,4.5586785e-06,0.0,0.0,-0.001
12716000,-0.015812317,-0.015452223,-5.496981e-05,0.0,0.0,-0.001
12740000,-0.01578449,-0.015093101,1.03683315e-05,0.0,0.0,-0.001
12756000,-0.01571164,-0.014878363,1.7168197e-05,0.0,0.0,-0.001
12776000,-0.015758313,-0.015035478,8.012664e-05,0.0,0.0,-0.001
12796000,-0.015629102,-0.014837567,0.00016697789,0.0,0.0,-0.001
12816000,-0.015086454,-0.0147738755,-0.00011692367,0.0,0.0,-0.001
12836000,-0.015772877,-0.0144780055,0.0002325966,0.0,0.0,-0.001
12856000,-0.015647799,-0.015181793,6.4838096e-05,0.0,0.0,-0.001
12876000,-0.01520254,-0.015354921,0.00017362904,0.0,0.0,-0.001
12896000,-0.014903614,-0.01467619,-0.00012699296,0.0,0.0,-0.001
12920000,-0.014693474,-0.014312941,4.53899e-05,0.0,0.0,-0.001
12936000,-0.015024823,-0.013589071,-0.00010150568,0.0,0.0,-0.001
12960000,-0.01557449,-0.014438664,9.407105e-06,0.0,0.0,-0.001
12976000,-0.015903417,-0.014395473,4.7331618e-05,0.0,0.0,-0.001
12996000,-0.0155448355,-0.01402477,8.2609105e-05,0.0,0.0,-0.001
13016000,-0.015358779,-0.013504482,-4.260401e-05,0.0,0.0,-0.001
13036000,-0.015130204,-0.013416606,-2.0889347e-05,0.0,0.0,-0.001
13060000,-0.014648459,-0.014085772,7.1302224e-05,0.0,0.0,-0.001
13080000,-0.014557157,-0.014453395,-2.1719145e-05,0.0,0.0,-0.001
13096000,-0.014320437,-0.013950322,-1.9486486e-05,0.0,0.0,-0.001
13120000,-0.014666671,-0.013334669,4.1460135e-05,0.0,0.0,-0.001
13136000,-0.0148860775,-0.013886694,-4.0058043e-05,0.0,0.0,-0.001
13156000,-0.015075625,-0.014113559,-9.842366e-05,0.0,0.0,-0.001
13176000,-0.015050396,-0.013902066,-9.389925e-05,0.0,0.0,-0.001
13200000,-0.01599125,-0.012202537,-7.732982e-07,0.0,0.0,-0.001
13216000,-0.015959669,-0.011473375,-0.00014351548,0.0,0.0,-0.001
13236000,-0.016516784,-0.011826693,-3.5512196e-05,0.0,0.0,-0.001
13260000,-0.01641402,-0.0116031235,2.0163812e-05,0.0,0.0,-0.001
13276000,-0.016375877,-0.011237317,-2.8435075e-05,0.0,0.0,-0.001
13300000,-0.017007789,-0.010878878,1.1356623e-05,0.0,0.0,-0.001
13320000,-0.016844742,-0.010314161,-1.8769751e-05,0.0,0.0,-0.001
13336000,-0.01707592,-0.010430022,-9.696375e-05,0.0,0.0,-0.001
13360000,-0.016643312,-0.010305818,-6.310144e-05,0.0,0.0,-0.001
13380000,-0.016843962,-0.009972505,3.836803e-05,0.0,0.0,-0.001
13400000,-0.016736297,-0.009573195,2.7152646e-05,0.0,0.0,-0.001
13420000,-0.01645157,-0.01014563,1.2198956e-05,0.0,0.0,-0.001
13436000,-0.016521093,-0.010641195,9.516432e-06,0.0,0.0,-0.001
13460000,-0.016644215,-0.010321934,-1.9917548e-05,0.0,0.0,-0.001
13476000,-0.016855482,-0.010225595,-0.00029297487,0.0,0.0,-0.001
13500000,-0.017221592,-0.009235311,-1.9127609e-05,0.0,0.0,-0.001
13520000,-0.017544756,-0.009815961,-1.3762389e-05,0.0,0.0,-0.001
13540000,-0.01799183,-0.009649203,-2.7340508e-05,0.0,0.0,-0.001
13556000,-0.018059516,-0.009805549,5.7804005e-05,0.0,0.0,-0.001
13580000,-0.018485924,-0.008524352,4.10766e-05,0.0,0.0,-0.001
13600000,-0.018340573,-0.007852066,-2.012344e-05,0.0,0.0,-0.001
13616000,-0.018272543,-0.008254722,-6.2055115e-05,0.0,0.0,-0.001
13640000,-0.018345606,-0.007930892,2.5950629e-05,0.0,0.0,-0.001
13660000,-0.018482074,-0.007850847,1.3054142e-06,0.0,0.0,-0.001
13676000,-0.018751888,-0.0073283594,-0.00017893854,0.0,0.0,-0.001
13696000,-0.018874098,-0.007342891,8.0370766e-05,0.0,0.0,-0.001
13720000,-0.019122306,-0.0075390716,-8.175907e-06,0.0,0.0,-0.001
13740000,-0.018891927,-0.007501478,-8.284338e-05,0.0,0.0,-0.001
13756000,-0.018858049,-0.007144259,-9.573522e-05,0.0,0.0,-0.001
13776000,-0.01904257,-0.0065376507,-0.00010983007,0.0,0.0,-0.001
13796000,-0.019300224,-0.0067995717,-0.00024250244,0.0,0.0,-0.001
13816000,-0.019298451,-0.007175993,-0.00016251026,0.0,0.0,-0.001
13836000,-0.018906195,-0.0063576982,-1.3631283e-05,0.0,0.0,-0.001
13860000,-0.019330656,-0.006368887,-7.732519e-05,0.0,0.0,-0.001
13880000,-0.019517519,-0.0058636027,-3.8816244e-05,0.0,0.0,-0.001
13900000,-0.019426957,-0.0063533494,1.4118476e-05,0.0,0.0,-0.001
13916000,-0.019432243,-0.006744514,-0.00011466375,0.0,0.0,-0.001
13940000,-0.019533498,-0.006168393,1.8658211e-05,0.0,0.0,-0.001
13956000,-0.019853203,-0.0061106347,-2.824092e-05,0.0,0.0,-0.001
13980000,-0.019018207,-0.0057486403,-7.0979935e-05,0.0,0.0,-0.001
13996000,-0.018998709,-0.0055547156,-5.1262672e-05,0.0,0.0,-0.001
14016000,-0.019234978,-0.0056858542,9.3312e-05,0.0,0.0,-0.001
14036000,-0.019188901,-0.0049476055,0.00022245955,0.0,0.0,-0.001
14060000,-0.019336533,-0.004326712,9.5893355e-08,0.0,0.0,-0.001
14080000,-0.019170243,-0.005184437,3.0544008e-05,0.0,0.0,-0.001
14096000,-0.019058831,-0.005864505,-5.0179286e-05,0.0,0.0,-0.001
14116000,-0.018786782,-0.00608828,7.52775e-05,0.0,0.0,-0.001
14136000,-0.018900918,-0.0055732466,-1.1215874e-05,0.0,0.0,-0.001
14160000,-0.01974381,-0.0048367325,1.9610103e-05,0.0,0.0,-0.001
14180000,-0.019147398,-0.005431516,-1.1688512e-05,0.0,0.0,-0.001
14200000,-0.019468276,-0.005458726,-1.1073091e-05,0.0,0.0,-0.001
14220000,-0.019859608,-0.0053701177,5.1138835e-05,0.0,0.0,-0.001
14236000,-0.0193273,-0.004787837,-0.00016403141,0.0,0.0,-0.001
14256000,-0.020063816,-0.0042245025,-1.4757017e-05,0.0,0.0,-0.001
14280000,-0.020178141,-0.005130731,3.7757498e-05,0.0,0.0,-0.001
14296000,-0.020173414,-0.0055479063,-3.136306e-05,0.0,0.0,-0.001
14316000,-0.020266753,-0.0048207473,-2.9459537e-05,0.0,0.0,-0.001
14340000,-0.019949803,-0.0037570577,1.5136855e-05,0.0,0.0,-0.001
14356000,-0.020667799,-0.003805147,-7.7234625e-05,0.0,0.0,-0.001
14376000,-0.020759309,-0.0046940786,6.184921e-05,0.0,0.0,-0.001
14396000,-0.02058193,-0.0054012975,-6.452535e-05,0.0,0.0,-0.001
14416000,-0.021001037,-0.0043348,7.771771e-05,0.0,0.0,-0.001
14436000,-0.02197514,-0.004291521,-2.6521782e-05,0.0,0.0,-0.001
14460000,-0.022414982,-0.004760316,-8.4361614e-05,0.0,0.0,-0.001
14476000,-0.022090709,-0.0053910306,-0.00012771893,0.0,0.0,-0.001
14500000,-0.022027222,-0.0041669016,2.7531928e-06,0.0,0.0,-0.001
14516000,-0.022245416,-0.0035836627,-1.7086539e-05,0.0,0.0,-0.001
14540000,-0.022492275,-0.0028994966,-1.1753133e-05,0.0,0.0,-0.001
14560000,-0.02210462,-0.0040349527,1.1659012e-05,0.0,0.0,-0.001
14576000,-0.02223571,-0.0044458387,5.6404124e-06,0.0,0.0,-0.001
14596000,-0.022649948,-0.004162682,-1.1849485e-05,0.0,0.0,-0.001
14616000,-0.022854393,-0.003751587,-9.651594e-06,0.0,0.0,-0.001
14640000,-0.022469215,-0.003334818,-6.0317485e-05,0.0,0.0,-0.001
14656000,-0.022020577,-0.0037249688,0.00012106499,0.0,0.0,-0.001
14676000,-0.02195736,-0.0037507964,6.378583e-05,0.0,0.0,-0.001
14696000,-0.02163158,-0.0035456242,-2.734278e-05,0.0,0.0,-0.001
14720000,-0.021940427,-0.0036525878,-4.1618605e-06,0.0,0.0,-0.001
14740000,-0.02193803,-0.0039434996,4.4951976e-05,0.0,0.0,-0.001
14756000,-0.02172922,-0.0040203854,-1.2965676e-05,0.0,0.0,-0.001
14776000,-0.02168138,-0.0038073116,5.746658e-06,0.0,0.0,-0.001
14800000,-0.021384673,-0.0033755975,3.542499e-06,0.0,0.0,-0.001
14820000,-0.021468062,-0.0029327227,-1.50160795e-05,0.0,0.0,-0.001
14836000,-0.021586768,-0.00358399,3.1613818e-05,0.0,0.0,-0.001
14856000,-0.021797102,-0.0038859202,0.0001069277,0.0,0.0,-0.001
14876000,-0.022403734,-0.003785607,-0.00012279523,0.0,0.0,-0.001
14900000,-0.022622105,-0.0033806607,1.2941307e-05,0.0,0.0,-0.001
14916000,-0.022821048,-0.0023185937,7.713432e-05,0.0,0.0,-0.001
14940000,-0.022707593,-0.0034414376,-2.6189467e-05,0.0,0.0,-0.001
14960000,-0.022744272,-0.0037308414,2.3467277e-05,0.0,0.0,-0.001
14980000,-0.022985533,-0.0031529635,-2.7242582e-05,0.0,0.0,-0.001
14996000,-0.02355881,-0.0029940894,-9.106338e-05,0.0,0.0,-0.001
15016000,-0.022808516,-0.0029317334,-5.084835e-05,0.0,0.0,-0.001
15040000,-0.022684678,-0.0031145436,2.4636449e-05,0.0,0.0,-0.001
15060000,-0.02264005,-0.0033595397,-1.8781391e-05,0.0,0.0,-0.001
15080000,-0.022187045,-0.0029481212,6.8361194e-05,0.0,0.0,-0.001
15096000,-0.022178665,-0.0021040344,4.002418e-05,0.0,0.0,-0.001
15116000,-0.0225498,-0.0016277686,-0.00017572664,0.0,0.0,-0.001
15136000,-0.021768617,-0.001969856,7.727369e-05,0.0,0.0,-0.001
15160000,-0.021833282,-0.0019316722,5.128325e-06,0.0,0.0,-0.001
15180000,-0.02131321,-0.0014867923,-9.334511e-05,0.0,0.0,-0.001
15200000,-0.021365484,-0.0011442429,-0.00010678063,0.0,0.0,-0.001
15220000,-0.021754589,-0.0022093498,-7.7418974e-08,0.0,0.0,-0.001
15236000,-0.02154771,-0.002585753,-9.640945e-05,0.0,0.0,-0.001
15260000,-0.020988682,-0.0016353417,-5.8476402e-05,0.0,0.0,-0.001
15280000,-0.020946767,-0.0013691498,9.441698e-06,0.0,0.0,-0.001
15300000,-0.02045001,-0.0015798407,-2.9893458e-06,0.0,0.0,-0.001
15316000,-0.020170419,-0.001788817,-4.910578e-05,0.0,0.0,-0.001
15336000,-0.019978102,-0.0017990799,2.3546187e-05,0.0,0.0,-0.001
15356000,-0.019826554,-0.001773642,-3.651104e-05,0.0,0.0,-0.001
15380000,-0.019633392,-0.0015137505,-5.802712e-05,0.0,0.0,-0.001
15400000,-0.019747961,-0.0014877111,-6.68558e-05,0.0,0.0,-0.001
15420000,-0.019390836,-0.0018662866,-8.964106e-05,0.0,0.0,-0.001
15440000,-0.019946419,-0.0017599633,1.4017382e-05,0.0,0.0,-0.001
15456000,-0.020039788,-0.0012241068,-7.7933626e-05,0.0,0.0,-0.001
15476000,-0.02001578,-0.0016166096,3.902745e-05,0.0,0.0,-0.001
15500000,-0.020241253,-0.0023228629,-1.886324e-05,0.0,0.0,-0.001
15516000,-0.020744253,-0.002853822,-6.625533e-05,0.0,0.0,-0.001
15540000,-0.020981334,-0.0027370146,1.1616326e-05,0.0,0.0,-0.001
15560000,-0.020970091,-0.00235437,4.121166e-05,0.0,0.0,-0.001
15576000,-0.021141851,-0.0029946528,0.00011955778,0.0,0.0,-0.001
15600000,-0.021177625,-0.0039962484,2.4598548e-06,0.0,0.0,-0.001
15620000,-0.021271763,-0.003706385,5.65991e-06,0.0,0.0,-0.001
15640000,-0.03690696,0.0091477735,-0.01989418,0.0,0.0,-0.021272458
15660000,-0.033866316,0.031447195,-0.020142727,0.0,0.0,-0.02484539
15680000,-0.03514475,0.028724313,-0.020126056,0.0,0.0,-0.027550723
15696000,-0.03625241,0.026979884,-0.020350369,0.0,0.0,-0.027499152
15720000,-0.035406616,0.029510295,-0.020621773,0.0,0.0,-0.03252058
15740000,-0.036144592,0.019648684,-0.020822529,0.0,0.0,-0.035858247
15760000,-0.034773182,0.020571277,-0.02084747,0.0,0.0,-0.03937773
15780000,-0.036152907,0.017906528,-0.02083112,0.0,0.0,-0.042083014
15800000,-0.035823114,0.01884356,-0.020880027,0.0,0.0,-0.04473275
15816000,-0.035822716,0.0181175,-0.020941434,0.0,0.0,-0.044979643
15840000,-0.044011563,0.044386093,-0.02095745,0.0,0.0,-0.05185428
15860000,-0.03768555,0.04400502,-0.020846283,0.0,0.0,-0.055566557
15876000,-0.0402264,0.038852446,-0.020955365,0.0,0.0,-0.055968218
15896000,-0.033802107,0.03578474,-0.020954441,0.0,0.0,-0.05874444
15916000,-0.039912403,0.03505809,-0.02093788,0.0,0.0,-0.061932974
15936000,-0.03934503,0.018180091,-0.021154813,0.0,0.0,-0.065976016
15956000,-0.03489373,0.02052097,-0.021381438,0.0,0.0,-0.07019391
15976000,-0.036923654,0.015809342,-0.021580637,0.0,0.0,-0.073724695
15996000,-0.0360857,0.022262594,-0.021608306,0.0,0.0,-0.07703567
16016000,-0.036505505,0.02635709,-0.021670908,0.0,0.0,-0.08164048
16040000,-0.032085396,0.01972949,-0.021906426,0.0,0.0,-0.08935828
16056000,-0.03188333,0.019805003,-0.022154324,0.0,0.0,-0.09030698
16076000,-0.030989535,0.019144258,-0.022375394,0.0,0.0,-0.09417573
16100000,-0.035655167,0.0049576615,-0.022569494,0.0,0.0,-0.10188197
16120000,-0.036171373,0.01104504,-0.022657711,0.0,0.0,-0.106759496
16140000,-0.031128913,0.016165106,-0.022471337,0.0,0.0,-0.111008026
16160000,-0.03271376,0.018476201,-0.022631327,0.0,0.0,-0.11531437
16176000,-0.03146415,0.019278724,-0.022471577,0.0,0.0,-0.116541974
16196000,-0.03236809,0.0023113214,-0.022622725,0.0,0.0,-0.12145284
16216000,-0.03555284,-0.007055974,-0.022786332,0.0,0.0,-0.12635475
16236000,-0.030933244,-0.0020818003,-0.022872204,0.0,0.0,-0.13080592
16260000,-0.023799967,0.002104489,-0.023031674,0.0,0.0,-0.13863583
16276000,-0.022497328,-0.008465589,-0.023088409,0.0,0.0,-0.14016357
16300000,-0.022522802,-0.0054428806,-0.023201808,0.0,0.0,-0.1488408
16316000,-0.02205237,-0.005801645,-0.023358718,0.0,0.0,-0.15026063
16340000,-0.024749154,0.0027817271,-0.023624796,0.0,0.0,-0.15832439
16360000,-0.021117995,-0.0031466738,-0.023657348,0.0,0.0,-0.16472635
16380000,-0.020630842,0.0020834808,-0.023858365,0.0,0.0,-0.17015448
16396000,-0.021137832,0.0023424649,-0.023937618,0.0,0.0,-0.17162761
16420000,-0.021930687,0.0018710502,-0.023752857,0.0,0.0,-0.1805318
16436000,-0.020221002,0.00046463156,-0.023974713,0.0,0.0,-0.18242404
16460000,-0.013644781,-0.010461754,-0.024059143,0.0,0.0,-0.19236352
16480000,-0.016668819,-0.0058922092,-0.024032215,0.0,0.0,-0.19785468
16496000,-0.015491791,-0.0060871146,-0.024136994,0.0,0.0,-0.19975996
16516000,-0.017644906,-0.0052117566,-0.02417844,0.0,0.0,-0.20539625
16540000,-0.019053988,-0.009676402,-0.02431257,0.0,0.0,-0.21520782
16556000,-0.018371798,-0.008536118,-0.024327148,0.0,0.0,-0.21717593
16576000,-0.015366383,-0.0058958614,-0.024479263,0.0,0.0,-0.22292922
16596000,-0.012078756,0.02259358,-0.024464162,0.0,0.0,-0.229095
16616000,-0.016542582,0.013952714,-0.024400271,0.0,0.0,-0.23553824
16640000,-0.016927492,0.011977513,-0.024279466,0.0,0.0,-0.24530093
16656000,-0.016907282,0.012861757,-0.024348348,0.0,0.0,-0.2473276
16676000,-0.008013934,0.008953905,-0.024287518,0.0,0.0,-0.25352058
16696000,-0.009861618,-0.005617171,-0.02397799,0.0,0.0,-0.26038215
16716000,-0.015057037,-0.00278797,-0.023747798,0.0,0.0,-0.26680866
16740000,-0.015188391,0.001567463,-0.023766907,0.0,0.0,-0.2769101
16756000,-0.016436037,-0.0042773937,-0.023848025,0.0,0.0,-0.27943674
16780000,-0.018907279,-0.0040254868,-0.023963585,0.0,0.0,-0.2905846
16796000,-0.021918897,-0.002756375,-0.023743484,0.0,0.0,-0.29320303
16820000,-0.01914512,-0.006409845,-0.023661578,0.0,0.0,-0.30384767
16840000,-0.0138213,-0.011616144,-0.023526534,0.0,0.0,-0.31103995
16860000,-0.016393904,-0.00853069,-0.02344721,0.0,0.0,-0.3180601
16876000,-0.016137399,-0.007759699,-0.023516674,0.0,0.0,-0.3207796
16896000,-0.017535772,-0.008513458,-0.023470592,0.0,0.0,-0.3279585
16916000,-0.01874555,-0.012901793,-0.02371139,0.0,0.0,-0.33545092
16940000,-0.01948796,-0.007915083,-0.023921166,0.0,0.0,-0.34700513
16960000,-0.011059979,0.016850239,-0.023871073,0.0,0.0,-0.35461414
16980000,-0.009884816,0.014564799,-0.023793254,0.0,0.0,-0.36250716
17000000,-0.008911906,0.0092537245,-0.023980055,0.0,0.0,-0.37020284
17016000,-0.008353716,0.008529329,-0.024012392,0.0,0.0,-0.37318105
17040000,-0.0009278193,0.022544276,-0.0242236,0.0,0.0,-0.3767089
17060000,-0.0012645316,0.021443745,-0.024260605,0.0,0.0,-0.37697032
17076000,-0.0009082538,0.020869859,-0.024183607,0.0,0.0,-0.37703344
17100000,0.0017348693,0.04008462,-0.024358824,0.0,0.0,-0.3775093
17120000,-0.003381067,0.03217947,-0.024571944,0.0,0.0,-0.37770218
17136000,-0.0040895855,0.029845161,-0.024523512,0.0,0.0,-0.3777152
17160000,0.0016512753,0.050409004,-0.024625726,0.0,0.0,-0.3780355
17176000,0.002821183,0.04732109,-0.02454723,0.0,0.0,-0.37816358
17196000,0.0033693041,0.039810028,-0.024543224,0.0,0.0,-0.37879056
17220000,0.0035233283,0.041845217,-0.024456497,0.0,0.0,-0.37914836
17240000,0.004934067,0.035744473,-0.024657328,0.0,0.0,-0.3800336
17256000,0.005771826,0.035137247,-0.02472808,0.0,0.0,-0.38013595
17276000,0.0050187204,0.032286894,-0.0249181,0.0,0.0,-0.3805535
17296000,0.005518097,0.033929292,-0.024885818,0.0,0.0,-0.3808443
17316000,0.00395048,0.047193978,-0.025189871,0.0,0.0,-0.3813145
17336000,0.0026995523,0.060721286,-0.025369164,0.0,0.0,-0.38214913
17356000,0.0049635554,0.057461116,-0.025369657,0.0,0.0,-0.38257697
17376000,0.00822453,0.057377946,-0.025205128,0.0,0.0,-0.3826429
17400000,0.014007945,0.05796164,-0.025397614,0.0,0.0,-0.3841955
17416000,0.014735624,0.049455576,-0.025601119,0.0,0.0,-0.38433644
17436000,0.008425357,0.04741152,-0.025628643,0.0,0.0,-0.38436523
17456000,0.0049935947,0.04785779,-0.025770381,0.0,0.0,-0.38405567
17480000,0.0045221285,0.049832653,-0.025442187,0.0,0.0,-0.38427496
17496000,-0.00053218973,0.05032886,-0.025634099,0.0,0.0,-0.384704
17516000,0.0009791079,0.036389235,-0.025658514,0.0,0.0,-0.3857869
17536000,0.0034426404,0.041751444,-0.025602542,0.0,0.0,-0.3859332
17556000,0.0051633096,0.045101974,-0.025336958,0.0,0.0,-0.3857583
17580000,0.006733751,0.043503053,-0.025389154,0.0,0.0,-0.3864154
17596000,0.0047283466,0.03201686,-0.025285002,0.0,0.0,-0.38675764
17616000,0.0050335512,0.036984123,-0.025285358,0.0,0.0,-0.38747758
17636000,0.0013661621,0.037438314,-0.025450923,0.0,0.0,-0.38764748
17660000,0.007342277,0.04549248,-0.025369124,0.0,0.0,-0.38795704
17680000,0.0017238436,0.06736418,-0.02537155,0.0,0.0,-0.38889793
17700000,0.0023287982,0.059477884,-0.025341596,0.0,0.0,-0.38976502
17716000,0.00209532,0.058420733,-0.025348423,0.0,0.0,-0.3900439
17736000,0.00033503427,0.05541344,-0.025136415,0.0,0.0,-0.39013344
17760000,0.0011565433,0.061281104,-0.025154946,0.0,0.0,-0.39092556
17776000,0.0012974025,0.078197606,-0.025308145,0.0,0.0,-0.39149863
17796000,-0.003588017,0.066618696,-0.02533351,0.0,0.0,-0.3923927
17816000,-0.0011557736,0.05888796,-0.025558911,0.0,0.0,-0.3925012
17840000,-0.0017527022,0.056138422,-0.025602018,0.0,0.0,-0.3923207
17860000,-0.0042954274,0.040662054,-0.025641669,0.0,0.0,-0.39274544
17880000,-0.0036744617,0.04090894,-0.025813373,0.0,0.0,-0.3931508
17900000,-0.00425056,0.042239264,-0.025979325,0.0,0.0,-0.3932
17916000,-0.004570452,0.04211911,-0.02598676,0.0,0.0,-0.39326
17936000,-0.005553713,0.04443261,-0.025861222,0.0,0.0,-0.39348224
17960000,-0.0030092543,0.03508727,-0.025821676,0.0,0.0,-0.3952904
17980000,-0.0048217843,0.03520374,-0.025954382,0.0,0.0,-0.39563343
18000000,-0.009987983,0.041423548,-0.026105193,0.0,0.0,-0.395685
18016000,-0.012348866,0.042124882,-0.02614237,0.0,0.0,-0.39582485
18036000,-0.012873582,0.041651446,-0.026144667,0.0,0.0,-0.39640749
18056000,-0.010248305,0.03191077,-0.026227795,0.0,0.0,-0.39729306
18076000,-0.0062407367,0.035017256,-0.026374204,0.0,0.0,-0.39787766
18100000,-0.004034484,0.038274772,-0.026257753,0.0,0.0,-0.39820164
18116000,-0.005477653,0.038495794,-0.026508393,0.0,0.0,-0.39844957
18136000,-0.006642074,0.059029825,-0.026550142,0.0,0.0,-0.39941478
18156000,-0.009788155,0.05475328,-0.02652708,0.0,0.0,-0.40028188
18180000,-0.012598534,0.057545546,-0.026747774,0.0,0.0,-0.4006379
18196000,-0.012459974,0.056126557,-0.026962383,0.0,0.0,-0.4009294
18216000,-0.012232821,0.0540272,-0.027084885,0.0,0.0,-0.4018538
18240000,-0.009045677,0.041466013,-0.027121443,0.0,0.0,-0.40246433
18260000,-0.007382813,0.04237146,-0.026957257,0.0,0.0,-0.40242806
18276000,-0.007114109,0.043050084,-0.027137032,0.0,0.0,-0.40249354
18296000,-0.006096548,0.042460404,-0.027246457,0.0,0.0,-0.40269235
18320000,-0.005277334,0.03497512,-0.027571073,0.0,0.0,-0.4038753
18340000,-0.007978323,0.033859886,-0.027685346,0.0,0.0,-0.40384394
18356000,-0.009227378,0.033337303,-0.027751096,0.0,0.0,-0.4037744
18376000,-0.014140592,0.040904332,-0.027962435,0.0,0.0,-0.40384164
18396000,-0.012479,0.038268413,-0.027917046,0.0,0.0,-0.40427926
18420000,-0.017228972,0.034541886,-0.02808017,0.0,0.0,-0.4051244
18436000,-0.018788947,0.03314484,-0.028011732,0.0,0.0,-0.40527904
18460000,-0.017786482,0.037404384,-0.02788907,0.0,0.0,-0.40573686
18480000,-0.018611323,0.037425894,-0.027880475,0.0,0.0,-0.4064866
18500000,-0.014200949,0.026684908,-0.027703144,0.0,0.0,-0.40730974
18516000,-0.013246485,0.025698991,-0.027579105,0.0,0.0,-0.4075904
18536000,-0.009970791,0.027890425,-0.027498009,0.0,0.0,-0.4076674
18556000,-0.008250926,0.03074828,-0.027476933,0.0,0.0,-0.40774095
18576000,-0.009802722,0.03317443,-0.027231194,0.0,0.0,-0.4082203
18600000,-0.010123406,0.021843346,-0.027066242,0.0,0.0,-0.4094813
18616000,-0.010777134,0.020179104,-0.026933188,0.0,0.0,-0.40951586
18636000,-0.011269167,0.024461593,-0.027043646,0.0,0.0,-0.40934685
18656000,-0.0130672185,0.025285779,-0.02703064,0.0,0.0,-0.4093378
18680000,-0.009253368,0.03823114,-0.026876517,0.0,0.0,-0.41021368
18700000,-0.009067359,0.03200131,-0.027103683,0.0,0.0,-0.8184942
18720000,-0.013592848,0.034731343,-0.027300475,0.0,0.0,-0.82268304
18740000,-0.017587878,0.06514578,-0.027391009,0.0,0.0,-0.81798905
18760000,-0.01710963,0.06742456,-0.027309217,0.0,0.0,-0.8198668
18776000,-0.015741276,0.061843652,-0.027258022,0.0,0.0,-0.8266158
18800000,-0.005768514,0.031643756,-0.027254246,0.0,0.0,-0.84231764
18820000,-0.013602627,0.023171619,-0.02702265,0.0,0.0,-0.8479186
18836000,-0.016932175,0.03742746,-0.027087225,0.0,0.0,-0.8507478
18856000,-0.018118419,0.05246392,-0.02739991,0.0,0.0,-0.85155034
18876000,-0.021639748,0.060663603,-0.027461104,0.0,0.0,-0.85306716
18900000,-0.007696326,0.039833836,-0.027294269,0.0,0.0,-0.8636184
18916000,-0.0066604624,0.035988003,-0.02746346,0.0,0.0,-0.86702925
18936000,-0.0081172455,0.043440957,-0.027650934,0.0,0.0,-0.87074757
18960000,-0.019247748,0.05200286,-0.027585492,0.0,0.0,-0.87440884
18980000,-0.016149268,0.047823463,-0.027332269,0.0,0.0,-0.88048077
19000000,-0.013098496,0.04210162,-0.027191702,0.0,0.0,-0.8866178
19020000,-0.010801784,0.048581302,-0.027336294,0.0,0.0,-0.8901591
19036000,-0.011032591,0.04995898,-0.02753041,0.0,0.0,-0.8921669
19056000,-0.0072450587,0.05189761,-0.027626907,0.0,0.0,-0.89550406
19076000,0.00083488954,0.048847444,-0.027791327,0.0,0.0,-0.90041226
19096000,0.0052718217,0.052688774,-0.027622152,0.0,0.0,-0.90482545
19116000,0.005627752,0.0533038,-0.027311172,0.0,0.0,-0.9087107
19136000,0.0070139566,0.05384315,-0.027254077,0.0,0.0,-0.91276455
19160000,0.01007649,0.056936927,-0.027043298,0.0,0.0,-0.9179026
19180000,0.017375043,0.06188186,-0.02648225,0.0,0.0,-0.921584
19196000,0.01994955,0.066839166,-0.026382793,0.0,0.0,-0.9237627
19216000,0.020914773,0.07464048,-0.026383027,0.0,0.0,-0.9270179
19240000,0.020691624,0.08844596,-0.026358163,0.0,0.0,-0.9309031
19256000,0.02559914,0.099313855,-0.02635195,0.0,0.0,-0.93293035
19276000,0.03038898,0.116586134,-0.026491655,0.0,0.0,-0.9356871
19296000,0.034382984,0.1316221,-0.026381176,0.0,0.0,-0.9383468
19316000,0.038251124,0.15407294,-0.026331436,0.0,0.0,-0.9409662
19336000,0.042093042,0.18362547,-0.026045676,0.0,0.0,-0.94341713
19356000,0.043217063,0.21732892,-0.02573681,0.0,0.0,-0.94554
19376000,0.040247485,0.25176013,-0.025432337,0.0,0.0,-0.9480418
19396000,0.04321875,0.28729573,-0.02497562,0.0,0.0,-0.9506438
19416000,0.03895672,0.32587996,-0.024281552,0.0,0.0,-0.9534205
19436000,0.039994106,0.3628705,-0.023564588,0.0,0.0,-0.95650625
19456000,0.0366692,0.402124,-0.022815272,0.0,0.0,-0.9596751
19480000,0.03267505,0.45134875,-0.02174125,0.0,0.0,-0.9652149
19500000,0.030123457,0.48888183,-0.02057841,0.0,0.0,-0.9696869
19516000,0.029554706,0.51480156,-0.019572997,0.0,0.0,-0.9723285
19536000,0.028531251,0.5569203,-0.018239114,0.0,0.0,-0.9772515
19560000,0.026134972,0.6069802,-0.016498089,0.0,0.0,-0.9851091
