timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13996000,13996000,-0.013323306,-0.0037999388,0.066300765,-0.0070368843,0.00056704076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063476562,0.0,0.0,nan,0.0,0.0,0.0060236454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.012910722,0.0104652215,0.06036389,-0.006859146,0.0032234562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350586,0.0,0.0,nan,0.0,0.0,-0.00523448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.014424939,0.008329915,0.063685805,-0.0071411845,0.0030237099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026519775,0.0,0.0,nan,0.0,0.0,-0.010076761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.011826453,0.011629946,0.10363667,-0.006413558,0.007196966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009922862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.005909621,0.009067106,0.07877669,-0.0051854956,0.0045637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013122559,0.0,0.0,nan,0.0,0.0,-0.012462258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.01573254,0.006108607,0.08421801,-0.0046063936,0.004987503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.007987499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0032844315,-0.006990222,0.09274483,0.0014942926,0.0015932318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119140625,0.0,0.0,nan,0.0,0.0,0.021108389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.013228741,0.020583322,0.07512939,0.00789203,0.009003186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030975342,0.0,0.0,nan,0.0,0.0,0.023382783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.009602234,0.024417453,0.07838368,0.006509803,0.009621525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016937256,0.0,0.0,nan,0.0,0.0,0.00032901764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0045055253,0.014773151,0.078016676,0.004444092,0.0074078217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107910156,0.0,0.0,nan,0.0,0.0,0.0028209686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0005770513,0.011164445,0.07739463,0.003139357,0.0076848716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227417,0.0,0.0,nan,0.0,0.0,-0.014498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0001053612,0.016369753,0.05197332,0.0021335958,0.006995795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101257324,0.0,0.0,nan,0.0,0.0,0.016104937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.008188268,0.02094099,0.06632379,-0.006291746,0.001255691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950806,0.0,0.0,nan,0.0,0.0,-0.014344692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.011411196,-0.010156959,0.07551248,-0.0062808767,-0.0065185726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113464355,0.0,0.0,nan,0.0,0.0,0.005158305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.012695529,-0.015526086,0.063869625,-0.0074302144,-0.013046563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010955811,0.0,0.0,nan,0.0,0.0,-0.020076752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.018849872,-0.003776744,0.070779234,0.0038871765,-0.014358878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117798,0.0,0.0,nan,0.0,0.0,-0.0233047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.001543548,-0.000861302,0.082124025,-0.0024364293,-0.016168475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16751099,0.0,0.0,nan,0.0,0.0,-0.0104858875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.010136481,0.00428107,0.0713467,-4.993379e-05,-0.016174734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17080688,0.0,0.0,nan,0.0,0.0,0.016256928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.017156215,-0.018526135,0.087120414,-0.0043347627,-0.02237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363525,0.0,0.0,nan,0.0,0.0,0.015399694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.01377262,-0.006525278,0.060156107,-0.011571571,-0.015960336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13583374,0.0,0.0,nan,0.0,0.0,-0.005761385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.040879473,-0.0020061135,0.06986657,-0.0009988099,-0.013834178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232605,0.0,0.0,nan,0.0,0.0,0.016997933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0333341,0.014103174,0.10005638,0.0015298426,-0.0011218041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108428955,0.0,0.0,nan,0.0,0.0,0.053605556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.02866909,0.009550616,0.090096265,0.0032401904,9.573996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058380127,0.0,0.0,nan,0.0,0.0,0.016970396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0163319,0.020078033,0.06358123,0.0073657706,0.006815709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453247,0.0,0.0,nan,0.0,0.0,0.018359303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0056475345,0.02962698,0.031518392,0.014074445,0.010758564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727905,0.0,0.0,nan,0.0,0.0,-0.0063444376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.01002095,0.0047065616,0.051857874,0.007985517,0.008579448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482788,0.0,0.0,nan,0.0,0.0,-0.016765475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.0023004212,0.020545527,0.04357207,0.005341232,0.00966315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018799,0.0,0.0,nan,0.0,0.0,0.019131422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.02846932,0.015824752,0.047317117,-0.008280709,0.018408597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113342285,0.0,0.0,nan,0.0,0.0,0.02110064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.041976277,-0.00023294985,0.03692743,-0.0045150146,0.009375304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951294,0.0,0.0,nan,0.0,0.0,0.0028492212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.022563327,-0.00532981,0.067605466,-0.0042304136,-0.002547264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411621,0.0,0.0,nan,0.0,0.0,0.018034697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.022147894,-0.0010685697,0.038682938,-0.01325083,-0.0028593242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10720825,0.0,0.0,nan,0.0,0.0,0.012390494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.031500608,0.0063478053,0.053885877,-0.013309004,0.006085098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10095215,0.0,0.0,nan,0.0,0.0,0.01825416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.036358252,-0.0151248425,0.021504402,-0.009843349,-0.006587386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787354,0.0,0.0,nan,0.0,0.0,-0.006504059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.044103906,0.025614165,0.042107105,-0.021682173,0.0056542456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036468506,0.0,0.0,nan,0.0,0.0,0.018694043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.045705102,0.026285522,0.057333708,-0.015056632,0.0052185953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072998,0.0,0.0,nan,0.0,0.0,-0.006905079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.056535147,0.026083708,0.042116225,-0.03395451,0.010516524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778931,0.0,0.0,nan,0.0,0.0,0.001336813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.062342063,-0.011238441,0.10989496,-0.025543079,-0.0030382276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206177,0.0,0.0,nan,0.0,0.0,-0.010532141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.048058175,0.027780397,0.08455898,-0.02080331,0.00082474947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15539551,0.0,0.0,nan,0.0,0.0,0.0021197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.04324954,0.03753043,0.12318649,-0.019084781,0.002812922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286499,0.0,0.0,nan,0.0,0.0,0.005006671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.020364609,0.019456832,0.07587612,-0.01367601,0.000662446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16351318,0.0,0.0,nan,0.0,0.0,0.027667403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.00935195,0.031392995,0.07388848,-0.01220122,0.0044801533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115234375,0.0,0.0,nan,0.0,0.0,0.016119123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.012959769,0.03492515,0.058420204,-0.013700955,0.005677432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035034,0.0,0.0,nan,0.0,0.0,-0.013704777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.015133402,0.028691608,0.06286333,-0.012519717,0.0017335415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16403198,0.0,0.0,nan,0.0,0.0,0.005792737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.009993057,0.0016064565,0.040614773,-0.008337498,-0.0060768723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454773,0.0,0.0,nan,0.0,0.0,0.0072835684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.004131417,0.012464441,0.058098644,-0.012146778,-0.0017559826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440979,0.0,0.0,nan,0.0,0.0,0.026616454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
