timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17700000,17696000,5.3530175e-10,2.7582675e-05,0.0006217515,0.0001411838,0.0048110136,0.007821895,1049239,0,0.5025997,0.48621333,0.011350817,0.031794105,0.0018112372,0.003334889,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17896000,5.2554294e-10,2.79926e-05,0.0005655849,0.00014368426,0.009039332,0.01021667,1049239,0,0.4751049,0.4801925,0.006062606,0.03319088,0.0019609164,0.0041702106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18096000,5.494282e-10,2.8286473e-05,0.00051715714,8.3827224e-05,0.0047025275,0.007295634,1049239,0,0.50299644,0.4870049,0.0056925616,0.03319088,0.0019609164,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18296000,5.5114074e-10,2.7877097e-05,0.000530464,0.00043220803,0.005353027,0.0066603897,1049239,0,0.47536176,0.48107898,0.029816726,0.033175252,0.0015188185,0.0025274577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18496000,5.3541876e-10,2.7798978e-05,0.00049339724,8.813415e-05,0.0032301869,0.00572958,1049239,0,0.50322574,0.48774347,0.0040774294,0.033175252,0.0015188185,0.0061421944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18696000,5.7404936e-10,2.849864e-05,0.00047698416,4.4571265e-05,0.0029450103,0.0063832793,1049239,0,0.47558606,0.47739166,0.013676991,0.032832045,0.0015499283,0.0063591623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18888000,1.7274913e-09,3.4397268e-05,0.00090145995,0.0003528092,0.002470502,0.004475876,1049239,0,0.50180876,0.4827093,0.0050177444,0.032832045,0.0015499283,0.0032160408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19096000,1.7179677e-09,3.20555e-05,0.0007291631,0.000388543,0.0022172257,0.006611153,1049239,0,0.47578973,0.4781581,0.030110922,0.03999176,0.0013009006,0.0047976696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19288000,3.201627e-09,3.0394607e-05,0.0005572188,0.0004668164,0.001975923,0.0028818771,1049239,0,0.50183433,0.48334748,0.020365823,0.03999176,0.0013009006,0.00339599,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19496000,7.999659e-09,2.9668225e-05,0.00043806518,5.474905e-05,0.0023531332,0.002433909,1049239,0,0.4759468,0.47888106,0.019159334,0.023663472,0.0012000749,0.0058088317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19696000,8.202792e-09,2.9590397e-05,0.00038952575,2.7357608e-05,0.0024686782,0.0030923458,1049239,0,0.50326777,0.48033178,0.017700799,0.023663472,0.0012000749,0.007322285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19896000,7.527309e-09,2.9260276e-05,0.0003254348,0.00020621992,0.0027780342,0.005565355,1049239,0,0.476112,0.47510636,0.02459898,0.027551794,0.0011286038,0.006743292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20088000,9.372577e-09,2.7801121e-05,0.00030420654,7.3960684e-05,0.0023429978,0.0030391172,1049239,0,0.5016499,0.47989416,0.0012690978,0.027551794,0.0011286038,0.0051305518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20296000,1.0797499e-08,2.8499633e-05,0.00030817464,4.5283683e-05,0.0048232605,0.0077032754,1049239,0,0.47620884,0.47573522,0.0115326755,0.03317662,0.0013339234,0.0034989337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20496000,8.940728e-09,2.7654301e-05,0.00031160796,0.00026019834,0.004080272,0.0059801983,1049239,0,0.5029058,0.4813607,0.00717881,0.03317662,0.0013339234,0.00647833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20688000,6.1986385e-09,2.7982936e-05,0.00030404323,0.00015341972,0.005595792,0.009016675,1049239,0,0.47503927,0.47538984,0.01724218,0.028906438,0.00243598,0.005835294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20888000,5.6324554e-09,2.86747e-05,0.0003035861,0.00019705736,0.004129773,0.0089437505,1049239,0,0.50124776,0.4808818,0.010082206,0.028906438,0.00243598,0.00043882278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21096000,4.73514e-09,2.8362256e-05,0.00028290733,0.00037969608,0.0053855544,0.009384487,1049239,0,0.47629383,0.47253248,0.026310747,0.026615348,0.0028575202,0.011371687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21296000,3.5165213e-09,2.8024415e-05,0.00029486054,0.00024699818,0.0034931435,0.006331942,1049239,0,0.50233424,0.47780326,0.009421629,0.026615348,0.0028575202,0.0043277973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21496000,3.3012184e-09,2.6996608e-05,0.00031362553,0.0005071246,0.003938103,0.006912295,1049239,0,0.4762849,0.4730678,0.0049827574,0.03039157,0.0027496489,0.0029065674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21696000,3.442595e-09,2.664177e-05,0.00030419815,0.0002704386,0.0030528042,0.005130381,1049239,0,0.50197136,0.4782568,0.0015498743,0.03039157,0.0027496489,0.0049189255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21896000,2.9292262e-09,2.6864316e-05,0.00029844724,9.43365e-06,0.0015933427,0.0042136842,1049239,0,0.4762235,0.4736003,0.002658186,0.035822123,0.003042897,0.0030812472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22096000,2.2091402e-09,2.659023e-05,0.00030481187,9.093406e-05,0.0020366972,0.0035619924,1049239,0,0.5015824,0.47430453,0.0076248758,0.035822123,0.003042897,0.0026953288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22296000,1.651107e-09,2.6360407e-05,0.0003029405,0.00022651016,0.002177433,0.0050673243,1049239,0,0.47611782,0.46986264,0.010466957,0.030580282,0.0030160607,0.0032523514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22496000,1.3749364e-09,2.6445296e-05,0.0003020963,2.1707749e-05,0.0018421849,0.0023436677,1049239,0,0.50116956,0.47479123,0.02140484,0.030580282,0.0030160607,0.009575827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22688000,1.615006e-09,2.7601896e-05,0.00030662547,0.00018607771,0.0047769393,0.010616075,1049239,0,0.4748084,0.46952355,0.0073782164,0.037599664,0.0041905413,0.007820181,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22896000,2.196195e-09,2.7888364e-05,0.0002917364,2.265787e-05,0.002647703,0.00495552,1049239,0,0.5007457,0.47529083,0.011417372,0.037599664,0.0041905413,0.0039552813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23096000,2.7709166e-09,2.8166538e-05,0.0002940064,0.00021251789,0.0047038016,0.009039251,1049239,0,0.47579023,0.4709643,0.020190595,0.035151247,0.0026564081,0.0061304634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23296000,4.012317e-09,2.8482164e-05,0.00028405592,0.00021850289,0.0018921789,0.0037591492,1049239,0,0.50032717,0.47149122,0.01389343,0.035151247,0.0026564081,0.008978511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23496000,4.0224575e-09,2.833623e-05,0.0002809102,0.00023677383,0.0024161027,0.0061330856,1049239,0,0.47558329,0.4673526,0.030394737,0.0257728,0.0029394447,0.0078121885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23696000,4.273527e-09,2.8421406e-05,0.00027548263,0.00033228163,0.0017868156,0.0024076016,1049239,0,0.49994722,0.4720742,0.022467595,0.0257728,0.0029394447,0.008921902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23896000,7.445607e-09,2.7509246e-05,0.0002762071,0.0004139808,0.0056621255,0.009441849,1049239,0,0.47535077,0.4679712,0.0225083,0.031245857,0.002567506,0.008260178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24100000,24096000,1.10916725e-08,2.8171637e-05,0.00026138278,0.00015035128,0.0028547063,0.0053240377,1049239,0,0.49962428,0.47269335,0.008980559,0.031245857,0.002567506,0.008939878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24296000,1.003911e-08,2.7793809e-05,0.000274039,0.00034819293,0.0056208316,0.011719483,1049239,0,0.47514075,0.46447664,0.02293325,0.041588917,0.00035419106,0.0056952015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24500000,24496000,8.336538e-09,2.8054665e-05,0.0002660902,0.02252095,0.0022850446,0.0041454644,9437847,0,0.49905983,0.46909937,0.06677882,0.041588917,0.00035419106,0.006097041,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24696000,1.0298729e-08,2.7920125e-05,0.00026713416,0.0119155,0.0024875612,0.0077555785,9437847,0,0.47521067,0.4651901,0.018454028,0.03657945,0.00062128314,0.005641833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24896000,9.794976e-09,2.8139977e-05,0.00026034194,0.0052364613,0.0015736957,0.0029109404,9437847,0,0.49793458,0.46983632,0.0013783728,0.03657945,0.00062128314,0.0053800517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25096000,8.248779e-09,2.7509128e-05,0.00025547636,0.0020223197,0.0020473835,0.0041392674,9437847,0,0.47476062,0.46594548,0.009441291,0.027986152,0.0025841505,0.0119305495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25288000,9.740588e-09,2.8881497e-05,0.0002572212,0.002059195,0.0018542989,0.004659589,9437847,0,0.49596596,0.46973753,0.044298325,0.027986152,0.0025841505,0.0039751283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25488000,7.073279e-09,2.7744281e-05,0.00025779853,0.002263615,0.0046990397,0.005118355,9437847,0,0.47300994,0.4658995,0.024939943,0.026237044,0.0013942712,0.005327612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25688000,6.808371e-09,2.7530788e-05,0.00026413277,0.002118599,0.0027810223,0.005927724,9437847,0,0.4959138,0.46637982,0.013158035,0.026237044,0.0013942712,0.0046612527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25888000,7.458166e-09,2.5821497e-05,0.00026213273,0.0014752523,0.007535322,0.009099732,9437847,0,0.47245386,0.46267927,0.017173983,0.015669188,0.0026707111,0.0064598257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26096000,6.3340235e-09,2.4577876e-05,0.00025921813,0.0013880865,0.0039215577,0.008566089,9437847,0,0.4979012,0.4681552,0.022906471,0.015669188,0.0026707111,0.005653479,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26296000,5.3431526e-09,2.5583357e-05,0.00026587778,0.0006284349,0.0024578334,0.0040941983,9437847,0,0.47337186,0.4644323,0.015238193,0.023902217,0.0016832675,0.0065948484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26496000,5.7565845e-09,2.5181143e-05,0.000280392,0.000363793,0.0022648608,0.006101528,9437847,0,0.4988401,0.46910354,0.02173716,0.023902217,0.0016832675,0.0059492053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26696000,5.1425735e-09,2.5183115e-05,0.000272936,0.000615278,0.005120115,0.0061443066,9437847,0,0.47353342,0.46133307,0.024405988,0.018545704,0.0018114424,0.0050303615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26896000,5.1280864e-09,2.6154925e-05,0.0002844613,0.00039760885,0.0028821293,0.00498928,9437847,0,0.4996489,0.46595016,0.017652465,0.018545704,0.0018114424,0.0074493885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27096000,8.102803e-09,2.6612552e-05,0.00029397404,0.00011505217,0.0044079623,0.0062071555,9437847,0,0.4738393,0.46235892,0.0073541733,0.018608531,0.0017492602,0.0036890223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27296000,7.740626e-09,2.6448604e-05,0.00028938142,7.2400624e-05,0.0034319689,0.0074451873,9437847,0,0.5002563,0.467034,0.021329666,0.018608531,0.0017492602,0.0063038217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27496000,7.2882305e-09,2.7303835e-05,0.0002827429,0.0002504233,0.008299222,0.011599634,9437847,0,0.47424304,0.46342945,0.027191907,0.017899126,0.0032598479,0.006413582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27696000,1.1999125e-08,2.7602659e-05,0.0002737318,0.00014757382,0.004927329,0.010391763,9437847,0,0.50062734,0.4681495,0.0038873928,0.017899126,0.0032598479,0.001961887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27896000,1.8167153e-08,3.0489293e-05,0.00031886774,0.00025676942,0.010281005,0.014309588,9437847,0,0.47460282,0.46050456,0.010679246,0.023410661,0.0017474173,0.0036043422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28096000,1.7025423e-08,3.093245e-05,0.00032918886,0.00026084456,0.0054537836,0.00847999,9437847,0,0.50085723,0.46517664,0.0076517514,0.023410661,0.0017474173,0.007823213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28296000,1.22322135e-08,3.1461615e-05,0.00031750865,0.00041291866,0.0060067233,0.0090561975,9437847,0,0.47491154,0.46167132,0.0028249265,0.022772694,0.00078484346,0.0035785933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28496000,1.1150992e-08,3.110776e-05,0.00029886435,4.402131e-05,0.0029560293,0.0062454133,9437847,0,0.5008044,0.4663881,0.022830365,0.022772694,0.00078484346,0.005322169,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28696000,1.5834623e-08,2.9414774e-05,0.0002882836,0.00014184321,0.0037662222,0.0070030666,9437847,0,0.47514713,0.46287128,0.010397765,0.016724529,0.0024800191,0.010502579,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28888000,2.0059087e-08,2.9478688e-05,0.0002720661,0.00020225788,0.0013513652,0.0039047194,9437847,0,0.49939427,0.46677232,0.017870376,0.016724529,0.0024800191,0.009987672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29096000,1.6008626e-08,3.373793e-05,0.00026934154,0.00019089278,0.004980054,0.008745328,9437847,0,0.47529772,0.46007687,0.014890166,0.027222514,0.0025092973,0.005186354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29288000,2.0458979e-08,3.3347427e-05,0.000260514,0.00014298537,0.0014728872,0.0040535983,9437847,0,0.49917856,0.46393368,0.02127127,0.027222514,0.0025092973,0.004082789,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29496000,2.2619101e-08,3.0884305e-05,0.000267258,0.00036628268,0.0040746476,0.0073957145,9437847,0,0.47537133,0.4613356,0.023736585,0.022755258,0.0024961752,0.006024908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29688000,1.7418666e-08,3.157057e-05,0.00026711382,9.243612e-05,0.0023570391,0.004987595,9437847,0,0.4989315,0.46524957,0.009501239,0.022755258,0.0024961752,0.0006343804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29896000,1.5380353e-08,3.0662584e-05,0.0002633113,0.00021145046,0.0050310893,0.009411951,9437847,0,0.47532502,0.46263382,0.027137944,0.021764863,0.001858712,0.0042512068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30096000,1.6016363e-08,2.9688588e-05,0.00026454727,0.00017622471,0.0022637425,0.0061013787,9437847,0,0.49993885,0.46333748,0.021349052,0.021764863,0.001858712,0.0041536177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30296000,1.3664636e-08,2.8808858e-05,0.00025856323,0.0003747352,0.005509592,0.00997901,9437847,0,0.4752552,0.45993057,0.01882593,0.026415788,0.004104684,0.005665259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30496000,1.0591906e-08,2.8920804e-05,0.00027753515,6.573775e-05,0.0017696816,0.005418236,9437847,0,0.49951094,0.46469566,0.02478276,0.026415788,0.004104684,0.0025426783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30696000,1.1605747e-08,2.8248998e-05,0.00027229983,0.0003923033,0.005240131,0.010364014,9437847,0,0.47512838,0.4612647,0.015688093,0.027916882,0.0028593792,0.0030340725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30896000,1.181588e-08,2.8365215e-05,0.0002622253,7.360622e-05,0.0009887341,0.002994243,9437847,0,0.4990494,0.46608657,0.002456028,0.027916882,0.0028593792,0.00855118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31096000,8.465638e-09,2.9434985e-05,0.000257104,0.00034178983,0.0042343484,0.008298515,9437847,0,0.47491008,0.4626285,0.0017287757,0.026474318,0.005003137,0.0024913317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31296000,8.628803e-09,2.8146847e-05,0.00025765656,0.00033587235,0.001847101,0.0034990266,9437847,0,0.498619,0.463376,0.02797182,0.026474318,0.005003137,0.005010953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31488000,4.1760543e-08,0.00019345472,0.0073174196,0.00059244136,0.007265469,0.0124407355,8389271,0,0.4736099,0.45914176,0.0022313772,0.03437805,0.0063956445,0.0046469914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31696000,2.8682042e-08,0.00012850988,0.0044529703,0.00011295136,0.00168621,0.005582388,8389271,0,0.498864,0.4645723,0.02542199,0.03437805,0.0063956445,0.00067413185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31896000,3.1049463e-08,0.0001432107,0.004817607,0.00097349746,0.0097478395,0.014302415,8389271,0,0.47466707,0.46115327,0.008643055,0.0440814,0.004614149,0.0056689684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32088000,2.329433e-08,0.00011497823,0.003932781,0.00024034033,0.0029167926,0.003932016,8389271,0,0.49775264,0.46446297,0.043995913,0.0440814,0.004614149,0.0051652193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32288000,1.4918845e-08,8.38999e-05,0.002717505,0.00091399666,0.009205073,0.013089085,8389271,0,0.47339216,0.46105772,0.0070660175,0.042710856,0.0037434048,0.004477908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32488000,9.345136e-09,6.236189e-05,0.0018616928,0.00022044704,0.0012247646,0.0013759998,8389271,0,0.49813208,0.46474817,0.0032174787,0.042710856,0.0037434048,0.0014244757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32696000,6.2263132e-09,5.108009e-05,0.0014268575,0.0009842935,0.011281537,0.015412597,8389271,0,0.47444922,0.45816043,0.026745202,0.053843044,0.0033945984,0.006583861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32888000,4.413464e-09,4.467233e-05,0.0011703197,0.00021903789,0.0031494056,0.004960555,8389271,0,0.4987091,0.46064106,0.00021024233,0.053843044,0.0033945984,0.0075859423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33088000,2.8871847e-09,3.7745256e-05,0.0008941864,0.00068406266,0.008810998,0.009926149,8389271,0,0.47332922,0.45737937,0.002802448,0.036534633,0.0032777803,0.006321412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33296000,1.9404955e-09,3.3523003e-05,0.00078784913,0.00012692448,0.0016757807,0.0037726401,8389271,0,0.500795,0.4610691,0.003776817,0.036534633,0.0032777803,0.0046991715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33496000,1.5000429e-09,3.2865388e-05,0.0007107087,0.0003930221,0.0040718536,0.008385717,1049111,0,0.47465074,0.45397174,0.036166374,0.0332274,0.002507926,0.009195515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33688000,1.1884168e-09,3.23113e-05,0.00069206825,0.0001508316,0.0036736187,0.0065871123,1049111,0,0.49973416,0.45594016,0.008171554,0.0332274,0.002507926,0.004185913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33896000,9.502645e-10,3.1035917e-05,0.0006962132,0.0004098152,0.0059510027,0.008665094,1049111,0,0.47488585,0.4535832,0.003075052,0.03239426,0.0021982037,0.008596084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34088000,8.067108e-10,3.0374234e-05,0.00066443207,0.00013038598,0.0052549867,0.008486299,1049111,0,0.5000111,0.45543,0.012597806,0.03239426,0.0021982037,0.007436977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34296000,7.221559e-10,2.8600469e-05,0.0005903649,0.00048770304,0.005873004,0.007997615,1049111,0,0.47512355,0.45314622,0.001788234,0.025975924,0.0024636602,0.004587999,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34496000,7.5036205e-10,3.0223393e-05,0.0005454235,0.000116467105,0.0049693203,0.0083171,1049111,0,0.501623,0.45566213,0.024308661,0.025975924,0.0024636602,0.0080686705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34696000,6.791227e-10,2.8754668e-05,0.00056720886,0.00034764007,0.0039099846,0.0060365754,1049111,0,0.47533187,0.44902158,0.010572337,0.027803268,0.0022236393,0.0051658708,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
