timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9224000,9224000,-0.10587483,-0.19748107,0.13242325
9236000,9236000,0.21068753,0.2410437,0.21875821
9244000,9244000,0.2213445,0.10754603,0.08935453
9256000,9256000,0.06853742,-0.2768806,0.04967151
9264000,9264000,0.43518093,0.647739,0.17559277
9276000,9276000,0.0027960753,0.2281915,-0.33258307
9284000,9284000,-0.5247333,0.4509322,-0.10840221
9296000,9296000,-0.23794217,-0.50337505,0.3669727
9304000,9304000,-0.27922916,-0.3558258,-0.12575483
9316000,9316000,0.7254163,-0.4167994,0.51641405
9324000,9324000,-0.21245411,0.18431428,0.19904564
9336000,9336000,0.025623478,0.02610645,-0.5805594
9344000,9344000,0.3366161,-0.20948358,0.2551125
9356000,9356000,-0.1116238,0.307151,-0.1323304
9364000,9364000,-0.18424362,0.50350565,-0.11235513
9376000,9376000,0.009837529,0.012633766,0.53301346
9384000,9384000,-0.2678852,-0.2245429,-0.030298792
9396000,9396000,0.3796275,-0.25587556,-0.30846503
9400000,9400000,0.5916224,-0.051811844,-0.34652394
9412000,9412000,0.21147351,0.054729536,-0.1040127
9424000,9424000,-0.14870626,-0.5057738,0.28728876
9436000,9436000,-0.16720887,0.250598,0.35382155
9444000,9444000,0.2829168,-0.13382046,-0.0048812903
9456000,9456000,-0.27057996,0.71561605,-0.4710161
9464000,9464000,0.29020777,0.41268831,-0.028808521
9476000,9476000,-0.48579574,0.23817658,0.20090309
9484000,9484000,-0.3867407,0.46831653,-0.4954211
9496000,9496000,0.64956427,-0.83339834,0.55683625
9504000,9504000,0.21070878,-0.24091645,-0.011644498
9516000,9516000,0.121280216,-0.2523629,0.24571094
9524000,9524000,0.0003772131,0.18210125,0.32049832
9536000,9536000,-0.56478107,-0.54331523,-0.2901618
9544000,9544000,-0.2903566,-0.30858612,-0.46075475
9556000,9556000,0.8037993,0.9041863,0.18550877
9564000,9564000,0.23585007,0.2529159,0.10576554
9576000,9576000,-0.8314312,-0.39310795,0.03760102
9584000,9584000,0.30358732,-0.15926038,-0.8345113
9592000,9592000,0.3537579,0.4931585,-0.26850682
9604000,9604000,-0.105528355,-0.16510503,0.23931114
9616000,9616000,-0.22942846,-0.18823655,0.2684423
9624000,9624000,-0.23198543,0.09753345,0.38326463
9636000,9636000,0.14051455,0.20611574,-0.1625936
9644000,9644000,0.18871365,0.29823068,0.085212044
9656000,9656000,0.112715386,-0.33094305,0.004916139
9664000,9664000,-0.053769283,-0.094250284,0.36648658
9672000,9672000,-0.18723083,0.16354977,-0.12737744
9684000,9684000,0.35169747,0.019899152,0.122502886
9696000,9696000,-0.16930686,-0.5415027,-0.32382745
9704000,9704000,-0.37558064,-0.22851442,-0.39864323
9712000,9712000,0.022650948,0.13319217,0.09317424
9724000,9724000,-0.32916555,-0.25290057,-0.06292669
9736000,9736000,0.6024044,0.89899653,0.54887444
9744000,9744000,0.060214005,0.64443076,-0.016359653
9756000,9756000,-0.36657628,-0.25632948,-0.67212987
9764000,9764000,0.13726921,-0.495728,0.23381206
9776000,9776000,-0.05469033,-0.108876556,0.19858453
9784000,9784000,0.004934863,-0.21546327,-0.1851237
9796000,9796000,0.18861021,-0.26139414,0.3641733
9804000,9804000,-0.1801012,0.2609612,-0.15597612
9816000,9816000,-0.3592858,-0.15109384,0.12547085
9824000,9824000,0.5092491,-0.3702183,-0.16853109
9836000,9836000,0.045034494,0.6064137,0.14526598
9844000,9844000,-0.34841192,0.0033141514,-0.013533181
9852000,9852000,-0.0993113,0.028338062,-0.08380162
9864000,9864000,0.22960766,0.24513546,0.22265774
9876000,9876000,-0.039810907,-1.0234935,-0.02811103
9884000,9884000,-0.27182618,0.085966155,-0.31065446
9896000,9896000,0.36177295,0.34953335,0.0010417519
9904000,9904000,0.13302423,-0.22581987,0.032495197
9912000,9912000,-0.38832298,-0.638449,0.17523976
9924000,9924000,0.11741102,0.48862982,-0.17804015
9936000,9936000,0.16927938,0.50538635,-0.09192846
9944000,9944000,0.24002177,-0.05317228,-0.16186291
9956000,9956000,-0.43230864,-0.20740008,0.12989011
9964000,9964000,-0.209367,-0.3861248,-0.21038407
9976000,9976000,-0.019990077,0.028731618,0.22293514
9984000,9984000,0.4173719,0.24341238,-0.011495313
9996000,9996000,0.08764481,-0.03344373,0.3512618
10004000,10004000,-0.20127091,-0.18843305,0.15643093
10016000,10016000,-0.13795994,0.3016819,-0.4443498
10024000,10024000,-0.23085843,0.76629555,-0.56379354
10036000,10036000,-0.10364625,-0.64755523,0.6005275
10044000,10044000,0.08530202,-0.022910936,0.04996119
10056000,10056000,0.22215322,0.6139129,0.035072926
10064000,10064000,-0.10367565,-0.17510013,0.31329903
10072000,10072000,-0.063335225,-0.50438005,-0.32938772
10084000,10084000,0.058662836,0.17478365,-0.060593877
10096000,10096000,-0.4502141,-0.55898756,-0.107455686
10100000,10100000,-0.37964326,-0.3975703,0.10282906
10116000,10116000,0.34174886,0.42365804,-0.23923749
10124000,10124000,-0.23564504,0.14835536,-0.09345603
10136000,10136000,0.4951588,-0.576109,-0.2588738
10144000,10144000,-0.012903035,0.6841084,0.20684138
10156000,10156000,-0.40470847,0.063500814,-0.047015514
10164000,10164000,0.09740907,-0.39723945,0.26388106
10176000,10176000,-0.30591172,-0.47877368,-0.09816756
10184000,10184000,0.2405563,-0.038297296,0.04608653
10196000,10196000,0.08003482,0.19849287,0.2619235
10204000,10204000,-0.49584046,0.30717742,-0.0054616374
10216000,10216000,0.22146939,0.098379984,-0.26434746
10224000,10224000,-0.100098655,-0.67887056,0.2747895
10236000,10236000,-0.07073797,-0.106974326,0.48417675
10244000,10244000,0.043854166,1.2694428,-0.47009507
10256000,10256000,0.678493,-0.19459334,0.05202142
10264000,10264000,-0.41885802,-0.8613924,0.29720563
10276000,10276000,-0.07215898,0.17393248,0.010767477
10284000,10284000,0.21293098,0.58130455,-0.123966396
10296000,10296000,-0.13956982,-0.05690485,-0.18536682
10304000,10304000,0.1444229,-0.04848364,-0.41353256
10316000,10316000,-0.039433442,-0.3515007,0.43632722
10324000,10324000,-0.25658733,-0.30762762,0.29436713
10332000,10332000,-0.111438304,0.5466709,-0.3978702
10344000,10344000,-0.004618076,0.2206602,0.13325816
10356000,10356000,0.18704566,0.27062967,0.13343069
10364000,10364000,-0.20719709,-0.45541975,0.008733422
10376000,10376000,-0.07021452,-0.37109837,-0.47932696
10384000,10384000,0.43751168,-0.063580856,0.37639597
10396000,10396000,-0.23072694,0.11500798,0.30048814
10404000,10404000,-0.11680308,0.22332476,-0.5885113
10416000,10416000,0.38020974,0.0122877695,-0.025653461
10424000,10424000,-0.02260047,0.20803183,0.20218644
10436000,10436000,-0.24635185,0.0072220583,0.43858278
10444000,10444000,-0.15916303,-0.24514033,-0.07136714
10456000,10456000,0.14771949,0.199109,-0.19461344
10464000,10464000,0.34625846,-0.13887632,0.03998843
10476000,10476000,-0.0063369493,-1.1402317,-0.44231904
10484000,10484000,-0.2771165,-0.15294813,-0.27407405
10492000,10492000,-0.00866064,0.9713271,0.29030547
10504000,10504000,-0.113358095,-0.31992605,0.5115424
10516000,10516000,0.060598377,0.8682973,-0.21522638
10524000,10524000,0.22900318,0.8837434,-0.19492126
10536000,10536000,0.2387749,-0.3162528,-0.1044569
10544000,10544000,0.06103176,0.12469582,0.37358418
10556000,10556000,-0.55279547,-0.50191075,-0.013577501
10564000,10564000,0.06122805,-0.3731616,-0.08051821
10576000,10576000,0.26944327,-0.3465463,-0.18762296
10584000,10584000,0.008312467,0.17951247,0.6007082
10596000,10596000,-0.25150228,-0.26579976,0.20081306
10604000,10604000,0.31200632,0.008929493,-0.045232978
10616000,10616000,-0.07660665,0.45838058,-0.28515157
10624000,10624000,-0.01727051,0.11608501,-0.49012005
10636000,10636000,-0.12004497,-0.030129647,-0.03966969
10644000,10644000,0.48391193,-0.41308865,0.016202783
10656000,10656000,-0.627028,-0.2882319,-0.20684382
10664000,10664000,-0.69111073,0.2311215,-0.13906574
10672000,10672000,0.56867015,0.151524,0.37772965
10684000,10684000,-0.15749462,-0.058941226,0.11945639
10696000,10696000,-0.12822695,-0.28744018,-0.43756822
10704000,10704000,0.3703686,0.8269845,0.21756598
10716000,10716000,0.13090499,0.48883232,0.21341997
10724000,10724000,0.14078565,-0.029774344,-0.12752065
10736000,10736000,-0.19001807,-0.3633644,0.13031079
10744000,10744000,-0.20438957,-0.81484854,-0.031586442
10756000,10756000,0.43049023,-0.17813277,0.14750993
10764000,10764000,-0.16379738,0.37355313,0.911756
10776000,10776000,-0.39956513,0.6017423,-0.29589579
10784000,10784000,0.33092552,-0.25272065,-0.28718066
10796000,10796000,0.081193395,0.31969845,-0.27662668
10804000,10804000,0.32303503,-0.024130322,-0.114261046
10816000,10816000,-0.5251673,0.56125337,-0.4404263
10824000,10824000,-0.3437376,-0.26081228,-0.070556656
10832000,10832000,0.02807099,-0.37984177,0.45063165
10844000,10844000,0.3562006,-0.53817034,-0.08580981
10856000,10856000,-0.3042888,0.32851225,0.18720049
10864000,10864000,-0.4419406,0.16285478,0.34020883
10876000,10876000,0.078484125,-0.41118503,-0.02613969
10884000,10884000,0.17379433,0.51566046,-0.37359577
10896000,10896000,0.35021353,0.58111066,-0.116554275
10904000,10904000,-0.1286349,-0.1738201,0.3416379
10916000,10916000,0.123658895,-0.58784163,-0.5252625
10924000,10924000,0.17676453,-0.08930165,-0.80670583
10936000,10936000,-0.25486475,0.22090039,0.6774112
10944000,10944000,0.17475452,-0.11321055,0.7859047
10956000,10956000,-0.6982077,-0.3079847,-0.059312165
10960000,10960000,-0.49492478,0.274238,-0.28242853
10976000,10976000,0.7723032,-0.22077553,-0.3088283
10984000,10984000,0.049261007,0.83358085,-0.2435237
10996000,10996000,-0.29029074,0.05475297,0.5661505
11004000,11004000,0.41257894,-0.32887837,0.3837606
11016000,11016000,-0.16313496,-0.014474572,-0.6942797
11024000,11024000,-0.36841282,-0.5976972,-0.0153491385
11036000,11036000,0.21366996,-0.27652925,0.36639053
11044000,11044000,0.34067103,0.28039473,-0.529813
11056000,11056000,0.13003261,0.0013741924,0.10580498
11064000,11064000,-0.4506863,-0.24823852,0.56624347
11076000,11076000,0.11217998,0.5943925,-0.07078747
11084000,11084000,-0.27052537,1.0501374,-0.38102895
11096000,11096000,-0.19032931,-0.17501485,-0.1001224
11104000,11104000,-0.16488625,-0.52648306,0.18119082
11116000,11116000,0.123505905,-0.38524756,0.31179625
11124000,11124000,0.31137776,-0.29204354,-0.12000376
11136000,11136000,-0.16373084,0.68860286,-0.045429267
11144000,11144000,0.23723397,0.0071760505,0.34274322
11156000,11156000,-0.43076265,-0.7378956,-0.43107167
11164000,11164000,0.31400022,-0.34248084,-0.40680346
11176000,11176000,0.24990048,0.8055931,0.68429035
11184000,11184000,-0.08492588,-0.061863627,0.5380629
11196000,11196000,-0.31188062,0.33169645,-0.7835283
11204000,11204000,0.13967316,0.028058583,-0.19406863
11216000,11216000,-0.33492428,-0.41731638,0.2102241
11224000,11224000,-0.11557241,-0.25014758,0.04295116
11236000,11236000,0.40774873,0.11571368,-0.22403908
11240000,11240000,0.23470528,-0.019160131,-0.10969943
11256000,11256000,0.057577536,0.08578585,0.022501031
11264000,11264000,0.07068556,0.37622255,0.06568732
11272000,11272000,-0.678755,0.5730966,-0.37621918
11284000,11284000,0.28952393,-0.13623445,0.33469915
11296000,11296000,0.41297022,-0.3378428,-0.19378723
11304000,11304000,-0.09780292,0.038538296,-0.42083803
11316000,11316000,0.09246044,-0.056296345,0.32866323
11324000,11324000,-0.060160138,-0.34527344,0.18226795
11336000,11336000,0.1466601,-0.7331439,-0.052083448
11344000,11344000,-0.13632196,0.41001672,0.18459652
11352000,11352000,-0.6792741,0.7561484,-0.070332766
11364000,11364000,0.1714331,0.7795926,-0.12516826
11376000,11376000,0.035524458,-0.2982754,-0.08237159
11384000,11384000,-0.5091392,-0.48970377,-0.26587644
11396000,11396000,0.3382809,-0.065491706,0.35236067
11404000,11404000,0.3328306,-0.23347345,-0.16133408
11412000,11412000,-0.23140058,-0.098341934,0.22628713
11424000,11424000,0.13185649,-0.47831795,-0.09314226
11436000,11436000,-0.10318132,0.10786261,0.032815296
11444000,11444000,0.029937087,0.22433789,-0.24968877
11456000,11456000,0.31077996,0.75904787,0.3165419
11464000,11464000,0.012162531,-0.16672939,0.49796766
11476000,11476000,-0.118978254,-0.59669083,-0.35381365
11484000,11484000,0.17804295,-0.05199374,-0.38767707
11496000,11496000,-0.021168372,-0.18890691,0.059018422
11504000,11504000,-0.52379143,-0.45980427,-0.05855499
11516000,11516000,0.637119,0.5506337,0.32300162
11524000,11524000,0.18535249,0.057639834,0.04658593
11536000,11536000,-0.30661198,-0.34397674,-0.09947087
11544000,11544000,-0.24875851,0.55084413,0.23732653
11556000,11556000,0.2563443,0.3575231,0.121471494
11564000,11564000,0.07990275,-0.1682486,0.10732595
11576000,11576000,-0.29648492,-0.6577844,-0.11126269
11584000,11584000,-0.047751848,-0.117681906,-0.37469122
11596000,11596000,-0.03442908,0.24683104,0.31761315
11604000,11604000,0.25843003,-0.13336664,0.19231284
11616000,11616000,0.4208461,0.024494836,-0.025336929
11624000,11624000,-0.15399145,0.0609495,-0.04590244
11636000,11636000,0.002944167,0.26712513,0.29894888
11644000,11644000,0.20482737,0.44329357,0.14876734
11656000,11656000,0.12688906,0.2872274,-0.27420384
11664000,11664000,0.27231297,-0.5638866,-0.10364134
11676000,11676000,-0.40453005,-0.27256614,-0.16975212
11684000,11684000,-0.28547066,-0.029832702,-0.23567465
11696000,11696000,-0.49873602,-0.16706872,0.49023706
11704000,11704000,0.24832562,-0.11528213,0.010021746
11716000,11716000,0.24584447,-0.2126702,-0.21277761
11724000,11724000,-0.1828688,0.09825348,0.2526621
11736000,11736000,-0.28054217,-0.031354304,0.086481094
11744000,11744000,0.121816374,1.0454154,-0.22990781
11756000,11756000,0.21834807,-0.38689232,0.0058110855
11764000,11764000,0.16373321,-0.29865557,-0.37027222
11772000,11772000,0.3308522,-0.100881025,0.2608948
11784000,11784000,-0.47521102,-0.26894793,0.04179033
11796000,11796000,-0.41133687,-0.18997882,-0.035155512
11804000,11804000,0.55134946,0.1649408,-0.14137945
11816000,11816000,0.09768717,0.37908342,0.007673455
11824000,11824000,0.113713816,-0.06965547,0.077261426
11836000,11836000,0.12878934,-0.22554539,0.41541234
11844000,11844000,-0.25165528,0.64216757,0.0025259394
11856000,11856000,-0.5372636,-0.09407711,-0.13281202
11864000,11864000,0.17943855,0.13490126,-0.38747984
11876000,11876000,0.4517473,-0.009924835,0.09757636
11884000,11884000,0.1290674,-0.4408649,0.4068314
11896000,11896000,-0.3958897,-0.0043294025,-0.22524555
11904000,11904000,-0.070867345,0.41737545,0.067003526
11916000,11916000,0.16911386,-0.26658252,-0.08152465
11924000,11924000,-0.12822272,-0.8298942,-0.07420253
11932000,11932000,-0.2264561,0.5221553,0.0022888565
11944000,11944000,0.4738182,0.5108247,0.016116187
11956000,11956000,-0.05920173,-0.28770873,-0.35349926
11964000,11964000,-0.49071804,-0.7997717,0.32546875
11976000,11976000,-0.15303412,-0.005293829,0.14686987
11984000,11984000,0.41849098,-0.008534101,-0.43628827
11996000,11996000,0.25277045,-0.07257239,-0.36864418
12004000,12004000,-0.1618482,0.3894914,0.26017788
12016000,12016000,0.21946475,-0.4361696,-0.1296755
12024000,12024000,-0.19680089,-0.030169506,0.34293434
12036000,12036000,-0.29615712,0.90041393,-0.17679603
12044000,12044000,0.37440538,0.5411227,0.12746999
12056000,12056000,0.244899,-0.75401294,0.09597851
12064000,12064000,0.21474183,-0.112599544,0.04498764
12076000,12076000,-0.35482508,-0.0002162983,0.048540052
12084000,12084000,-0.020400345,-0.022736996,0.124957524
12096000,12096000,-0.13350247,-0.33166954,0.028958116
12104000,12104000,0.024179263,-0.10599066,-0.31350505
12116000,12116000,0.10211866,0.9960691,0.18772905
12124000,12124000,-0.47368678,0.237617,0.007749586
12136000,12136000,0.22659819,-0.34969348,0.06131809
12144000,12144000,0.38955808,0.39276186,0.2779455
12156000,12156000,0.3351752,-0.29257947,-0.025178073
12164000,12164000,-0.16636743,-0.9069221,0.053111803
12176000,12176000,-0.55376387,-0.06516426,-0.21211948
12184000,12184000,0.105358705,-0.080592416,-0.6367077
12196000,12196000,-0.057342064,-0.055774566,-0.0050989324
12200000,12200000,-0.024297414,0.38095742,0.21257834
12216000,12216000,0.2431445,0.21941474,-0.20022626
12220000,12220000,-0.013487111,-0.10100521,-0.1531702
12236000,12236000,-0.5596006,0.072139345,0.22583316
12244000,12244000,0.0028243065,0.017521977,-0.2549407
12256000,12256000,0.24711868,-0.3482552,0.11250923
12264000,12264000,0.51888573,-0.51151234,0.24606682
12276000,12276000,-0.27537072,0.3117778,-0.42379636
12284000,12284000,-0.09131548,-0.019390155,-0.102170855
12296000,12296000,-0.08429215,0.43719876,0.03916083
12304000,12304000,-0.13032065,0.16531701,0.19997554
12316000,12316000,-0.0003467935,0.44830447,0.093762316
12324000,12324000,-0.19314694,0.14240429,-0.43984568
12336000,12336000,-0.17194913,-0.43339595,-0.15138759
12344000,12344000,0.06154496,-0.47178006,0.24008335
12356000,12356000,0.07504481,-0.09414106,0.116379045
12364000,12364000,0.20866483,-0.3085602,0.2160866
12376000,12376000,0.09264099,0.3258989,0.1279702
12384000,12384000,0.02176205,0.862095,-0.344041
12396000,12396000,0.1788428,0.08163717,-0.34078294
12404000,12404000,-0.24650364,-0.45573306,0.28812942
12416000,12416000,-0.14748563,-0.29277217,-0.14758818
12424000,12424000,0.33959237,-0.14199315,0.08767487
12436000,12436000,0.044400007,0.529987,-0.14641492
12444000,12444000,-0.012184055,0.3938808,0.13720983
12456000,12456000,-0.08455172,-0.14828897,-0.05743519
12464000,12464000,-0.0018540903,-0.40671363,0.004885551
12476000,12476000,0.18484344,0.5963467,-0.062246606
12484000,12484000,-0.15899734,0.504001,-0.22473842
12496000,12496000,0.012588409,-0.27534363,0.4257251
12504000,12504000,0.031240588,-0.49388623,0.09213074
12516000,12516000,0.110361435,-0.05314356,-0.64254683
12524000,12524000,0.08041312,-0.2563157,-0.16122593
12536000,12536000,-0.27786598,-0.009664874,0.16608208
12544000,12544000,0.0046600862,0.61780465,0.36743662
12552000,12552000,0.41810587,0.34335813,-0.12904857
12564000,12564000,-0.33313015,0.115781076,0.22450405
12576000,12576000,-0.44979998,-0.12590674,-0.24309243
12580000,12580000,-0.22938822,-0.13617042,-0.5257858
12596000,12596000,0.8223308,-0.20389526,0.68226695
12600000,12600000,0.7561333,-0.108277395,0.8675183
12616000,12616000,-0.73017514,-0.17120503,-0.33972588
12624000,12624000,0.0022785498,-0.2045593,-0.17320916
12636000,12636000,0.26452005,0.2757516,0.031655587
12644000,12644000,-0.0073055443,-0.051621106,0.027113324
12656000,12656000,-0.2051374,0.013071756,-0.0046834648
12664000,12664000,-0.57057345,1.0139809,0.49177572
12676000,12676000,0.44939154,-0.44172657,-0.14250642
12684000,12684000,1.0341341,-0.84169215,-0.31596535
12696000,12696000,-0.04742005,0.47788018,0.11692749
12704000,12704000,-0.279129,0.027387079,-0.047685575
12716000,12716000,-0.08288386,-0.30024248,0.2037694
12724000,12724000,0.10870846,0.38691118,0.064834945
12736000,12736000,-0.1899968,-0.25425977,-0.24196824
12744000,12744000,0.14504972,-0.44713458,-0.008787627
12752000,12752000,-0.05126363,0.40016562,0.028776629
12764000,12764000,-0.023055958,0.3647078,-0.3252374
12776000,12776000,0.18978636,-0.3084323,0.24899897
12784000,12784000,-0.16730924,-0.45492047,0.39939144
12792000,12792000,-0.0043279408,0.11133545,-0.44467127
12804000,12804000,-0.54590863,0.029699154,0.46384627
12816000,12816000,0.45597455,0.11710434,0.2651784
12824000,12824000,0.5317054,-0.0386992,-0.28872547
12836000,12836000,0.39683574,-0.12358051,-0.55237544
12844000,12844000,-0.61229604,0.46216097,0.31759387
12856000,12856000,-0.3609188,0.5916203,0.06721108
12864000,12864000,-0.25967655,-0.2639889,-0.34791118
12872000,12872000,0.17872801,-0.69998074,-0.15201764
12884000,12884000,0.2650059,-0.34307572,0.29002956
12896000,12896000,-0.379974,-0.16764417,0.34071276
12904000,12904000,0.03632346,0.21997167,-0.42069972
12916000,12916000,0.29025945,0.19661665,-0.17340335
12924000,12924000,0.06263237,-0.49573484,0.19049336
12936000,12936000,0.2259434,-0.008588603,0.30477008
12944000,12944000,0.11979469,0.9919091,-0.37492558
12956000,12956000,-0.21807599,0.3770357,-0.22160403
12964000,12964000,0.20690559,-0.39582932,0.17234924
12976000,12976000,-0.2937279,-0.47147372,-0.0061697476
12984000,12984000,-0.39163038,0.044872325,0.016830515
12996000,12996000,-0.37242046,-0.45247674,-0.20347029
13004000,13004000,-0.003367768,-0.3654606,-0.022696272
13016000,13016000,0.3344919,0.62207466,0.37059677
13024000,13024000,-0.12040656,-0.2201935,-0.082699135
13036000,13036000,-0.038072765,0.8819025,-0.012535258
13044000,13044000,0.09904649,0.54892516,-0.2727475
13056000,13056000,-0.32404813,-0.33542162,-0.07866045
13064000,13064000,-0.36464238,-0.11834119,0.014494956
13076000,13076000,0.38208655,-0.10429547,0.74638915
13084000,13084000,-0.1488061,-0.2584117,-0.4995525
13096000,13096000,-0.017805874,-0.6045009,-0.032319896
13104000,13104000,0.29617146,0.08480121,-0.04704779
13116000,13116000,0.18993479,0.045227062,-0.23701847
13124000,13124000,0.16215488,0.19460522,0.09344903
13136000,13136000,-0.41514862,0.56217635,0.31883124
13144000,13144000,-0.20006976,-0.5349988,0.05815085
13156000,13156000,0.31293482,0.27399045,0.1614605
13164000,13164000,-0.060524315,-0.08908325,0.03843342
13176000,13176000,-0.13887285,-0.5392409,0.007047387
13184000,13184000,0.71126425,-0.7251047,0.05246989
13196000,13196000,-0.060665336,-0.029823333,-0.4474836
13204000,13204000,-0.4259425,0.5259542,0.17766751
13216000,13216000,-0.28667644,0.31011936,0.3348386
13224000,13224000,0.3846866,0.7317708,0.10020607
13236000,13236000,0.048970696,0.25094908,-0.33942425
13244000,13244000,-0.66150683,-0.18955241,0.02226631
13256000,13256000,0.17974877,-0.5364909,-0.44675043
13264000,13264000,0.42182875,-0.61796755,0.020816071
13276000,13276000,-0.0976181,0.3651707,0.37793303
13284000,13284000,0.39841962,0.11519914,-0.022848425
13296000,13296000,-0.058509037,0.13072309,0.19953328
13304000,13304000,-0.16267604,-0.20824705,-0.109414935
13316000,13316000,-0.61284477,0.07091968,0.103323996
13324000,13324000,0.06974696,0.44620058,-0.11236599
13336000,13336000,0.018182568,0.20404284,0.2158932
13344000,13344000,-0.33296114,-0.08238749,0.13817182
13356000,13356000,-0.22380736,-0.14387213,0.27145338
13364000,13364000,0.027695619,-0.2269533,-0.2186482
13376000,13376000,0.59911495,0.06070363,-0.69660807
13384000,13384000,0.13746192,-0.2556197,0.0034986022
13396000,13396000,-0.45289698,0.18262587,0.07239613
13404000,13404000,-0.16224802,0.045441605,-0.0840911
13416000,13416000,-0.15301934,0.6718381,0.061021753
13424000,13424000,-0.1602542,0.082095295,0.049843855
13436000,13436000,0.5523034,-0.070714675,0.012257454
13444000,13444000,0.14399777,-0.25937566,-0.28337875
13456000,13456000,-0.20602718,-0.59014577,0.3268539
13464000,13464000,0.2692694,-0.12414995,0.8010383
13476000,13476000,-0.14462438,0.3191794,-0.047868192
13484000,13484000,0.10919606,-0.15283507,-1.1204121
13496000,13496000,-0.0785511,-0.7198261,0.20702274
13504000,13504000,-0.023520617,0.68838906,0.53824407
13516000,13516000,-0.028936034,0.52043116,0.07885602
13524000,13524000,0.5261565,-0.45495015,-0.2479071
13536000,13536000,-0.37388384,-0.11227577,0.04462977
13544000,13544000,-0.58584434,0.33610982,0.22366332
13556000,13556000,0.17702894,-0.18569846,-0.17964374
13564000,13564000,0.06809985,-1.0681854,-0.32784405
13576000,13576000,0.21117087,0.19973855,0.12054214
13584000,13584000,-0.14958768,0.24252513,0.11132966
13596000,13596000,-0.47037274,0.19521612,0.4472496
13604000,13604000,-0.13037646,1.3695817,-0.13667226
13616000,13616000,0.43527758,-0.4664348,0.21950954
13624000,13624000,0.21870483,-0.3987559,0.31775716
13636000,13636000,-0.20377274,-0.2790594,-0.12247089
13644000,13644000,0.013412616,0.034309614,-0.5671647
13656000,13656000,0.23247394,0.23540759,-0.055034697
13664000,13664000,0.18797863,-0.3324649,0.13236105
13676000,13676000,-0.10638056,-0.20768853,0.6513259
13684000,13684000,-0.22539611,0.31294733,-0.017047985
13696000,13696000,0.06520339,0.39975923,-0.5553903
13704000,13704000,0.011346832,0.32045934,0.23503801
13716000,13716000,0.040990155,-0.4846484,-0.23799826
13724000,13724000,-0.11224118,-0.3799661,0.21482792
13736000,13736000,-0.19208933,0.27289584,0.24203166
13744000,13744000,0.09646786,-0.13362555,0.3181996
13756000,13756000,0.089457475,-0.056247737,-0.18846443
13764000,13764000,-0.037168127,0.010148361,0.15570563
13776000,13776000,0.41313863,-0.1726185,-0.12124206
13784000,13784000,0.22826363,0.36123812,0.026876563
13796000,13796000,-0.36822408,0.4609761,0.14585371
13804000,13804000,-0.07498021,-0.21716349,-0.40976882
13816000,13816000,-0.04999179,0.1956245,0.17584562
13824000,13824000,-0.3849589,-0.5962718,-0.26685792
13836000,13836000,0.36734572,-0.23035522,0.029661791
13844000,13844000,0.30181426,0.89205146,0.3479297
13856000,13856000,0.36989525,-0.12720871,0.39552456
13864000,13864000,0.26713067,-0.8227123,0.048686277
13876000,13876000,-0.43464643,0.4203666,-0.51944005
13884000,13884000,-0.3430408,1.1905118,0.17891009
13896000,13896000,0.097571306,-0.063263245,0.04315383
13904000,13904000,-0.09811086,-0.17856045,-0.8940546
13916000,13916000,0.21452779,-0.10399137,0.71251065
13924000,13924000,0.14307933,-0.50063854,0.8455266
13936000,13936000,-0.091296114,-0.37941745,-0.39952618
13944000,13944000,0.03781394,0.4116776,-0.7503655
13956000,13956000,0.26372105,0.090998545,0.015704468
13964000,13964000,-0.40449893,-0.5725613,-0.16334862
13976000,13976000,-0.6312635,0.6547147,0.50864315
13984000,13984000,0.06233637,0.6282273,0.43971512
13996000,13996000,0.63349134,-0.57472587,-0.30354193
14004000,14004000,0.06962143,-0.07811573,-0.28338104
14016000,14016000,0.044766184,0.601964,-0.11610555
14024000,14024000,-0.22044818,-0.16588375,0.050244685
14036000,14036000,0.05440458,-0.9694834,-0.36237398
14044000,14044000,0.21888556,0.191244,-0.039970443
14056000,14056000,-0.1705967,0.24060726,0.63538784
14064000,14064000,-0.3548354,0.5036833,0.022183975
14076000,14076000,0.25766954,0.16241992,-0.08380904
14084000,14084000,0.082317196,0.19677144,0.081570156
14096000,14096000,-0.09945611,-0.46323195,0.26403356
14100000,14100000,-0.2892366,-0.43503448,0.15160926
14116000,14116000,0.5773885,-0.27703944,-0.30559167
14124000,14124000,0.13345769,-0.65065545,-0.23262139
14136000,14136000,0.16589576,0.37851405,0.45573917
14144000,14144000,0.58435106,-0.09158553,0.01610532
14156000,14156000,-0.2270399,-0.026959527,0.12362062
14164000,14164000,-0.65564424,0.50826997,-0.13618353
14176000,14176000,-0.504221,0.37125385,0.07838335
14184000,14184000,0.4595436,0.014889793,0.17616327
14196000,14196000,0.35275796,-0.62362725,0.031024886
14204000,14204000,0.15242155,-0.21446107,-0.19097589
14216000,14216000,-0.07774482,0.045803666,-0.45459038
14224000,14224000,-0.6709237,-0.35627815,0.15778199
14236000,14236000,-0.16982631,-0.37084895,0.53678256
14244000,14244000,0.45658922,-0.25725886,0.11757993
14256000,14256000,0.96255475,0.94431645,-0.7247683
14264000,14264000,-0.59624255,0.7783213,-0.77087307
14272000,14272000,-0.6428056,0.25054657,0.28732127
14284000,14284000,-0.15847783,-0.021225678,0.27344906
