timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17764000,17764000,5.2734167e-10,2.7456479e-05,0.00064768025,3.6949736e-05,0.004510315,0.0076816767,1049239,0,0.5124119,0.48854703,0.008432174,0.031631075,0.0017012751,0.0065986356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17964000,17964000,5.452906e-10,2.8181612e-05,0.0005793038,0.0001061101,0.006813469,0.0076985443,1049239,0,0.48278975,0.48242244,0.0102402195,0.033055823,0.0018179972,0.0009587231,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18164000,18164000,5.4379157e-10,2.7722514e-05,0.0005463279,0.00015159043,0.004384554,0.008119302,1049239,0,0.51277375,0.48928177,0.005075484,0.033055823,0.0018179972,0.0025145607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18364000,18364000,5.5136645e-10,2.8096789e-05,0.0005068261,0.00029337895,0.0038260173,0.0051203584,1049239,0,0.48307943,0.48325834,0.0030510868,0.032969736,0.0013996634,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18564000,18564000,5.178991e-10,2.7325634e-05,0.00046035153,0.00015783551,0.0036624123,0.0076529346,1049239,0,0.5128836,0.48521268,0.013190564,0.032969736,0.0013996634,0.00035922072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18764000,18764000,1.1712307e-09,3.258263e-05,0.0007703404,0.0002585944,0.0015448389,0.0023952574,1049239,0,0.48332098,0.47946262,0.010320172,0.032756187,0.0014519681,0.0008447426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18964000,18964000,1.6210924e-09,3.339327e-05,0.00085600046,8.559182e-05,0.003131177,0.0055000097,1049239,0,0.51283073,0.4858302,0.032966275,0.032756187,0.0014519681,0.0063540833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19164000,19164000,1.8789117e-09,3.1043564e-05,0.00064892025,0.0004619068,0.0006328611,0.0031106137,1049239,0,0.48352116,0.4801818,0.0023766472,0.04162123,0.0012841912,0.003147641,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19364000,19364000,4.8119975e-09,3.021575e-05,0.0004990366,7.3391246e-05,0.0030884577,0.005728333,1049239,0,0.5126641,0.48640493,0.0022920514,0.04162123,0.0012841912,0.0017565835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19564000,19564000,8.774063e-09,2.914775e-05,0.00041434984,3.654049e-05,0.0023259604,0.002458992,1049239,0,0.48365942,0.4808576,0.0060475916,0.022068115,0.0013216974,0.005538873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19764000,19764000,7.481031e-09,2.9238108e-05,0.00036293885,0.00015206759,0.0029311774,0.0044285674,1049239,0,0.5124092,0.482277,0.017775143,0.022068115,0.0013216974,0.00570503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19964000,19964000,7.850774e-09,2.803209e-05,0.00031610424,0.00016391426,0.002329068,0.0036430478,1049239,0,0.48376787,0.47698456,0.0282547,0.02819576,0.00118863,0.0050672186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20164000,20164000,1.0544079e-08,2.8570003e-05,0.00030341506,0.00016362578,0.0029190334,0.0038656415,1049239,0,0.5120603,0.48276785,0.0014212849,0.02819576,0.00118863,0.008170264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20364000,20364000,1.0348748e-08,2.8161967e-05,0.0003080579,0.00015300374,0.0043105124,0.0055857613,1049239,0,0.48381066,0.4775724,0.0065220995,0.03213726,0.0012314435,0.0032637105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20564000,20564000,7.976474e-09,2.7790595e-05,0.00031442964,0.00016183563,0.0044119437,0.007774519,1049239,0,0.5117034,0.48323655,0.0011424145,0.03213726,0.0012314435,0.0011470122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20764000,20764000,5.7313696e-09,2.8117081e-05,0.0002990894,7.0535636e-05,0.0052526644,0.008347798,1049239,0,0.48380512,0.4781347,0.015815496,0.027219854,0.0024646055,0.0025883855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20964000,20964000,5.4282885e-09,2.9244082e-05,0.00030375924,0.0002394835,0.004486736,0.010154187,1049239,0,0.5112941,0.4791184,0.0064241015,0.027219854,0.0024646055,0.0006201528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21164000,21164000,4.2082675e-09,2.7801558e-05,0.0002920079,0.00045295162,0.0047787833,0.008230394,1049239,0,0.4837583,0.47424746,0.0065059173,0.026722344,0.002868017,0.0067022964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21364000,21364000,3.3508623e-09,2.811215e-05,0.00030225352,0.00021388898,0.003720733,0.007541378,1049239,0,0.5108163,0.4795553,0.008785079,0.026722344,0.002868017,0.0015720656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21564000,21564000,3.3841616e-09,2.6661633e-05,0.00031030187,0.00036945537,0.003414237,0.005640726,1049239,0,0.48366305,0.47476953,0.0006744733,0.03021158,0.0027123732,0.0075772363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21764000,21764000,3.3293017e-09,2.7261185e-05,0.0002919609,9.1670154e-05,0.003136411,0.005651287,1049239,0,0.5103085,0.47999722,0.0054387543,0.03021158,0.0027123732,0.005677235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21964000,21964000,2.716775e-09,2.6673199e-05,0.00030104525,0.00012902595,0.0013597707,0.0044834353,1049239,0,0.48351768,0.47095287,0.018842945,0.03508842,0.0030541662,0.009485005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22164000,22164000,1.9458566e-09,2.596748e-05,0.00029719697,3.894134e-05,0.0022391693,0.0037147976,1049239,0,0.5097923,0.4759721,0.006800366,0.03508842,0.0030541662,0.007900594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22364000,22364000,1.5801555e-09,2.5963825e-05,0.00030391288,0.00023436888,0.0016665969,0.0037538132,1049239,0,0.48333076,0.47147048,0.002354406,0.0304986,0.0030553422,0.009857012,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22564000,22564000,1.3697525e-09,2.6864298e-05,0.0003049229,1.4764505e-05,0.0020402286,0.0027017512,1049239,0,0.50926805,0.47643977,0.0005877049,0.0304986,0.0030553422,0.008182934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22764000,22764000,1.801065e-09,2.7286966e-05,0.00029494773,0.00022385117,0.0034112192,0.0061168387,1049239,0,0.48310867,0.4719919,0.026775835,0.0372561,0.0042265137,0.0005322764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22964000,22964000,2.323102e-09,2.7629558e-05,0.00029714179,0.00012442534,0.0025568558,0.0048117596,1049239,0,0.50874764,0.4769243,0.011398127,0.0372561,0.0042265137,0.009095685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23164000,23164000,3.2015983e-09,2.8494998e-05,0.00029016036,0.00015388153,0.0035833393,0.008513668,1049239,0,0.48285803,0.46829253,0.0009084672,0.034812864,0.0026901294,0.008822368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23364000,23364000,4.1445607e-09,2.837635e-05,0.00029022244,9.770298e-05,0.0018134214,0.0023762055,1049239,0,0.5082541,0.47308537,0.019086795,0.034812864,0.0026901294,0.0067095077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23564000,23564000,3.6176055e-09,2.8136808e-05,0.00028339404,0.0002752225,0.001699222,0.0034182004,1049239,0,0.48259604,0.46887824,0.01811921,0.02574774,0.00301502,0.0070945034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23764000,23764000,5.4531295e-09,2.8517896e-05,0.00027067953,0.00017729367,0.0021980666,0.004097447,1049239,0,0.5078338,0.47364601,0.0011298798,0.02574774,0.00301502,0.00540173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23964000,23964000,9.2193195e-09,2.7647686e-05,0.0002699927,0.00034813874,0.0042425715,0.006719038,1049239,0,0.48233104,0.46949208,0.020569671,0.029918797,0.0026134867,0.0021327625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24164000,24164000,1.131759e-08,2.8090124e-05,0.00027088242,3.3176737e-05,0.0026774653,0.005265906,1049239,0,0.5074912,0.4742627,0.02450579,0.029918797,0.0026134867,0.0094318455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24364000,24364000,8.745555e-09,2.7641763e-05,0.00026988765,0.0068922057,0.0044248,0.008549547,9437847,0,0.48208958,0.46597028,0.081186116,0.04285115,0.0002890223,0.0055583343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24564000,24564000,9.388839e-09,2.9052502e-05,0.00026770346,0.021379221,0.002058618,0.0044582332,9437847,0,0.5067115,0.47064275,0.018322255,0.04285115,0.0002890223,0.0083829295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24764000,24764000,1.0466175e-08,2.7452119e-05,0.00026975002,0.009866657,0.0017878945,0.0064373943,9437847,0,0.48183098,0.46668544,0.051159624,0.03858668,0.00061207294,0.010735117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24964000,24964000,8.94735e-09,2.7948228e-05,0.00026327852,0.0034792372,0.001950277,0.0039095604,9437847,0,0.50527245,0.47136837,0.04138595,0.03858668,0.00061207294,0.008260564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25164000,25164000,9.069582e-09,2.8416274e-05,0.00025664037,0.0012861507,0.0015556513,0.0024231654,9437847,0,0.4811515,0.46744564,0.0070115784,0.02858112,0.0025970996,0.005332318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25364000,25364000,8.96568e-09,2.8016473e-05,0.00025248894,0.0023917241,0.002430706,0.0053966003,9437847,0,0.5046718,0.47216147,0.03052103,0.02858112,0.0025970996,0.011686582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25564000,25564000,6.539514e-09,2.7606873e-05,0.00025879435,0.001690395,0.0038718863,0.0045074006,9437847,0,0.48048505,0.4641318,0.0063919155,0.027238468,0.0013915311,0.00389595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25764000,25764000,7.050461e-09,2.6284355e-05,0.00025578166,0.0018760511,0.0030680746,0.007514085,9437847,0,0.50515056,0.4687797,0.009330716,0.027238468,0.0013915311,0.005699821,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25964000,25964000,7.472538e-09,2.5694635e-05,0.00025690152,0.0011106333,0.0059631523,0.008933362,9437847,0,0.4802187,0.46500942,0.025181113,0.016196946,0.0026594808,0.0066426815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26164000,26164000,5.7551115e-09,2.5294918e-05,0.00026152775,0.0009583181,0.003689889,0.009169893,9437847,0,0.50637025,0.469689,0.02292337,0.016196946,0.0026594808,0.0056758053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26364000,26364000,5.4205285e-09,2.5534207e-05,0.00028013563,0.00040921406,0.0015488347,0.0042075734,9437847,0,0.48036298,0.4659354,0.01792868,0.022219634,0.001621421,0.007758049,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26564000,26564000,5.66856e-09,2.4897916e-05,0.00028150086,0.0002989095,0.0023062958,0.004896926,9437847,0,0.5076518,0.46645188,0.001782017,0.022219634,0.001621421,0.010076021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26764000,26764000,4.61142e-09,2.5207886e-05,0.00028664453,0.0006938496,0.003977657,0.005366682,9437847,0,0.48075148,0.46282426,0.0023392988,0.018667458,0.001826358,0.008871193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26964000,26964000,6.260214e-09,2.687445e-05,0.00029465434,0.00019027654,0.0029054873,0.0055579306,9437847,0,0.5085912,0.4674854,0.040535927,0.018667458,0.001826358,0.0073731495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27164000,27164000,8.090797e-09,2.542031e-05,0.00029175627,0.0001503965,0.004227387,0.006689578,9437847,0,0.48120022,0.4638638,0.0038360867,0.017015629,0.0018693156,0.005988029,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27364000,27364000,6.8993877e-09,2.747826e-05,0.00029343631,0.00019906885,0.0036475456,0.009100679,9437847,0,0.50917745,0.46856922,0.01433007,0.017015629,0.0018693156,0.0018061727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27564000,27564000,9.180283e-09,2.7425589e-05,0.00027682522,0.00019944806,0.0069404403,0.010675268,9437847,0,0.48165372,0.4649349,0.022799958,0.020272907,0.003479074,0.0048403204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27764000,27764000,1.5724703e-08,2.970375e-05,0.00031988646,0.0002588651,0.0042046155,0.007794459,9437847,0,0.50944346,0.46552825,0.003968801,0.020272907,0.003479074,0.011013157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27964000,27964000,1.8705533e-08,3.0474934e-05,0.0003127161,0.00022574117,0.00853193,0.0121091455,9437847,0,0.48201928,0.46200106,0.025682947,0.023685377,0.0017717277,0.011053039,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28164000,28164000,1.5285611e-08,3.0629377e-05,0.00032415034,0.00029145202,0.004925302,0.0083705615,9437847,0,0.50956416,0.46671897,0.015486632,0.023685377,0.0017717277,0.0033219906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28364000,28364000,1.1472216e-08,3.0834904e-05,0.00030792173,0.00028671807,0.0053415606,0.008242313,9437847,0,0.4822874,0.46318278,0.018564023,0.028957443,0.0007993929,0.0058792774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28564000,28564000,1.2441635e-08,3.055786e-05,0.00029488598,1.633454e-05,0.0030338424,0.0070133447,9437847,0,0.5093063,0.46794602,0.003015831,0.028957443,0.0007993929,0.0025425297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28764000,28764000,1.857097e-08,2.9152807e-05,0.0002813977,0.00014932433,0.0029920985,0.0062267515,9437847,0,0.48246673,0.46438366,0.019268868,0.016571993,0.0025037287,0.008214889,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28964000,28964000,1.8783378e-08,3.0949584e-05,0.00027376605,0.0002521504,0.0014202901,0.0033653842,9437847,0,0.5091257,0.46504876,0.014383817,0.016571993,0.0025037287,0.006071867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29164000,29164000,1.6619277e-08,3.380525e-05,0.0002694869,0.0001789882,0.0034825054,0.0062704235,9437847,0,0.48254278,0.46158057,0.018653344,0.02977706,0.00252291,0.0043649315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29364000,29364000,2.1895934e-08,3.1907573e-05,0.00026252665,0.00017912575,0.0020144538,0.005938609,9437847,0,0.50870025,0.46635607,0.0194221,0.02977706,0.00252291,0.0018373183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29564000,29564000,2.1678632e-08,3.0981122e-05,0.00027344897,0.0004898894,0.0028731655,0.0053821136,9437847,0,0.48253146,0.46286955,0.04664674,0.023078429,0.0025144508,0.0036079362,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29764000,29764000,1.5427382e-08,3.1572697e-05,0.00026251288,2.11083e-05,0.0028249018,0.007366751,9437847,0,0.5083208,0.46769106,0.016509628,0.023078429,0.0025144508,0.0009904039,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29964000,29964000,1.5403595e-08,2.986793e-05,0.0002662363,0.00021180662,0.004307355,0.009018708,9437847,0,0.48242468,0.4641686,0.006591889,0.021585455,0.0018596665,0.0070517426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30164000,30164000,1.6195786e-08,3.0066863e-05,0.00026503095,0.0003046859,0.0027255341,0.008121792,9437847,0,0.50791043,0.46489394,0.0215548,0.021585455,0.0018596665,0.0016160631,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30364000,30364000,1.1849935e-08,2.8990065e-05,0.00025209397,0.0002751969,0.0039198124,0.0080636395,9437847,0,0.48227128,0.46145582,0.0040478026,0.026283676,0.004096277,0.0014919109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30564000,30564000,1.0991418e-08,2.8731713e-05,0.00027242175,2.569887e-05,0.0019997389,0.006182633,9437847,0,0.5073397,0.46628347,0.002994904,0.026283676,0.004096277,0.0039115725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30764000,30764000,1.2290126e-08,2.8295877e-05,0.00027515503,0.00028068793,0.0032912013,0.007314311,9437847,0,0.48205343,0.46280473,0.004853643,0.02737331,0.002844545,0.0035664556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30964000,30964000,1.0624781e-08,2.8550196e-05,0.00026349523,3.8948576e-05,0.0015717028,0.003459924,9437847,0,0.50677377,0.4676896,0.009074414,0.02737331,0.002844545,0.0065510585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31164000,31164000,8.390343e-09,2.94961e-05,0.00025657858,0.00028401235,0.0030268407,0.0060656825,9437847,0,0.4817715,0.46013966,0.012460573,0.026447495,0.005027336,0.0011098417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31364000,31364000,4.231505e-08,0.00019191101,0.008506236,0.00024699225,0.002494828,0.0056903455,8389271,0,0.50628334,0.4649525,0.009346026,0.026447495,0.005027336,0.0016195703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31564000,31564000,3.6264794e-08,0.00016616963,0.006092235,0.00043250993,0.0043215025,0.0077424445,8389271,0,0.48169097,0.46146348,0.010504585,0.033909366,0.0064152116,0.0047367704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31764000,31764000,3.2397544e-08,0.00013209064,0.0046042204,0.00019872004,0.0017579134,0.00515923,8389271,0,0.5068086,0.46602267,0.011200166,0.033909366,0.0064152116,0.007365151,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31964000,31964000,2.9815585e-08,0.00013767002,0.004580775,0.00072371686,0.006933296,0.010416351,8389271,0,0.4816108,0.46248776,0.009926395,0.047209084,0.004825922,0.0076031913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32164000,32164000,1.9703872e-08,0.00010227054,0.003427253,5.0892537e-05,0.0020601072,0.0031751671,8389271,0,0.5073483,0.46657166,0.0021428857,0.047209084,0.004825922,0.0072841905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32364000,32364000,1.2445944e-08,7.437596e-05,0.0023684145,0.00070790155,0.0059918673,0.0072507667,8389271,0,0.4815359,0.4590356,0.013754297,0.036418695,0.003930578,0.0015420881,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32564000,32564000,7.920602e-09,5.6872494e-05,0.0016323321,7.5375e-05,0.0015573545,0.0033307779,8389271,0,0.50814754,0.4626037,0.020958697,0.036418695,0.003930578,0.0041849753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32764000,32764000,5.6161467e-09,4.908746e-05,0.001380814,0.000707339,0.0078056925,0.009185115,8389271,0,0.48160854,0.45920783,0.01802843,0.05315218,0.0036060514,0.0003734395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32964000,32964000,3.760619e-09,4.161589e-05,0.0010395679,0.0001631442,0.0024912616,0.004727475,8389271,0,0.5091207,0.4624356,0.013614016,0.05315218,0.0036060514,0.007786177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33164000,33164000,2.4713473e-09,3.5571906e-05,0.0008215073,0.00048377918,0.004548506,0.004154513,8389271,0,0.48181224,0.45909336,0.0047590276,0.035148386,0.0034312273,0.0040060654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33364000,33364000,1.7625905e-09,3.3179138e-05,0.00071781944,0.0001241076,0.002788618,0.00540058,1049111,0,0.5099763,0.4620603,0.0075668967,0.035148386,0.0034312273,0.008203595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33564000,33564000,1.3636305e-09,3.2908607e-05,0.0007480911,0.0002696358,0.0021840367,0.005381397,1049111,0,0.48209357,0.45488453,0.018101806,0.03280601,0.0025842434,0.004253514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33764000,33764000,1.0785254e-09,3.1386786e-05,0.00068499503,0.00011706275,0.0049395645,0.008215478,1049111,0,0.5102631,0.4576043,0.00064951635,0.03280601,0.0025842434,0.0074240696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33964000,33964000,8.9895497e-10,3.082814e-05,0.000744283,0.00031346534,0.005283799,0.007846456,1049111,0,0.48238242,0.45449808,0.0071534216,0.031952724,0.0023055235,0.006529413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34164000,34164000,7.958696e-10,2.9942197e-05,0.00063854153,0.00010127593,0.0058522536,0.009423992,1049111,0,0.5104237,0.45712942,0.008958323,0.031952724,0.0023055235,0.008484745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34364000,34364000,7.339865e-10,3.0034827e-05,0.00056291575,0.0004054751,0.0051390175,0.007733948,1049111,0,0.4826255,0.4541162,0.008928009,0.025264451,0.002588798,0.0075987484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34564000,34564000,7.2830014e-10,2.9801402e-05,0.00057759293,0.00010341944,0.005217594,0.0077642533,1049111,0,0.5104887,0.4528871,0.021719402,0.025264451,0.002588798,0.008943427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34764000,34764000,6.765519e-10,2.9111952e-05,0.00066349364,0.00029299926,0.0034418027,0.005527333,1049111,0,0.4828112,0.4500469,0.0006229845,0.0271733,0.0023654874,0.010301946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
