timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12996000,12996000,0.00011931701,0.0,0.0009482843,2.8521556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9208782e-06,0.0,0.0,nan,0.0,0.0,0.000275461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,1.12701655e-05,0.0,0.00076582603,5.392875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304983e-06,0.0,0.0,nan,0.0,0.0,0.0005673412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,7.845773e-05,0.0,0.0009095279,1.4518981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4722626e-06,0.0,0.0,nan,0.0,0.0,9.783166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,5.0440023e-05,0.0,0.0010253607,1.284424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3481538e-05,0.0,0.0,nan,0.0,0.0,1.662473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00010118648,0.0,0.0015466675,7.359466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769935e-06,0.0,0.0,nan,0.0,0.0,0.00010989445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,3.605522e-05,0.0,0.0012298146,1.4817689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00022787102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.00062305894,0.0,0.0023832652,3.3580661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5170389e-06,0.0,0.0,nan,0.0,0.0,0.0001500848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,5.3658398e-05,0.0,0.0019575225,5.499021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.5474088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,1.4413518e-05,0.0,0.002073309,1.0666789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1665338e-05,0.0,0.0,nan,0.0,0.0,0.0010357879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,6.6382927e-06,0.0,0.0017169778,6.9437004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2060214e-05,0.0,0.0,nan,0.0,0.0,0.0012152544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,4.1060284e-06,0.0,0.0014559941,1.1166658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27598e-06,0.0,0.0,nan,0.0,0.0,2.4006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,5.605119e-06,0.0,0.00133367,3.2372716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597844e-05,0.0,0.0,nan,0.0,0.0,6.3348474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,2.5539277e-05,0.0,0.0016604234,2.570003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6137142e-05,0.0,0.0,nan,0.0,0.0,0.00020241253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,2.5225449e-05,0.0,0.0008899715,1.9606741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106806e-05,0.0,0.0,nan,0.0,0.0,0.00057395396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,4.7508292e-05,0.0,0.0014408373,3.948487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9398197e-05,0.0,0.0,nan,0.0,0.0,0.00016897179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0008904789,0.0,0.0007320973,1.849431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019164e-05,0.0,0.0,nan,0.0,0.0,0.000102261605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0005168747,0.0,0.0010337287,1.3683516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8873276e-07,0.0,0.0,nan,0.0,0.0,0.00050415477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0003320712,0.0,0.000955184,9.8725695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035753e-05,0.0,0.0,nan,0.0,0.0,0.0010045214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00021981711,0.0,0.0017304973,7.3449014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.367102e-05,0.0,0.0,nan,0.0,0.0,0.00010971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,3.706534e-05,0.0,0.0011820522,3.7417035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1818274e-05,0.0,0.0,nan,0.0,0.0,0.0005274811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,3.8955513e-05,0.0,0.0011304093,2.4190151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886528e-05,0.0,0.0,nan,0.0,0.0,0.0005523424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00011501337,0.0,0.0010344621,1.4053556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794175e-05,0.0,0.0,nan,0.0,0.0,2.2055032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00022564239,0.0,0.0009713252,8.599854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4373257e-05,0.0,0.0,nan,0.0,0.0,6.6303415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0004961339,0.0,0.0003239507,1.2026313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777462e-05,0.0,0.0,nan,0.0,0.0,0.0007599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.00025584624,0.0,0.00073468575,9.065046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685686e-06,0.0,0.0,nan,0.0,0.0,5.0454506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0001690563,0.0,0.00066773413,9.64116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84203e-05,0.0,0.0,nan,0.0,0.0,0.00022369523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00012840873,0.0,0.00080798863,6.011584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9835282e-05,0.0,0.0,nan,0.0,0.0,0.00018533904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00012497259,0.0,0.0003326731,1.155796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2077094e-05,0.0,0.0,nan,0.0,0.0,0.0005717453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,4.560647e-05,0.0,0.00024916072,4.547103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6000714e-05,0.0,0.0,nan,0.0,0.0,0.00043326305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00013665958,0.0,0.000116600226,7.7319527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3849916e-05,0.0,0.0,nan,0.0,0.0,0.00052971614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00022521912,0.0,0.00018120575,1.3398164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610672e-05,0.0,0.0,nan,0.0,0.0,9.69151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00027865547,0.0,0.00015447609,4.0548257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0813926e-05,0.0,0.0,nan,0.0,0.0,0.0005170628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00047091855,0.0,0.00013427521,5.431075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6840993e-05,0.0,0.0,nan,0.0,0.0,0.0004271591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.00050972763,0.0,0.00016880654,5.97641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3672408e-05,0.0,0.0,nan,0.0,0.0,0.00056218886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00054635684,0.0,5.950672e-05,6.3657585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47218e-06,0.0,0.0,nan,0.0,0.0,2.812847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0011033869,0.0,0.00012290919,1.0455088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635322e-06,0.0,0.0,nan,0.0,0.0,0.0006669119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0010712212,0.0,6.277979e-05,1.06285115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170664e-06,0.0,0.0,nan,0.0,0.0,8.409603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0009195326,0.0,0.00017072773,9.884837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806663e-05,0.0,0.0,nan,0.0,0.0,6.7037625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00048698141,0.0,2.2314574e-05,7.425406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797975e-06,0.0,0.0,nan,0.0,0.0,6.4640495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00026155863,0.0,5.426437e-05,3.6145625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262612e-05,0.0,0.0,nan,0.0,0.0,6.029928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0003286311,0.0,6.319516e-05,3.7377501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5021694e-06,0.0,0.0,nan,0.0,0.0,0.00010718302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00022323098,0.0,3.990097e-05,2.9466728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7924896e-05,0.0,0.0,nan,0.0,0.0,0.0014862248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
