timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1200000,47.3977419,8.5455939,0.0011972719,-0.015811268,0.046836574,0.0,0.0,0.0,0.0024190913,-0.024763526,0.035896115,0.0079322085,0.00026264234,-0.0002651991,0.0,-0.039715588,0.018788613,0.04010548,1.574001,1.5754632,488.04312,0.1,0.63519853,0.8710046,0.99424213,0.50586796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.3977419,8.5455939,0.0017921841,-0.016833011,0.04398947,0.0,0.0,0.0,0.003070543,-0.030025389,0.0335534,0.001791152,0.00026264234,-0.0002651991,0.0,0.01539992,-0.06392059,0.089921914,1.5738767,1.5754632,488.04312,0.1,0.5129193,0.86239654,0.7923027,0.4822672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.0007665991,-0.017367152,0.048832584,0.0,0.0,0.0,0.0022559974,-0.033055253,0.041003548,0.012750044,0.00026264234,-0.0002651991,0.0,-0.027513923,0.017960237,0.06817554,1.573947,1.5754632,488.04312,0.1,0.5598451,0.8552414,0.7836128,0.46087718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.3977419,8.5455939,0.0010689414,-0.015675329,0.048000865,0.0,0.0,0.0,-0.001049927,-0.03046185,0.0429941,0.008455328,0.00026264234,-0.0002651991,0.0,0.0028297866,-0.08182485,0.03197876,1.5569712,-0.017068882,488.04312,0.1,0.4566466,0.83883417,0.62483954,0.4382512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,1200000,47.3977419,8.5455939,0.00066974637,-0.0061475774,0.027308812,3.012805e-05,0.0074993223,0.0,-0.0013270861,-0.014857647,0.008087208,-0.033766385,0.002427246,0.016206633,-0.039856732,-0.055853873,-0.09072932,0.12550962,1.5623244,-0.017068882,488.04312,0.1,1.0032847,0.7460412,0.30441383,0.22112408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,-0.0017885498,-0.0075023086,0.020288268,3.012805e-05,0.0074993223,0.0,-0.0066197943,-0.018403707,0.022914072,-0.011022637,0.002427246,0.016206633,-0.039856732,0.08597041,-0.013352308,0.03312056,1.5649476,-0.017068882,488.04312,0.1,0.71483576,0.6512309,0.2823471,0.18901312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,0.00035665766,-0.0073823277,0.022747096,3.012805e-05,0.0074993223,0.0,0.0015210574,-0.022609865,0.023561709,-0.004356471,0.002427246,0.016206633,-0.039856732,-0.030252332,-0.07467656,-0.07177523,1.5666599,-0.017068882,488.04312,0.1,0.6532385,0.59795666,0.3153146,0.18604247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,0.0024212452,-0.0015370627,0.021346515,3.012805e-05,0.0074993223,0.0,0.0039537814,-0.0029605038,0.0255604,-0.0010593225,0.002427246,0.016206633,-0.039856732,-0.020346548,0.0002454754,0.08638848,1.5678619,-0.017068882,488.04312,0.1,0.61884713,0.56784046,0.3376066,0.1880826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,0.004549157,-0.0010936849,0.021055061,3.012805e-05,0.0074993223,0.0,0.0042174235,-0.02290946,0.024399275,-0.0010251616,0.002427246,0.016206633,-0.039856732,0.043437395,-0.056482796,0.07970252,1.5685382,-0.017068882,488.04312,0.1,0.6006457,0.54944617,0.3491368,0.19197068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,0.0062309974,-0.0054876595,0.0228313,3.012805e-05,0.0074993223,0.0,0.011225787,-0.033248767,0.02871723,0.0060875565,0.002427246,0.016206633,-0.039856732,0.042494424,-0.007799808,-0.013459536,1.5690495,-0.017068882,488.04312,0.102196686,0.5923339,0.54416513,0.3583941,0.19713077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,0.0054593123,-0.002030968,0.022473754,3.012805e-05,0.0074993223,0.0,0.012924048,-0.020205203,0.034495227,0.0074470732,0.002427246,0.016206633,-0.039856732,0.049984887,-0.019961717,-0.099869505,1.5695513,-0.017068882,488.04312,0.1,0.5217005,0.51842576,0.28524908,0.18499938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,0.0034477513,0.0019705947,0.02343984,3.012805e-05,0.0074993223,0.0,0.0061092223,-0.015210853,0.046295427,0.015593131,0.002427246,0.016206633,-0.039856732,0.008415985,0.03490723,0.14597636,1.5711168,-0.017068882,488.04312,0.1,0.5250176,0.51632273,0.3056861,0.18945397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,0.00012417318,0.004316186,0.02559747,3.012805e-05,0.0074993223,0.0,-0.003225286,-0.0069201505,0.05136962,0.015361795,0.002427246,0.016206633,-0.039856732,-0.011336424,0.011719544,0.06466911,1.571863,-0.017068882,488.04312,0.1,0.5316714,0.515431,0.3255904,0.19243625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,-0.00026311318,0.008425422,0.027950859,3.012805e-05,0.0074993223,0.0,-0.0012041056,-0.0054222685,0.05573458,0.016691787,0.002427246,0.016206633,-0.039856732,0.050337404,0.012943708,0.21027674,1.573101,-0.017068882,488.04312,0.1,0.5405194,0.5147278,0.34283555,0.19387323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,-0.0014399799,0.013353412,0.028595561,3.012805e-05,0.0074993223,0.0,-0.006763518,0.016215192,0.059099622,0.015661607,0.002427246,0.016206633,-0.039856732,-0.0095821535,0.05539473,0.08594704,1.5746441,-0.017068882,488.04312,0.1,0.49015105,0.49779385,0.2807159,0.1799198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,-0.0027438872,0.014252425,0.033406973,3.012805e-05,0.0074993223,0.0,-0.008300007,0.015477189,0.066892505,0.019670393,0.002427246,0.016206633,-0.039856732,-0.026919719,0.018067744,0.15754898,1.5751787,-0.017068882,488.04312,0.1,0.49878284,0.49850985,0.29286072,0.18016346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-0.0020505919,0.01172816,0.03510308,3.012805e-05,0.0074993223,0.0,-0.007810828,0.015685065,0.07253456,0.019550456,0.002427246,0.016206633,-0.039856732,-0.022078982,0.056617755,0.03218924,1.576132,-0.017068882,488.04312,0.1,0.5124954,0.5020678,0.3075056,0.18055366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,0.0015987217,0.009073253,0.040042546,3.012805e-05,0.0074993223,0.0,-0.0055147065,0.023156045,0.0781079,0.022879329,0.002427246,0.016206633,-0.039856732,0.031590004,-0.21787485,0.03305537,1.5774142,-0.017068882,488.04312,0.1,0.47012252,0.48709697,0.2516283,0.16703682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,0.0019217817,0.0109145185,0.043656185,3.012805e-05,0.0074993223,0.0,-0.016014593,0.015486299,0.093190975,0.03141772,0.002427246,0.016206633,-0.039856732,0.043528266,-0.098577626,-0.014291206,1.5772598,-0.017068882,488.04312,0.1,0.47941113,0.4884644,0.25949,0.16624086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,0.00058582216,0.009166816,0.05167736,3.012805e-05,0.0074993223,0.0,-0.011528211,0.01345356,0.099036254,0.032093797,0.002427246,0.016206633,-0.039856732,-0.05362433,0.074708864,-0.07160107,1.5774271,-0.017068882,488.04312,0.1,0.49278152,0.49211234,0.26970637,0.16572481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,0.0016215297,0.012563575,0.06614147,3.012805e-05,0.0074993223,0.0,-0.0081429295,0.037852522,0.10568476,0.037243463,0.002427246,0.016206633,-0.039856732,-0.038990494,0.07603211,0.12393941,1.5784693,-0.017068882,488.04312,0.1,0.50643086,0.49451873,0.27733824,0.16450971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,0.0051547154,0.012481498,0.075038165,3.012805e-05,0.0074993223,0.0,0.0014792132,0.041157737,0.103952,0.031228583,0.002427246,0.016206633,-0.039856732,-0.047047596,0.039559305,0.06790266,1.5790929,-0.017068882,488.04312,0.1,0.46628127,0.48175848,0.23279917,0.15326455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.006438993,-0.00081929093,0.07919398,3.012805e-05,0.0074993223,0.0,0.008324066,0.010331185,0.10181677,0.021646839,0.002427246,0.016206633,-0.039856732,0.026702901,-0.46730423,0.108428225,1.5797327,-0.017068882,488.04312,0.1,0.47774577,0.4839855,0.24265766,0.15217605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.0069242055,-0.0067807385,0.082165726,3.012805e-05,0.0074993223,0.0,0.0051274723,0.0029307469,0.0948789,0.011820022,0.002427246,0.016206633,-0.039856732,-0.039184604,-0.19606867,0.09878717,1.5791454,-0.017068882,488.04312,0.10048496,0.48903614,0.4849459,0.27885944,0.15062116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.0051990203,-0.009160585,0.084707096,3.012805e-05,0.0074993223,0.0,0.0049231136,-0.0025765651,0.087453455,0.0050184056,0.002427246,0.016206633,-0.039856732,0.049441285,0.026344508,-0.025890829,1.5792468,-0.017068882,488.04312,0.1,0.50480616,0.48784667,0.3168982,0.14943376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.004495244,-0.0077191484,0.09265575,3.012805e-05,0.0074993223,0.0,0.00063073554,-0.00081528205,0.086063474,0.010292554,0.002427246,0.016206633,-0.039856732,-0.03659258,-0.3339953,0.0011836477,1.5788326,-0.017068882,488.04312,0.1,0.5196366,0.4932308,0.33297518,0.14839548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.0021639592,-0.0119974455,0.096459486,3.012805e-05,0.0074993223,0.0,-0.00084360124,-0.0062601604,0.07865978,0.0046420246,0.002427246,0.016206633,-0.039856732,-0.0074775587,-0.0034314864,-0.041646942,1.5789598,-0.017068882,488.04312,0.103524335,0.47676966,0.47836027,0.26708233,0.13929373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,0.001771248,-0.012123766,0.093945615,3.012805e-05,0.0074993223,0.0,-0.0021346891,-0.014348671,0.06387551,-0.010571449,0.002427246,0.016206633,-0.039856732,-0.013928062,-0.0029974729,0.10429222,1.5784647,-0.017068882,488.04312,0.10690696,0.48843342,0.48338953,0.26739973,0.13850527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.002202942,-0.0067815455,0.07832438,3.012805e-05,0.0074993223,0.0,0.0028277333,0.020652372,-0.0027092528,-0.07333565,0.002427246,0.016206633,-0.039856732,0.08181435,0.10355249,0.13072969,1.5873706,-0.017068882,488.04312,0.122528195,0.5040433,0.4856535,0.26697266,0.13744394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.0003238982,0.01886374,0.078723796,3.012805e-05,0.0074993223,0.0,-0.008185443,0.061436117,0.14574353,0.074231125,0.002427246,0.016206633,-0.039856732,-0.06562674,0.17409758,0.20723318,1.6097093,-0.017068882,488.04312,0.12212878,0.5174159,0.4857413,0.26276526,0.13605312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,-0.0019555758,0.024014618,0.08298281,3.012805e-05,0.0074993223,0.0,-0.01986911,-0.05235971,0.08533774,0.012153,0.002427246,0.016206633,-0.039856732,-0.055179566,-0.05418506,0.14731374,1.6073928,-0.017068882,488.04312,0.117869765,0.47661802,0.47674182,0.22014488,0.12971233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.00033953018,0.02904965,0.09392378,3.012805e-05,0.0074993223,0.0,-0.0048862705,-0.03560782,0.074082956,0.007768853,0.002427246,0.016206633,-0.039856732,0.097852625,-0.03507496,-0.12867343,1.6019182,-0.017068882,488.04312,0.106928796,0.48790002,0.47678497,0.2190637,0.12891564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.0033769934,0.0354285,0.100591496,3.012805e-05,0.0074993223,0.0,-0.0047550993,-0.026609413,0.07572292,0.012159262,0.002427246,0.016206633,-0.039856732,0.018768182,-0.013445798,-0.003831524,1.6023554,-0.017068882,488.04312,0.10026108,0.50092643,0.4776573,0.21921687,0.12848692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.0066207927,0.040576916,0.103347816,3.012805e-05,0.0074993223,0.0,0.0055302363,-0.016118078,0.077889524,0.012478904,0.002427246,0.016206633,-0.039856732,0.017655645,-0.0221342,0.021450156,1.6026963,-0.017068882,488.04312,0.1,0.4648144,0.46971035,0.19223118,0.1234932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,0.009574425,0.046105526,0.10710208,3.012805e-05,0.0074993223,0.0,0.0074757645,-0.006027789,0.07783566,0.010749623,0.002427246,0.016206633,-0.039856732,0.09949295,-0.07772427,-0.0009211412,1.6027286,-0.017068882,488.04312,0.10017367,0.4749609,0.46966988,0.19485098,0.12341956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,0.012045195,0.0498053,0.10999034,3.012805e-05,0.0074993223,0.0,0.016717799,0.0014209118,0.07552173,0.007401131,0.002427246,0.016206633,-0.039856732,0.008916071,0.009286801,-0.044564776,1.6024277,-0.017068882,488.04312,0.100143805,0.4866502,0.47045553,0.19951728,0.12369179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,0.015734728,0.05202929,0.10845217,3.012805e-05,0.0074993223,0.0,0.026622044,0.0035893854,0.071327485,0.0006387424,0.002427246,0.016206633,-0.039856732,-0.0016488549,-0.009034381,-0.07075357,1.6025274,-0.017068882,488.04312,0.10168198,0.50010663,0.47212315,0.20656028,0.124307804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,0.020537255,0.05704602,0.10641179,3.012805e-05,0.0074993223,0.0,0.037558462,0.018507842,0.06030823,-0.008131682,0.002427246,0.016206633,-0.039856732,0.08083963,-0.06814483,0.023113498,1.602679,-0.017068882,488.04312,0.103722356,0.4642149,0.46425396,0.18770228,0.12032089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,0.020513043,0.059031196,0.10484751,3.012805e-05,0.0074993223,0.0,0.034814868,0.024001114,0.062281612,-0.003229916,0.002427246,0.016206633,-0.039856732,0.054172248,-0.108551,-0.0075027975,1.6026949,-0.017068882,488.04312,0.105286635,0.4750132,0.4651246,0.19562341,0.12109198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,0.017654546,0.05736787,0.10673241,3.012805e-05,0.0074993223,0.0,0.025556853,0.01670594,0.060205888,-0.0025169905,0.002427246,0.016206633,-0.039856732,0.044103563,-0.009153603,-0.015408794,1.6023622,-0.017068882,488.04312,0.103401735,0.4864952,0.46607327,0.20431107,0.12195839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,0.014984558,0.05849299,0.10381046,3.012805e-05,0.0074993223,0.0,0.013059333,0.020413417,0.05527931,-0.0074558384,0.002427246,0.016206633,-0.039856732,-0.063208885,-0.20411037,0.0040502585,1.6031078,-0.017068882,488.04312,0.10632369,0.49752942,0.47043216,0.21245293,0.123242736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,0.011696203,0.061461844,0.09978436,3.012805e-05,0.0074993223,0.0,0.003423869,0.02963328,0.044911973,-0.015441199,0.002427246,0.016206633,-0.039856732,-0.019031312,-0.07537579,-0.017375749,1.6028572,-0.017068882,488.04312,0.11034979,0.4633848,0.45995596,0.19373424,0.11943583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,0.0049283374,0.059339475,0.08990974,3.012805e-05,0.0074993223,0.0,-0.008305815,0.010574488,0.040330734,-0.020237233,0.002427246,0.016206633,-0.039856732,-0.024924953,-0.069411464,0.014417741,1.6023597,-0.017068882,488.04312,0.12022441,0.47319844,0.4643325,0.20071018,0.12084683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,0.0018831465,0.053537328,0.08251343,3.012805e-05,0.0074993223,0.0,-0.018552786,-0.0006870723,0.032949,-0.023356885,0.002427246,0.016206633,-0.039856732,0.015758753,0.11056055,-0.08309825,1.6020547,-0.017068882,488.04312,0.12762073,0.4861634,0.46645337,0.20943023,0.12216888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,-0.0009169885,0.051835053,0.079982586,3.012805e-05,0.0074993223,0.0,-0.02869735,-0.0067742225,0.029120917,-0.019038126,0.002427246,0.016206633,-0.039856732,-0.051401805,0.08830118,0.0017554797,1.6024833,-0.017068882,488.04312,0.13015157,0.49759218,0.46697903,0.21582137,0.12311278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,-0.0017022253,0.05374979,0.07900399,3.012805e-05,0.0074993223,0.0,-0.023652606,0.0028660602,0.025260147,-0.015626088,0.002427246,0.016206633,-0.039856732,-0.010784599,-0.04116897,0.074833564,1.60286,-0.017068882,488.04312,0.13113016,0.46317348,0.46104553,0.19434538,0.11994904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,-0.0032900765,0.058750395,0.07757451,3.012805e-05,0.0074993223,0.0,-0.034360617,0.0127120465,0.025732715,-0.011468055,0.002427246,0.016206633,-0.039856732,-0.112856716,0.03553492,-0.10225276,1.6029717,-0.017068882,488.04312,0.13255964,0.47439328,0.46250844,0.20042951,0.1211359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,-0.005018251,0.058181345,0.07159509,3.012805e-05,0.0074993223,0.0,-0.039866954,-0.0011665545,0.02775587,-0.010952592,0.002427246,0.016206633,-0.039856732,0.020837927,0.03407836,-0.07162808,1.602808,-0.017068882,488.04312,0.13853906,0.48639566,0.46407872,0.20619391,0.12231647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,-0.005688274,0.055429373,0.069122486,3.012805e-05,0.0074993223,0.0,-0.04109261,-0.0008642811,0.027167572,-0.009587442,0.002427246,0.016206633,-0.039856732,0.031729456,-0.0046056747,0.03673782,1.6022159,-0.017068882,488.04312,0.14101166,0.4991506,0.4657188,0.21173568,0.12347748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,-0.008895156,0.05303238,0.069386214,3.012805e-05,0.0074993223,0.0,-0.050493367,-0.0011480057,0.028232718,-0.0039303494,0.002427246,0.016206633,-0.039856732,-0.11951588,-0.08833478,-0.013608547,1.6023426,-0.017068882,488.04312,0.14074793,0.51124096,0.46656492,0.21610315,0.12442161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,-0.008445775,0.055514563,0.06722258,3.012805e-05,0.0074993223,0.0,-0.05673863,0.0056896554,0.027340665,-0.0037150744,0.002427246,0.016206633,-0.039856732,0.029963741,-0.001164343,-0.105609246,1.6023092,-0.017068882,488.04312,0.14291157,0.47337446,0.46003145,0.19364923,0.12107876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,-0.006585182,0.053797416,0.066329494,3.012805e-05,0.0074993223,0.0,-0.053565055,0.005140573,0.027617719,-0.0031366232,0.002427246,0.016206633,-0.039856732,-0.09700635,0.03402254,0.024511414,1.6020501,-0.017068882,488.04312,0.1,0.48656568,0.46259487,0.2205813,0.12242733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31500000,1200000,47.3977419,8.5455939,-0.0041074487,0.051106974,0.0639462,3.012805e-05,0.0074993223,0.0,-0.039655842,-0.0003060694,0.020190654,-0.010528639,0.002427246,0.016206633,-0.039856732,0.0025605017,-0.14893757,-0.015459086,1.6016021,-0.017068882,488.04312,0.10022871,0.5004069,0.4643796,0.24614416,0.12355802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
