timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23076000,23072000,47.39774201445608,8.545594575644685,487.89615,487.9782,0.0,1.1164029,1.1049234,nan,3,1,0,0
23284000,23280000,47.397742024668446,8.545594588942032,487.89737,487.98212,0.0,1.1063595,1.1036165,nan,3,1,0,0
23476000,23472000,47.39774203676553,8.545594601900698,487.89865,487.9834,0.0,1.1161938,1.1052214,nan,3,1,0,0
23684000,23680000,47.39774204874964,8.54559461873519,487.90057,487.98782,0.0,1.106252,1.1021961,nan,3,1,0,0
23884000,23880000,47.39774206335277,8.545594652952664,487.9021,487.98935,0.0,1.1165396,1.1041291,nan,3,1,0,0
24084000,24080000,47.39774207508245,8.545594674974165,487.90305,487.99258,0.0,1.1061356,1.1025364,nan,3,1,0,0
24284000,24280000,47.39774208482643,8.545594699747996,487.90433,487.99387,0.0,1.1163403,1.1044836,nan,3,1,0,0
24484000,24480000,47.39774208747449,8.545594711855223,487.9037,487.9953,0.0,1.1060162,1.1028922,nan,3,1,0,0
24684000,24680000,47.39774207983187,8.545594719060624,487.90158,487.9932,0.0,1.1161594,1.1030934,nan,3,1,0,0
24884000,24880000,47.39774207178461,8.545594710525485,487.90192,487.9957,0.0,1.1058986,1.1015661,nan,3,1,0,0
25084000,25080000,47.39774206595864,8.54559470628781,487.90256,487.99634,0.0,1.1160029,1.1035028,nan,3,1,0,0
25284000,25280000,47.397742057715554,8.54559470781666,487.90448,488.00018,0.0,1.1057886,1.1019771,nan,3,1,0,0
25484000,25480000,47.39774204531447,8.545594723312307,487.907,488.00272,0.0,1.115876,1.1039348,nan,3,1,0,0
25684000,25680000,47.39774203396821,8.54559473295986,487.90958,488.00693,0.0,1.1056911,1.1024029,nan,3,1,0,0
25876000,25872000,47.39774202265591,8.54559474985216,487.91147,488.00882,0.0,1.1152375,1.1040246,nan,3,1,0,0
26084000,26080000,47.39774200381396,8.545594762213835,487.9158,488.01456,0.0,1.1056088,1.101159,nan,3,1,0,0
26276000,26272000,47.39774197839058,8.545594765742319,487.9197,488.01846,0.0,1.1151717,1.1027545,nan,3,1,0,0
26484000,26480000,47.39774195967335,8.54559475236405,487.92346,488.02322,0.0,1.1055449,1.1016273,nan,3,1,0,0
26684000,26680000,47.397741943818154,8.545594718554057,487.92648,488.02625,0.0,1.1156799,1.1036139,nan,3,1,0,0
26876000,26872000,47.39774193275142,8.545594693464706,487.92957,488.03,0.0,1.1050321,1.1017625,nan,3,1,0,0
27084000,27080000,47.397741921160865,8.54559467788784,487.93372,488.03415,0.0,1.1156696,1.1023859,nan,3,1,0,0
27284000,27280000,47.39774191016596,8.545594673103707,487.93582,488.03665,0.0,1.1054704,1.1009332,nan,3,1,0,0
27484000,27480000,47.397741898909366,8.545594660671407,487.9368,488.03763,0.0,1.1156805,1.1029143,nan,3,1,0,0
27684000,27680000,47.39774189240441,8.545594663451897,487.93842,488.03952,0.0,1.1054574,1.101452,nan,3,1,0,0
27876000,27872000,47.39774188925079,8.545594671909528,487.93912,488.04022,0.0,1.1151533,1.1031007,nan,3,1,0,0
28076000,28072000,47.39774188607358,8.545594687899616,487.94006,488.0413,0.0,1.1049861,1.1016327,nan,3,1,0,0
28276000,28272000,47.39774187329361,8.545594714742617,487.94104,488.04227,0.0,1.115187,1.1019251,nan,3,1,0,0
28476000,28472000,47.3977418611158,8.545594741539936,487.94226,488.04352,0.0,1.104994,1.1005,nan,3,1,0,0
28684000,28680000,47.397741848389344,8.54559474848911,487.94418,488.04544,0.0,1.1157812,1.1028516,nan,3,1,0,0
28876000,28872000,47.397741838412024,8.545594742723125,487.94763,488.04874,0.0,1.1050091,1.101052,nan,3,1,0,0
29084000,29080000,47.39774183406244,8.545594725366874,487.95114,488.05225,0.0,1.1158208,1.103435,nan,3,1,0,0
29284000,29280000,47.39774183335894,8.545594716578476,487.95294,488.05365,0.0,1.1055037,1.100291,nan,3,1,0,0
29484000,29480000,47.39774183143759,8.545594693193232,487.95453,488.05524,0.0,1.1158575,1.1022854,nan,3,1,0,0
29684000,29680000,47.39774183061382,8.545594668983725,487.95636,488.05655,0.0,1.1055253,1.100855,nan,3,1,0,0
29884000,29880000,47.39774182233039,8.545594657401919,487.95633,488.05652,0.0,1.1158894,1.1028775,nan,3,1,0,0
30084000,30080000,47.39774181682987,8.545594652505782,487.95724,488.05692,0.0,1.1055475,1.1014314,nan,3,1,0,0
30276000,30272000,47.39774180520104,8.545594677146724,487.95834,488.058,0.0,1.1153567,1.1031111,nan,3,1,0,0
30484000,30480000,47.39774179748893,8.545594686241534,487.95956,488.05862,0.0,1.1055667,1.100338,nan,3,1,0,0
30676000,30672000,47.39774179893317,8.545594672558833,487.96008,488.05914,0.0,1.115404,1.1019868,487.85938,3,1,1,0
30876000,30872000,47.3977417965386,8.545594675298442,487.96082,488.05923,0.0,1.1050237,1.1005739,487.86334,3,1,1,0
31084000,31080000,47.39774180592423,8.545594655578235,487.962,488.06042,0.0,1.1161948,1.1029522,487.86087,3,1,1,0
31284000,31280000,47.39774181470633,8.54559463341246,487.96326,488.06094,0.0,1.1055207,1.1015049,487.8652,3,1,1,0
31476000,31472000,47.39774183131812,8.545594620560504,487.96542,488.0631,0.0,1.1158745,1.1031957,487.86398,3,1,1,0
31684000,31680000,47.39774185474542,8.545594597259795,487.96744,488.06433,0.0,1.1055892,1.1004243,487.8652,3,1,1,0
31884000,31880000,47.39774188389788,8.545594577038072,487.96805,488.06494,0.0,1.1167613,1.1024374,487.86627,3,1,1,0
32084000,32080000,47.397741903631186,8.54559456794732,487.97064,488.06662,0.0,1.1056919,1.1010045,487.87234,3,1,1,0
32276000,32272000,47.39774191926688,8.545594553321422,487.97406,488.07004,0.0,1.1163846,1.1026794,487.8731,3,1,1,0
32476000,32472000,47.39774192433646,8.54559454739597,487.97696,488.07184,0.0,1.1053017,1.1012412,487.8749,3,1,1,0
32676000,32672000,47.39774192905655,8.545594544728079,487.9798,488.07468,0.0,1.1165786,1.1032904,487.8765,3,1,1,0
32884000,32880000,47.39774192873208,8.545594525363235,487.9836,488.07712,0.0,1.1059322,1.1005136,487.88278,3,1,1,0
33076000,33072000,47.39774193695883,8.545594488070488,487.98734,488.08084,0.0,1.1167184,1.1021715,487.88446,3,1,1,0
33284000,33280000,47.39774195098499,8.545594473016571,487.9897,488.08163,0.0,1.1060497,1.1010969,487.88864,3,1,1,0
33476000,33472000,47.397741975203395,8.545594489943122,487.99207,488.084,0.0,1.1168092,1.1027771,487.8907,3,1,1,0
