timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5488000,5488000,0.0,0.0,0.0,0.002017099,-0.0122162355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09222412,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,0.00221648,-0.013401207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011291504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0017025891,-0.014089042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066986084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,0.0016441608,-0.013472379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545044,0.0,0.0,nan,0.0,0.0,-0.00941062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.0062213438,-0.018793864,0.019475073,-0.0011019368,-0.009173541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049438477,0.0,0.0,nan,0.0,0.0,0.0049443245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.0046201944,-0.03139963,0.03734856,0.00075108,-0.009660043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584717,0.0,0.0,nan,0.0,0.0,0.0009793043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.00901328,-0.025572425,0.031236844,4.555137e-05,-0.007010207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025939941,0.0,0.0,nan,0.0,0.0,0.005343318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0049436353,-0.011516031,0.024854027,0.0048862994,-0.0010997873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126953125,0.0,0.0,nan,0.0,0.0,-0.0017594099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.0041618594,-0.027724512,0.024867212,0.003957292,-0.004637289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031341553,0.0,0.0,nan,0.0,0.0,-0.0021981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.01201177,-0.02835989,0.03882201,0.0040862397,-0.0026450139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335449,0.0,0.0,nan,0.0,0.0,-0.015919328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00859082,-0.018964613,0.026624626,0.0029141814,-0.00028189804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09017944,0.0,0.0,nan,0.0,0.0,0.005885601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0029079758,-0.017675769,0.05839678,0.0017473998,-0.00015182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10232544,0.0,0.0,nan,0.0,0.0,-0.01610899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0017676633,-0.0071753194,0.062475353,0.0012659861,0.005889242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014251709,0.0,0.0,nan,0.0,0.0,0.01483345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.0020725187,0.00674473,0.057599656,0.00013899327,0.0071472665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009887695,0.0,0.0,nan,0.0,0.0,0.00083673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.00939988,0.022157535,0.07466391,-0.0012961137,0.0095806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456543,0.0,0.0,nan,0.0,0.0,0.012907028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.007243223,0.004164143,0.066957116,-0.00046986184,0.0043869726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778076,0.0,0.0,nan,0.0,0.0,0.018621087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.004632111,0.006012119,0.075637236,0.0038662562,0.004715473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022644043,0.0,0.0,nan,0.0,0.0,0.007881403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.011040898,0.016308766,0.07690881,0.0028627333,0.008749361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648682,0.0,0.0,nan,0.0,0.0,-0.0030640364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.01752929,0.0067520444,0.095040314,0.0016065672,0.0067307437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019836426,0.0,0.0,nan,0.0,0.0,-0.007963657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.008454164,0.0122705465,0.08506723,0.0027905796,0.008216021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012137294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0019047648,0.049906634,0.10039136,0.004225328,0.005914801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947998,0.0,0.0,nan,0.0,0.0,-0.015946388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0006696389,0.014593424,0.10516453,0.003427475,-0.0026134658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.003696084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.006979341,0.007256231,0.10998772,0.005340679,-0.0029979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738037,0.0,0.0,nan,0.0,0.0,0.025541544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0027952276,0.005313272,0.09927847,0.0036104617,-0.003631567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06225586,0.0,0.0,nan,0.0,0.0,0.027664661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0009627981,0.017085731,0.07824331,0.0033795107,-0.0037344021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384033,0.0,0.0,nan,0.0,0.0,0.01030159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.0018712234,-0.0055376072,0.08714292,0.0020644998,-0.009704495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194458,0.0,0.0,nan,0.0,0.0,0.0065407753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,-2.2881242e-05,-0.00963555,0.09540838,0.0022391279,-0.008367161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12069702,0.0,0.0,nan,0.0,0.0,-0.01089108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.00029644175,-0.0093950825,0.06982062,0.0016974711,-0.007292923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12695312,0.0,0.0,nan,0.0,0.0,0.017813206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.0060829218,-0.020574622,0.078731105,-0.010048437,-0.018086966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11117554,0.0,0.0,nan,0.0,0.0,-0.012423277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.017490143,-0.05259135,0.060920376,-0.011116294,-0.0236193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392212,0.0,0.0,nan,0.0,0.0,0.008059025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,-0.011342722,-0.040081285,0.07148341,-0.01019751,-0.02049648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011474609,0.0,0.0,nan,0.0,0.0,-0.017317295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.0028881514,-0.03181272,0.07355811,-0.0076351557,-0.017439231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063934326,0.0,0.0,nan,0.0,0.0,-0.001713872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0017988577,-0.016872294,0.06873897,-0.0054035,-0.012862112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355347,0.0,0.0,nan,0.0,0.0,-0.0079602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.005857834,-0.010838914,0.080920205,-0.0034804125,-0.0108202845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16149902,0.0,0.0,nan,0.0,0.0,0.018171191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.010682175,-0.005396574,0.0786125,-0.0023388593,-0.008656129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14886475,0.0,0.0,nan,0.0,0.0,0.018581748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.018128976,-0.0015738334,0.07595827,-0.0003265757,-0.0067050345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13568115,0.0,0.0,nan,0.0,0.0,-0.02144885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.033864956,0.015451137,0.062190026,0.004122992,-0.0015715957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11959839,0.0,0.0,nan,0.0,0.0,0.006520748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.03739172,0.020011418,0.042342212,0.0059523005,0.00042407587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460449,0.0,0.0,nan,0.0,0.0,0.021695852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.026753297,0.01703342,0.06329395,0.005236542,0.0012787543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049957275,0.0,0.0,nan,0.0,0.0,0.005757332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.02255917,0.017205717,0.06063487,0.0054488536,0.0009068027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982666,0.0,0.0,nan,0.0,0.0,0.0119274855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.013414499,0.019841278,0.06645292,0.0041370103,0.0025472417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112091064,0.0,0.0,nan,0.0,0.0,-0.010434151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,-0.0027497201,0.01836811,0.04230157,-0.0024232082,0.005010128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407593,0.0,0.0,nan,0.0,0.0,-0.018513083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.011453216,-0.0018200763,0.03700409,-0.0037710508,0.002081897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106933594,0.0,0.0,nan,0.0,0.0,0.007733226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,-0.02001584,0.0011047664,0.025310664,-0.0048726266,0.002504047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336304,0.0,0.0,nan,0.0,0.0,0.018121481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.013573771,0.0019840996,0.011612248,-0.0068608737,0.0036211796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739502,0.0,0.0,nan,0.0,0.0,0.0027263165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.028857185,0.010898119,0.029397093,-0.010896486,0.0061250515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029175,0.0,0.0,nan,0.0,0.0,0.017911434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.036566813,0.0057505537,0.027639821,-0.0123459045,0.007066384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09133911,0.0,0.0,nan,0.0,0.0,-0.014527798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.0379453,0.007496154,0.030383693,-0.013024379,0.005765535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10220337,0.0,0.0,nan,0.0,0.0,0.01865077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.047086325,0.004616369,0.029493727,-0.014906783,0.0017708577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020935059,0.0,0.0,nan,0.0,0.0,-0.003967166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,-0.055930868,0.01497062,0.024995036,-0.016794212,0.0032087825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028686523,0.0,0.0,nan,0.0,0.0,-0.0054540634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.054853838,0.012736148,0.019774353,-0.016902193,0.0014115833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043304443,0.0,0.0,nan,0.0,0.0,-0.00675416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.05251303,0.0062376303,0.029716028,-0.016623685,0.0002936162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489014,0.0,0.0,nan,0.0,0.0,0.0066815615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.029843502,0.014886311,0.031523786,-0.011276776,-0.0047159493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055114746,0.0,0.0,nan,0.0,0.0,-0.0059999228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,-0.028733222,0.003332996,0.016972244,-0.009988631,-0.0063497834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10046387,0.0,0.0,nan,0.0,0.0,0.006313801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,-0.03204612,0.0018766294,0.018760107,-0.010081163,-0.004690919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069610596,0.0,0.0,nan,0.0,0.0,0.008252263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.026526406,-0.013226077,0.014495595,-0.008925199,-0.008261912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08691406,0.0,0.0,nan,0.0,0.0,0.030349493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
