timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6500000,6496000,1196000,47.3977419,8.5455939,0.00036770015,-0.0063166376,0.018376993,-0.001683412,0.001873811,0.0,0.00448399,-0.018276202,0.004354621,-0.022364248,-0.004190152,0.0029650398,-0.044732638,-0.009799437,-3.129134e-05,0.00617833,1.5635151,-0.007337066,488.0432,0.100247175,0.71840805,0.65438634,0.2759478,0.20005824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,6996000,1196000,47.3977419,8.5455939,0.0043119234,-0.0070262398,0.011689681,-0.001683412,0.001873811,0.0,0.004509228,-0.019463625,0.0120264115,-0.013204539,-0.004190152,0.0029650398,-0.044732638,-0.006131859,-0.0676775,0.048988435,1.5639303,-0.007337066,488.0432,0.1,0.6597855,0.60490334,0.31970406,0.20628159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7492000,7488000,1196000,47.3977419,8.5455939,0.0036445754,-0.0116929095,0.006724307,-0.001683412,0.001873811,0.0,0.0011478849,-0.019893285,0.021282844,-0.004202638,-0.004190152,0.0029650398,-0.044732638,-0.039375976,0.0039567635,0.065003455,1.5643718,-0.007337066,488.0432,0.1,0.62660086,0.57503176,0.3543905,0.21466821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,1196000,47.3977419,8.5455939,0.00053601846,-0.01059654,0.014292927,-0.001683412,0.001873811,0.0,-0.0056584,-0.01455754,0.035229966,0.0154736005,-0.004190152,0.0029650398,-0.044732638,0.01623872,-0.020682458,0.076925315,1.5655413,-0.007337066,488.0432,0.1,0.5431407,0.5387758,0.2841646,0.20085001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1196000,47.3977419,8.5455939,0.002258428,-0.006722166,0.01727359,-0.001683412,0.001873811,0.0,0.0016016797,-0.014962467,0.03153654,0.008338498,-0.004190152,0.0029650398,-0.044732638,-0.05386776,-0.04679941,-0.094777964,1.5673538,-0.007337066,488.0432,0.1,0.5351147,0.5279811,0.30510038,0.20745479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.3977419,8.5455939,0.0038722598,-0.0004040292,0.0137333665,-0.001683412,0.001873811,0.0,0.0032202567,0.0032955648,0.028724132,0.001320873,-0.004190152,0.0029650398,-0.044732638,0.0486184,0.0432893,-0.003031518,1.5686253,-0.007337066,488.0432,0.1,0.5343565,0.5223682,0.32579106,0.21215025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1196000,47.3977419,8.5455939,0.005734809,0.00028058907,0.0124426875,-0.001683412,0.001873811,0.0,0.0027999878,-0.015600644,0.02402312,-0.0026357656,-0.004190152,0.0029650398,-0.044732638,-0.0005440523,-0.028822832,0.019465508,1.5697423,-0.007337066,488.0432,0.1,0.53937155,0.520175,0.34576294,0.21491778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1196000,47.3977419,8.5455939,0.0069947033,-0.0036223447,0.013473976,-0.001683412,0.001873811,0.0,0.009623962,-0.024526278,0.025739465,0.0027722912,-0.004190152,0.0029650398,-0.044732638,0.038944192,-0.017111696,-0.029148595,1.5705842,-0.007337066,488.0432,0.1,0.48671436,0.49807703,0.27364877,0.19468157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.5455939,0.006288247,-0.0011261178,0.012982963,-0.001683412,0.001873811,0.0,0.011305217,-0.011349433,0.029549746,0.003873762,-0.004190152,0.0029650398,-0.044732638,0.023896098,0.009179788,-0.07285649,1.5714848,-0.007337066,488.0432,0.1,0.49340993,0.504027,0.28878883,0.19622822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,1196000,47.3977419,8.5455939,0.0042675533,0.0026353148,0.014214725,-0.001683412,0.001873811,0.0,0.004696409,-0.00632514,0.039628025,0.012260492,-0.004190152,0.0029650398,-0.044732638,-0.008678839,0.039219737,0.046861295,1.5732026,-0.007337066,488.0432,0.1,0.5029475,0.50585175,0.30264938,0.19596075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.3977419,8.5455939,0.0009287353,0.004933993,0.016614404,-0.001683412,0.001873811,0.0,-0.0040556886,0.0020894906,0.04477296,0.013357853,-0.004190152,0.0029650398,-0.044732638,0.022498373,0.008831302,0.061521236,1.5742157,-0.007337066,488.0432,0.1,0.5150352,0.5082015,0.3149067,0.19485205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,1196000,47.3977419,8.5455939,0.00071194884,0.008991557,0.019506013,-0.001683412,0.001873811,0.0,-0.0015873814,0.003026002,0.048593447,0.014945604,-0.004190152,0.0029650398,-0.044732638,-0.05108006,0.01071785,0.14236563,1.5755149,-0.007337066,488.0432,0.1,0.52764493,0.50944495,0.3234126,0.19264823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,1196000,47.3977419,8.5455939,-0.00045224902,0.012904529,0.021386022,-0.001683412,0.001873811,0.0,-0.0066469414,0.022911442,0.054028865,0.016673382,-0.004190152,0.0029650398,-0.044732638,-0.094806656,0.028827492,0.01367734,1.5768443,-0.007337066,488.0432,0.1,0.48167264,0.49380988,0.26511598,0.17629568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.5455939,-0.0018905349,0.013368187,0.027708134,-0.001683412,0.001873811,0.0,-0.008675503,0.022464467,0.063972086,0.02291351,-0.004190152,0.0029650398,-0.044732638,-0.06396663,-0.011848627,0.16709317,1.5774806,-0.007337066,488.0432,0.1,0.49373844,0.4965096,0.27391475,0.17473827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,1196000,47.3977419,8.5455939,-0.0015680011,0.01141954,0.03118291,-0.001683412,0.001873811,0.0,-0.008626092,0.02333931,0.07103896,0.02379015,-0.004190152,0.0029650398,-0.044732638,0.009074719,0.05072557,0.07404846,1.5784231,-0.007337066,488.0432,0.1,0.50736153,0.49909833,0.28175354,0.17285517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.5455939,0.0017048266,0.009239087,0.038140383,-0.001683412,0.001873811,0.0,-0.007572278,0.030674273,0.078382574,0.028048879,-0.004190152,0.0029650398,-0.044732638,-0.04258321,1.0453186,0.19074596,1.5796746,-0.007337066,488.0432,0.1,0.466697,0.48507923,0.23538491,0.1596143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,1196000,47.3977419,8.5455939,0.0020405645,0.010686052,0.043696307,-0.001683412,0.001873811,0.0,-0.017976904,0.023790529,0.095869645,0.0376261,-0.004190152,0.0029650398,-0.044732638,0.016795201,-0.004131057,0.010155078,1.5797087,-0.007337066,488.0432,0.1,0.47812995,0.487467,0.24226318,0.158106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.5455939,0.00061794126,0.008901704,0.0541473,-0.001683412,0.001873811,0.0,-0.013905448,0.021605296,0.10458564,0.04004966,-0.004190152,0.0029650398,-0.044732638,-0.024606124,-0.048432045,-0.032397978,1.5799445,-0.007337066,488.0432,0.1,0.49074465,0.48965204,0.24871087,0.15641955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.3977419,8.5455939,0.0011133264,0.012487874,0.07092734,-0.001683412,0.001873811,0.0,-0.011999947,0.046470433,0.112328805,0.044655617,-0.004190152,0.0029650398,-0.044732638,0.039164986,0.09841916,0.08325086,1.5809087,-0.007337066,488.0432,0.1,0.5044527,0.49160558,0.25465342,0.1545994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.5455939,0.004104835,0.01364464,0.08296767,-0.001683412,0.001873811,0.0,-0.0029792122,0.05300992,0.11325009,0.04014639,-0.004190152,0.0029650398,-0.044732638,0.017392864,-0.035139963,0.0913934,1.5815448,-0.007337066,488.0432,0.1,0.4652756,0.47969002,0.21825545,0.14458527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.5455939,0.005428687,0.0010384081,0.09007499,-0.001683412,0.001873811,0.0,0.0038852612,0.027158706,0.11338612,0.031083757,-0.004190152,0.0029650398,-0.044732638,-0.024862224,-0.14695995,0.07654161,1.5822709,-0.007337066,488.0432,0.1,0.4769219,0.4814156,0.22731796,0.1431628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.3977419,8.5455939,0.006209281,-0.0047939033,0.096179575,-0.001683412,0.001873811,0.0,0.0019241412,0.016026251,0.108186334,0.02124559,-0.004190152,0.0029650398,-0.044732638,0.0103120515,0.6941282,0.253478,1.5818794,-0.007337066,488.0432,0.1,0.48817968,0.48656067,0.26714897,0.14215466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,1196000,47.3977419,8.5455939,0.0048668077,-0.0076460256,0.101704225,-0.001683412,0.001873811,0.0,0.0017964691,0.008259281,0.10403742,0.015664315,-0.004190152,0.0029650398,-0.044732638,0.043396976,0.019687831,-0.08627499,1.5821751,-0.007337066,488.0432,0.1,0.50229347,0.48789433,0.30774894,0.14062929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,1196000,47.3977419,8.5455939,0.004632508,-0.007307626,0.11289399,-0.001683412,0.001873811,0.0,-0.00046469367,0.00848753,0.103257425,0.02036074,-0.004190152,0.0029650398,-0.044732638,0.021374635,-0.0892937,0.027235532,1.581941,-0.007337066,488.0432,0.1,0.51867545,0.48901194,0.32932296,0.13912828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.5455939,0.002912379,-0.013160522,0.11913481,-0.001683412,0.001873811,0.0,-0.0011022615,-0.002054545,0.097254,0.014116089,-0.004190152,0.0029650398,-0.044732638,-0.015471926,-0.021754583,-0.09200169,1.582267,-0.007337066,488.0432,0.10054386,0.47638083,0.4795103,0.2660717,0.13209374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,1196000,47.3977419,8.5455939,0.002566348,-0.013845758,0.11943949,-0.001683412,0.001873811,0.0,-0.002014818,-0.011579278,0.08264321,-0.0022248714,-0.004190152,0.0029650398,-0.044732638,0.015527929,-0.003358579,-0.08868432,1.5819464,-0.007337066,488.0432,0.10334199,0.48808086,0.47955036,0.26669618,0.13100553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.5455939,0.003002569,-0.008786456,0.106520295,-0.001683412,0.001873811,0.0,0.00274289,0.022368522,0.016257813,-0.06622825,-0.004190152,0.0029650398,-0.044732638,0.042429104,-0.1709244,0.09568773,1.5906005,-0.007337066,488.0432,0.116261184,0.50371623,0.48136207,0.26622692,0.1304849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,1196000,47.3977419,8.5455939,0.0013579313,0.01637225,0.10863027,-0.001683412,0.001873811,0.0,-0.0065922956,0.06227213,0.16484459,0.08088624,-0.004190152,0.0029650398,-0.044732638,-0.060063582,0.06852228,0.16559374,1.6128355,-0.007337066,488.0432,0.11415121,0.51711076,0.48113304,0.2619526,0.12977307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.5455939,-0.0005728921,0.022159696,0.11451612,-0.001683412,0.001873811,0.0,-0.017590389,-0.050367698,0.10431669,0.017115714,-0.004190152,0.0029650398,-0.044732638,-0.059826616,0.017942721,0.17732282,1.6111585,-0.007337066,488.0432,0.10826536,0.47647735,0.47289035,0.2192543,0.124790296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1196000,47.3977419,8.5455939,0.0017959124,0.027589943,0.12720022,-0.001683412,0.001873811,0.0,-0.0035308725,-0.032897525,0.09490705,0.013899596,-0.004190152,0.0029650398,-0.044732638,0.03037592,0.02586019,-0.069935866,1.6058882,-0.007337066,488.0432,0.1,0.4877536,0.47276166,0.21760458,0.12466599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.3977419,8.5455939,0.0044413344,0.034551147,0.13548528,-0.001683412,0.001873811,0.0,-0.0034757378,-0.022903632,0.09561221,0.01686074,-0.004190152,0.0029650398,-0.044732638,0.016292179,0.046550956,0.02840341,1.6063135,-0.007337066,488.0432,0.1,0.5007313,0.4734664,0.21679349,0.12489277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.5455939,0.0072737057,0.040388454,0.13969246,-0.001683412,0.001873811,0.0,0.005928282,-0.011202405,0.097464874,0.016744047,-0.004190152,0.0029650398,-0.044732638,0.04386414,-0.0288981,-0.015719857,1.60677,-0.007337066,488.0432,0.1,0.46476614,0.46618894,0.18943132,0.120864436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22488000,1196000,47.3977419,8.5455939,0.009903902,0.046139926,0.1437733,-0.001683412,0.001873811,0.0,0.0070501682,-0.00047203468,0.09661826,0.013380588,-0.004190152,0.0029650398,-0.044732638,0.021532586,0.07515901,0.050509285,1.6069361,-0.007337066,488.0432,0.1,0.47487834,0.46613663,0.19059311,0.121315345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22988000,1196000,47.3977419,8.5455939,0.012150428,0.050243586,0.14664367,-0.001683412,0.001873811,0.0,0.015965845,0.0075457664,0.09359302,0.008743213,-0.004190152,0.0029650398,-0.044732638,0.054667737,-0.103581026,0.023321183,1.6067415,-0.007337066,488.0432,0.1,0.48645338,0.46698287,0.19329575,0.122069985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23496000,1196000,47.3977419,8.5455939,0.015685918,0.052955095,0.14512359,-0.001683412,0.001873811,0.0,0.025623776,0.010562937,0.0887798,0.0014231689,-0.004190152,0.0029650398,-0.044732638,-0.005923596,0.017650649,-0.009320739,1.606843,-0.007337066,488.0432,0.10064645,0.49963978,0.4687811,0.1978667,0.123117134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,23996000,1196000,47.3977419,8.5455939,0.020375583,0.058564685,0.14302167,-0.001683412,0.001873811,0.0,0.035710692,0.026572278,0.07632433,-0.008413064,-0.004190152,0.0029650398,-0.044732638,0.08058201,-0.025904827,-0.022144118,1.6070157,-0.007337066,488.0432,0.102748364,0.46412882,0.46143845,0.17948698,0.11957566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24488000,1196000,47.3977419,8.5455939,0.020948118,0.06118168,0.14003366,-0.001683412,0.001873811,0.0,0.033922967,0.0321358,0.07751704,-0.004889768,-0.004190152,0.0029650398,-0.044732638,0.0058122524,0.17043877,-0.044762217,1.6071157,-0.007337066,488.0432,0.105736375,0.47361735,0.46167043,0.18477188,0.12043078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,24996000,1196000,47.3977419,8.5455939,0.018542599,0.06043222,0.14065358,-0.001683412,0.001873811,0.0,0.025466777,0.027095255,0.07393665,-0.005150509,-0.004190152,0.0029650398,-0.044732638,0.023288185,0.004801439,-0.044021815,1.6069148,-0.007337066,488.0432,0.10511646,0.4858406,0.46365914,0.19248666,0.12170894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25488000,1196000,47.3977419,8.5455939,0.016350174,0.062225778,0.13660945,-0.001683412,0.001873811,0.0,0.0144913485,0.032725397,0.06767179,-0.010797609,-0.004190152,0.0029650398,-0.044732638,-0.059198037,-0.08474838,0.050352823,1.6076615,-0.007337066,488.0432,0.10916059,0.49637145,0.468212,0.1994089,0.12315279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,25996000,1196000,47.3977419,8.5455939,0.013281998,0.06571177,0.13132933,-0.001683412,0.001873811,0.0,0.0050797807,0.041899357,0.05624989,-0.019014204,-0.004190152,0.0029650398,-0.044732638,-0.045161095,-0.034979038,0.07418257,1.6075464,-0.007337066,488.0432,0.11444071,0.46301964,0.45818195,0.18365794,0.11948696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26488000,1196000,47.3977419,8.5455939,0.006498422,0.063713975,0.11982008,-0.001683412,0.001873811,0.0,-0.0065163826,0.023241214,0.0506405,-0.024371697,-0.004190152,0.0029650398,-0.044732638,-0.03373119,0.011498577,-0.036608487,1.6071744,-0.007337066,488.0432,0.12594995,0.47250253,0.46272668,0.19035265,0.12096701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,26996000,1196000,47.3977419,8.5455939,0.002938759,0.05869035,0.11068486,-0.001683412,0.001873811,0.0,-0.017830241,0.011758969,0.042444732,-0.027643524,-0.004190152,0.0029650398,-0.044732638,0.019853394,-0.06754525,-0.07713499,1.6069485,-0.007337066,488.0432,0.13508518,0.48497638,0.46506968,0.19884256,0.12234376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27496000,1196000,47.3977419,8.5455939,-0.0006011056,0.057547085,0.10658154,-0.001683412,0.001873811,0.0,-0.028591007,0.0057296525,0.037288588,-0.023484822,-0.004190152,0.0029650398,-0.044732638,-0.027114548,0.051941752,0.025960552,1.6073868,-0.007337066,488.0432,0.1391885,0.4971982,0.46666893,0.20639816,0.12351277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27988000,1196000,47.3977419,8.5455939,-0.0023098355,0.059738077,0.10429824,-0.001683412,0.001873811,0.0,-0.025663862,0.01471502,0.032860965,-0.019985491,-0.004190152,0.0029650398,-0.044732638,0.08569751,0.05745027,-0.20073266,1.6077142,-0.007337066,488.0432,0.1414718,0.50896597,0.4674667,0.21269028,0.1244625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28496000,1196000,47.3977419,8.5455939,-0.0044590626,0.06367858,0.100187555,-0.001683412,0.001873811,0.0,-0.035765603,0.023214456,0.032401904,-0.016426276,-0.004190152,0.0029650398,-0.044732638,-0.0118514355,-0.014080971,-0.045093767,1.6078086,-0.007337066,488.0432,0.14558248,0.4734578,0.46171364,0.19370012,0.121320985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28988000,1196000,47.3977419,8.5455939,-0.006777117,0.06289875,0.09260891,-0.001683412,0.001873811,0.0,-0.042878836,0.008545281,0.033735655,-0.015626354,-0.004190152,0.0029650398,-0.044732638,-0.05746778,-0.051380727,-0.07789029,1.6076269,-0.007337066,488.0432,0.15316114,0.4839627,0.46256354,0.19895269,0.1222864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29488000,1196000,47.3977419,8.5455939,-0.008142333,0.060132504,0.088284716,-0.001683412,0.001873811,0.0,-0.04605633,0.009595481,0.03140522,-0.01511757,-0.004190152,0.0029650398,-0.044732638,0.06357948,-0.00037899375,0.061063956,1.6070839,-0.007337066,488.0432,0.15748532,0.49635652,0.46431458,0.20490164,0.12342561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29988000,1196000,47.3977419,8.5455939,-0.011621238,0.05785386,0.08699294,-0.001683412,0.001873811,0.0,-0.053907193,0.008668719,0.032058243,-0.008714394,-0.004190152,0.0029650398,-0.044732638,-0.09753484,-0.004316563,0.052016165,1.6071435,-0.007337066,488.0432,0.15877709,0.5094956,0.46611977,0.21059975,0.124541216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30496000,1196000,47.3977419,8.5455939,-0.010835793,0.05911029,0.0833197,-0.001683412,0.001873811,0.0,-0.060203742,0.013868606,0.030298948,-0.008455162,-0.004190152,0.0029650398,-0.044732638,0.066346385,-0.0022215983,-0.10731729,1.60709,-0.007337066,488.0432,0.16245034,0.47370663,0.46047658,0.19080332,0.12135384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30988000,1196000,47.3977419,8.5455939,-0.009685145,0.057376742,0.08112377,-0.001683412,0.001873811,0.0,-0.056655657,0.013270148,0.030618709,-0.007264539,-0.004190152,0.0029650398,-0.044732638,-0.058271136,-0.0033269662,-0.054667763,1.6067711,-0.007337066,488.0432,0.1,0.48435172,0.46142,0.21466443,0.12228806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31496000,1196000,47.3977419,8.5455939,-0.007559654,0.05433241,0.07727658,-0.001683412,0.001873811,0.0,-0.04443048,0.007885042,0.022456191,-0.014625872,-0.004190152,0.0029650398,-0.044732638,0.056007724,-0.4057943,-0.018174823,1.6062976,-0.007337066,488.0432,0.10090577,0.4992354,0.46408558,0.24160188,0.12358934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31992000,31988000,1196000,47.3977419,8.5455939,-0.0023385724,0.05162864,0.07473828,-0.001683412,0.001873811,0.0,-0.03254889,0.015720299,0.02169869,-0.011486221,-0.004190152,0.0029650398,-0.044732638,0.009082136,-0.04606055,-0.07233961,1.6057103,-0.007337066,488.0432,0.10114144,0.513159,0.46506733,0.25907627,0.124476425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
