timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,0.0025326887,-0.002595517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616089,0.0,0.0,nan,0.0,0.0,-0.003084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029907227,0.0,0.0,nan,0.0,0.0,-0.0028009415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,-0.011255341,-0.015256262,0.016237604,0.00032794208,-0.004700097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284668,0.0,0.0,nan,0.0,0.0,-0.014416575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.009920391,-0.010329605,0.01902929,0.005333668,-0.005254189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110596,0.0,0.0,nan,0.0,0.0,0.022288322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.003051855,-0.013147136,0.016095659,0.0037574763,-0.007394345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037750244,0.0,0.0,nan,0.0,0.0,-0.011874437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.00052375195,-0.018791737,0.0029327422,0.0032317475,-0.010720408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012817383,0.0,0.0,nan,0.0,0.0,0.0024291277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.003934919,-0.02173641,0.046335526,0.003157943,-0.007901731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064697266,0.0,0.0,nan,0.0,0.0,-7.605553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,-0.010014174,-0.016621796,0.036653116,0.0017920429,-0.0044942913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550293,0.0,0.0,nan,0.0,0.0,0.0044648647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0026229424,-0.0040162685,0.027637547,0.0063277883,0.0010859349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608032,0.0,0.0,nan,0.0,0.0,-0.002413392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0016985893,-0.020225115,0.02513649,0.0053207157,-0.0027153478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255249,0.0,0.0,nan,0.0,0.0,-0.0027879477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.009893399,-0.020518582,0.03528522,0.005352073,-0.0013680776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529785,0.0,0.0,nan,0.0,0.0,-0.013112664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.006472146,-0.011506036,0.021880886,0.004141244,0.000602761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236694,0.0,0.0,nan,0.0,0.0,0.0060311556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.0015684601,-0.010131419,0.053396992,0.0030592757,0.0005841916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10974121,0.0,0.0,nan,0.0,0.0,-0.015684843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,-0.0040136096,-0.012505155,0.04548226,0.0016416552,0.0020275202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02154541,0.0,0.0,nan,0.0,0.0,-0.0007092953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,-0.002474421,0.012236233,0.053210586,0.0012476612,0.0071815825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015472412,0.0,0.0,nan,0.0,0.0,-0.008253336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,-0.009623356,0.027698742,0.07107031,-0.00028965744,0.009718244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025360107,0.0,0.0,nan,0.0,0.0,0.013495803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,-0.007500198,0.011226109,0.06474679,0.0003906286,0.0048896857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032714844,0.0,0.0,nan,0.0,0.0,0.019035578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.017706376,0.018954689,0.07174736,0.00033214182,0.0075078052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019256592,0.0,0.0,nan,0.0,0.0,-0.0051088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.013008193,0.02348859,0.078801796,0.002894068,0.009289968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08477783,0.0,0.0,nan,0.0,0.0,-0.0025179386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.020077217,0.014866182,0.09836762,0.0013828472,0.007583988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020324707,0.0,0.0,nan,0.0,0.0,-0.0073839426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.011785415,0.020620702,0.090056434,0.0023521665,0.009137681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012567878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.012250036,0.05479995,0.123575814,0.0013169608,0.012231188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390503,0.0,0.0,nan,0.0,0.0,-0.009270906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.003384512,0.027951216,0.115866415,0.0028574546,-3.6150577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.003560543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0032571242,0.021134287,0.1219065,0.004857394,-0.00024759572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378479,0.0,0.0,nan,0.0,0.0,0.025702715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,-3.8541737e-05,0.01792282,0.112949006,0.0033963798,-0.0011453395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027435303,0.0,0.0,nan,0.0,0.0,0.0097332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.00094638433,0.009820842,0.10605201,0.0031819963,-0.0030403452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065582275,0.0,0.0,nan,0.0,0.0,0.0045770407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,-0.0030348748,0.00026244242,0.10396413,0.002094871,-0.008811063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13729858,0.0,0.0,nan,0.0,0.0,0.0070033073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,-0.0005706919,-0.0051168296,0.11360353,0.002368697,-0.007842094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14126587,0.0,0.0,nan,0.0,0.0,-0.01042676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,-0.0006251995,-0.0055640615,0.088857554,0.0018424192,-0.0069619576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15090942,0.0,0.0,nan,0.0,0.0,-0.010063171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.0020499309,0.01619571,0.10787881,0.0024586064,-0.01037545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13790894,0.0,0.0,nan,0.0,0.0,-0.011250138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.016136367,-0.049280327,0.081049286,-0.010811278,-0.023184223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035034,0.0,0.0,nan,0.0,0.0,0.008882046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.010235232,-0.036307007,0.09182043,-0.010008443,-0.020025786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886475,0.0,0.0,nan,0.0,0.0,-0.016576052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,-0.0019502183,-0.027636075,0.092524864,-0.0074348147,-0.016950198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359741,0.0,0.0,nan,0.0,0.0,-0.023724437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.004046046,-0.020902827,0.11671527,-0.007340695,-0.014495786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20654297,0.0,0.0,nan,0.0,0.0,-0.00718832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.005887648,-0.005265911,0.09940172,-0.0035027494,-0.009968791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19290161,0.0,0.0,nan,0.0,0.0,0.019174337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.010265886,0.00046810362,0.096584454,-0.0024159802,-0.0076764673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18200684,0.0,0.0,nan,0.0,0.0,0.036167026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.01741494,0.004715298,0.09310276,-0.0004325835,-0.0054935142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16976929,0.0,0.0,nan,0.0,0.0,-0.002511382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.024273988,0.008586915,0.089928664,0.0015711477,-0.0037847795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341187,0.0,0.0,nan,0.0,0.0,0.0074437857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.036311038,0.02850078,0.057194766,0.0060905386,0.0025835186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12652588,0.0,0.0,nan,0.0,0.0,0.022349834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.02645516,0.026127178,0.07741624,0.005701579,0.0039353184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187866,0.0,0.0,nan,0.0,0.0,0.009006977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.022682358,0.02690715,0.07381709,0.0061962586,0.004205007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13006592,0.0,0.0,nan,0.0,0.0,0.012623668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.014170812,0.030279284,0.07899735,0.0052114855,0.006555509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14328003,0.0,0.0,nan,0.0,0.0,-0.0095591545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.0012776767,0.030846478,0.053114608,-0.0009479001,0.010353435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203003,0.0,0.0,nan,0.0,0.0,-0.017393827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.010202504,0.01147614,0.04703617,-0.0024312306,0.007733837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446045,0.0,0.0,nan,0.0,0.0,0.017839551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.019310089,0.0130019495,0.03446675,-0.0038826987,0.007859029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298523,0.0,0.0,nan,0.0,0.0,0.019535184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.02561393,0.006093389,0.03954886,-0.00579485,0.0070169345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19946289,0.0,0.0,nan,0.0,0.0,0.0042892694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.029864741,0.021113101,0.03638787,-0.011115619,0.011175904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333252,0.0,0.0,nan,0.0,0.0,-0.009089112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.0384712,0.015617613,0.033698283,-0.013130334,0.012112137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112854004,0.0,0.0,nan,0.0,0.0,0.018244386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.04079691,0.017035697,0.035968915,-0.014350909,0.010797914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122680664,0.0,0.0,nan,0.0,0.0,0.02074027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.04320938,0.0095957015,0.022630414,-0.015306026,0.0083270855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040039062,0.0,0.0,nan,0.0,0.0,-0.0018671751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.059815567,0.023634495,0.029128319,-0.019555112,0.008092154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045715332,0.0,0.0,nan,0.0,0.0,-0.003276348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.05909232,0.021142248,0.022837741,-0.020068761,0.0062382706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908203,0.0,0.0,nan,0.0,0.0,-0.0045289993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.057062,0.013878969,0.03285051,-0.020088,0.004959222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08905029,0.0,0.0,nan,0.0,0.0,0.00917244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.043907616,0.020066591,0.013480743,-0.018117499,0.0032919198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842041,0.0,0.0,nan,0.0,0.0,-0.00352633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.031857427,0.008463584,0.01908495,-0.0132889,-0.0024977773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112579346,0.0,0.0,nan,0.0,0.0,0.008858323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.034490544,0.0060008047,0.020355538,-0.013142383,-0.0013627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809021,0.0,0.0,nan,0.0,0.0,0.010777831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.028808603,-0.009890187,0.016008398,-0.011811922,-0.005354572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031189,0.0,0.0,nan,0.0,0.0,0.032805324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
