timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,1196000,47.3977419,8.5455939,0.004954832,-0.005242813,0.051894344,0.0,0.0,0.0,0.008647029,-0.0073638493,0.039897427,0.007838516,0.00015255137,0.00012193068,0.0,-0.013418006,-0.0009938726,0.042517606,1.5626647,-0.010212706,488.0432,0.1,0.14045165,0.8710261,0.3089279,0.5056516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5996000,5992000,1196000,47.3977419,8.5455939,0.0003302584,-0.0054514236,0.029919263,-0.0016263525,0.0016033514,0.0,0.0019145582,-0.01320785,-0.004331326,-0.038295787,-0.004409533,0.0028156822,-0.04485046,7.695135e-05,-0.04643632,0.12523767,1.5631444,-0.010212706,488.0432,0.10023831,1.0059608,0.7469648,0.3064686,0.2252686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6492000,1196000,47.3977419,8.5455939,0.0005600166,-0.006634174,0.018337127,-0.0016263525,0.0016033514,0.0,0.0049232543,-0.018329097,0.0041794297,-0.0226335,-0.004409533,0.0028156822,-0.04485046,-0.00632208,0.0031022779,-0.01661579,1.563458,-0.010212706,488.0432,0.10017285,0.7181297,0.6543395,0.28059316,0.19947183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6992000,1196000,47.3977419,8.5455939,0.004674492,-0.0069332705,0.011629366,-0.0016263525,0.0016033514,0.0,0.0050060586,-0.018527227,0.011725038,-0.013442056,-0.004409533,0.0028156822,-0.04485046,0.010721636,-0.052938875,-0.0013961156,1.5639307,-0.010212706,488.0432,0.1,0.6594697,0.60442,0.32031453,0.20548578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7492000,1196000,47.3977419,8.5455939,0.003754777,-0.011496231,0.0065946444,-0.0016263525,0.0016033514,0.0,0.00082676957,-0.019431448,0.021582859,-0.0037699079,-0.004409533,0.0028156822,-0.04485046,-0.06991085,-0.04313106,0.10602262,1.564342,-0.010212706,488.0432,0.1,0.6271055,0.5754802,0.35085285,0.21455781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.3977419,8.5455939,0.0005755482,-0.0107541615,0.014351572,-0.0016263525,0.0016033514,0.0,-0.005983816,-0.014989172,0.03505966,0.015647668,-0.004409533,0.0028156822,-0.04485046,-0.003524326,-0.053768683,0.10080069,1.5654304,-0.010212706,488.0432,0.10081212,0.6122288,0.5589254,0.3747949,0.22351457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.3977419,8.5455939,0.0021626959,-0.006962384,0.017307218,-0.0016263525,0.0016033514,0.0,0.001279213,-0.01601482,0.03210921,0.009164494,-0.004409533,0.0028156822,-0.04485046,0.031529512,-0.04134331,-0.04579319,1.5672091,-0.010212706,488.0432,0.1,0.53431284,0.5270904,0.29633093,0.20663475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.5455939,0.0035684246,-0.00051415095,0.013917904,-0.0016263525,0.0016033514,0.0,0.0021549226,0.0013793679,0.028980242,0.0018202728,-0.004409533,0.0028156822,-0.04485046,0.02562392,0.010683908,-0.07831125,1.5683177,-0.010212706,488.0432,0.1,0.53313476,0.5214321,0.31641516,0.21138774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.5455939,0.005428482,0.00016046746,0.01254702,-0.0016263525,0.0016033514,0.0,0.0019040557,-0.017721351,0.024152355,-0.002524651,-0.004409533,0.0028156822,-0.04485046,-0.043201316,-0.034575287,0.075763956,1.5693734,-0.010212706,488.0432,0.1,0.5376337,0.5249687,0.33717892,0.21520525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.5455939,0.0069353725,-0.004252451,0.013865542,-0.0016263525,0.0016033514,0.0,0.008888495,-0.027536532,0.026249928,0.003530601,-0.004409533,0.0028156822,-0.04485046,0.053805966,0.007917564,0.018033134,1.5700994,-0.010212706,488.0432,0.10242514,0.54686105,0.5248624,0.3571863,0.21634741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.5455939,0.006313998,-0.0012459223,0.013213102,-0.0016263525,0.0016033514,0.0,0.010741919,-0.013808489,0.030131752,0.0044982764,-0.004409533,0.0028156822,-0.04485046,0.07466188,-0.005239767,-0.099235274,1.5709332,-0.010212706,488.0432,0.1,0.4923409,0.50306493,0.28548568,0.19567259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.5455939,0.0044194334,0.002634224,0.014352525,-0.0016263525,0.0016033514,0.0,0.004385169,-0.008665685,0.039679978,0.012247332,-0.004409533,0.0028156822,-0.04485046,-0.018725099,0.053799856,-0.04173635,1.5726092,-0.010212706,488.0432,0.1,0.5015597,0.50485545,0.30012915,0.19544974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.5455939,0.0011727348,0.0049744085,0.016772497,-0.0016263525,0.0016033514,0.0,-0.004432595,0.00011843323,0.044777878,0.013180504,-0.004409533,0.0028156822,-0.04485046,0.044683307,-0.01819235,0.04111131,1.5735679,-0.010212706,488.0432,0.1,0.5133622,0.5072075,0.31310096,0.19439258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.5455939,0.00081115967,0.009088076,0.019788878,-0.0016263525,0.0016033514,0.0,-0.001997555,0.0014177467,0.04945597,0.015689082,-0.004409533,0.0028156822,-0.04485046,-0.008400672,0.009745054,0.19018252,1.5748482,-0.010212706,488.0432,0.1,0.5274886,0.50977534,0.32428306,0.19266425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.5455939,-0.0003291839,0.013212163,0.021700146,-0.0016263525,0.0016033514,0.0,-0.006580759,0.021621544,0.054291867,0.016826693,-0.004409533,0.0028156822,-0.04485046,-0.06256478,0.0039496724,0.023080902,1.5762072,-0.010212706,488.0432,0.1,0.48045918,0.4929151,0.26412946,0.17593041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.5455939,-0.0017100458,0.013912611,0.027845167,-0.0016263525,0.0016033514,0.0,-0.008612716,0.021627208,0.063519806,0.02225247,-0.004409533,0.0028156822,-0.04485046,0.025152637,0.024810595,0.15598994,1.5768418,-0.010212706,488.0432,0.1,0.4923342,0.49560115,0.27311635,0.17439876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.5455939,-0.0013530618,0.011825025,0.031099547,-0.0016263525,0.0016033514,0.0,-0.008790708,0.0221971,0.07082768,0.023238514,-0.004409533,0.0028156822,-0.04485046,-0.012552374,0.074656196,0.13269757,1.5777998,-0.010212706,488.0432,0.1,0.50579923,0.49818432,0.28110746,0.17254096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.5455939,0.0017448838,0.009646752,0.038488306,-0.0016263525,0.0016033514,0.0,-0.007612397,0.025672399,0.077955596,0.027950699,-0.004409533,0.0028156822,-0.04485046,-0.03272836,0.63720566,0.1652268,1.5790825,-0.010212706,488.0432,0.1,0.5206971,0.5005761,0.28815493,0.17043045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.5455939,0.002034012,0.011108838,0.04357488,-0.0016263525,0.0016033514,0.0,-0.018275138,0.023085563,0.09597273,0.03775264,-0.004409533,0.0028156822,-0.04485046,0.04771295,-0.2655567,-0.045507275,1.5791402,-0.010212706,488.0432,0.1,0.47688383,0.48665747,0.2415996,0.1578485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.5455939,0.0004960636,0.009420593,0.0538322,-0.0016263525,0.0016033514,0.0,-0.014029258,0.021195607,0.104785904,0.040169206,-0.004409533,0.0028156822,-0.04485046,-0.005550874,-0.21391626,-0.06395305,1.5793781,-0.010212706,488.0432,0.1,0.4893791,0.4888411,0.24809119,0.156179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,0.0011293443,0.012863109,0.0704944,-0.0016263525,0.0016033514,0.0,-0.012192196,0.04548033,0.112014726,0.044180702,-0.004409533,0.0028156822,-0.04485046,-0.035710808,0.067299224,0.08452118,1.5803941,-0.010212706,488.0432,0.1,0.5029835,0.49079314,0.25406194,0.1543727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,0.004184842,0.014827293,0.08357528,-0.0016263525,0.0016033514,0.0,-0.0029970943,0.053202648,0.11333474,0.041067757,-0.004409533,0.0028156822,-0.04485046,0.046756376,-0.023575673,0.049657125,1.581084,-0.010212706,488.0432,0.1,0.5175997,0.49249896,0.25961035,0.15246817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,0.00563842,0.0017057207,0.09031456,-0.0016263525,0.0016033514,0.0,0.004138703,0.027298952,0.113358125,0.031366967,-0.004409533,0.0028156822,-0.04485046,0.0033158008,0.0012263219,0.04287151,1.5818255,-0.010212706,488.0432,0.1,0.47569472,0.4806884,0.22622637,0.14296977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,0.006479784,-0.0044214483,0.0961476,-0.0016263525,0.0016033514,0.0,0.0020218433,0.016306613,0.10867772,0.021749308,-0.004409533,0.0028156822,-0.04485046,-0.018393166,0.23389398,0.15862373,1.5814795,-0.010212706,488.0432,0.1,0.48817575,0.48219955,0.26742464,0.14148282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,0.0051631783,-0.0073516876,0.10183414,-0.0016263525,0.0016033514,0.0,0.0021948335,0.0076976516,0.10382306,0.015573159,-0.004409533,0.0028156822,-0.04485046,0.052317265,-0.012723393,-0.0312599,1.581761,-0.010212706,488.0432,0.1,0.50229585,0.48819602,0.30789068,0.14067285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,0.0048174094,-0.0069889375,0.11312698,-0.0016263525,0.0016033514,0.0,-0.00040963796,0.0070658633,0.103235796,0.020473404,-0.004409533,0.0028156822,-0.04485046,-0.0009170183,-0.28470954,0.009298261,1.5815922,-0.010212706,488.0432,0.1,0.5186809,0.48931146,0.329384,0.13917139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,0.0028793083,-0.012813066,0.11954585,-0.0016263525,0.0016033514,0.0,-0.0011839529,-0.0020217395,0.09788814,0.014953159,-0.004409533,0.0028156822,-0.04485046,0.015481403,-0.022696855,-0.076702856,1.5819111,-0.010212706,488.0432,0.10029195,0.47515363,0.47881702,0.26474854,0.13192588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,0.0025335886,-0.013563524,0.119458534,-0.0016263525,0.0016033514,0.0,-0.0020586897,-0.011541148,0.08272355,-0.0022030827,-0.004409533,0.0028156822,-0.04485046,0.0070327055,0.013108269,0.040635403,1.581592,-0.010212706,488.0432,0.10359626,0.48808107,0.47984624,0.26670167,0.13104844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,0.0029818069,-0.0086729275,0.10682207,-0.0016263525,0.0016033514,0.0,0.0025350978,0.023042731,0.015955163,-0.06678681,-0.004409533,0.0028156822,-0.04485046,0.05568156,-0.09878746,0.13364752,1.5900778,-0.010212706,488.0432,0.11623272,0.5022331,0.48068836,0.26523235,0.13032557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,0.0012395309,0.017072449,0.108757034,-0.0016263525,0.0016033514,0.0,-0.0069228383,0.06264989,0.16534343,0.08116299,-0.004409533,0.0028156822,-0.04485046,-0.060352746,0.055025302,0.16175576,1.6126055,-0.010212706,488.0432,0.11429776,0.51711196,0.4814265,0.26195517,0.12981561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,-0.00094324286,0.022205854,0.11439032,-0.0016263525,0.0016033514,0.0,-0.017706105,-0.050668962,0.10368108,0.016318487,-0.004409533,0.0028156822,-0.04485046,-0.041559223,-0.011038247,0.108702034,1.6108849,-0.010212706,488.0432,0.108664475,0.47525573,0.47227064,0.21855846,0.12463453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,0.0014176279,0.027888669,0.12658206,-0.0016263525,0.0016033514,0.0,-0.003470403,-0.032732714,0.09408165,0.01274436,-0.004409533,0.0028156822,-0.04485046,0.07775001,0.0094872285,-0.12393301,1.6055775,-0.010212706,488.0432,0.1,0.48775575,0.47301787,0.21761176,0.12469838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,0.0041929176,0.034823757,0.13455161,-0.0016263525,0.0016033514,0.0,-0.003574655,-0.022748867,0.09529092,0.016252508,-0.004409533,0.0028156822,-0.04485046,0.010842754,0.023559352,0.017513456,1.6060438,-0.010212706,488.0432,0.1,0.5007338,0.47375432,0.21680869,0.124933474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,0.0070608985,0.04034538,0.13947777,-0.0016263525,0.0016033514,0.0,0.0056587807,-0.011303848,0.09759415,0.017449863,-0.004409533,0.0028156822,-0.04485046,0.05518696,0.019884566,0.029319832,1.6064776,-0.010212706,488.0432,0.1,0.51402116,0.4744633,0.21659066,0.12531619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,0.00977054,0.046269126,0.14297508,-0.0016263525,0.0016033514,0.0,0.007253876,-0.00072804024,0.09635594,0.01316998,-0.004409533,0.0028156822,-0.04485046,0.07068737,-0.027205858,0.015195396,1.6066184,-0.010212706,488.0432,0.1,0.47487938,0.46640632,0.1906291,0.12135134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,0.012024576,0.050267983,0.14602496,-0.0016263525,0.0016033514,0.0,0.01607702,0.0071560848,0.09328893,0.008686137,-0.004409533,0.0028156822,-0.04485046,0.048484404,-0.033123363,-0.0074646133,1.6064098,-0.010212706,488.0432,0.1,0.48645562,0.46725076,0.19335252,0.122105196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,0.015477498,0.052957848,0.1446519,-0.0016263525,0.0016033514,0.0,0.025616212,0.01022248,0.088765375,0.0015831105,-0.004409533,0.0028156822,-0.04485046,0.026136858,-0.00921715,0.060969897,1.6065544,-0.010212706,488.0432,0.10070141,0.49838057,0.46816626,0.19726643,0.12295307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,0.020533256,0.058795147,0.14289308,-0.0016263525,0.0016033514,0.0,0.03560724,0.026538067,0.07652025,-0.007746282,-0.004409533,0.0028156822,-0.04485046,0.04563532,0.033450942,-0.03806694,1.6066893,-0.010212706,488.0432,0.102460235,0.5107224,0.46918485,0.20251967,0.1238779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,0.02078548,0.061123125,0.13967097,-0.0016263525,0.0016033514,0.0,0.033765398,0.03247179,0.0771253,-0.004901022,-0.004409533,0.0028156822,-0.04485046,-0.008487743,0.2031157,-0.060176536,1.6068062,-0.010212706,488.0432,0.10568234,0.4736202,0.461922,0.18488662,0.12046189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,0.018403681,0.06025317,0.14042938,-0.0016263525,0.0016033514,0.0,0.025386669,0.026632527,0.074171364,-0.004765842,-0.004409533,0.0028156822,-0.04485046,0.012502056,0.04233712,-0.023638891,1.6065922,-0.010212706,488.0432,0.104923934,0.48467872,0.4630806,0.19183703,0.1215489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,0.01617455,0.062163685,0.1363844,-0.0016263525,0.0016033514,0.0,0.01411985,0.031567406,0.0677027,-0.01048553,-0.004409533,0.0028156822,-0.04485046,-0.07080105,-0.16202672,0.028476985,1.6073774,-0.010212706,488.0432,0.10896891,0.49638522,0.46848452,0.1995815,0.12318875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,0.0134716835,0.066256,0.13194157,-0.0016263525,0.0016033514,0.0,0.0054369257,0.04202249,0.056255087,-0.018307155,-0.004409533,0.0028156822,-0.04485046,-0.05592656,-0.025166022,0.08319032,1.6072313,-0.010212706,488.0432,0.11341174,0.50888,0.46987426,0.20786728,0.12431715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,0.0065385452,0.06400256,0.119628266,-0.0016263525,0.0016033514,0.0,-0.006578815,0.022810156,0.050555382,-0.02432709,-0.004409533,0.0028156822,-0.04485046,-0.031200415,-0.01634969,-0.006802443,1.6068525,-0.010212706,488.0432,0.12572505,0.47251153,0.46298525,0.19051059,0.12099982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,0.0031531092,0.058705118,0.110789716,-0.0016263525,0.0016033514,0.0,-0.017803606,0.01156777,0.042857863,-0.027233014,-0.004409533,0.0028156822,-0.04485046,0.013890794,-0.03188695,-0.08789083,1.6066637,-0.010212706,488.0432,0.1345636,0.4838136,0.46447912,0.19812298,0.12218009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,-0.00030895803,0.057236105,0.10651267,-0.0016263525,0.0016033514,0.0,-0.02836502,0.004895177,0.03723553,-0.023724874,-0.004409533,0.0028156822,-0.04485046,-0.018365948,0.049710102,0.016189115,1.6070609,-0.010212706,488.0432,0.13884065,0.4959657,0.4660676,0.20565401,0.12334873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,-0.0020677953,0.059308756,0.10416513,-0.0016263525,0.0016033514,0.0,-0.024761131,0.014182644,0.032433942,-0.020347808,-0.004409533,0.0028156822,-0.04485046,0.17651336,0.047096357,-0.09962643,1.6074733,-0.010212706,488.0432,0.14118817,0.5089999,0.46774033,0.21287273,0.124499336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,-0.0042363764,0.06329171,0.10065595,-0.0016263525,0.0016033514,0.0,-0.035664275,0.022690529,0.032800987,-0.015760908,-0.004409533,0.0028156822,-0.04485046,-0.010793096,-0.010749091,-0.02010918,1.6075419,-0.010212706,488.0432,0.14469737,0.4723472,0.46112257,0.19296847,0.12115512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,-0.0065166233,0.062430467,0.0929105,-0.0016263525,0.0016033514,0.0,-0.04277402,0.007920228,0.03360703,-0.015619146,-0.004409533,0.0028156822,-0.04485046,-0.03312049,0.011736629,-0.060000516,1.6073798,-0.010212706,488.0432,0.15244281,0.48398092,0.46282423,0.19907273,0.12232016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,-0.007873175,0.059699968,0.08871023,-0.0016263525,0.0016033514,0.0,-0.045018665,0.008880397,0.03166051,-0.0147615615,-0.004409533,0.0028156822,-0.04485046,0.19729958,-0.022158878,0.030390853,1.6068239,-0.010212706,488.0432,0.15664308,0.4963803,0.46457484,0.205015,0.123459116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,-0.01168147,0.05747238,0.087409,-0.0016263525,0.0016033514,0.0,-0.054325227,0.0079102125,0.032207347,-0.008575093,-0.004409533,0.0028156822,-0.04485046,-0.12256794,-0.04767855,0.007838879,1.6069151,-0.010212706,488.0432,0.15794432,0.50952506,0.4663812,0.21070266,0.12457538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,-0.011340818,0.05907545,0.08363443,-0.0016263525,0.0016033514,0.0,-0.060880303,0.013583826,0.030869957,-0.008104421,-0.004409533,0.0028156822,-0.04485046,-0.04067131,0.015147365,-0.041143097,1.6068338,-0.010212706,488.0432,0.16171888,0.47258916,0.45990247,0.19011986,0.12119279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,-0.009871407,0.05720585,0.08131292,-0.0016263525,0.0016033514,0.0,-0.056779895,0.01272892,0.030438174,-0.007550522,-0.004409533,0.0028156822,-0.04485046,-0.044022113,-0.036476508,-0.055914804,1.6065148,-0.010212706,488.0432,0.1,0.48436862,0.46168146,0.21477795,0.122321956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31492000,1196000,47.3977419,8.5455939,-0.007695401,0.05424003,0.07755663,-0.0016263525,0.0016033514,0.0,-0.04481458,0.009282446,0.022638984,-0.014606616,-0.004409533,0.0028156822,-0.04485046,0.028451668,-0.20076111,0.01884711,1.6060613,-0.010212706,488.0432,0.10059611,0.49787924,0.46350172,0.24026994,0.12342999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
