timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70695347,-0.00022640388,0.0013685778,0.7072587,0.0057281153,-0.016074806,0.039137743,0.0007907751,0.0028133017,0.017202307,-3.0398107e-06,4.6376854e-06,-5.517932e-06,0.0,0.0,0.0002434123,0.216183,0.010907066,0.42834747,0.0,0.0,0.0,0.0,0.0,0.000106351035,7.880563e-05,7.880275e-05,0.00010701877,0.04584328,0.04584267,0.035659008,0.1371226,0.13712259,0.26565117,5.2710036e-09,5.270799e-09,8.692681e-09,4.0000004e-06,4.0000004e-06,4.5054145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7063278,0.000443765,0.0012021111,0.7078838,0.0016090786,-0.008296174,0.052337248,0.0008684023,0.005296829,0.023521036,-3.0804808e-06,7.4154123e-06,-7.635914e-06,0.0,0.0,0.00029346292,0.216183,0.010907066,0.42834747,0.0,0.0,0.0,0.0,0.0,0.00010597547,8.0903286e-05,8.0900754e-05,0.000106100415,0.058573008,0.05857225,0.037566323,0.14606501,0.14606494,0.26529458,3.6590515e-09,3.6589185e-09,6.997309e-09,4.0000004e-06,4.0000004e-06,3.449791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7057697,0.0009179713,0.0011970749,0.70843977,-0.00516681,0.0071242917,0.05991602,0.0006577833,0.0028675692,0.021733792,-2.513851e-06,6.3919706e-06,-8.851119e-06,0.0,0.0,0.0003645151,0.216183,0.010907066,0.42834747,0.0,0.0,0.0,0.0,0.0,0.00010532937,5.2844123e-05,5.2842923e-05,0.00010491128,0.042807285,0.042806875,0.032450005,0.12438981,0.12438978,0.2488165,1.875902e-09,1.8758328e-09,5.464723e-09,4.0000004e-06,4.0000004e-06,2.3602266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70499694,0.0012269644,0.00091314095,0.7092087,-0.0049861874,0.004457259,0.074556015,0.003353236,0.003992014,0.034618422,-1.403252e-06,5.6635204e-06,-9.751356e-06,0.0,0.0,0.00041258585,0.216183,0.010907066,0.42834747,0.0,0.0,0.0,0.0,0.0,0.000101733414,4.59572e-05,4.5956556e-05,0.00010073819,0.049938478,0.049938094,0.03221746,0.13795406,0.13795404,0.2536143,1.1819078e-09,1.1818712e-09,4.1753356e-09,4.0000004e-06,4.0000004e-06,1.8073649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7048811,0.0014078856,0.0009030298,0.7093236,-0.011405789,0.01036871,0.09371459,0.004361129,0.0042139315,0.036684863,-2.1611211e-07,4.6138607e-06,-7.5549174e-06,0.0,0.0,0.0004791634,0.216183,0.010907066,0.42834747,0.0,0.0,0.0,0.0,0.0,9.756501e-05,2.8943097e-05,2.8942944e-05,9.616989e-05,0.03591938,0.03591922,0.027359178,0.12074492,0.12074494,0.24133204,6.1428895e-10,6.142723e-10,3.2016405e-09,4.0000004e-06,4.0000004e-06,1.2728592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7042775,0.0011854919,0.0011178904,0.70992297,0.0019957817,0.0386082,0.10020723,0.003801694,0.0041362536,0.068949945,2.462098e-07,3.107258e-06,-8.270542e-06,0.0,0.0,0.00052543986,0.216183,0.010907066,0.42834747,0.0,0.0,0.0,0.0,0.0,9.260354e-05,2.5037054e-05,2.5037005e-05,9.0953516e-05,0.039929226,0.03992822,0.026482098,0.13509855,0.13509853,0.24590737,4.1378556e-10,4.1377507e-10,2.4704918e-09,4.0000004e-06,4.0000004e-06,1.00185034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70431006,0.0010950579,0.0015371686,0.70989007,0.0037770462,0.0014268314,0.08907148,0.00328702,-0.004880186,0.06744737,6.9352936e-08,1.5734904e-06,-6.902755e-06,1.1270448e-05,-8.840641e-06,0.00058541266,0.216183,0.010907066,0.42834747,0.0,0.0,0.0,0.0,0.0,8.67212e-05,1.736123e-05,1.7360788e-05,8.497219e-05,0.038873192,0.038873192,0.022696458,0.11957711,0.11957709,0.23545893,2.4750157e-10,2.4749638e-10,1.9164366e-09,3.7658951e-06,3.7658967e-06,7.408154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70438683,0.0012103074,0.00168818,0.70981336,0.00082290196,0.0069691096,0.08756949,0.0035996647,-0.004265419,0.09258573,-1.0303963e-08,1.5191415e-06,-4.669561e-06,1.934059e-05,-1.9605486e-05,0.0006173036,0.216183,0.010907066,0.42834747,0.0,0.0,0.0,0.0,0.0,8.1734936e-05,1.9448797e-05,1.9448482e-05,7.9844416e-05,0.055432636,0.055432893,0.022032551,0.13500915,0.13500914,0.24357659,2.1147993e-10,2.1147926e-10,1.5141666e-09,2.7724566e-06,2.772462e-06,6.045688e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70445484,0.0010549315,0.0006143458,0.70974785,0.0010360337,-0.0077861724,0.07040755,0.0018223351,-0.005398003,0.0878229,-2.639743e-08,1.4749161e-06,-3.821189e-06,2.7530856e-05,-1.7705945e-05,0.00065394293,0.216183,0.010907066,0.42834747,0.0,0.0,0.0,0.0,0.0,7.643159e-05,2.4947674e-05,2.4947922e-05,7.460202e-05,0.0357517,0.03575182,0.01919186,0.11928296,0.11928296,0.23391902,2.0405398e-10,2.040556e-10,1.2064243e-09,1.7478853e-06,1.7478898e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.69451874,0.015761053,-0.018826902,0.7190556,-0.0062607373,0.07003418,0.1275989,0.00086887745,0.012407315,0.0697118,-3.8110933e-08,1.4820927e-06,-2.5514892e-06,2.906525e-05,-1.873851e-05,0.00067679037,0.216183,0.010907066,0.42834747,0.0,0.0,0.0,0.0,0.0,7.401106e-05,3.231813e-05,3.2304655e-05,6.829139e-05,0.034529645,0.034515355,0.01852034,0.13385965,0.13385867,0.23621611,2.0405372e-10,2.0405533e-10,9.78716e-10,1.4552522e-06,1.455241e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.6959406,0.0010098909,-0.000608484,0.71809834,-0.008160659,-0.029962141,0.07339878,0.003692474,0.042426478,0.091581434,2.041271e-08,1.7531665e-06,-1.655818e-06,-4.1018375e-05,6.743726e-06,0.0007014654,0.216183,0.010907066,0.42834747,0.0,0.0,0.0,0.0,0.0,6.926991e-05,4.0556675e-05,4.0556955e-05,6.428664e-05,0.023996897,0.023991821,0.016628785,0.11902422,0.119023964,0.22758889,2.0359697e-10,2.0356619e-10,8.003708e-10,1.2781281e-06,1.278046e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.6957874,0.0011019388,-0.00056266534,0.71824676,0.0015801019,-0.016279709,0.07790163,0.0051868586,0.04076882,0.09963158,4.5029644e-08,1.9742315e-06,-2.1856729e-06,-5.8364127e-05,1.1138876e-05,0.00072168483,0.216183,0.010907066,0.42834747,0.0,0.0,0.0,0.0,0.0,6.552791e-05,4.9514398e-05,4.9512782e-05,6.0857215e-05,0.024288887,0.024287531,0.016453382,0.13227098,0.13227054,0.22914994,2.0213857e-10,2.0208375e-10,6.651244e-10,1.2459618e-06,1.2459999e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.6959166,0.0016503534,-0.0007560154,0.7181204,0.01240397,-0.0009538746,0.07352411,0.0072994437,0.04644083,0.101444505,-5.445277e-08,2.1725878e-06,-1.3833895e-06,-5.8858168e-05,1.15217e-05,0.0007456977,0.216183,0.010907066,0.42834747,0.0,0.0,0.0,0.0,0.0,6.182977e-05,5.7256446e-05,5.7253106e-05,5.739667e-05,0.019902643,0.019902395,0.0153089315,0.11841455,0.11841439,0.22158703,1.9379451e-10,1.9371754e-10,5.565714e-10,1.2400242e-06,1.2402252e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.6957801,0.0017942868,-0.00086118607,0.7182522,0.033674918,0.015170873,0.062390357,0.014862581,0.05132796,0.10646726,-3.7156562e-07,2.1910055e-06,-1.7298262e-06,-5.7389e-05,2.0521555e-05,0.0007636246,0.216183,0.010907066,0.42834747,0.0,0.0,0.0,0.0,0.0,5.8769056e-05,6.392492e-05,6.392173e-05,5.458415e-05,0.02277891,0.02277768,0.015551345,0.13086513,0.13086525,0.2230827,1.828952e-10,1.8281526e-10,4.72272e-10,1.2296795e-06,1.229949e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.6958412,0.0015069263,-0.00052749447,0.71819395,0.022642517,0.0077812253,0.06043552,0.011413335,0.05053482,0.10193927,-1.246649e-06,1.7394613e-06,-1.804966e-06,-7.811291e-05,6.175101e-05,0.00078267313,0.216183,0.010907066,0.42834747,0.0,0.0,0.0,0.0,0.0,5.5701163e-05,6.3757674e-05,6.375648e-05,5.178497e-05,0.020673025,0.02067057,0.014834463,0.117754616,0.117754646,0.21666686,1.5745388e-10,1.573911e-10,4.0306916e-10,1.167845e-06,1.1680874e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.69574493,0.0016603842,-0.0005057695,0.7182869,0.0070179305,0.024062693,0.048096433,0.014109576,0.057470247,0.10224555,-1.586987e-06,1.4180979e-06,-1.4196414e-06,-9.666554e-05,8.2049366e-05,0.0007980336,0.216183,0.010907066,0.42834747,0.0,0.0,0.0,0.0,0.0,5.322255e-05,6.3523934e-05,6.3523796e-05,4.942575e-05,0.024573741,0.024569755,0.015444825,0.13041537,0.13041501,0.22263071,1.3756672e-10,1.3751986e-10,3.4819006e-10,1.093846e-06,1.094024e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.6959811,0.0015802924,-0.0005909956,0.71805817,-0.010395183,-0.0009920746,0.035499215,0.009643925,0.05447218,0.083029784,-1.6209001e-06,1.0103206e-06,-8.576465e-07,-0.00012309023,8.417348e-05,0.0008152884,0.216183,0.010907066,0.42834747,0.0,0.0,0.0,0.0,0.0,5.091982e-05,5.5262968e-05,5.5263565e-05,4.7302918e-05,0.0217205,0.021717673,0.014885798,0.11758415,0.11758397,0.2170313,1.0789704e-10,1.078708e-10,3.0317315e-10,9.559825e-07,9.560498e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.6956874,0.0025944326,0.0021034162,0.7183369,-0.022493824,0.0010456931,0.03315451,0.004755452,0.05567869,0.08253746,-1.2238057e-06,1.0556895e-06,-1.0245666e-06,-0.00011995974,5.5199132e-05,0.0008233524,0.216183,0.010907066,0.42834747,0.0,0.0,0.0,0.0,0.0,4.8629525e-05,5.1387153e-05,5.1388142e-05,4.5143373e-05,0.024799585,0.02479673,0.015447585,0.13063058,0.13062984,0.21969685,9.121926e-11,9.1201685e-11,2.6515581e-10,8.6278624e-07,8.6280147e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.6957627,0.0021434694,0.002152731,0.71826535,-0.033636913,0.002932141,0.028413575,0.0057878005,0.057480346,0.07053757,-6.164691e-07,9.0443194e-07,-6.108652e-07,-0.00013224482,8.782257e-06,0.0008330915,0.216183,0.010907066,0.42834747,0.0,0.0,0.0,0.0,0.0,4.6720223e-05,4.2567575e-05,4.2567728e-05,4.3356275e-05,0.021066096,0.021064425,0.014920802,0.11769117,0.11769076,0.2148137,7.109795e-11,7.108937e-11,2.3422694e-10,7.389127e-07,7.388721e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.6959122,0.0017513742,0.001858034,0.7181224,-0.046878275,0.0045019183,0.028820137,-0.0033930577,0.054147035,0.072788715,-8.196825e-08,8.4463426e-07,-3.7932327e-07,-0.0001377,-3.3637138e-05,0.0008398061,0.216183,0.010907066,0.42834747,0.0,0.0,0.0,0.0,0.0,4.4768934e-05,3.9129096e-05,3.912855e-05,4.1571922e-05,0.023346126,0.023344876,0.015489317,0.13068156,0.13068077,0.21792921,6.133335e-11,6.1328505e-11,2.0770025e-10,6.707082e-07,6.7064605e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.6959742,0.0010433038,0.0015745652,0.7180644,-0.046649005,0.0073628826,0.027132899,0.004814894,0.05251231,0.06543905,9.052351e-07,6.3232847e-07,-3.292885e-07,-0.00014834167,-8.481433e-05,0.0008492471,0.216183,0.010907066,0.42834747,0.0,0.0,0.0,0.0,0.0,4.313861e-05,3.1660897e-05,3.1660056e-05,4.0084957e-05,0.02399937,0.023998847,0.014948225,0.11775746,0.11775705,0.2134436,4.8963077e-11,4.8961387e-11,1.8581633e-10,6.1378955e-07,6.1371645e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.6962944,0.0004449168,0.0012832637,0.7177551,-0.02937135,0.016345402,0.02197029,3.391115e-05,0.050245102,0.063391395,1.5170124e-06,5.0914656e-07,1.4209229e-08,-0.00014834167,-8.481433e-05,0.0008556028,0.216183,0.010907066,0.42834747,0.0,0.0,0.0,0.0,0.0,4.1472667e-05,2.3877108e-05,2.3876348e-05,3.858316e-05,0.03460752,0.034607615,0.015499797,0.13233052,0.13232996,0.21676782,3.9173477e-11,3.9172582e-11,1.667957e-10,6.1378955e-07,6.1371645e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.6965476,-0.00033100534,0.001129938,0.7175096,-0.02684022,-0.009339554,0.004587626,0.0075599807,0.048382726,0.048680585,2.0107584e-06,3.6508212e-07,3.3950843e-07,-0.00014834167,-8.481433e-05,0.0008636553,0.216183,0.010907066,0.42834747,0.0,0.0,0.0,0.0,0.0,4.008186e-05,1.323359e-05,1.3233289e-05,3.732165e-05,0.027796932,0.02779744,0.0149404425,0.11844481,0.11844448,0.21243846,2.8994028e-11,2.8993176e-11,1.5091937e-10,6.1378955e-07,6.1371645e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
