timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8592000,8592000,0.00308991,-0.001970082,0.0021213007
8604000,8604000,0.00024043933,0.008691875,-2.8041584e-05
8616000,8616000,0.0038017696,-0.0017926669,0.00017225608
8628000,8628000,0.0032825752,-0.004057681,0.0024965398
8636000,8636000,-0.0026063425,-0.0025491915,-0.00033215457
8648000,8648000,0.005707078,0.0021973164,-0.0005242937
8652000,8652000,0.0045239204,0.00053147855,-0.00033863808
8668000,8668000,0.0042031314,-0.0037428127,0.0030508845
8676000,8676000,0.0058109295,0.0044483207,-0.0010739941
8688000,8688000,-0.005143236,0.002340715,-0.0027634422
8692000,8692000,-0.0024955943,-0.00095607527,0.0008509411
8704000,8704000,0.0031434936,-0.004364059,0.0003440418
8712000,8712000,0.004075695,0.00016664162,0.0009095845
8728000,8728000,-0.0011905341,0.0031027626,-0.0038935025
8732000,8732000,-0.0005875536,0.0012762432,-0.000890168
8744000,8744000,-0.002864174,0.005623914,0.001272566
8756000,8756000,0.0027135706,-0.00079554156,0.0024824226
8768000,8768000,0.006912579,0.0063680443,-0.0029921217
8776000,8776000,0.0022637693,0.0032007913,-0.0063336454
8788000,8788000,-0.0034740919,-0.0011858109,0.0027179585
8796000,8796000,-0.0014507582,0.0032170755,0.0009155818
8804000,8804000,-0.0064358506,0.002897886,-0.0010952145
8812000,8812000,-0.0028226569,-0.0006234443,0.0020714863
8824000,8824000,0.0002394923,-0.0065439157,0.004687558
8832000,8832000,0.00038241546,-0.0006182451,-0.0025480879
8844000,8844000,0.0034902135,-0.0037324803,-0.0015701056
8856000,8856000,-0.0009452884,0.00013035403,-0.00551932
8868000,8868000,0.000274511,0.0038071144,0.0024091117
8876000,8876000,-0.0042455313,0.00065525086,-0.0034237024
8888000,8888000,0.007766972,-0.008833333,0.004042273
8896000,8896000,0.0011270869,-0.004841156,0.005296115
8908000,8908000,-0.0013143995,0.0034291772,0.0015464452
8916000,8916000,0.0013742729,0.0032699762,0.00027183813
8928000,8928000,-0.0012189297,-0.0010817144,-0.00047423108
8932000,8932000,-0.00096576446,0.00071344874,-0.00086911384
8948000,8948000,-0.0040925774,-0.00016628084,-0.0026045116
8956000,8956000,0.0023213706,0.006639516,-0.0027566545
8964000,8964000,0.0010417757,0.0075935815,-0.0031894965
8976000,8976000,-0.0009848239,0.0029695136,-2.3942252e-05
8984000,8984000,-0.003416679,-0.0010949003,-0.00050420815
8996000,8996000,-0.006038332,0.00029110117,0.0013645964
9008000,9008000,-0.0019123023,0.0010657428,-0.0012126005
9012000,9012000,0.0014557929,0.0006439674,-0.0032820813
9028000,9028000,0.0067103044,0.0015038409,-0.0007706542
9036000,9036000,0.00087723637,0.0038651081,-0.0009862207
9048000,9048000,0.00015798525,-0.0015244702,-0.00653175
9056000,9056000,-0.007790643,0.0078068213,0.00368195
9068000,9068000,-0.0029821424,0.0017698054,0.002588751
9072000,9072000,-0.0034997251,0.0027880503,0.0023125985
9084000,9084000,0.0015467998,-0.002215939,0.00050003495
9096000,9096000,-0.00078414264,-0.0040067555,-0.00027883955
9104000,9104000,0.00023737442,-0.00027510183,-0.0046142265
9112000,9112000,0.006548598,0.0026112266,0.003744506
9128000,9128000,-0.00021412343,-0.0002782742,-0.0016179611
9132000,9132000,0.00011822362,0.0017010851,0.0018291115
9148000,9148000,-0.006030109,0.009954447,0.002709292
9152000,9152000,-0.0016131494,0.009355275,-0.0007633413
9164000,9164000,0.00406906,0.0015108613,-0.002010637
9176000,9176000,-0.0031307233,-0.0038633354,-0.0006087497
9188000,9188000,-0.00067477714,0.0015028642,0.0036048065
9192000,9192000,0.0006292342,0.00094704516,0.0009325482
9208000,9208000,-0.0033518488,0.00095508044,-0.0035089066
9212000,9212000,-0.0033562498,0.0026207967,-0.0037938885
9228000,9228000,-0.0026943127,-0.000108513865,-0.0004308088
9236000,9236000,-0.0030336252,0.0067822435,0.0007855287
9248000,9248000,-0.003249462,0.002435211,-0.000309593
9256000,9256000,0.0034242766,0.0032128235,0.0031706279
9268000,9268000,0.004585268,-0.0063489857,4.1964086e-05
9276000,9276000,-0.00030812257,0.0019062151,-0.0035334805
9288000,9288000,-0.0027524547,-0.0011017384,0.0014881163
9296000,9296000,-0.008187858,0.0010782676,0.0015113552
9308000,9308000,0.004026211,-0.0012099679,0.0035978735
9316000,9316000,0.003764185,-0.0010098639,0.010596699
9328000,9328000,-0.0027604157,0.002255153,-0.0010900539
9336000,9336000,0.002279385,0.0025018235,0.0011486559
9344000,9344000,0.0014054063,0.005074654,0.0051802057
9352000,9352000,0.0017334726,0.002043501,0.00012087776
9368000,9368000,-0.0016932895,-0.003256172,0.006225164
9376000,9376000,-0.0015517133,-0.0029351753,0.008629745
9388000,9388000,-0.0041753286,-0.0039861267,0.0033753596
9392000,9392000,0.0012372338,-0.0028397604,0.0026189256
9404000,9404000,0.0047400547,0.0070077623,-0.002212234
9416000,9416000,0.0019654904,-0.0043816543,6.503136e-05
9428000,9428000,0.00042306827,0.0035643466,0.0040320246
9436000,9436000,0.0044492707,0.0031524124,0.007604079
9448000,9448000,0.00095678965,-0.0011228069,-0.0013013063
9456000,9456000,0.0027529846,-0.0018208785,-0.0010656756
9468000,9468000,-0.0006507612,-0.0060083666,0.002916278
9476000,9476000,-0.0033864062,0.0075269993,-0.00069477607
9488000,9488000,0.0013751733,-0.0018079885,-0.0016878466
9496000,9496000,0.0049074255,0.0030564838,0.0047455523
9508000,9508000,0.004386478,-0.0004039753,0.00015573527
9512000,9512000,0.0057411017,-0.0018782587,0.0034359943
9528000,9528000,-0.0003839999,0.005580139,0.0042996043
9536000,9536000,-0.0034401242,-0.0041334513,-0.0021723257
9548000,9548000,0.0013730373,-0.0047181565,0.001231205
9556000,9556000,0.0077655716,-0.0057060556,-0.0010018384
9564000,9564000,-0.00018428164,-0.0030983486,0.0021559708
9572000,9572000,-0.006900889,-0.006604913,0.002658715
9584000,9584000,0.0025103444,0.004199554,-0.008402131
9592000,9592000,0.00066746597,0.007387232,-0.0039639096
9604000,9604000,-0.0009513458,0.005483758,-0.004040323
9616000,9616000,-0.0039719543,0.003903487,0.0021303403
9628000,9628000,-0.00024141773,0.008761771,-0.00079765404
9636000,9636000,-0.0015001872,0.004161584,0.0019790279
9648000,9648000,-0.0011511727,-0.002070046,-0.00170559
9656000,9656000,0.0023095827,-0.005878414,0.0036733954
9668000,9668000,-0.0012526477,0.0006915022,0.0007262059
9676000,9676000,-0.0025398952,0.0005737534,0.0035747432
9684000,9684000,0.005572208,0.005912183,0.0038750833
9696000,9696000,-0.002737323,-0.0021802015,-0.003179961
9704000,9704000,-0.00067455985,-0.004176063,-0.0011275656
9716000,9716000,-0.0069153453,0.0010723631,-0.0050383406
9724000,9724000,-0.0032228911,0.0023328979,-0.0005470534
9736000,9736000,0.0029436497,0.002703041,0.005513373
9748000,9748000,-0.003411887,0.0023255588,-0.007122279
9756000,9756000,-0.0032781113,-0.0025220704,-0.0046237325
9768000,9768000,-0.0003252155,0.0017158763,-0.00079767604
9776000,9776000,-0.0030635179,0.0020555635,-0.001658192
9788000,9788000,0.0019250105,0.0021799793,0.0023831062
9796000,9796000,0.00018805698,-0.00022342599,0.00052851555
9808000,9808000,-0.0047674268,0.0064838496,0.001885553
9812000,9812000,-0.0065093897,0.0058936076,0.0018924944
9824000,9824000,0.004358426,0.005092201,-0.00035917395
9836000,9836000,-0.00063679327,-0.0038346767,0.00044502382
9848000,9848000,-0.0007925022,-0.0029522735,-4.1131017e-05
9852000,9852000,-0.0010359325,0.0032628616,-0.0014411506
9868000,9868000,0.0023591537,-0.0032061103,0.006565919
9872000,9872000,0.0018770732,-0.004365638,0.0017907803
9884000,9884000,-0.0002400722,0.0060345745,0.0011911364
9892000,9892000,0.0035411182,0.0056050685,0.0005703375
9904000,9904000,0.00072501035,0.0019280498,0.0028174627
9916000,9916000,0.0010062514,-0.0021809533,-0.00285648
9928000,9928000,0.0007941572,-0.0020840585,0.0016166118
9932000,9932000,0.0022748383,-0.0012209986,-0.0017651275
9944000,9944000,0.0031705515,-0.0019253433,-0.0021152783
9956000,9956000,-0.001237645,-0.0015398628,-0.00084177393
9968000,9968000,-0.0031830566,0.00076633634,0.00058833027
9972000,9972000,-0.0035243279,0.002894023,0.0012990243
9988000,9988000,0.0052235597,0.0047564404,0.0048558586
9992000,9992000,0.003483924,0.007261259,0.005161406
10008000,10008000,0.00022151695,-0.0027484014,0.0025872616
10016000,10016000,0.0003779904,0.004638373,-0.0041412357
10024000,10024000,0.0026432886,-0.0012458644,-0.00095437275
10032000,10032000,-0.0029117486,-0.00692253,0.004465958
10048000,10048000,0.0022172348,0.0023483995,0.00017243039
10056000,10056000,0.0015132653,0.0047166813,0.004876733
10064000,10064000,-0.00047988934,0.002123244,0.0036271685
10072000,10072000,0.004310503,-0.0021487186,-0.0022733363
10088000,10088000,-0.0016288026,0.0037903513,-0.0020177586
10096000,10096000,-0.0046074926,0.00097261457,2.7175061e-05
10108000,10108000,0.005672344,0.0020300867,0.0007991032
10112000,10112000,0.0033481892,0.0014156587,-0.0021208064
10128000,10128000,0.005866163,-0.0060682436,-0.004721099
10132000,10132000,0.007678325,-0.0037281136,-0.0055403262
10144000,10144000,0.0015479255,0.004527259,-0.004079354
10152000,10152000,-0.0010942551,0.00031880138,-0.0034458488
10168000,10168000,-0.0038756519,-0.004432246,-0.0033565476
10176000,10176000,-0.0041954904,-0.007078904,-0.0027287367
10188000,10188000,0.0033273592,0.004495903,-0.0021345152
10196000,10196000,-0.00025134947,0.0061167195,0.0041357465
10204000,10204000,-0.004189416,0.005576807,-0.005286309
10212000,10212000,0.0007451589,0.00385311,-0.0044757263
10228000,10228000,-0.0023620385,-0.0085009,0.004891849
10232000,10232000,-0.002763186,-0.008024597,0.005627711
10248000,10248000,0.0072085448,0.0015095344,-0.0029480527
10256000,10256000,0.003921345,-0.0040888353,0.0024553845
10264000,10264000,-0.00472547,-0.004034159,0.00080482505
10276000,10276000,0.0022460644,0.004208781,0.0007694657
10288000,10288000,-0.0021479556,0.005039102,0.0003425912
10296000,10296000,0.0011728322,0.005904805,-0.0048280656
10304000,10304000,0.0007870099,0.0018450811,-0.0049573244
10312000,10312000,0.00027843582,-0.0018996878,-0.00027050002
10328000,10328000,-0.002357511,-0.0035401767,-0.0049317996
10336000,10336000,-0.0014747696,-0.0066998736,-0.0014005203
10348000,10348000,-0.00025592186,0.0052422783,0.0003208159
10352000,10352000,0.00030483727,0.005791602,-2.9983086e-05
10368000,10368000,-0.00704778,-0.0025258963,-0.006341582
10376000,10376000,-0.0004380053,0.004032603,-0.0042275693
10388000,10388000,-0.00044176832,0.0024502492,0.0063527604
10392000,10392000,-0.0037903357,0.002313581,0.00456543
10408000,10408000,0.002650274,0.0064135683,-0.00041494114
10412000,10412000,0.00390725,0.004075427,-0.0019813
10424000,10424000,0.001291458,-0.0035836056,0.0016653548
10436000,10436000,-0.00181914,-0.0030800013,0.004932945
10444000,10444000,-0.00454913,-0.002003749,0.002024233
10456000,10456000,0.0014450459,0.0055817342,0.0016514695
10468000,10468000,0.0021047152,-0.0115905395,-0.0010946089
10476000,10476000,0.00012810461,-0.0061644865,-0.005492383
10484000,10484000,0.0005852827,-0.00079581287,-0.002642459
10496000,10496000,-0.003779808,0.0019037446,0.0042348616
10508000,10508000,-0.001514476,-0.001974913,0.0028934493
10516000,10516000,-0.0004709614,0.0032257435,0.002006523
10528000,10528000,0.0014185964,-0.0020372835,-0.0027244135
10536000,10536000,0.004435117,0.0042945165,0.002521749
10544000,10544000,0.0010331781,0.004216848,0.0016555444
10552000,10552000,-0.00498413,0.002936615,0.002086534
10564000,10564000,0.0004743275,-0.005625233,-0.003997588
10576000,10576000,0.0037383214,0.0021282774,0.002586976
10588000,10588000,-0.0037230575,0.00567304,0.0071532517
10596000,10596000,0.0015739682,-0.0004758573,0.0033475317
10604000,10604000,0.0015827946,-0.001514483,0.007689515
10612000,10612000,-0.00042521866,-0.0056634317,0.0020329894
10624000,10624000,-0.00058764353,-0.0009547592,-0.0016149547
10636000,10636000,0.0012312401,0.0004402309,-0.0017217712
10644000,10644000,0.006366277,-0.0033191666,0.00015327154
10656000,10656000,-0.008071556,-6.804176e-05,-0.0062135486
10664000,10664000,-0.0039049177,0.0037189904,-0.00091165164
10672000,10672000,0.0025486758,0.007232804,0.0011070824
10684000,10684000,-0.0023067966,-0.0022161289,-0.0015339992
10696000,10696000,-0.0024289608,-0.002051056,-0.002660351
10708000,10708000,0.0026806903,-0.0028825058,0.000618502
10716000,10716000,0.0027772237,0.0027044462,0.0014933522
10724000,10724000,0.0059222057,-0.001650444,-0.00080500514
10736000,10736000,-0.0005737343,-0.003163376,0.0020149508
10748000,10748000,0.0070247212,-0.00904329,-0.00022426486
10756000,10756000,0.0069881943,-0.0021344458,0.00691328
10764000,10764000,0.0011589993,0.004386434,0.012526707
10776000,10776000,0.0025168366,0.0056351037,0.0061164014
10788000,10788000,0.0013333015,-0.00093358837,0.0035424938
10796000,10796000,0.006498277,-0.007550269,0.002072493
10808000,10808000,0.0013842053,6.460858e-05,-0.001593315
10816000,10816000,-0.0020895253,0.0019775885,-0.0050361585
10824000,10824000,-0.0003492091,-0.00051429146,0.0013547167
10836000,10836000,0.0012081552,-0.0015225133,-0.00052786455
10848000,10848000,0.0024490205,-0.0011786208,0.0018473375
10856000,10856000,-0.0042871344,0.0075547425,0.003325083
10868000,10868000,0.00044789576,-0.0021783912,0.006240289
10876000,10876000,-0.0018787363,0.00279322,0.0035227016
10888000,10888000,0.003942352,-0.0021612335,0.00043686543
10896000,10896000,0.003017264,-0.0024410163,0.0020094938
10904000,10904000,0.0023182705,-0.0053399643,0.006147493
10912000,10912000,0.0043550497,-0.007310706,-0.0019001125
10928000,10928000,0.0020356716,0.0008837764,-0.0025958242
10936000,10936000,0.002401678,0.0034941046,0.0040541925
10948000,10948000,-0.002807523,-0.005627137,0.005893404
10956000,10956000,-0.0032837393,0.0028590474,0.0036504825
10968000,10968000,0.0030913183,0.00038701989,-0.00093633577
10976000,10976000,0.009061568,-0.0010650351,-0.003708566
10988000,10988000,-0.001537708,-0.0015586264,-0.00045703817
10996000,10996000,0.0024954313,-0.0029591061,0.0040818434
11008000,11008000,0.0041019814,0.0002656823,-0.0006925609
11016000,11016000,0.0005304802,0.00035994448,-0.0048860977
11028000,11028000,0.0013688273,-0.0021362393,0.0018745761
11036000,11036000,0.0033655397,-0.00039533104,0.0014096146
11048000,11048000,0.008519613,0.0011486078,-0.005112945
11056000,11056000,0.0046626683,0.0020817844,8.309627e-05
11068000,11068000,0.0044863923,-0.0020907987,0.0036890532
11076000,11076000,0.0023962883,-0.0017743004,-0.0015451817
11088000,11088000,-0.00030267806,0.00033279258,-0.0019933016
11096000,11096000,-0.0029544542,-0.0020086279,-0.0025430033
11108000,11108000,-0.0014341217,-0.0015778242,0.0043820348
11116000,11116000,0.0007216772,-0.0017942732,0.003772726
11128000,11128000,-0.0013855412,0.008388136,0.00081027613
11136000,11136000,0.0019993745,0.008085394,0.0021702843
11148000,11148000,-0.0019000974,0.0015653018,0.0037304307
11156000,11156000,-0.0029658875,-0.0020558496,-0.0033482853
11168000,11168000,0.005504388,-0.0017810834,0.0034575441
11176000,11176000,0.0044822237,-0.0061041033,0.01020043
11188000,11188000,-0.00055621145,-0.003659387,0.002377369
11196000,11196000,0.0017921624,0.00016550749,-0.0010529491
11208000,11208000,0.0023844026,0.0017811614,0.0028403287
11216000,11216000,-0.0031538506,0.00047730008,0.0035253991
11228000,11228000,0.0029647308,0.0020679939,0.00031334365
11236000,11236000,0.0034151534,-0.0021582944,0.0009761657
11248000,11248000,-0.0003106864,0.0074281245,0.0018137374
11256000,11256000,0.006241539,0.001178595,0.00065427576
11264000,11264000,-0.003858428,-0.0011247394,0.0015018941
11276000,11276000,-0.0025642712,-0.0014884033,-0.0012549373
11288000,11288000,0.0038376222,-0.0051939534,0.0030883835
11296000,11296000,0.0038244799,-0.00044319785,-0.0043542474
11308000,11308000,0.0032312057,0.0015956748,-0.00017347315
11316000,11316000,0.0036562753,0.0045551434,0.003517639
11324000,11324000,0.0014515093,-0.001552779,0.0009515718
11332000,11332000,0.00379672,-0.011137694,0.00130491
11348000,11348000,-0.005056856,0.002975557,0.0008699254
11356000,11356000,-0.0027280424,0.0037674704,0.000759059
11368000,11368000,0.0018000749,0.0038458202,-9.844231e-05
11376000,11376000,-0.0063171093,-0.0047459225,-0.0023102774
11388000,11388000,-0.0019250674,0.0001718293,-0.000701576
11396000,11396000,4.5128487e-05,0.0006519964,-0.00017300341
11408000,11408000,-0.002917972,0.0031194468,0.0025029941
11416000,11416000,-0.0015266478,0.00067684724,0.0013987143
11428000,11428000,-0.0015899951,-0.0016055261,0.0009238415
11436000,11436000,-0.0015431391,-0.0055992086,8.425943e-05
11448000,11448000,0.003076014,0.007041326,0.0011367848
11456000,11456000,0.002172207,0.002594689,0.0044353325
11468000,11468000,-0.00280224,-0.0048793266,0.0031965533
11476000,11476000,0.0024984994,-0.0064562275,-0.00021573459
11488000,11488000,0.0035455844,-0.0028126235,-0.00085459615
11496000,11496000,-0.0021962053,-0.005698332,-0.00018333143
11508000,11508000,0.0022824928,0.0021762738,0.00039389374
11516000,11516000,0.006600832,0.002229431,0.0035635517
11528000,11528000,0.0001735494,-0.0009131689,-0.0018414025
11532000,11532000,0.00057878403,-0.0026624408,3.6480837e-05
11544000,11544000,-0.0019440685,0.004180967,0.0012876225
11556000,11556000,0.0023815029,0.0018917769,0.0046547223
11568000,11568000,-0.0038543092,-0.005460024,0.0033425349
11576000,11576000,-0.0012385425,-0.00776648,0.00047784916
11588000,11588000,-0.00351065,-0.00023259252,0.0019092648
11596000,11596000,-0.0026509583,-0.00043683773,0.0044967793
11608000,11608000,0.0027214845,0.0008195245,0.0024465309
11616000,11616000,0.0038811602,0.0027399596,0.0022308729
11628000,11628000,0.0004003995,0.0019564829,0.002775365
11636000,11636000,0.0027508757,-0.0021667085,0.00674002
11648000,11648000,0.0026045204,0.007883953,0.0018895986
11656000,11656000,0.0063744904,0.003589824,0.002425762
11668000,11668000,0.002560357,-0.0030130283,0.0020513919
11676000,11676000,-0.0004734763,0.00041446986,-0.002691126
11688000,11688000,-0.00567682,-0.0016324681,0.0032909159
11696000,11696000,-0.0050645946,-0.0010333546,0.0042249984
11708000,11708000,0.0008438559,-0.0022830735,-0.0015044723
11716000,11716000,-0.00086365105,-0.002884823,0.0031739278
11728000,11728000,-0.0019596214,-0.0012876691,0.0027169185
11736000,11736000,-0.0051342426,-0.0019227952,0.0033627069
11748000,11748000,0.00049897365,0.002456248,0.0023007658
11756000,11756000,-0.00050660555,-0.0023590405,-0.0021262849
11768000,11768000,0.0055869734,-0.002167574,0.001980301
11776000,11776000,0.0045631444,-0.001782215,0.0019826766
11788000,11788000,-0.008333119,-0.0041309847,0.0027619905
11796000,11796000,-0.0010546308,-0.004775028,-0.00033809
11808000,11808000,-0.0008605685,0.0017866236,0.00095053704
11816000,11816000,0.0016907061,0.0045706807,0.0006257342
11828000,11828000,0.003996021,-0.0080387145,0.0040676114
11836000,11836000,0.0010283146,-0.010583235,0.006090436
11848000,11848000,-0.0048595183,0.0021544863,0.004299331
11856000,11856000,-0.0061700074,-0.0008515121,0.002049902
11864000,11864000,0.0017759757,0.0034270051,-0.0026663733
11876000,11876000,0.0041612936,0.0020833763,0.003167538
11888000,11888000,-0.0010612274,-0.0033782343,-0.0007945148
11896000,11896000,-0.0024865423,0.002193391,0.0014108147
11908000,11908000,0.002303308,0.0016052925,0.002274935
11916000,11916000,0.001136097,0.0012234955,4.461361e-05
11928000,11928000,-0.0034640497,-0.004109777,0.0001979401
11936000,11936000,0.0021625347,-0.0006880914,0.002731531
11948000,11948000,0.0052705603,0.0042774267,-0.0029633557
11956000,11956000,0.0014167846,-0.0012500624,-0.0024038367
11968000,11968000,-0.0062344717,-0.0042178165,0.0056829173
11976000,11976000,-0.0005314315,-0.0030813916,-0.00032338104
11988000,11988000,0.0028398829,-0.007835401,-0.0043358193
11996000,11996000,0.0024959513,-0.0032261636,-0.0033521545
12004000,12004000,0.000538801,-0.0007683565,-0.0004501436
12016000,12016000,0.0041346094,-0.00729756,-0.0008246753
12028000,12028000,-0.006289441,-0.010555824,-0.0019624913
12036000,12036000,0.0005497869,0.002514209,0.0003572983
12048000,12048000,0.0031653892,-0.0031397827,-0.000703534
12052000,12052000,0.002297471,-0.004446931,0.0013665393
12068000,12068000,0.0013502301,-0.0016232608,-0.0022137035
12076000,12076000,0.0007532332,-0.003491429,0.0024553523
12088000,12088000,0.0014257757,-0.002392489,0.0048265806
12096000,12096000,-0.00010183224,-0.0027796067,-0.0020055543
12108000,12108000,0.0030726888,0.0021793183,0.0012054205
12116000,12116000,-0.00019850844,0.0029273238,0.0021979057
12128000,12128000,5.1392213e-05,-0.0019202332,0.0022692615
12136000,12136000,0.00069117197,0.0004738823,0.0018883509
12148000,12148000,0.008060461,0.0109621305,0.0043302746
12156000,12156000,0.0068908753,0.0015600624,0.0051286635
12168000,12168000,0.00023312618,-0.0023608997,0.006037814
12176000,12176000,-0.00083355594,-0.0028393487,-0.0012854288
12188000,12188000,0.0019700339,-0.004772054,-0.0017662157
12196000,12196000,0.0011799457,-0.0032738755,-0.00069002225
12208000,12208000,0.0037032382,-0.00089451304,0.0016805488
12216000,12216000,0.004860564,-0.0031663023,-9.199721e-06
12228000,12228000,-0.0016063822,-0.005664574,0.0051884316
12236000,12236000,-0.0046116943,0.00023876666,0.005072225
12248000,12248000,0.000433498,0.004376113,0.0013012056
12256000,12256000,0.003112602,-0.0039157905,0.005359698
12264000,12264000,0.007156484,-0.0029842788,0.0038108053
12276000,12276000,0.003034668,0.0013630504,-0.00039499556
12288000,12288000,0.004331463,-0.0033436983,0.0010286643
12296000,12296000,0.0011253889,-0.001048871,0.0007055076
12308000,12308000,0.0023701196,0.0017244876,0.005816002
12316000,12316000,0.0021612237,0.0073311473,0.002564561
12328000,12328000,-0.004303598,-0.0015759333,-0.0035176799
12336000,12336000,-0.00028152298,0.0057684956,-0.00049140095
12348000,12348000,-0.0040104846,-0.0020223209,0.00014451286
12356000,12356000,-0.001995383,-0.0013230243,0.0022879564
12368000,12368000,0.00066748075,-0.005155591,0.004287339
12376000,12376000,0.0008656661,-0.003846581,0.0036242139
12388000,12388000,0.0034984294,-0.0018992124,-0.003386354
12396000,12396000,0.002032633,-0.0025730575,-0.0017543134
12408000,12408000,-0.0024321468,-0.004449306,-0.000897672
12416000,12416000,0.0024973857,-0.004694839,-0.0007559664
12424000,12424000,0.0028479353,-0.0033855499,0.0007325549
12436000,12436000,0.000789079,0.0040626233,-0.0010834867
12448000,12448000,0.0023993065,0.0031378753,0.0028127818
12456000,12456000,0.0049653146,0.008085232,-0.0008796032
12464000,12464000,0.0022802718,-0.002785694,0.003731459
12476000,12476000,-0.0002603446,0.0015966486,-0.0011374715
12488000,12488000,0.000876596,2.8989976e-05,0.0030442218
12496000,12496000,0.0021163602,-0.0026061502,0.005157549
12508000,12508000,0.0016649792,-0.0028412805,-0.0005999948
12516000,12516000,0.0026614987,-1.5659083e-05,-0.00522645
12528000,12528000,-0.00018494623,-0.0048457934,-0.0023723762
12536000,12536000,-0.001002311,-0.0050625233,0.0013421671
12548000,12548000,0.0056792535,0.0095319,-0.0007310144
12556000,12556000,0.0034888163,0.0036791903,0.0012668946
12568000,12568000,-0.0034259458,-0.0023791697,0.0026859543
12576000,12576000,-0.003930524,-0.004209214,-0.0032254355
12588000,12588000,0.0013075061,-0.004945872,-0.0017314376
12596000,12596000,0.007975776,-0.0014426837,0.0062719355
12608000,12608000,-0.0014822392,-0.0008043415,0.0022636808
12612000,12612000,-0.0036855445,-0.0011237783,0.0020727655
12628000,12628000,0.00072649075,-0.002773155,0.0030358003
12636000,12636000,0.0026827052,-0.00551391,0.0023853886
12648000,12648000,0.00089368346,0.00044680876,0.00025689974
12656000,12656000,-0.0025982687,-0.0020498983,0.005283335
12668000,12668000,-0.00738356,-0.0006266711,0.004522703
12676000,12676000,0.0036749688,-0.009642446,0.0043090247
12688000,12688000,0.003498398,-0.0039273235,0.0020856867
12692000,12692000,0.0047678933,-4.7777663e-05,0.00413539
12708000,12708000,-0.0014437765,-0.0025706186,0.0034811872
12716000,12716000,0.002120597,0.0014333456,0.0044203536
12728000,12728000,-0.002965729,-0.0049273483,0.0022908906
12736000,12736000,1.10692345e-05,-0.00143747,0.00080934586
12748000,12748000,3.8705475e-06,0.0007252757,0.0017105762
12756000,12756000,-0.00054685835,-0.0027419436,0.001882337
12768000,12768000,0.0017687397,-0.0039492315,-0.0027830815
12776000,12776000,0.0005273763,-0.0074684634,0.0035453937
12788000,12788000,0.0017526734,-0.0018521035,-0.003253147
12796000,12796000,-0.0047315494,0.00352159,0.00093024864
12804000,12804000,-0.007420711,-0.0002759134,0.0061923377
12816000,12816000,0.00016462414,0.003220049,0.005986035
12828000,12828000,0.010039359,-0.0050927517,-0.00516975
12836000,12836000,0.0059738723,0.005941646,-0.0014864348
12848000,12848000,-0.0014197493,0.0035102062,0.0016762923
12856000,12856000,-0.0050420268,0.00062828435,-0.0012330601
12864000,12864000,-0.004305373,-0.0038772023,-0.0024032043
12876000,12876000,0.00034150065,-0.008835164,-0.0018591268
12888000,12888000,-0.004955774,-0.0049113133,0.006640209
12896000,12896000,-0.0032061867,-0.0025606274,0.0013489141
12908000,12908000,0.00043680088,0.005133775,0.00045753544
12912000,12912000,0.00084399246,0.0012688963,-0.0013087827
12924000,12924000,0.0027037156,-0.002523229,0.005360867
12936000,12936000,0.0039245556,0.0012082513,0.002298771
12944000,12944000,0.0045086937,0.00044332334,0.0016573998
12956000,12956000,0.0038411594,-0.0013018914,0.0002338005
12968000,12968000,0.0040145353,-0.005474436,0.002559373
12976000,12976000,-0.002049284,-0.0038408446,0.0007295537
12988000,12988000,-0.0032896586,-0.0019752255,0.0025824234
12996000,12996000,-0.0060707843,-0.005071625,-0.0005484399
13008000,13008000,0.00065149175,0.0005994356,0.0038653596
13016000,13016000,-0.0019427018,-0.0007419882,0.005685797
13024000,13024000,-0.0013898159,0.0044780876,0.001681475
13036000,13036000,-1.1528726e-05,0.004776173,0.0029413183
13048000,13048000,0.0024568613,-0.0013955771,0.00024435215
13056000,13056000,-0.009237705,-0.004355412,-0.002409145
13068000,13068000,0.0013381572,-0.00016305968,0.008680876
13076000,13076000,-0.0025270164,0.0006815596,0.006118701
13088000,13088000,-0.0020123252,-0.0022604733,-0.00031646027
13096000,13096000,-0.0003270017,-0.0036796206,0.0023246424
13108000,13108000,0.00204784,-0.0028696414,-0.002317199
13116000,13116000,0.0028014798,0.0006146236,-0.0032740536
13128000,13128000,0.0023378707,0.0052156504,0.0014776983
13136000,13136000,-0.0014685675,-0.0023600338,0.0023244126
13148000,13148000,0.0023353647,-0.003315667,0.0029346044
13156000,13156000,0.0034179403,-0.0016365473,0.004677824
13168000,13168000,-0.0020168084,-0.004633008,0.0030070175
13176000,13176000,0.0033307825,-0.0064992616,0.004193278
13188000,13188000,0.0067465724,-0.008890978,0.00077712495
13196000,13196000,0.0036516052,-0.0048210747,-0.0010480604
13208000,13208000,-0.0016828384,-0.003974354,0.0042004185
13216000,13216000,0.00013271775,0.00072928425,0.007461395
13228000,13228000,0.006734467,0.0026863336,0.0007927758
13236000,13236000,0.0010834972,-0.000249859,0.0036069977
13248000,13248000,-0.004158355,-0.00066735176,-0.0043544937
13256000,13256000,0.0042682434,-0.009960498,-0.0019202204
13268000,13268000,-0.0017730796,-0.0016794174,0.00010650302
13276000,13276000,0.002044243,0.0015322382,0.0023244377
13288000,13288000,0.0051327804,0.00080344954,0.0022692229
