timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27900000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28296000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28700000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28896000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29096000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29196000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29396000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29596000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29796000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29996000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30396000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30596000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30796000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31196000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31396000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31596000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31696000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31796000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31896000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31996000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32196000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32296000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32396000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32896000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32996000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33196000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33396000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
