timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17456000,17452000,0.7031907,0.0014749079,0.0011828388,0.7109989,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
17504000,17500000,0.7032137,0.0014567467,0.0012470589,0.71097606,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
17556000,17552000,0.7032731,0.001480623,0.0012324632,0.71091723,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
17604000,17600000,0.7032934,0.0015166154,0.0012303912,0.71089715,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
17656000,17652000,0.70328623,0.0014802067,0.001262335,0.71090424,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
17704000,17700000,0.7033077,0.0015319245,0.0012765172,0.71088284,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
17756000,17752000,0.70334566,0.0015445997,0.0013407419,0.71084505,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
17804000,17800000,0.7033192,0.0016007258,0.0013074941,0.7108712,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
17856000,17852000,0.70330304,0.0015456381,0.0013152886,0.7108874,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
17900000,17896000,0.70326865,0.0016058331,0.001333549,0.71092117,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
17956000,17952000,0.7033001,0.0016940527,0.0014166802,0.7108897,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
18000000,17996000,0.7032727,0.0017464093,0.0014574471,0.7109166,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
18056000,18052000,0.70326805,0.0016574855,0.0014966169,0.7109213,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
18100000,18096000,0.7032731,0.0016060725,0.001456102,0.71091646,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
18152000,18148000,0.70325637,0.0016195797,0.0013936947,0.71093315,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
18204000,18200000,0.70319855,0.0015934483,0.0013733545,0.7109905,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
18256000,18252000,0.7032268,0.0015856043,0.0013715199,0.71096253,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
18300000,18296000,0.7031881,0.0016213388,0.0013478398,0.71100074,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
18356000,18352000,0.7031373,0.0016882897,0.0014105667,0.71105075,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
18404000,18400000,0.703132,0.0017120971,0.0013890428,0.711056,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
18456000,18452000,0.70313734,0.0016285827,0.0013902814,0.71105087,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
18504000,18500000,0.7031774,0.0016411508,0.0013810411,0.7110113,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
18552000,18548000,0.70320153,0.0016676778,0.0013744843,0.7109874,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
18604000,18600000,0.70326626,0.0016678552,0.001378549,0.7109233,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
18656000,18652000,0.70328075,0.0016200356,0.0014099306,0.71090907,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
18704000,18700000,0.703275,0.0016779894,0.0014826488,0.71091443,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
18756000,18752000,0.7032605,0.0024112987,0.0007129399,0.7109279,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
18804000,18800000,0.7032985,0.0017275081,0.00049166114,0.7108924,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
18856000,18852000,0.7032973,0.0018658887,0.00023827088,0.71089333,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
18904000,18900000,0.7032587,0.0014708645,0.00011674161,0.71093255,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
18956000,18952000,0.70325536,0.0011292617,-0.00038779035,0.7109364,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
19000000,18996000,0.7032846,0.00072699797,-0.00089791825,0.7109076,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
19052000,19048000,0.70325285,9.348895e-05,-0.0015462572,0.71093816,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
19100000,19096000,0.7032056,-0.0005482819,-0.0023313332,0.71098256,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
19156000,19152000,0.7031848,-0.0013301359,-0.003114634,0.7109992,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
19200000,19196000,0.7031578,-0.0016244915,-0.003812839,0.71102184,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
19256000,19252000,0.70291173,-0.0013005759,-0.004889194,0.7112591,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
19304000,19300000,0.7025818,-0.0002610927,-0.0063626976,0.7115745,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
19356000,19352000,0.7021057,0.001829417,-0.008479653,0.7120199,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
19404000,19400000,0.70157164,0.004753327,-0.01101175,0.712498,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
19456000,19452000,0.7008605,0.008428066,-0.014130733,0.7131086,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
19504000,19500000,0.70003384,0.011794141,-0.016984819,0.71381027,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
19556000,19552000,0.699095,0.015235694,-0.019730972,0.7145941,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
19604000,19600000,0.6982042,0.017860685,-0.021737797,0.7153457,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
19656000,19652000,0.69720656,0.019799007,-0.02333398,0.7162169,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
19704000,19700000,0.6962955,0.020785352,-0.023992538,0.717053,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
19752000,19748000,0.6954915,0.020805987,-0.023756804,0.71784014,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
19804000,19800000,0.6945977,0.019829478,-0.022680555,0.71876734,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
19856000,19852000,0.6938313,0.017951861,-0.020816062,0.71961284,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
19904000,19900000,0.6932174,0.015502154,-0.018396836,0.72032696,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
19956000,19952000,0.6926032,0.012155786,-0.015299104,0.72105414,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
20004000,20000000,0.69202894,0.00863739,-0.0121909585,0.7217152,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
20056000,20052000,0.6914691,0.0045522116,-0.008607906,0.7223406,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
20104000,20100000,0.6910013,0.00085596,-0.0053410437,0.7228334,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
20156000,20152000,0.6906989,-0.0016722196,-0.0030955274,0.72313386,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
20200000,20196000,0.6908834,-0.00094296696,-0.0036151917,0.7229566,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
20256000,20252000,0.691463,0.0006126523,-0.004418949,0.7223982,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
20300000,20296000,0.6917263,0.0012093295,-0.0050135422,0.72214144,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
20356000,20352000,0.69195205,0.0018619935,-0.005269707,0.7219219,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
20404000,20400000,0.692229,0.0021364838,-0.0051375646,0.72165656,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
20456000,20452000,0.6925521,0.002269023,-0.004593295,0.7213497,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
20500000,20496000,0.6928044,0.0021641804,-0.004137478,0.72111046,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
20556000,20552000,0.6931907,0.0016604508,-0.0033856332,0.72074443,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
20604000,20600000,0.69358355,0.0012193101,-0.0026652857,0.72037035,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
20652000,20648000,0.69399464,0.0005715509,-0.0019558386,0.7199773,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
20700000,20696000,0.69397306,0.0015848632,-0.0010910041,0.7199984,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
20756000,20752000,0.6941259,0.0018820926,-0.0010949598,0.7198504,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
20804000,20800000,0.69436055,0.0016198321,-0.0012318671,0.7196245,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
20856000,20852000,0.6946371,0.0013042033,-0.0012296191,0.71935815,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
20904000,20900000,0.6946812,0.0015237354,-0.0010964547,0.7193153,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
20956000,20952000,0.6947295,0.0014564752,-0.0010971314,0.71926886,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
21004000,21000000,0.6946992,0.0014139528,-0.0011279013,0.7192981,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
21052000,21048000,0.6946699,0.0014368212,-0.0011402533,0.7193264,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
21100000,21096000,0.6946477,0.0013249177,-0.0011852127,0.71934795,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
21152000,21148000,0.6946781,0.001306147,-0.0012226988,0.71931857,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
21204000,21200000,0.6947013,0.0012594811,-0.0012539319,0.7192962,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
21256000,21252000,0.6947218,0.001240376,-0.0012231179,0.7192764,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
21300000,21296000,0.69469815,0.0012459769,-0.0013010098,0.71929914,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
21352000,21348000,0.6947004,0.0012241715,-0.0013468479,0.719297,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
21400000,21396000,0.6946218,0.0012246213,-0.0012464703,0.7193731,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
21456000,21452000,0.6945617,0.0012598671,-0.0011867051,0.71943104,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
21500000,21496000,0.6945202,0.0013505724,-0.0011431106,0.71947116,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
21556000,21552000,0.6944545,0.0014171177,-0.0010750471,0.7195345,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
21604000,21600000,0.6944327,0.0014114741,-0.0010891957,0.7195555,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
21652000,21648000,0.69443905,0.0014671764,-0.0011020883,0.71954924,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
21700000,21696000,0.6944145,0.0015372265,-0.0010808099,0.71957284,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
21756000,21752000,0.6944047,0.0015751795,-0.0010623124,0.7195822,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
21804000,21800000,0.69441426,0.0016239198,-0.0010984605,0.7195729,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
21852000,21848000,0.69442916,0.0016902097,-0.0010180353,0.7195585,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
21904000,21900000,0.6944574,0.001695809,-0.0009800587,0.71953124,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
21956000,21952000,0.69440234,0.0017230702,-0.0010349206,0.71958417,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
22004000,22000000,0.6943769,0.0017400447,-0.00110719,0.7196086,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
22056000,22052000,0.6943777,0.0017164494,-0.0011719605,0.7196078,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
22100000,22096000,0.694334,0.0017649058,-0.0012128296,0.7196498,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
22152000,22148000,0.6943415,0.0017567894,-0.0013146976,0.71964234,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
22204000,22200000,0.69431686,0.0017724137,-0.0013990314,0.71966594,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
22252000,22248000,0.69432265,0.0018135693,-0.0013453758,0.71966034,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
22304000,22300000,0.69435525,0.0018696663,-0.0013666481,0.71962875,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
22356000,22352000,0.6943647,0.001993653,-0.0013855569,0.7196193,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
22404000,22400000,0.69435364,0.0020070327,-0.0014187132,0.71962976,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
22456000,22452000,0.6943096,0.0020605018,-0.0014000254,0.7196722,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
22504000,22500000,0.6943298,0.0021484261,-0.0013702448,0.71965253,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
22552000,22548000,0.6943646,0.002177724,-0.0013779406,0.71961886,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
22600000,22596000,0.6943175,0.0021322246,-0.0014216565,0.71966434,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
22656000,22652000,0.6943084,0.0021912442,-0.0013987672,0.719673,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
22704000,22700000,0.6943188,0.002308152,-0.0013327088,0.71966267,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
22756000,22752000,0.69433147,0.0022581255,-0.001303336,0.7196506,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
22804000,22800000,0.6943412,0.002244113,-0.0012528788,0.7196414,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
22856000,22852000,0.69435835,0.0022106082,-0.0012345548,0.71962506,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
22904000,22900000,0.69438833,0.0022166716,-0.0011825132,0.71959615,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
22956000,22952000,0.69439715,0.0022296268,-0.0012323996,0.7195875,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
23004000,23000000,0.69440556,0.002253804,-0.0012393813,0.7195793,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
23052000,23048000,0.6944042,0.002220845,-0.0011917009,0.71958077,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
23100000,23096000,0.6943749,0.002202669,-0.001147618,0.7196092,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
23156000,23152000,0.69437104,0.002238899,-0.001160748,0.7196128,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
23204000,23200000,0.6943571,0.0022545648,-0.00118399,0.7196261,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
23252000,23248000,0.6943673,0.0021241144,-0.0012090417,0.7196167,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
23304000,23300000,0.6943502,0.0021142908,-0.0011912099,0.71963316,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
23356000,23352000,0.6943134,0.0021549289,-0.0012569077,0.71966845,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
23404000,23400000,0.6942933,0.0021618442,-0.0012803875,0.7196878,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
23456000,23452000,0.6943327,0.00212479,-0.0013275007,0.71964985,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
23500000,23496000,0.69435006,0.002062302,-0.0013343886,0.7196333,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
23556000,23552000,0.69438124,0.002086745,-0.0012954557,0.7196031,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
23604000,23600000,0.6943661,0.0021334246,-0.0013815073,0.7196175,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
23656000,23652000,0.69438696,0.0021857196,-0.0013828927,0.7195972,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
23700000,23696000,0.69435155,0.0022482143,-0.0013622148,0.7196312,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
23756000,23752000,0.69433737,0.0023424453,-0.001365501,0.71964455,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
23804000,23800000,0.6943146,0.002307027,-0.001416803,0.71966654,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
23852000,23848000,0.69430417,0.0023216533,-0.0013437292,0.71967673,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
23904000,23900000,0.69430393,0.0023647,-0.0013612534,0.71967685,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
23956000,23952000,0.69430244,0.0023050783,-0.0013978761,0.7196784,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
24004000,24000000,0.6942886,0.0022442753,-0.0013825714,0.71969193,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
24052000,24048000,0.69425666,0.0023231565,-0.0013725542,0.7197225,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
24104000,24100000,0.69421273,0.0022486015,-0.0013721279,0.7197651,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
24156000,24152000,0.6942152,0.0021906958,-0.0013502731,0.71976304,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
24204000,24200000,0.69419926,0.002165395,-0.001318721,0.7197784,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
24256000,24252000,0.69424117,0.0021541603,-0.0012719459,0.7197381,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
24304000,24300000,0.6942248,0.0021369352,-0.0012328359,0.71975416,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
24352000,24348000,0.69418544,0.0021817016,-0.0012116581,0.71979195,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
24400000,24396000,0.69421506,0.002176093,-0.0012601203,0.7197633,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
24456000,24452000,0.6942372,0.0021285554,-0.0012642747,0.7197421,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
24500000,24496000,0.6942597,0.0020893086,-0.0012323593,0.71972054,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
24552000,24548000,0.6943127,0.0021028742,-0.001232828,0.7196694,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
24604000,24600000,0.694294,0.0020956993,-0.0011817544,0.7196876,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
24656000,24652000,0.6942912,0.0020775388,-0.001241893,0.71969014,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
24704000,24700000,0.6943068,0.0021009366,-0.0012395802,0.719675,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
24756000,24752000,0.69430244,0.0021197128,-0.0012425904,0.71967924,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
24804000,24800000,0.69431037,0.0020732025,-0.0012990927,0.71967155,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
24856000,24852000,0.69431317,0.002022353,-0.0012842447,0.71966904,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
24904000,24900000,0.69430065,0.002066307,-0.0012674782,0.719681,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
24956000,24952000,0.69434875,0.002077934,-0.00128119,0.71963453,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
25004000,25000000,0.6943363,0.0021403509,-0.0012654976,0.71964645,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
25056000,25052000,0.69429386,0.0022284088,-0.0011943543,0.7196872,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
25104000,25100000,0.6942639,0.002180643,-0.001217863,0.7197162,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
25156000,25152000,0.6942323,0.0022202667,-0.0011773271,0.71974665,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
25204000,25200000,0.694189,0.0021511903,-0.0012675353,0.7197885,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
25256000,25252000,0.69419944,0.0020859425,-0.0012827741,0.71977854,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
25304000,25300000,0.6941898,0.0020969575,-0.0012298365,0.71978796,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
25352000,25348000,0.69414103,0.0020749418,-0.001183827,0.7198351,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
25404000,25400000,0.6941024,0.0021161216,-0.0011056142,0.71987236,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
25456000,25452000,0.69408435,0.0021222755,-0.0010857368,0.71988976,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
25500000,25496000,0.6940493,0.0022019015,-0.0010642207,0.7199234,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
25556000,25552000,0.69410133,0.0022240505,-0.0011042944,0.71987313,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
25600000,25596000,0.694103,0.0021971401,-0.0011638959,0.7198714,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
25656000,25652000,0.69412225,0.0021478161,-0.0011666405,0.71985304,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
25704000,25700000,0.6941289,0.0021131858,-0.0011168491,0.71984684,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
25752000,25748000,0.69413865,0.0021055904,-0.0011401499,0.7198374,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
25804000,25800000,0.69413227,0.0021316162,-0.0011907753,0.71984345,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
25856000,25852000,0.69415224,0.0021599215,-0.0012140409,0.719824,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
25904000,25900000,0.6941386,0.0021785165,-0.0011492291,0.7198372,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
25956000,25952000,0.69411325,0.0021403616,-0.0011239453,0.7198618,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
26004000,26000000,0.69410855,0.0021256744,-0.0011683138,0.71986634,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
26056000,26052000,0.69412655,0.0021281429,-0.0011831747,0.71984893,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
26100000,26096000,0.6941257,0.0020978078,-0.0011506369,0.7198499,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
26156000,26152000,0.69414777,0.002156304,-0.0010815562,0.71982855,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
26204000,26200000,0.6941355,0.0021824753,-0.0010333594,0.7198404,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
26252000,26248000,0.6942262,0.0021689807,-0.0010155778,0.7197529,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
26304000,26300000,0.6942314,0.0021458282,-0.0009675838,0.71974814,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
26352000,26348000,0.69424164,0.0020874224,-0.0009859785,0.71973836,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
26400000,26396000,0.6942262,0.0020489518,-0.0010642683,0.71975327,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
26456000,26452000,0.6942698,0.0020265924,-0.0010736305,0.7197112,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
26500000,26496000,0.6942439,0.00196441,-0.0010496677,0.71973634,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
26552000,26548000,0.69424176,0.0019354515,-0.0010712255,0.71973854,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
26600000,26596000,0.69421005,0.0019057199,-0.0011069243,0.7197692,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
26656000,26652000,0.6941898,0.0018884856,-0.001144527,0.71978873,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
26704000,26700000,0.6941931,0.0019566158,-0.0011839274,0.7197852,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
26756000,26752000,0.69421667,0.0020610944,-0.0011724102,0.7197622,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
26800000,26796000,0.6942447,0.0021719486,-0.0012001956,0.7197349,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
26852000,26848000,0.69427437,0.0021622912,-0.0011800927,0.71970624,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
26904000,26900000,0.69427544,0.002179109,-0.0011883675,0.71970516,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
26956000,26952000,0.69429773,0.0022408909,-0.0011368335,0.7196835,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
27000000,26996000,0.6943146,0.0022825422,-0.0010579273,0.7196673,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
27052000,27048000,0.69431794,0.002199546,-0.00106845,0.71966434,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
27104000,27100000,0.6943398,0.002108918,-0.0010817008,0.7196434,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
27152000,27148000,0.6943075,0.002092159,-0.0011054506,0.71967465,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
27204000,27200000,0.6942817,0.0021140438,-0.0011243767,0.71969944,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
27256000,27252000,0.6942557,0.0021363832,-0.0010756013,0.71972454,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
27304000,27300000,0.6942642,0.0020884064,-0.0010825505,0.7197165,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
27352000,27348000,0.69421595,0.002065875,-0.001073515,0.7197631,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
27404000,27400000,0.69415957,0.0020136978,-0.0010503746,0.7198176,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
27452000,27448000,0.6941708,0.002048783,-0.0010334863,0.7198068,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
27500000,27496000,0.69416076,0.0021090177,-0.0010650279,0.7198162,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
27556000,27552000,0.6941045,0.0021575678,-0.0009426661,0.71987045,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
27604000,27600000,0.6940731,0.0021898833,-0.0009144049,0.7199007,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
27652000,27648000,0.69407284,0.002138267,-0.00093702227,0.7199011,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
27704000,27700000,0.6940614,0.0019868857,-0.00042329275,0.719913,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
27752000,27748000,0.6941418,0.003324583,0.0013667932,0.7198294,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
27804000,27800000,0.6939987,0.003175113,0.0015165028,0.71996766,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
27852000,27848000,0.69407016,0.0031956981,0.0013861343,0.71989894,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
27900000,27896000,0.69404626,0.003096762,0.0016062948,0.71992195,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
27956000,27952000,0.69404197,0.0031728835,0.0015881904,0.7199259,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
28004000,28000000,0.69400984,0.003151408,0.0017259188,0.7199566,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
28056000,28052000,0.693976,0.003114845,0.0017654928,0.7199893,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
